flow_ID proc_time
46207 5095
4684 7182
46207 10926
4684 11005
46207 5814
29196 12733
23630 6460
29196 8142
23630 11636
23630 4955
29196 9228
29196 8170
23630 2796
29196 10116
23630 6554
58447 1262
4621 11266
4621 4787
4621 6944
58447 5627
58447 5055
4621 1236
4621 10849
58447 7527
4621 4080
58447 7144
4621 11878
4621 2144
58447 8076
27727 1605
45582 10626
45582 2469
27727 9830
45582 7322
27727 11615
45582 8211
45582 70
27727 4290
27727 3941
45582 4816
27727 9038
27727 9756
45582 11630
54350 6076
53775 4151
54350 5915
53775 3942
53775 7691
54350 5472
54350 1369
53775 5221
53775 3598
54350 12459
54350 6849
53775 839
54350 7451
53775 12830
15436 4605
45579 4761
15436 8025
45579 5612
45579 9300
15436 4905
15436 10749
45579 4835
15436 14135
45579 11696
15436 13865
45579 4307
15436 6395
45579 10520
15436 5412
45579 10500
15436 6150
45579 6234
15436 5159
45579 8068
15436 11784
33869 9921
53770 10332
33869 414
53770 5867
53770 2873
33869 7030
33869 12828
53770 5108
33869 9142
53770 4082
33869 2497
53770 9002
33869 11270
3149 4970
29193 7654
3149 6204
29193 2108
3149 2456
29193 4885
29193 2665
3149 8456
3149 5974
29193 10030
3149 5437
29193 6492
3149 2549
46156 5010
4616 15085
4616 6085
4616 10040
46156 3088
4616 8589
46156 13441
4616 5341
46156 4915
4616 2096
46156 8188
4616 3180
46156 8723
4616 11717
40010 5127
45569 2432
40010 6624
45569 9396
40010 6501
40010 2557
45569 5323
45569 7745
40010 12740
45569 4865
40010 5648
45569 1568
40010 7395
40010 1195
45569 7060
40010 1124
9291 5176
53760 10953
9291 5140
53760 1774
9291 2422
53760 8046
53760 6715
9291 4203
53760 5002
9291 517
53760 6859
9291 2245
44107 1402
29187 4371
44107 12193
29187 10222
29187 7997
44107 10395
29187 5433
44107 8441
29187 4155
44107 6976
29187 9700
29187 1238
44107 9513
44107 13278
29187 7927
44107 5019
29187 10268
29187 12559
44107 10754
5194 5846
4610 11834
5194 1643
4610 4956
4610 3751
5194 7783
5194 5151
4610 3249
5194 5441
4610 7680
29190 10117
64584 1329
29190 5183
64584 13477
64584 11135
29190 6285
64584 3230
29190 9599
17481 6826
4615 14532
17481 8850
17481 7832
4615 5650
4615 6633
17481 5771
17481 7192
4615 10161
17481 6985
4615 9560
4615 7974
17481 3540
4615 2122
17481 5706
17481 4574
4615 12872
17481 11067
52297 6639
45572 3859
52297 8417
45572 6491
45572 10871
52297 4627
45572 9275
52297 4370
45572 113
52297 7424
45572 30
52297 5111
45572 5286
52297 7849
45572 13308
29768 716
53765 11113
29768 3955
53765 6029
53765 6860
29768 10613
53765 7047
53765 5428
29768 735
53765 6474
29768 10866
29768 4791
53765 10729
29768 6059
40005 4707
45589 13880
45589 11283
40005 9266
45589 1696
40005 8590
45589 7706
40005 10899
9284 9704
53780 4932
9284 12433
53780 8173
53780 10186
9284 2994
53780 243
9284 12479
53780 4186
9284 9593
53780 5303
9284 9097
53780 12510
44100 4488
29207 6957
44100 4735
44100 6104
29207 8429
44100 6028
44100 5574
29207 10170
29207 988
44100 5063
29207 10915
44100 6291
29207 4074
44100 9588
44100 6405
5189 4335
4630 9693
5189 5000
5189 17391
4630 16030
4630 354
5189 3114
5189 13051
4630 7948
4630 809
5189 4739
4630 4302
5189 2206
4630 6130
5189 3997
64583 10455
29202 6559
64583 11840
29202 9120
29202 11028
64583 4663
29202 5814
64583 9373
29202 4663
64583 6061
64583 14365
29202 9418
64583 4935
17478 3769
4627 6053
17478 702
4627 5443
17478 11197
52294 6399
45584 13390
52294 7323
45584 9269
4627 5830
17478 4799
45584 12126
52294 1380
52294 1674
45584 6148
45584 4699
52294 1272
52294 5551
45584 9233
29767 10296
53777 6942
29767 6178
53777 14624
53777 14711
29767 7189
53777 6389
29767 10135
29767 6001
53777 10385
53777 7586
29767 3687
53777 7234
29767 3138
23617 7005
29208 7151
23617 4559
23617 5112
29208 13380
29208 13587
23617 7146
23617 5285
29208 10167
23617 6070
29208 8011
45594 8498
27712 4337
45594 4537
27712 3510
45594 6672
27712 3574
45594 5245
45594 6122
27712 9352
45594 288
45594 7190
27712 5666
45594 8773
27712 7452
45594 1562
27712 2526
27712 3915
27712 958
45594 8827
27712 6878
45594 2447
27712 9317
54337 6977
53787 5243
54337 2109
53787 11536
53787 636
54337 5578
53787 2609
54337 4787
53787 10861
54337 6677
15427 3981
45599 916
15427 2948
53787 8921
54337 5871
45599 3608
15427 7470
45599 2066
15427 5954
45599 3755
15427 13029
53790 3277
33858 6588
53790 5368
33858 14446
53790 1060
53790 8354
33858 5693
53790 3278
33858 14172
3138 7873
29213 5800
29213 3148
3138 7815
3138 2288
29213 558
3138 2467
4636 313
46147 9476
4636 776
46147 6793
4636 3693
4636 2737
46147 5078
46147 3437
4636 13930
40027 12635
45629 7874
40027 1118
45629 10729
40027 8912
45629 5120
40027 8298
45629 9358
9306 3474
53820 6355
9306 592
53820 9106
9306 7187
53820 318
9306 2792
53820 6119
53820 6527
9306 5088
44122 359
29247 10929
44122 8619
29247 7297
44122 6140
29247 2932
44122 400
29247 12350
5211 1810
4670 5068
5211 567
4670 2381
4670 9559
5211 1006
5211 4054
4670 6705
4670 2900
5211 1880
64601 3276
29242 7205
64601 1511
29242 3791
64601 4550
64601 3998
29242 1526
64601 1844
29242 4499
64601 5598
29242 7475
17496 5136
4667 4941
17496 5972
4667 11519
17496 2861
17496 2882
4667 4431
4667 4646
4667 1719
17496 3900
4667 8106
17496 1310
4667 12468
52312 5091
45624 3554
45624 2518
52312 4290
52312 9666
45624 3051
52312 1630
45624 3412
52312 1846
45624 14458
29785 634
53817 7801
29785 2615
29785 6666
53817 4379
29785 984
53817 4702
29785 2090
53817 3581
23647 5227
29232 4501
23647 1343
23647 3151
23647 2206
29232 5042
29232 2428
23647 4122
23647 8602
58462 5459
4657 3745
58462 5125
4657 9197
58462 6933
4657 3754
4657 4837
58462 8719
58462 3109
4657 2120
58462 5515
27742 4341
45618 4490
27742 2691
27742 5116
45618 1574
27742 3857
45618 5468
27742 12517
54367 9066
53811 8186
54367 10317
53811 7918
54367 10734
54367 1558
53811 4256
53811 5109
54367 2632
15453 9117
45623 7516
45623 6585
15453 3356
45623 2326
15453 273
45623 6994
15453 52
33884 12818
53814 288
53814 4616
33884 7012
53814 8920
33884 4010
53814 2992
33884 444
53814 2850
3164 10369
29237 8893
29237 7996
3164 6220
3164 377
29237 3019
29237 4609
29220 4043
23632 7712
23632 2454
29220 16062
23632 13822
58449 1334
4645 8186
58449 7403
4645 3659
4645 2394
58449 6420
58449 4355
4645 4546
58449 2011
4645 7908
58449 3972
27729 2859
45606 9258
45606 8561
27729 5745
45606 2213
45606 5157
27729 6897
27729 10582
45606 11560
54352 4378
53799 712
53799 2732
54352 7987
53799 1599
54352 7101
53799 3765
54352 14188
53799 14214
15442 3480
45603 6475
15442 4372
45603 7888
45603 5230
15442 7881
45603 4609
15442 8715
45603 9743
33875 3963
53794 5570
33875 1156
53794 7831
33875 1587
33875 2996
53794 9492
33875 5274
53794 3348
33875 6806
33875 13730
3155 9806
29217 1658
3155 2071
29217 333
3155 6411
29217 2497
3155 7586
3155 17912
29217 17954
46162 12037
4640 10122
4640 3013
46162 6276
4640 3804
46162 4864
4640 2004
46162 14081
40020 10633
45609 2686
40020 9132
45609 5099
5204 7190
4650 5109
5204 5324
4650 2832
4650 3643
5204 3659
64598 420
29230 11305
64598 3066
29230 1307
29230 991
64598 2872
64598 11059
29230 8156
64598 925
29230 1987
17495 8844
4655 5429
17495 8630
4655 10621
17495 7869
4655 4729
17495 3312
4655 5395
17495 1188
4655 13822
4655 5772
17495 4850
4655 5251
17495 4701
4655 9483
17495 7831
4655 9404
17495 7898
4655 224
4655 2961
17495 7859
17495 13778
52311 2354
45612 11094
45612 2797
52311 5287
52311 453
45612 8277
45612 1758
52311 8294
45612 5940
52311 4687
45612 1977
52311 8841
29782 5320
53805 262
29782 4875
53805 8803
53805 3991
29782 8604
29782 7212
53805 9123
23642 5336
29244 7900
23642 8882
29244 11902
23642 3763
29244 5479
29244 2379
23642 98
23642 3474
29244 6756
58459 9584
4669 3269
58459 5951
4669 1683
4669 8945
58459 278
58459 10710
4669 7551
58459 5255
27739 8242
45630 14561
45630 2102
27739 7186
45630 5229
45630 6289
27739 9382
27739 5941
45630 8245
54362 6829
53823 2664
54362 2727
53823 7304
54362 3859
53823 401
54362 7264
53823 4586
54362 3635
53823 1612
54362 8768
15448 1724
45627 7893
45627 2029
15448 9347
45627 6377
45627 7238
15448 4768
33881 602
53818 8426
33881 13303
53818 4077
45627 9804
15448 8792
33881 10439
53818 8845
33881 4032
53818 5878
53818 6074
33881 3426
3161 562
29241 4879
3161 6019
29241 3369
29241 2945
3161 3
29241 8458
3161 402
3161 11491
46168 4301
29241 11540
4664 949
4664 10422
46168 5879
4664 1158
46168 3354
46168 10586
4664 8310
46168 6829
4664 6861
40030 2797
45617 1188
45617 2642
40030 11161
45617 9928
40030 2590
45617 1234
40030 967
45617 12135
9311 4381
53808 7664
9311 1313
53808 9022
9311 6170
53808 1829
9311 4956
9311 10711
53808 11729
44127 5738
29235 8134
44127 8811
29235 12266
44127 6145
44127 361
29235 7884
44127 6110
29235 1656
44127 8349
29235 10806
5214 12951
4658 5246
4658 276
5214 5615
4658 2900
5214 4044
4658 4143
5214 4086
4658 4498
5214 3497
64604 5849
29238 9110
29238 11376
64604 8416
64604 3391
29238 174
64604 7225
17501 4902
4663 3713
17501 580
17501 1748
4663 692
4663 9267
17501 7478
17501 8454
52317 13739
45620 13670
4663 11861
17501 9829
45620 170
52317 6769
45620 8851
45620 2902
52317 4876
45620 7143
29788 8923
53813 7199
53813 8550
29788 2983
53813 9178
29788 6374
53813 6756
29788 4429
40017 10114
45605 8583
45605 9625
40017 8289
45605 5319
40017 3108
40017 4992
45605 7936
9296 1401
53796 6629
53796 5302
9296 4045
9296 7156
53796 388
9296 3323
9296 224
44112 8372
29223 5686
29223 3713
44112 9467
44112 4269
29223 5787
44112 9005
44112 14584
29223 14647
5201 4838
4646 10160
4646 2029
4646 8452
5201 10908
5201 4258
4646 2748
4646 5168
5201 7744
4646 9510
64595 925
29218 3993
64595 1509
64595 4803
29218 7283
64595 5220
29218 1792
64595 5092
64595 3222
29218 7081
29218 11337
64595 9365
17490 3048
4643 6224
17490 5521
4643 1922
4643 4254
17490 6355
4643 13944
17490 12271
52306 10170
45600 7903
52306 1975
45600 4205
52306 5695
52306 1757
45600 5581
45600 8909
52306 6939
29779 5233
53793 5504
29779 4650
53793 13800
29779 195
29779 2367
53793 5901
53793 9450
29779 8330
23637 7152
29224 4468
23637 2944
23637 4444
29224 6658
23637 2076
4649 5988
58452 7936
4649 5302
58452 2880
4649 1976
58452 10272
27732 7832
45610 5615
27732 2701
27732 4557
45610 9418
27732 5571
45610 856
45610 10427
27732 2054
27732 5019
45610 6794
54357 7270
53803 4332
54357 5915
53803 403
54357 1758
54357 9497
53803 11053
53803 2393
54357 753
15447 5917
45615 1200
15447 1239
15447 3861
45615 6125
45615 5242
15447 2581
45615 15668
15447 13701
33878 9316
53806 7856
53806 5193
33878 8899
53806 3790
33878 451
53806 7096
3158 5039
29229 2938
29229 6643
3158 8534
3158 1770
29229 6443
29229 5442
3158 4441
46167 6952
4652 12894
4652 2752
46167 7697
4652 4620
46167 3817
4652 2911
46167 1712
4652 5279
46167 3408
4652 4911
4652 5424
46167 11159
4652 11757
46167 10913
53772 578
9294 4783
53772 4994
9294 6816
9294 3148
53772 1782
53772 3467
9294 6077
9294 4221
53772 17863
44110 10032
29199 132
29199 7587
44110 10543
44110 6011
29199 3087
44110 1362
29199 10878
44110 8879
5199 6462
4622 4930
5199 2488
4622 6411
5199 1755
4622 3637
4622 988
5199 12525
64589 5369
29194 8487
64589 2703
29194 6351
29194 6966
64589 5569
29194 1416
29194 6154
64589 909
29194 2865
29194 10865
64589 8402
17484 10696
4619 6114
4619 2800
17484 9677
17484 4799
4619 7147
4619 7457
17484 14185
52300 9602
45576 7499
45576 8398
52300 14254
45576 3357
52300 5663
52300 5129
45576 12938
52300 11481
29773 8333
53769 6817
53769 5884
29773 10646
29773 5046
53769 2967
29773 17
53769 4697
29773 1085
23627 5571
29184 13431
29184 2729
23627 5751
29184 5482
23627 8010
29184 3941
23627 3269
29184 8596
23627 5890
29184 12040
23627 10561
58442 4976
4609 7312
54347 14348
53763 6492
54347 2063
53763 5557
53763 6427
54347 3879
15433 3165
45575 4650
15433 2128
45575 3027
15433 7659
15433 5889
45575 9169
45575 5558
15433 4145
33864 8892
53766 6811
53766 192
33864 10963
53766 437
33864 5227
53766 3164
33864 4143
3144 9291
29189 8051
29189 390
3144 11086
29189 1510
3144 6658
29189 9144
46153 11309
4612 3227
46153 10291
4612 6000
46153 787
4612 2251
46153 6043
46153 1953
4612 14584
23620 5833
29204 3181
29204 2864
23620 4931
23620 3191
29204 6328
23620 4654
29204 1186
23620 5965
29204 8562
58437 10318
4629 1128
58437 627
4629 2174
4629 3975
58437 36272
4629 39987
27717 1996
45590 5724
27717 3004
45590 6037
27717 22570
45590 22728
54340 375
53783 3880
53783 3050
54340 825
53783 7937
54340 5518
15430 10498
45587 292
45587 7600
15430 3771
15430 3473
45587 2486
45587 1184
15430 8303
45587 16093
15430 14127
33863 6214
53778 11024
53778 5440
33863 3307
53778 486
33863 3418
53778 7799
53778 7562
33863 6553
3143 5092
29201 4196
3143 4925
29201 9921
29201 1789
3143 7493
29201 2859
3143 3303
29201 5243
46150 10770
4624 3720
46150 1329
46150 4526
4624 6689
4624 8540
46150 6484
40000 7250
45593 3508
40000 3566
40000 7904
45593 10345
40000 1408
45593 2451
45593 6898
40000 5576
45593 6268
40000 4382
45593 5723
40000 5646
9281 2705
53784 11238
53784 1216
53784 1998
9281 10561
53784 3885
9281 7061
9281 33
53784 10746
44097 3412
29211 6895
44097 4046
29211 7111
29211 6365
44097 4096
44097 13189
29211 13213
5184 10677
4634 12166
5184 5574
4634 3466
5184 8460
4634 923
5184 5442
5184 9046
4634 9271
64578 4138
29214 2548
29214 360
29214 7895
64578 387
29214 9284
64578 6920
29214 14445
64578 12580
17475 3766
4639 10721
4639 667
17475 5389
17475 12325
4639 5828
4639 7526
17475 4841
4639 579
4639 5634
17475 4140
52291 5564
45596 6622
52291 2007
45596 8527
52291 6190
45596 1142
52291 7778
45596 971
52291 2049
52291 6218
29762 5203
53789 59
29762 9001
29762 2532
53789 6121
53789 3164
29762 6956
29762 10216
53789 10243
40051 3318
45661 7539
45661 4048
45661 4585
40051 7268
45661 1088
45661 6457
40051 4300
45661 4904
40051 14103
9330 6682
53852 10961
9330 3920
53852 7575
53852 6622
9330 9249
9330 7624
53852 9244
44146 6374
29279 5412
44146 4178
44146 2196
29279 1487
29279 408
44146 498
29279 11860
44146 10959
29279 2912
44146 8897
29279 3317
44146 1738
29279 5191
44146 3299
29279 2783
44146 10497
44146 5169
29279 6916
29279 9684
44146 875
29279 2682
5235 6972
4702 5841
4702 4651
5235 3784
4702 1989
4702 1139
5235 8186
64625 5213
29274 1004
64625 10851
4702 8510
5235 7060
64625 4575
29274 985
64625 1677
29274 12556
64625 11656
17520 6926
4699 9181
17520 8352
4699 12278
4699 3549
17520 2091
4699 3882
17520 6865
4699 8580
52336 4872
45656 4631
52336 6397
52336 145
45656 8703
52336 9041
45656 11664
45656 3922
52336 6474
52336 13455
29809 2086
53849 11494
29809 13125
53849 11325
29809 8083
53849 2298
29809 7524
29809 4741
53849 2993
29809 1907
23671 9780
29264 7166
23671 5646
29264 7406
23671 5726
23671 4424
29264 2149
29264 4524
23671 5921
29264 1609
23671 2843
29264 4135
58486 8959
4689 5216
58486 10408
4689 3370
58486 868
4689 5762
58486 2350
