flow_ID proc_time
61680 3996
25510 4992
61680 8913
25510 17150
61680 7375
61680 11769
25510 1774
61680 5928
25510 9791
25510 3278
61680 4573
25510 4623
61680 8458
61680 12812
18673 361
935 9865
935 2912
18673 3311
935 9999
935 4693
18673 9989
935 4424
18673 4163
935 8377
935 6017
18673 12933
49393 2381
41892 6294
49393 4836
41892 3908
41892 11467
49393 3540
41892 4231
49393 9068
41892 5157
49393 5323
41892 10217
49393 7776
41892 2078
49393 7997
41892 4075
49393 8216
41892 10236
30960 4658
50085 8425
30960 2093
50085 9251
50085 13181
30960 6192
50085 1275
30960 98
50085 4803
50085 5000
30960 1353
50085 7074
30960 1975
37117 4549
41909 12482
41909 4000
37117 4018
37117 6763
41909 2642
37117 7210
41909 1610
37117 6093
41909 3225
37117 2012
41909 7369
37117 818
41909 10192
10492 6693
50100 6724
10492 7817
50100 5145
50100 9306
10492 3198
50100 4502
10492 11264
50100 2133
10492 6042
50100 934
10492 1775
50100 5691
41212 1487
25527 11892
41212 2660
25527 4444
41212 5579
41212 9705
25527 2196
25527 6745
41212 2616
25527 10537
41212 7607
6397 4602
950 3883
6397 7374
950 4917
25527 4366
41212 10531
950 5377
6397 2842
950 1591
6397 3981
950 7618
6397 12682
6397 1158
950 5806
6397 2167
61695 4835
25522 6484
61695 5708
25522 5025
25522 5670
61695 4259
61695 11091
25522 4509
25522 4363
61695 8979
61695 4236
25522 7232
61695 1844
25522 5888
61695 5492
18686 8283
947 10967
18686 6360
947 4484
18686 3410
947 6411
18686 4195
947 2059
18686 4886
18686 4701
18686 14506
49406 7923
41904 12079
49406 11592
41904 10143
947 7842
18686 4844
41904 4834
49406 1115
49406 9376
41904 10717
30975 5664
50097 3993
30975 5375
50097 8597
50097 10516
30975 4334
30975 4637
50097 4510
50097 5793
30975 9667
30975 7620
50097 13029
20729 5204
25528 4670
20729 4815
25528 4046
50097 11316
30975 10213
25528 8170
20729 9245
25528 7147
25528 4064
20729 577
25528 3069
20729 7187
20729 5289
59640 1026
953 12273
953 2526
59640 2771
59640 4970
953 910
59640 5607
953 3155
59640 8261
59640 4804
953 3593
59640 8133
24824 2202
41914 8494
41914 4913
41914 10370
24824 9513
24824 3150
41914 1937
24824 6865
41914 10350
41914 4843
24824 2464
41914 8446
24824 12726
55545 5529
50107 8739
55545 14183
50107 2763
55545 5347
50107 2121
12539 12138
41919 10468
41919 14077
12539 5045
41919 3043
41919 8132
12539 4829
41919 1307
12539 4608
12539 13849
35066 6653
50110 10374
35066 10739
50110 8009
41919 6763
12539 9158
50110 12273
35066 1878
35066 11819
50110 2507
50110 7711
35066 4002
50110 9873
35066 6502
250 4033
25533 5607
250 10283
25533 7469
50110 10111
35066 8903
25533 5613
250 917
25533 3098
25533 3971
25533 4734
250 2948
25533 12694
250 9552
47355 6524
956 3917
47355 6627
25533 5202
250 4757
956 5526
47355 454
47355 2664
956 2316
47355 704
956 3940
47355 3651
956 8001
20682 6831
25596 13070
20682 7452
25596 5566
25596 5749
20682 4977
20682 9753
25596 3561
25596 2722
20682 4659
20682 7968
25596 8518
20682 2945
59595 8907
1021 4500
59595 1147
1021 6058
25596 4160
20682 10712
1021 5944
59595 4210
59595 4533
1021 550
1021 7998
59595 6042
1021 897
59595 5833
1021 1884
59595 9692
24779 5898
41982 4135
24779 9996
41982 6802
41982 9356
24779 2481
24779 10252
41982 2239
24779 4747
41982 8340
24779 6073
41982 12933
24779 7687
55498 5404
50175 2467
55498 6196
41982 13489
24779 11455
50175 6016
55498 926
50175 3189
55498 4802
55498 1702
50175 2645
55498 9966
12488 5628
41979 11111
12488 2724
41979 8347
12488 6503
12488 9308
41979 938
41979 10480
12488 6773
41979 11001
12488 8023
35017 4582
50170 3898
35017 9704
50170 6356
41979 3866
12488 11388
50170 6663
35017 4671
35017 4411
35017 6352
50170 2425
50170 3598
35017 5056
50170 3532
35017 9529
35017 7519
50170 3742
35017 55263
201 10327
25593 1751
25593 7617
201 4170
201 4700
25593 8476
47304 4142
1016 11380
47304 6931
1016 5432
25593 6998
201 6093
1016 5804
47304 1572
47304 7626
47304 14828
1016 4281
47304 5968
1016 1476
47304 3757
1016 10153
47304 6156
37070 4592
41969 4391
37070 8106
41969 7048
37070 3654
37070 10532
41969 4506
41969 1382
37070 6373
37070 10740
10447 5385
50160 5728
10447 12091
50160 9767
41969 5684
37070 10702
50160 5978
10447 4480
10447 6203
50160 4837
50160 3208
10447 7229
50160 2154
10447 7030
10447 6191
50160 9545
41167 3922
25587 5454
41167 8794
25587 10714
25587 5407
41167 10317
41167 863
25587 7873
25587 6678
41167 2800
25587 7842
41167 4958
6350 7828
1010 7169
6350 853
1010 6452
1010 6066
6350 4353
6350 8252
1010 4523
6350 3131
1010 7099
1010 1715
6350 5691
6350 9886
61644 7575
25590 4098
61644 5015
25590 10283
25590 10560
61644 3747
61644 11484
25590 1753
61644 4806
25590 1396
61644 4180
25590 10272
61644 5377
18637 3819
1015 4958
18637 7637
1015 5072
1015 8638
18637 1416
18637 5092
1015 4004
1015 10793
18637 4787
1015 1445
18637 5606
18637 4048
18637 8947
1015 12162
49357 5230
41972 4666
49357 8833
41972 13778
49357 7048
49357 10513
41972 2142
49357 4006
41972 5968
49357 2311
49357 11283
30924 1806
50165 6060
30924 11158
50165 9547
41972 5999
49357 3960
50165 8694
30924 2681
30924 8165
50165 4912
50165 8126
30924 5306
50165 483
30924 5908
30924 8599
50165 10978
37057 5896
41957 4436
37057 8146
41957 13202
37057 8049
41957 5191
37057 10238
41957 2845
37057 1619
41957 5306
37057 7975
41957 5138
37057 4164
10432 3942
50148 12304
50148 4977
50148 6348
10432 4378
10432 5789
50148 2146
10432 8524
50148 2490
10432 4047
50148 4658
10432 6426
50148 9840
50148 11561
10432 9318
10432 5132
41152 3234
25575 7300
41152 8287
25575 4510
25575 9889
41152 3551
41152 12023
25575 4050
41152 953
25575 4478
998 4296
6337 9304
6337 9840
998 4172
6337 10855
61635 1928
25570 6208
61635 4939
25570 11560
998 7967
6337 4704
25570 11145
61635 5015
61635 6049
25570 3278
25570 5146
61635 9258
25570 3781
61635 9940
18626 1078
995 5549
18626 12754
995 11624
25570 7113
61635 3753
995 5534
18626 4811
18626 2883
995 8456
995 7312
18626 5124
995 9600
18626 1877
49346 995
41952 8757
41952 13885
995 11729
18626 11466
41952 10906
49346 4051
41952 8598
41952 13
49346 5845
49346 2918
41952 6037
49346 6048
41952 4618
49346 11901
30915 10469
50145 7176
30915 7556
50145 6033
50145 12360
30915 5401
30915 12196
50145 3809
50145 8324
30915 4806
50145 2974
30915 6553
30915 4452
20677 1971
25576 4228
20677 3351
25576 2294
20677 4280
1001 3498
59588 6556
59588 5630
1001 1294
59588 7045
59588 8023
1001 4786
59588 471
1001 8483
59588 7239
24772 4337
41962 6255
24772 4159
24772 11393
41962 9239
41962 4990
24772 8733
41962 2009
24772 6605
24772 5817
41962 2229
24772 2796
41962 5086
55493 6436
50155 3959
55493 3293
50155 7323
50155 10912
55493 3039
50155 1600
55493 1793
50155 6526
50155 3296
55493 9414
55493 3855
50155 5934
55493 2340
12487 7000
41967 14861
12487 6094
41967 6593
12487 4411
12487 7031
41967 4712
12487 4798
41967 8202
41967 4455
12487 447
41967 3773
12487 9159
41967 10412
35014 5127
50158 5280
35014 9924
50158 8584
50158 8749
35014 2940
50158 6509
35014 6089
50158 10354
50158 3504
35014 7773
35014 4080
50158 8185
35014 4649
198 4084
25581 11593
198 3243
25581 5822
1004 8144
1004 3564
47303 10313
47303 3319
1004 7132
1004 8039
47303 3213
1004 8452
47303 4371
37087 3974
41933 4539
37087 6399
41933 3953
41933 6865
37087 5222
37087 2342
41933 9741
37087 4770
41933 8363
37087 6213
41933 1874
37087 5882
37087 5915
41933 7130
10462 11752
50124 6923
10462 2924
50124 8023
50124 8942
10462 2592
50124 327
10462 2042
50124 5688
50124 2681
10462 7369
10462 5397
50124 13362
10462 9896
41182 535
25551 9730
25551 8105
41182 6450
41182 1318
25551 3895
41182 1588
25551 5188
25551 8291
41182 4822
25551 7802
41182 5873
25551 9510
6367 4032
974 2472
6367 6572
974 10310
6367 7434
974 6692
6367 13104
974 9850
6367 8292
974 10797
6367 9044
974 9460
6367 8536
974 10693
6367 6686
974 8175
6367 4512
974 6636
6367 11922
974 5938
6367 6867
974 7601
6367 9493
61661 1959
25546 12227
61661 12983
25546 1330
61661 358
25546 6036
25546 4044
61661 10206
25546 1073
61661 6401
25546 1362
61661 6768
25546 2518
61661 13932
18652 1888
971 10644
971 2802
18652 2196
18652 6080
971 2109
971 4942
18652 612
971 9426
18652 3752
971 3864
18652 14516
49372 6191
41928 9967
49372 5266
41928 11289
41928 4686
49372 12105
41928 756
41928 7268
49372 3647
41928 4741
49372 1196
49372 4715
30941 5185
50121 9022
30941 14971
50121 13035
41928 11377
49372 8643
50121 8450
30941 1101
30941 1427
50121 4991
50121 1451
30941 6700
30941 12282
20699 1141
25536 5728
20699 11703
25536 9647
50121 6029
30941 3752
25536 7035
20699 4964
20699 1490
25536 2065
25536 4740
20699 622
25536 5511
20699 6560
59610 5366
961 11691
59610 6762
59610 7098
961 9409
25536 6237
20699 3863
961 11708
59610 3304
59610 4280
961 6776
961 9600
59610 5150
961 5269
59610 2179
961 7162
24794 3253
41922 4505
24794 11798
41922 9084
24794 4838
41922 4786
24794 2581
41922 244
24794 6406
41922 1748
24794 564
55515 2929
50115 7597
50115 3965
55515 6718
50115 3338
55515 1592
50115 6524
55515 9004
55515 5271
12505 1249
41927 3690
12505 2899
41927 5012
41927 2002
12505 3197
12505 6113
35032 5456
50118 4055
35032 5715
50118 4135
35032 3237
50118 1626
35032 7398
50118 7518
25541 5173
216 868
35032 5293
25541 5745
216 7166
25541 3528
216 1919
25541 5966
216 4228
47321 3917
964 402
47321 6129
47321 3558
964 1788
47321 4806
964 2356
47321 3513
964 5102
20692 5277
25556 3263
25556 6619
20692 3861
25556 7379
20692 5259
25556 876
20692 4445
59605 2871
981 3629
59605 9466
59605 13
981 3138
981 2819
59605 14950
24789 5137
41942 12057
24789 4514
41942 2168
41942 1081
41942 1632
24789 6956
41942 3675
24789 13007
55508 9323
50135 2023
55508 108
55508 3632
50135 5797
50135 9573
55508 8093
12502 7473
41939 5461
12502 2476
12502 5532
41939 3564
12502 2351
41939 3699
41939 4349
12502 6040
12502 11257
41939 11278
35031 6010
50130 4052
50130 5007
35031 9314
35031 1079
50130 6012
35031 4046
215 1046
25553 3919
215 2043
215 4242
25553 2318
215 3564
25553 4734
47318 2117
976 7289
976 1926
47318 4384
47318 3778
976 1025
47318 6746
976 4123
47318 2310
976 12754
37072 5863
41945 3979
41945 7093
37072 5400
41945 8783
37072 7221
10449 1817
50136 5244
10449 5109
50136 7997
50136 3865
10449 2382
50136 5184
10449 7842
10449 4637
50136 6496
41169 4142
25563 8243
25563 5670
25563 7187
41169 1193
25563 4104
41169 8100
41169 6455
25563 7642
6352 4943
986 4064
6352 4146
6352 1164
986 3936
6352 2566
986 2050
6352 139
6352 3646
986 8067
61650 806
25566 8245
986 8368
6352 6098
25566 2376
61650 6802
25566 3737
61650 6187
25566 7744
18643 1749
991 4982
18643 6993
991 4916
18643 3414
991 1712
18643 467
991 14846
49363 7787
18643 12875
41948 5966
41948 4723
49363 3066
41948 3508
49363 1216
41948 9109
49363 7804
30930 201
50141 5512
50141 2689
30930 5242
30930 991
50141 3301
50141 8132
30930 6359
30930 6579
20566 11659
25132 10487
50141 9410
30930 8166
25132 1622
20566 7626
25132 5452
20566 4218
25132 4306
59479 5556
557 3578
25132 6238
20566 13073
557 7525
59479 4540
557 1304
59479 3093
557 5190
59479 3410
24663 2147
41518 11754
557 10630
59479 8449
41518 509
24663 6099
41518 3233
24663 10736
41518 10807
55382 3462
49711 1464
49711 1161
41518 15246
24663 14078
49711 3275
55382 5447
55382 2393
49711 141
55382 1578
55382 4404
12372 11028
41515 9834
49711 8070
55382 5848
41515 2498
12372 5095
12372 4816
41515 6099
34901 5510
49706 7403
41515 7086
12372 10763
34901 3537
49706 6171
49706 2700
34901 1768
34901 8394
85 2268
25129 196
49706 7264
34901 5932
25129 4197
85 2033
25129 4174
85 6879
25129 8359
47188 1611
552 6811
47188 5553
25129 12414
552 6376
85 11330
47188 3981
552 4962
47188 3109
552 11860
47188 9112
36946 1752
41505 6562
41505 6572
552 14428
47188 14429
36946 2432
36946 1580
41043 83
25123 2360
49696 6107
10323 6067
41043 3810
25123 6607
41043 2892
25123 6205
41043 10717
6226 7167
546 5028
546 5699
6226 14134
6226 6430
546 8829
61520 1727
25126 8092
61520 2491
25126 4464
546 12973
6226 12968
25126 2940
61520 4735
25126 8279
61520 3074
25126 12791
61520 6439
18513 3440
551 2140
18513 4464
551 6422
18513 473
18513 4243
551 6136
551 6917
18513 5663
49233 1757
41508 4870
49233 6251
551 11324
18513 9163
41508 5696
49233 3621
41508 10047
49233 7779
30800 2787
49701 12244
30800 5061
49701 11101
41508 16509
49233 14290
30800 2615
49701 3978
49701 2680
30800 4600
30800 11386
36957 6646
41525 4282
49701 6766
30800 7747
41525 5299
36957 1962
41525 5522
36957 8394
41525 11707
10332 3794
49716 5566
10332 2430
49716 4373
41525 9545
36957 9545
10332 2649
10332 1061
49716 3263
49716 6839
10332 4515
41052 3695
25143 7660
25143 2988
41052 6725
25143 2442
41052 5060
41052 5426
6237 1593
566 3288
49246 5790
41520 15347
49246 13387
30815 6325
49713 4337
49713 1453
30815 7701
49713 5192
30815 4027
20569 7914
25144 6161
25144 2291
20569 5430
25144 2749
20569 563
25144 7361
20569 6190
59480 5631
569 4136
59480 1912
569 3691
59480 5992
59480 4126
569 2028
59480 3021
59480 6608
24664 2545
41530 1319
24664 100
41530 6990
24664 8252
41530 6061
24664 3402
41530 4633
55385 4700
49723 6460
55385 816
49723 2868
55385 4869
49723 703
55385 3747
55385 12230
12379 9343
41535 1574
12379 4570
12379 6634
41535 4573
41535 8128
12379 7012
34906 7256
49726 5619
34906 3230
49726 347
34906 1371
49726 1502
34906 161
49726 5221
34906 3680
90 6862
25149 5235
25149 1193
25149 6508
90 3270
25149 2005
90 3519
90 4878
25149 6707
25149 11515
90 9807
47195 6412
572 4462
572 7627
47195 3164
572 1685
47195 1486
572 218
47195 384
47195 18212
36931 4899
41501 923
36931 8624
41501 6739
41501 2069
36931 1660
41501 3915
41501 6268
36931 4730
10306 2377
49692 7803
10306 9180
49692 2335
10306 6118
10306 7643
49692 2350
10306 4334
10306 13105
41026 10653
25119 2574
41026 3335
25119 5570
25119 6413
41026 5211
6211 4662
542 6832
6211 1974
542 3542
542 6230
6211 8140
6211 7384
542 8808
542 872
6211 9356
542 5390
6211 5939
542 7902
542 5158
6211 3300
542 2660
6211 1064
542 11346
6211 10184
61505 5198
25114 8460
61505 874
25114 3612
25114 1008
61505 6278
25114 1023
61505 3863
25114 1868
61505 11157
25114 11189
18496 9079
539 10314
18496 3255
539 7453
539 761
539 528
18496 754
18496 9550
49216 3995
41496 2535
41496 3554
49216 6244
49216 1201
49216 3614
41496 1088
49216 18632
30785 57
49689 6909
30785 1651
30785 6286
49689 8336
49689 1967
30785 7362
49689 8736
20551 5454
25104 4862
20551 2384
25104 397
20551 2123
25104 3302
20551 5350
20551 2395
25104 11656
59462 9076
529 7561
529 454
59462 6290
59462 422
529 5144
59462 2016
529 887
59462 8384
24646 7095
41490 4838
24646 2671
41490 9849
41490 1629
24646 101
41490 4218
24646 2422
41490 11069
24646 11053
55367 4170
49683 2196
49683 1572
55367 2889
49683 8100
55367 6261
49683 3316
55367 756
12357 7523
41495 5502
12357 332
41495 2117
41495 3062
12357 4513
12357 6362
41495 3910
12357 1149
41495 12400
34884 11186
49686 9399
34884 3729
49686 5808
34884 2636
49686 5965
34884 4347
49686 7391
34884 6262
68 5070
25109 8460
68 5460
68 1385
25109 4498
25109 3139
68 5094
68 1402
25109 3988
68 1317
25109 16376
47173 7772
532 6176
532 3165
47173 6222
47173 9073
532 10640
20552 3914
25092 5800
20552 4582
25092 7258
25092 1882
20552 5395
20552 5726
25092 5760
59465 256
517 4506
517 7122
517 5499
59465 4121
517 2344
517 7388
59465 5170
24649 4292
41478 839
24649 8786
41478 6956
41478 175
24649 321
41478 5674
24649 1127
24649 4235
41478 5813
55368 678
49671 6573
49671 2356
55368 3097
49671 8810
49671 496
55368 8603
12362 2651
41475 5035
12362 683
41475 5756
12362 2833
41475 846
41475 6658
12362 3395
34891 1106
49666 1739
41475 8342
12362 6800
49666 244
34891 4184
49666 7126
49666 8284
34891 6680
75 3459
25089 5224
75 6256
25089 904
75 3635
75 519
25089 3760
75 80
25089 4908
75 3710
47178 7397
512 8956
47178 5331
47178 1647
512 100
512 3975
47178 2044
512 11016
47178 11002
36940 3702
41481 1047
41481 5764
36940 8839
36940 3511
41481 465
36940 1403
41481 11149
36940 10730
10317 6174
49672 8035
10317 1462
49672 8380
10317 5773
49672 6312
10317 4075
49672 8410
10317 14202
41037 10443
25099 8841
25099 2689
41037 5911
25099 3328
25099 3037
41037 6460
25099 3774
41037 5064
25099 5174
6220 5369
522 8879
6220 5933
522 4013
6220 7776
522 5214
6220 1177
522 11232
61518 5188
25102 3288
25102 571
61518 3271
25102 275
61518 2644
61518 1051
18511 1892
527 7569
18511 5687
527 2887
18511 7617
527 8853
49231 654
41484 6191
41484 5473
49231 2872
41484 6682
41484 7305
49231 4393
41484 6340
49231 3321
41484 14348
49231 12737
30798 5935
49677 3433
49677 3133
30798 7440
30798 3940
49677 6597
36991 7334
41549 6574
36991 2694
41549 3003
36991 1306
41549 7885
36991 6723
10366 1739
49740 4904
10366 286
49740 2593
10366 5509
25167 6248
41086 5102
6271 6334
590 9172
6271 1180
590 11584
6271 1873
6271 1497
590 6550
6271 5289
590 5313
61565 8358
25162 7177
25162 324
61565 5876
25162 4519
25162 4271
61565 2599
18556 10425
587 1719
18556 2897
587 3474
18556 3809
18556 4235
587 2454
18556 1659
587 13757
49276 6113
41544 136
41544 1231
41544 10963
49276 914
49276 1507
41544 3200
41544 14823
49276 13180
30845 10319
49737 2047
30845 3557
49737 781
30845 4398
49737 6479
49737 1212
30845 10051
20603 5163
25152 7092
20603 2660
25152 4552
25152 56
20603 1214
25152 6516
20603 5690
20603 570
25152 13144
59514 8089
577 893
59514 5519
577 668
59514 1963
577 3179
24698 2637
41538 4738
24698 2116
41538 4997
41538 1737
24698 3139
41538 971
24698 11618
41538 11664
55419 6239
49731 4402
49731 5649
55419 3896
49731 2475
55419 7636
49731 8875
12409 5721
41543 5036
12409 7550
41543 7585
120 2760
25157 1734
120 561
25157 3409
120 1567
47225 7373
580 6210
580 2084
47225 9045
580 7498
47225 182
580 1388
20596 2661
25172 5460
20596 2129
25172 4991
25172 42
20596 5109
25172 2729
25172 4378
20596 15469
59509 9212
597 7157
597 3791
59509 1535
597 8507
59509 7835
24693 6263
41558 6721
24693 7181
41558 23
24693 2020
41558 2044
24693 13723
55412 7352
49751 1708
49751 205
49751 1496
55412 9363
49751 3618
55412 5328
55412 3784
49751 4989
12406 2638
41555 459
12406 5870
41555 3836
12406 540
41555 927
12406 3795
41555 2478
12406 4232
12406 6857
34935 1582
49746 5062
34935 8109
49746 6382
49746 4631
34935 2665
34935 67
49746 1614
34935 5481
49746 7550
119 3961
25169 3373
119 2001
119 2177
25169 26
119 4159
25169 6967
25169 7221
119 6082
47222 113
592 11801
47222 5773
47222 6120
592 8116
592 8516
47222 5028
36976 4606
41561 1716
36976 2876
41561 6930
41561 1520
36976 3596
41561 389
41561 4304
36976 2735
10353 6627
49752 4660
49752 3798
10353 2177
49752 1966
10353 9223
49752 11727
41073 8243
25179 763
41073 4521
25179 2601
41073 6645
25179 3756
41073 5798
25179 5815
6256 1490
602 4645
602 7248
602 4085
6256 6935
6256 194
6256 9136
602 11455
61554 3739
25182 7794
25182 5696
61554 7509
25182 906
61554 2845
25182 879
61554 15282
607 4095
18547 2928
18547 342
18547 3691
607 1362
18547 1536
607 3338
49267 5819
41564 7599
49267 329
41564 3743
49267 5957
41564 1278
41564 1449
49267 3668
49267 14135
49757 4519
30834 2157
30834 3667
49757 2525
49757 3275
30834 1010
49757 4696
30834 15526
20586 13497
25212 5942
25212 776
20586 2694
20586 3503
25212 5271
25212 14239
20586 13218
59499 3463
637 10107
637 12709
637 472
59499 6036
59499 1544
637 3331
637 10726
59499 9413
24683 7480
41598 3072
24683 148
41598 8466
24683 6210
41598 11460
24683 11204
41598 11407
55402 4828
49791 3066
49791 4676
55402 2644
49791 1260
49791 1397
55402 286
55402 2523
49791 8378
12392 2638
41595 4379
12392 2275
41595 4130
41595 1706
12392 324
41595 3548
12392 1402
41595 7064
12392 6287
41595 5307
12392 3987
41595 10964
12392 9491
41595 6247
12392 2484
41595 8062
12392 13978
34921 12430
49786 4809
34921 1231
49786 6174
34921 2313
34921 814
49786 2007
34921 5992
49786 8735
105 4596
25209 131
105 9190
25209 7014
105 24831
25209 26093
47208 1901
632 32
632 525
47208 3577
632 8870
47208 5923
36974 985
41585 1402
36974 3243
41585 5090
41585 10010
36974 8897
10351 4845
49776 6727
10351 1140
49776 3909
10351 5782
10351 2344
49776 7695
10351 6062
49776 6795
10351 12987
41071 9894
25203 8732
25203 4691
41071 2732
25203 10475
41071 9588
6254 4027
626 6131
6254 2019
626 7072
6254 64
6254 436
626 1617
6254 2950
626 1770
6254 5346
626 5516
61548 4263
25206 5609
61548 7458
25206 3782
61548 2573
25206 12336
61548 10695
18541 979
631 940
18541 5625
631 3567
18541 3890
631 5671
631 4165
18541 9636
631 11470
49261 2497
41588 353
41588 1508
49261 3174
41588 3813
41588 1041
49261 3406
41588 5190
30828 5612
49781 2405
30828 2115
49781 8052
49781 6378
30828 4510
49781 3935
30828 3094
49781 4327
30828 3140
41573 716
36961 741
41573 4669
36961 7180
36961 1914
41573 3729
10336 8488
49764 7058
10336 2127
49764 5118
49764 2044
49764 5536
10336 3251
49764 12098
10336 12075
41056 5627
25191 3513
25191 4014
41056 8761
41056 673
25191 8351
41056 7171
6241 5284
614 7956
6241 7300
614 4415
6241 1527
614 3477
614 8557
6241 6931
61539 2596
25186 1231
25186 2634
61539 2821
25186 1706
61539 2665
25186 5194
25186 5349
61539 12157
18530 7583
611 8818
18530 424
611 1675
18530 3628
18530 3490
611 1125
18530 3187
611 4854
611 13752
49250 9570
18530 13910
41568 7620
41568 5500
49250 7369
49250 1364
41568 2412
49250 5440
49250 10431
41568 10579
49761 3398
30819 5130
49761 5855
30819 7812
20581 2939
25192 4520
20581 2537
25192 2066
20581 3576
20581 5120
25192 6801
25192 13519
20581 13611
59492 7003
617 4086
617 1231
59492 3406
617 209
617 3341
59492 5302
59492 13119
24676 10134
41578 2235
24676 2356
41578 4524
41578 3263
24676 8392
55397 3949
49771 9389
55397 3416
49771 1785
55397 9089
49771 7220
55397 6669
49771 4537
55397 4172
49771 4308
12391 11530
41583 10030
41583 2155
12391 5146
12391 12343
41583 13597
34918 6674
49774 8551
34918 3757
49774 1117
34918 1658
49774 3862
49774 12116
34918 12243
25197 5227
102 6905
25197 386
102 4362
102 483
25197 7624
102 7492
25197 8848
47207 6369
620 4547
47207 2875
620 6036
47207 8026
47207 4826
620 2212
47207 2751
620 12312
36971 7524
41597 5842
41597 6694
36971 3544
41597 905
36971 7960
41597 9760
10346 6301
49788 4973
10346 1246
49788 414
10346 4458
49788 6704
10346 4704
10346 722
49788 10630
41066 3040
25215 993
61545 4574
25210 8422
18536 9444
635 8413
25210 7311
61545 5986
635 5271
18536 3537
18536 1715
635 6871
18536 5733
635 5804
635 5068
18536 2913
41592 511
49256 11265
41592 2557
635 17813
18536 17813
49256 8569
41592 2532
49256 726
49256 3587
30825 4773
49785 5249
30825 2909
41592 12180
49256 11051
30825 2432
49785 4460
49785 4073
30825 16713
20591 7053
25200 165
49785 12336
30825 13292
25200 4167
20591 6052
25200 507
20591 6046
59502 5481
625 5362
59502 2831
625 4682
25200 11815
20591 10715
59502 930
59502 1250
625 2762
625 8950
59502 6669
625 6610
59502 3453
24686 12934
