flow_ID proc_time
58029 8331
7029 9971
7029 5611
58029 12079
7029 6834
7029 2906
58029 5236
58029 12288
7029 3877
7029 7357
58029 4819
58029 7758
27309 5732
47990 10958
27309 12827
47990 11370
47990 4031
27309 7718
47990 4308
27309 10292
47990 5176
53932 6696
56183 13285
56183 8395
53932 3427
56183 4218
56183 4431
53932 454
53932 11352
56183 2440
56183 14189
53932 10188
15022 6561
47987 5243
15022 8668
47987 7860
15022 5788
15022 4146
47987 8753
15022 6082
47987 2040
15022 5586
15022 11346
47987 4893
15022 7700
47987 3924
15022 12617
33455 1604
56178 6969
33455 10909
56178 9511
56178 17103
33455 4464
56178 2993
33455 4695
56178 8026
56178 4003
33455 860
56178 4815
33455 12027
2735 6886
31601 10509
2735 16788
31601 13844
31601 7905
2735 7372
2735 11185
31601 3139
31601 5667
2735 4164
31601 7646
2735 1339
31601 5962
2735 10373
31601 11743
45742 7047
7024 4087
45742 5928
7024 3910
7024 10903
45742 2970
39592 2102
47993 6720
47993 17548
39592 10582
47993 1530
39592 5893
47993 164
39592 5233
47993 1318
39592 4016
39592 7326
47993 8165
39592 4228
8873 2506
56184 7876
8873 10223
56184 7689
56184 3705
8873 7608
8873 5023
56184 10194
56184 5599
8873 11022
56184 4939
8873 1385
56184 6803
56184 9559
8873 4509
43689 6490
31611 9982
43689 6732
31611 2917
43689 4055
31611 8087
43689 4171
31611 9618
43689 6312
31611 8670
43689 1339
4776 6761
7034 4723
4776 6521
4776 4935
7034 11282
31611 9437
43689 5816
7034 10973
4776 7804
4776 1068
4776 7316
7034 5251
7034 1865
4776 6033
7034 9395
7034 4053
4776 10496
64170 7883
31614 4745
64170 9719
31614 6215
7034 4071
4776 4552
31614 6938
17067 1225
7039 4855
7039 11920
17067 3909
17067 7173
7039 4748
7039 1755
17067 6139
7039 6903
17067 2485
7039 3022
17067 4250
17067 9102
51883 5456
47996 11415
51883 240
47996 5593
47996 7135
51883 4399
51883 7739
47996 1903
47996 5073
51883 9803
51883 4648
47996 8640
51883 4015
51883 3063
47996 12605
29354 9166
56189 12324
29354 3942
56189 4756
56189 5655
29354 3938
29354 1866
56189 356
56189 199
56189 894
29354 4526
29354 4129
56189 1369
29354 7030
29354 5904
39579 3940
47933 10854
39579 5925
39579 13543
47933 10907
47933 4018
39579 7821
39579 10708
47933 991
39579 5693
47933 9627
47933 1625
39579 5226
39579 11481
8858 10004
56124 4951
8858 5577
8858 6493
56124 6637
8858 6342
31551 5868
43674 4255
31551 10057
43674 9378
31551 5903
31551 2751
43674 5948
43674 4828
31551 2391
43674 7452
43674 3818
4763 4106
6974 1232
4763 5431
6974 7533
4763 4012
4763 5725
6974 5402
4763 7645
6974 5363
6974 1893
4763 8613
4763 4735
6974 9407
4763 7337
6974 10544
64153 4070
31546 4157
64153 9327
31546 4684
31546 6144
64153 4273
64153 6675
31546 5517
64153 10283
64153 216
31546 4396
31546 8749
64153 5533
31546 7877
64153 2250
31546 3312
64153 5528
17048 4090
6971 9430
17048 4133
17048 9563
6971 4956
6971 9796
17048 6841
17048 7264
47928 4496
51864 2403
47928 7466
47928 1095
51864 1567
47928 3390
51864 7798
47928 5094
51864 9945
29337 5738
56121 10915
29337 7135
29337 4912
56121 3983
29337 4611
56121 10552
29337 4355
56121 9692
29337 6601
56121 5113
29337 11913
56121 9058
29337 1969
56121 4359
23199 6137
31536 6894
23199 5004
23199 6099
31536 4118
31536 7634
23199 5160
23199 2032
31536 5796
31536 8102
23199 1728
31536 8377
23199 10439
31536 1540
31536 5546
23199 1340
58014 4546
6961 1072
58014 6512
6961 6450
58014 4426
58014 2684
6961 2369
6961 6132
58014 433
6961 1536
58014 6734
58014 8213
6961 10882
27294 4576
47922 11992
27294 3588
47922 829
27294 7901
27294 177
47922 4056
53919 6746
56115 3349
56115 5332
56115 9340
53919 3974
56115 6396
53919 3788
56115 5082
53919 6751
56115 7933
53919 3934
56115 6362
53919 7466
56115 6316
53919 4058
56115 12657
53919 9986
56115 9525
56115 6712
53919 7224
56115 10574
53919 8758
56115 7430
53919 1606
15005 4641
47927 7626
15005 4135
15005 4927
47927 5719
47927 6886
15005 8569
47927 5524
15005 5378
47927 10530
15005 2172
47927 6500
47927 5974
15005 2107
47927 2132
15005 4913
56118 1971
33436 6518
2716 3947
31541 5755
2716 4665
2716 13777
31541 12328
31541 10240
2716 2275
31541 3121
2716 5337
31541 2022
2716 7580
2716 11494
31541 4282
31541 8088
2716 12354
45725 10236
6964 6358
45725 8112
6964 5211
6964 11602
45725 5026
6964 437
45725 6485
45725 9072
6964 5305
6964 2552
45725 5349
23184 7061
31524 9801
23184 8686
31524 6996
31524 6588
23184 4824
31524 3518
23184 3992
31524 8911
23184 2381
31524 5989
31524 7204
31524 2627
23184 4349
58001 8758
6949 11405
58001 7228
6949 5728
6949 5670
58001 9513
6949 5359
6949 5589
58001 2029
58001 2909
6949 6982
6949 8317
58001 4809
27281 3475
47910 7545
27281 10867
47910 3522
27281 601
47910 5634
47910 12018
27281 10674
53904 1336
56103 5085
53904 11982
56103 8959
56103 5351
53904 9359
56103 5669
53904 11161
56103 5728
53904 11003
56103 3071
56103 6272
53904 9238
14994 4585
47907 3288
14994 8565
47907 6925
14994 5116
14994 4201
47907 10261
14994 5862
47907 12301
14994 4146
47907 50
14994 12371
47907 4136
47907 9171
14994 4996
33427 6089
56098 1065
33427 6233
56098 5850
33427 4303
33427 3904
56098 8350
56098 2534
33427 6297
56098 10816
33427 3508
2707 102
31521 11042
2707 12844
31521 2447
2707 10297
31521 6678
31521 4043
2707 6235
31521 11873
2707 6706
2707 5766
31521 2449
31521 5230
2707 4039
31521 9055
45714 8866
6944 4582
45714 3651
6944 7504
6944 7563
45714 3468
6944 6492
45714 7484
39572 4965
47913 6239
39572 10685
47913 8498
47913 10586
39572 1655
47913 6274
47913 9736
39572 4447
47913 7030
39572 2502
39572 11030
8853 2577
56104 8389
56104 4328
56104 1369
8853 3767
56104 6247
8853 3723
56104 3285
8853 6353
8853 7020
43669 8615
31531 7485
31531 2917
43669 6335
31531 1305
43669 10119
31531 4463
43669 7354
31531 8694
4756 4892
6954 7564
4756 6816
6954 2899
4756 4311
6954 7798
6954 3984
4756 4908
6954 5003
4756 15384
64150 6723
31534 3894
31534 648
64150 6074
64150 4689
31534 929
64150 6421
31534 1123
47916 9860
51863 4075
47916 7630
51863 3777
51863 6663
47916 3081
51863 9926
47916 2249
51863 10802
29334 2023
56109 7977
56109 2584
56109 2997
29334 6658
56109 6429
29334 2489
56109 4012
56109 3727
29334 3065
56109 6167
29334 2979
23182 8032
31500 5643
31500 5420
23182 9686
23182 989
31500 4285
23182 3615
31500 8548
31500 1249
23182 4565
23182 14400
57999 8646
6925 6034
6925 3556
57999 6508
6925 8765
57999 7306
6925 2346
57999 1138
27279 6345
47886 4438
27279 3580
27279 4447
47886 6728
27279 8506
47886 729
47886 1413
27279 4331
27279 537
47886 6863
53902 5781
56079 8811
53902 2564
56079 6963
56079 3880
53902 4691
56079 322
53902 2986
56079 6565
56079 12453
53902 10633
14988 3715
47883 1801
47883 7216
14988 3047
14988 304
14988 2441
47883 3640
47883 304
47883 6943
14988 9836
14988 395
33421 8066
56074 9900
2701 2686
31497 5049
2701 8144
31497 467
2701 9901
31497 4238
2701 1753
31497 2906
2701 5211
2701 6649
45708 8427
6920 6006
6920 5166
45708 7433
6920 2719
6920 7658
45708 3020
6920 15470
45708 13430
39562 7208
47873 9751
39562 10650
47873 8277
6920 7080
45708 5605
47873 5150
39562 3919
47873 4999
47873 2096
39562 883
47873 5932
39562 2206
8843 7581
56064 5731
47873 4005
39562 12515
56064 8443
8843 2532
8843 6587
56064 3748
8843 7479
56064 9948
43659 4470
31491 4563
43659 11319
31491 10294
56064 8359
8843 6441
31491 11391
43659 4301
31491 3237
43659 8674
43659 2666
4746 5468
6914 7517
4746 13724
6914 1968
31491 11206
43659 9725
4746 797
6914 4338
6914 6577
4746 9306
6914 4595
4746 2303
6914 4290
4746 8818
4746 7936
64136 8705
31494 6710
31494 3993
64136 1100
31494 8424
64136 6692
64136 4290
31494 4324
31494 2563
64136 5944
17033 1530
6919 518
6919 5301
17033 9576
17033 4988
6919 15136
51849 9417
47876 11369
51849 6339
47876 3966
51849 61
47876 3773
47876 3397
51849 5729
47876 9060
51849 6175
47876 5615
51849 3669
47876 4551
51849 11706
47876 4330
51849 4038
47876 786
51849 5116
47876 9797
51849 8834
47876 1895
51849 9857
47876 814
51849 10054
51849 4843
47876 6101
29320 8293
56069 4486
29320 2932
29320 1643
56069 4758
29320 8125
56069 1967
56069 55
29320 5120
56069 855
29320 11493
39557 4428
47893 6971
39557 2432
47893 4845
56069 13803
29320 12581
39557 4901
47893 8780
47893 11815
47893 12701
39557 9587
8836 14027
56084 2586
56084 3691
8836 1973
6934 1804
4741 2718
6934 7032
6934 4538
4741 2127
6934 6071
64135 696
4741 12935
31506 11691
64135 6056
31506 1117
64135 4515
64135 5562
31506 787
31506 72
64135 1677
64135 8200
17030 5146
6931 4104
17030 7820
6931 9028
17030 3222
6931 805
17030 3538
17030 5425
6931 3760
17030 2445
6931 7409
17030 3636
51846 2111
47888 9652
47888 2182
47888 6871
51846 9121
47888 2698
51846 12946
51846 3196
47888 5212
47888 6357
51846 3778
29319 1652
56081 8287
56081 2934
29319 6240
29319 3550
29319 5297
56081 10537
56081 3151
29319 4678
29319 7250
23169 1012
31512 3226
23169 4273
31512 3363
23169 5135
31512 1060
23169 10398
31512 10571
57984 347
6937 6755
6937 2264
6937 3369
57984 10535
6937 2031
57984 5389
6937 6506
57984 3143
53889 10189
56091 7321
56091 902
53889 4246
53889 2658
56091 4387
14979 10476
47903 7740
14979 10331
47903 4840
14979 7430
47903 615
14979 3424
47903 1729
14979 5102
47903 13411
14979 12523
33410 2847
56094 9751
56094 4468
56094 5891
33410 9970
33410 2102
56094 5082
56094 7137
33410 4801
2690 5285
31517 8004
2690 10002
31517 5238
2690 7959
31517 5044
2690 3851
31517 4925
2690 3471
31517 9429
2690 7534
45699 1257
6940 5622
45699 6870
6940 12113
45699 2650
45699 2699
6940 1523
45699 8968
6940 431
6940 549
45699 2456
6940 4905
6940 28
45699 9706
6940 10914
23526 535
30828 3789
23526 3914
30828 7082
23526 843
30828 2408
23526 2568
30828 7356
30828 13601
23526 12046
58343 4090
6253 10871
6253 776
6253 4576
58343 7947
58343 2653
6253 7811
58343 5973
6253 6012
58343 3440
6253 5585
58343 11739
27623 4872
47214 3095
55407 1298
54246 4408
55407 3831
54246 1637
55407 4213
54246 18124
47211 12718
15332 17913
47211 6678
15332 9414
15332 1305
47211 7227
15332 3143
47211 144
15332 3121
15332 6381
33765 8795
55402 6933
55402 1541
33765 6823
55402 4859
55402 3407
33765 1436
55402 333
55402 2775
33765 1548
3045 6277
30825 2973
3045 3035
30825 3944
3045 8742
30825 638
3045 2266
30825 40
3045 4403
30825 5588
46052 7121
6248 10909
46052 11354
6248 680
46052 1611
46052 648
6248 4233
46052 1089
6248 3139
46052 5890
39906 5796
47201 5333
39906 7893
6248 4778
46052 12501
47201 9870
39906 5715
39906 6066
47201 2139
39906 2943
47201 10255
39906 8817
9187 6184
55392 7814
9187 9081
55392 1615
9187 12786
55392 6141
9187 1731
55392 10153
9187 5149
6242 2567
5090 5806
6242 9928
64480 2556
30822 263
30822 3003
64480 9343
30822 2798
64480 6335
64480 7763
30822 10071
17377 5311
6247 692
17377 3086
6247 2999
17377 13910
6247 8083
6247 2147
17377 6891
17377 11084
6247 11229
52193 5877
47204 8086
52193 12363
47204 1967
47204 4256
52193 6495
52193 3581
47204 6716
47204 5206
52193 2027
47204 6157
52193 14063
29664 5497
55397 11600
55397 1813
55397 2045
29664 5385
29664 5199
55397 8224
55397 8710
29664 6605
39917 4988
47221 2094
39917 3247
39917 1688
47221 6820
39917 3705
47221 21
47221 5622
39917 1476
47221 3689
47221 6242
39917 7893
47221 9925
9196 1308
55412 5108
9196 4654
55412 10212
55412 1299
9196 7655
55412 4936
9196 6463
55412 9031
9196 6511
55412 7667
9196 6075
55412 7728
9196 4820
55412 1778
9196 9882
9196 12863
44012 7276
30839 4814
30839 6344
44012 3700
30839 5228
44012 6627
30839 3627
44012 3136
30839 6321
5101 9371
6262 7437
6262 438
5101 2737
6262 5406
5101 5759
6262 2068
5101 8140
6262 9708
64495 5321
30834 4042
64495 1082
30834 3804
64495 1019
30834 3963
64495 7341
30834 572
64495 5773
30834 7534
30834 9156
64495 7731
17390 5806
6259 4102
17390 5994
6259 689
17390 6474
17390 9893
6259 4182
17390 5957
6259 2534
17390 533
6259 7629
17390 1057
17390 2642
6259 11669
52206 2123
47216 8518
47216 3071
47216 8037
52206 10163
52206 4901
47216 7170
47216 1736
52206 2935
47216 6157
52206 9588
52206 7582
29679 5216
55409 1422
55409 3659
29679 56
55409 1891
29679 5625
29679 2807
55409 1598
29679 9253
23529 6500
30840 270
23529 10266
23529 2132
30840 7647
58344 12025
27624 6954
47226 10341
27624 5692
47226 2455
27624 10383
47226 5223
27624 263
47226 7928
27624 4215
54249 4119
55419 454
54249 11091
47226 8254
27624 6133
55419 7526
54249 1164
55419 2792
54249 565
55419 7543
55419 5841
54249 4448
15339 2754
47231 10845
47231 1267
47231 2606
15339 5484
15339 6154
47231 8350
47231 178
15339 3238
47231 6503
47231 3762
15339 12959
33770 5075
55422 1385
55422 1645
33770 6591
33770 5508
55422 5877
33770 3793
55422 3615
33770 1877
3050 3972
30845 5449
3050 11130
30845 7740
30845 7023
3050 2106
30845 2080
3050 6900
3050 6134
30845 4993
3050 3408
30845 6976
3050 12260
30845 13618
46059 8956
6268 7742
46059 11080
6268 3058
46059 3969
46059 1584
6268 7035
46059 3007
6268 4644
46059 2069
9202 6283
55388 8844
44018 5109
30815 3483
44018 15416
30815 7585
44018 9858
30815 3515
44018 1945
30815 10229
44018 5318
30815 12014
44018 8804
5107 716
6238 7624
5107 2999
6238 1129
6238 16860
5107 9456
64497 12508
30810 10165
30810 6515
64497 9227
30810 1441
64497 3127
64497 713
30810 4113
64497 2642
17392 6089
6235 8209
17392 3502
6235 7659
6235 3749
17392 1772
6235 3195
17392 2312
6235 2758
17392 5652
17392 10718
6235 12033
52208 4648
47192 7544
52208 2586
47192 7728
47192 3172
52208 7328
52208 4135
47192 6623
29681 922
55385 2876
29681 7515
55385 7693
29681 2253
55385 7470
29681 3834
55385 5664
29681 3436
55385 5131
29681 7715
23543 984
30800 5102
30800 1661
30800 7277
23543 213
23543 446
30800 1680
27638 10936
47186 4319
27638 6803
47186 1653
27638 2943
47186 3209
27638 6468
54263 4005
55379 1772
54263 11845
55379 609
54263 9863
55379 5300
54263 1529
55379 5354
54263 13312
15349 8088
47191 4436
47191 4340
15349 9861
15349 5756
47191 2498
47191 4368
15349 3189
33780 5729
55382 8928
33780 884
55382 9881
33780 3369
55382 5050
33780 8784
55382 2777
33780 1611
55382 7033
33780 2361
55382 10839
33780 8713
3060 4249
30805 4015
3060 11181
3060 2305
30805 4300
30805 2845
3060 5844
3060 353
3060 4878
30805 8237
46069 2938
6228 1266
6228 7548
46069 3458
6228 6198
46069 8516
46069 746
6228 11139
46069 7501
23544 3932
30788 9042
23544 10765
30788 5523
58361 6555
6213 3796
58361 13307
6213 13718
27641 5372
47174 10248
27641 6815
47174 8579
27641 6216
47174 1756
27641 3790
47174 10996
27641 4261
47174 4283
54264 6762
55367 14435
55367 70
54264 6506
55367 4101
54264 11651
55367 4427
54264 1535
55367 8794
54264 5397
15354 4003
47171 7059
15354 9128
55367 5463
54264 4326
47171 8153
15354 4160
47171 5815
15354 3259
47171 9317
15354 7950
47171 5244
15354 3379
47171 14287
47171 4830
15354 2936
47171 5399
15354 13216
47171 7382
15354 5397
47171 8109
15354 5278
47171 6677
15354 2040
47171 6905
15354 557
47171 13737
33787 4579
55362 8140
33787 2511
55362 8665
55362 734
33787 7429
33787 34
55362 2788
55362 2145
33787 12640
55362 12848
3067 3495
30785 6262
3067 6925
30785 1460
46074 3040
6208 42
46074 5275
6208 423
46074 7542
39932 7585
47177 13129
39932 4103
47177 3572
39932 5893
39932 2238
47177 2303
39932 7104
39932 1925
47177 9814
39932 8640
9213 6685
55368 5851
9213 10303
55368 2120
9213 36
55368 3554
55368 6664
55368 2978
9213 1789
55368 3759
9213 293
55368 2573
44029 4580
30795 7601
44029 8799
30795 9432
44029 10531
30795 5277
44029 2177
30795 3411
44029 7884
44029 3106
30795 4378
5116 5654
6218 8156
5116 6966
6218 1232
6218 2861
5116 6777
5116 4374
5116 504
6218 5119
5116 5315
64510 4123
30798 10659
30798 1966
64510 6110
30798 4199
64510 7039
30798 3359
64510 11547
17407 8663
6223 4840
17407 2943
6223 1965
17407 8183
6223 3534
17407 3251
6223 8798
6223 9694
17407 7358
52223 3540
47180 12637
52223 6964
47180 3579
52223 6780
29694 9636
55373 3563
55373 11527
29694 9769
39887 4932
47117 7834
39887 5098
47117 1012
47117 4173
39887 2560
47117 7962
47117 13334
39887 9512
9166 1800
55308 1484
9166 2382
9166 6641
55308 3902
9166 7007
55308 1117
9166 7377
55308 9710
43982 5331
30735 5113
43982 6723
30735 1383
43982 5361
30735 932
30735 10622
43982 7983
30735 853
43982 12134
5071 1519
6158 9236
6158 2262
6158 3938
5071 5758
5071 7038
6158 4089
5071 2122
5071 5505
6158 8617
64461 3441
30730 10087
30730 3190
64461 1366
30730 7693
30730 6775
64461 3559
30730 10594
64461 9420
17356 2430
6155 5676
17356 4540
6155 9444
17356 4695
6155 2834
17356 8143
6155 3961
6155 9323
17356 6038
17356 1953
6155 3538
52172 4343
47112 6020
52172 5649
47112 12521
55305 1020
55305 7209
29645 5936
55305 5628
29645 3845
23499 3998
30720 1405
23499 2599
30720 1147
23499 9202
30720 2242
23499 6177
30720 3346
23499 11199
30720 12651
58314 6337
6145 8367
58314 6834
6145 12123
58314 7218
58314 3166
6145 6763
58314 1422
6145 2540
58314 8938
27594 5673
47106 4634
27594 7818
47106 8568
27594 1763
47106 3003
47106 5160
27594 5362
47106 3775
27594 7485
27594 8418
47106 9950
54219 3435
55299 6132
54219 7665
55299 9933
54219 1136
55299 4615
54219 7730
54219 4455
54219 12798
55299 6956
55299 11844
54219 8885
15305 1810
47111 4978
15305 5214
47111 7208
15305 4102
47111 7658
47111 1809
15305 9306
47111 5173
15305 11113
33736 3486
55302 7639
55302 4558
55302 6693
33736 10042
55302 3395
33736 4862
55302 2880
55302 898
33736 7946
3016 4583
30725 4350
3016 8894
30725 7589
46025 1680
6148 322
46025 3578
6148 5263
23492 7874
46025 13743
30740 5061
30740 1180
23492 13516
30740 7183
23492 3470
30740 1830
23492 5535
30740 5974
23492 3393
30740 5939
23492 13280
58309 7844
6165 4840
6165 7558
58309 4212
6165 5787
58309 10203
58309 3700
6165 4935
27589 9182
47126 6225
27589 12357
47126 3828
27589 1981
27589 3573
47126 6576
47126 13
47126 3647
27589 809
47126 8886
27589 8612
54212 6672
55319 4426
54212 5714
55319 12730
55319 22
54212 45
54212 6754
55319 8974
55319 2366
54212 863
54212 4268
55319 8435
15302 1228
47123 11314
15302 5022
47123 6703
15302 12660
47123 9795
15302 3305
47123 4871
47123 528
47123 4786
15302 14186
33735 12870
55314 9200
33735 3176
55314 4666
47123 4059
15302 7046
55314 107
33735 6871
55314 3768
33735 2612
55314 2654
33735 2447
55314 14226
3015 8017
30737 6023
6160 8183
46022 5860
6160 3227
46022 14451
6160 5850
46022 7925
6160 2102
46022 78
6160 2198
46022 730
46022 1212
46022 6305
6160 6324
39872 4368
47129 5991
39872 9571
47129 6937
47129 1829
39872 3908
47129 6968
47129 909
39872 4248
39872 2478
39872 15122
47129 15183
9153 9731
55320 8301
55320 3019
9153 1755
9153 6850
55320 311
9153 7740
55320 8952
43969 6620
30747 1802
43969 141
30747 8495
43969 7894
30747 5514
43969 2706
30747 4668
5056 10231
6170 8639
30747 6286
43969 4285
6170 9293
5056 7478
6170 6256
5056 3422
5056 14773
6170 14796
64450 9667
30750 7510
30750 3892
64450 13311
64450 3222
30750 12529
30750 4044
64450 14066
30750 14327
17347 9094
6175 549
6175 8458
17347 6466
6175 316
6175 5969
17347 4258
17347 385
6175 6176
17347 2981
6175 12183
52163 2514
47132 241
47132 5343
52163 9211
52163 922
52163 4329
