flow_ID proc_time
36766 1937
36766 14988
51406 17106
1950 12344
26829 776
1950 10225
26829 11173
1950 1789
26829 1284
26829 1328
1950 6453
1950 1559
26829 4160
26829 7774
1950 2694
26829 4388
49055 7530
2252 4848
49055 4974
49055 7242
2252 3954
49055 7280
49055 15750
2252 7776
2252 8725
49055 3481
2252 4374
49055 4228
2252 726
49055 5036
38803 2085
43229 10709
38803 3893
43229 5178
38803 4411
38803 11449
43229 4905
43229 803
38803 6842
43229 2919
38803 6300
43229 2494
38803 6011
38803 14323
12178 6889
51420 10915
12178 2178
51420 14654
12178 11364
51420 6731
12178 3471
51420 185
51420 5914
12178 2467
51420 4524
51420 2177
12178 891
51420 6958
12178 3243
42898 4019
26847 10284
26847 4986
26847 7995
42898 1326
26847 2976
42898 6216
26847 2627
42898 7880
42898 2821
26847 5084
42898 2843
26847 6701
8083 1773
2270 10250
2270 5164
8083 4265
8083 3781
2270 8212
2270 5789
8083 10018
2270 6323
8083 12342
2270 9021
8083 8448
2270 2855
8083 7095
2270 5509
8083 1853
63377 4611
26842 1166
63377 5093
26842 11902
63377 4193
63377 11419
26842 2550
63377 761
26842 5459
63377 2046
26842 7705
63377 3225
20368 1616
2267 1336
20368 6484
2267 11143
20368 2650
20368 12118
2267 1711
20368 7909
2267 2759
20368 305
2267 9756
51088 4003
43224 3175
51088 6872
43224 11628
51088 3770
51088 10115
43224 3740
43224 3255
43224 5828
51088 1732
43224 13378
51088 7929
32657 4405
51417 11934
32657 5019
51417 9678
43224 7131
51088 4604
51417 5522
32657 8595
51417 5142
51417 3692
32657 577
51417 4496
32657 6848
32657 13525
26832 4983
22423 7561
26832 2418
22423 5066
26832 2948
22423 5617
26832 2208
22423 6290
22423 11312
61334 3553
2257 1172
26832 12379
22423 10617
2257 7136
61334 2989
61334 3548
2257 6159
2257 4369
61334 3428
26518 7063
43218 9448
26518 4689
43218 8964
26518 3049
43218 5291
26518 2910
43218 9694
26518 6811
57239 3341
57239 5717
51411 3971
43218 5216
26518 13750
51411 10213
57239 5857
57239 4038
51411 6411
51411 14592
57239 13621
14229 6199
43223 8411
36756 4585
51414 7059
51414 1018
36756 2371
51414 3938
1940 9879
26837 7966
26837 6864
1940 6174
26837 7175
26837 2234
1940 4481
1940 6134
49045 12054
2260 11294
26837 8986
1940 6567
2260 266
49045 8685
49045 7088
2260 4615
49045 7645
26820 5295
22424 2280
26820 8559
26820 3393
22424 8266
26820 6505
22424 4509
22424 6589
2245 7729
61337 10068
26820 5583
22424 4884
2245 2412
61337 4977
2245 2754
2245 6245
61337 1696
2245 11859
61337 10505
26521 2289
43206 9531
43206 7775
26521 445
26521 4450
43206 3394
26521 374
43206 4642
26521 13392
57240 5529
51399 3292
43206 7916
26521 6874
51399 6546
57240 70
57240 1670
51399 3557
51399 6989
57240 5029
51399 9079
57240 6900
14234 5520
43203 4227
14234 1951
43203 4028
14234 10257
43203 1807
14234 7148
43203 10959
36763 5420
51394 4811
36763 10468
51394 9574
43203 8582
14234 6295
51394 1451
36763 1239
51394 9265
38812 12091
43209 10164
2240 7324
49050 5319
43209 3495
38812 6245
43209 703
43209 291
43209 8526
38812 6029
38812 10266
43209 10459
12189 906
51400 6714
51400 4816
51400 3437
12189 11230
12189 1849
51400 3252
12189 2324
42909 380
26827 9772
42909 1440
26827 6724
42909 6953
26827 1070
42909 6105
26827 3506
42909 799
8092 3389
2250 1401
2250 3429
8092 2429
2250 5549
8092 768
2250 5461
63390 8584
26830 6281
63390 9025
26830 8312
2250 6684
8092 5735
26830 4243
63390 10400
63390 637
26830 2054
63390 6447
20383 4785
2255 4757
20383 6716
2255 6781
26830 5563
63390 12513
2255 4219
20383 1470
2255 5345
20383 2643
20383 5192
2255 7340
51103 1810
43212 235
43212 3285
51103 4956
43212 2164
43212 5057
51103 4273
43212 3430
51103 2374
43212 4935
51103 2782
61319 5712
2285 5124
61319 2660
2285 2158
61319 6391
2285 8221
26503 5024
43246 7430
26503 11955
43246 5710
26503 4037
26503 5469
43246 5396
43246 4367
26503 2154
43246 3408
26503 5947
43246 6940
57222 3062
51439 11240
57222 4428
51439 3587
51439 8192
57222 10297
57222 1379
51439 5859
51439 2691
57222 6053
57222 3088
51439 10966
14212 4843
43243 7342
14212 7388
43243 5389
14212 5069
43243 2113
14212 10041
43243 11072
36741 3639
51434 6013
36741 7112
51434 4225
36741 776
51434 887
36741 4666
51434 1589
36741 1870
51434 4474
1925 10438
26857 8234
26857 2461
1925 1272
26857 4138
1925 1628
26857 5771
1925 4558
26857 1491
1925 4548
1925 4075
26857 1500
1925 7026
1925 7425
26857 6987
49028 11923
38786 6454
43233 4145
43233 1387
38786 4008
43233 900
38786 1164
43233 7341
38786 5931
43233 15587
12163 7899
51424 5468
51424 897
12163 3188
12163 1030
51424 3583
51424 4369
12163 3237
42883 7512
26851 4793
42883 6035
26851 7771
42883 8557
26851 7236
26851 2165
42883 4550
42883 11299
26851 11327
8066 3874
2274 8108
8066 5404
2274 3415
2274 1830
8066 6664
2274 6070
8066 9091
8066 977
2274 1997
2274 8617
8066 6659
63360 6211
26854 2536
63360 12143
63360 1873
63360 6666
26854 4002
26854 1947
63360 4509
63360 8058
2279 4226
20353 9796
2279 7412
2279 2607
20353 8393
20353 6854
20353 5552
2279 8073
2279 3425
20353 14011
51073 7403
43236 9597
51073 6288
43236 4243
51073 2604
43236 6133
43236 7113
51073 5672
32640 4354
51429 6639
32640 5983
51429 8465
32640 4685
51429 2359
51429 13498
32640 9455
43253 8183
38797 2278
43253 15488
43253 8814
38797 7523
38797 5204
43253 7773
38797 6519
38797 288
43253 7535
38797 5185
12172 4423
51444 6162
12172 7289
51444 9156
12172 7373
12172 3429
51444 6073
12172 14213
51444 4332
12172 4204
51444 4922
12172 2607
42892 6726
26871 2326
42892 3323
42892 4296
26871 6402
42892 3794
26871 654
42892 3754
26871 7424
8077 1804
2294 243
8077 3023
8077 5008
2294 8366
8077 4300
2294 5095
8077 7475
8077 3989
2294 18067
63375 10488
26866 8447
26866 920
63375 3685
26866 9807
63375 7529
26866 3702
63375 445
20366 11668
2291 10596
2291 2039
20366 4348
2291 6744
20366 1134
2291 2448
20366 5703
20366 10126
43248 6366
51086 812
43248 7069
43248 4335
51086 7106
43248 2736
51086 5308
51086 7411
43248 9368
51086 7254
32655 236
51441 5643
51441 8645
51441 2750
32655 4479
32655 4571
51441 2188
32655 3357
51441 5874
51441 3751
32655 1425
22409 5746
26872 4421
22409 3132
26872 5397
22409 161
26872 2610
26872 3673
22409 1462
26872 8318
22409 5923
61320 4012
2297 1108
61320 1634
2297 3742
61320 6104
2297 3674
2297 2750
61320 6024
61320 7385
2297 7425
26504 7994
43258 6304
43258 1082
26504 4025
43258 1742
43258 600
26504 3425
26504 2141
43258 12145
57225 226
51451 8201
51451 4687
57225 928
51451 3641
57225 8050
57225 12834
14219 7297
43263 5061
51451 7603
57225 4663
43263 7765
14219 4907
14219 5691
43263 2716
43263 4077
14219 6300
14219 3312
51454 5290
36746 7420
43263 4285
14219 14086
51454 4022
36746 6690
36746 933
51454 4285
36746 1447
36746 4626
26877 4063
1930 5551
51454 14184
36746 12664
26877 5001
1930 7779
1930 1741
26877 2945
1930 6340
1930 10909
26877 12308
49035 4972
2300 7449
49035 1141
2300 2372
2300 6787
49035 9487
49035 1737
2300 3830
2300 2380
49035 4631
2300 6865
22458 5077
26812 1761
22458 10883
22458 2700
26812 5136
26812 5281
22458 2935
26812 3681
22458 1051
61371 10668
2237 7895
2237 2082
61371 4518
61371 5911
2237 2331
61371 5546
61371 49
2237 5364
61371 4382
26555 4058
43198 11394
26555 4344
43198 2230
26555 3918
43198 5023
26555 2654
43198 4146
57274 4250
51391 5942
57274 6282
51391 2465
57274 5911
51391 3375
51391 1110
57274 3303
51391 6144
14264 4421
43195 2970
14264 3956
43195 8104
14264 5808
14264 4899
43195 3318
14264 489
43195 3876
14264 6636
1977 3067
26809 5578
26809 6568
1977 4520
26809 11721
1977 9746
49080 343
2232 7318
2232 1177
2232 5300
49080 7999
49080 8048
2232 2347
49080 1105
2232 4216
38846 6336
43185 4311
43185 888
43185 3307
38846 2297
38846 5657
43185 3221
43185 5474
38846 3042
43185 6389
38846 6481
12223 5147
51376 6105
12223 6698
51376 5567
12223 6865
51376 5074
12223 961
51376 885
51376 5107
12223 2953
42943 2115
26803 957
26803 7919
42943 4544
26803 3135
42943 1168
26803 1344
42943 9313
8126 5727
2226 917
8126 9412
8126 6635
8126 5951
2226 3602
8126 2569
2226 4233
8126 6215
63420 10262
26806 8263
2226 5672
8126 4727
26806 6491
63420 4252
63420 8624
26806 4866
26806 5935
63420 113
20413 4192
2231 8716
20413 10771
26806 5770
63420 5612
2231 2415
20413 5475
2231 2997
2231 1833
20413 3601
2231 8150
51133 9349
43188 7867
2231 5444
20413 4190
43173 1726
38833 3289
43173 803
43173 715
38833 5437
12208 4564
51364 3910
12208 11260
51364 10378
43173 9287
38833 7338
51364 6573
12208 12039
12208 1870
51364 5021
12208 2493
42928 7884
26791 5923
26791 6427
42928 1592
26791 4798
26791 7216
42928 3048
42928 6144
26791 4312
42928 6243
26791 5099
42928 8532
26791 11275
8113 9134
2214 6973
8113 5000
2214 905
26791 11108
42928 8405
2214 1812
8113 8516
2214 3738
8113 1177
2214 383
8113 3794
8113 14108
26786 5554
63411 7733
26786 4198
63411 6413
63411 5790
26786 445
63411 2949
26786 9687
63411 7582
20402 4973
2211 3742
20402 2228
20402 3360
2211 7489
20402 3108
2211 4465
2211 770
20402 1874
2211 2335
20402 3449
20402 10415
51122 3374
43168 6453
51122 11332
43168 10111
43168 2523
51122 5119
43168 1110
43168 2459
51122 5916
51122 8278
43168 9903
32691 186
51361 4761
32691 1503
51361 3818
51361 1710
32691 7056
51361 3147
32691 5642
51361 2325
32691 10701
22453 3599
26792 7944
22453 5589
26792 3305
26792 5089
22453 1784
26792 12860
22453 9846
61364 2517
2217 5020
61364 6154
2217 10456
61364 6179
2217 1670
61364 3921
2217 11233
61364 10355
26548 2766
43178 5563
26548 2894
43178 7691
43178 3263
43178 6761
26548 9099
26548 6569
43178 9528
57269 5123
51371 4444
57269 1560
51371 6353
57269 5522
51371 2425
57269 6179
57269 2957
51371 6172
57269 2373
14263 5577
43183 12901
43183 3691
14263 7076
14263 522
43183 2878
43183 3807
14263 1562
43183 2039
14263 8947
51374 5121
36790 1463
51374 8157
51374 2632
36790 10824
36790 874
51374 2943
51374 6169
36790 7925
1974 2491
26797 5908
26797 11391
26797 54
1974 10
26797 5759
1974 1596
26797 3722
1974 1545
1974 13951
2220 6293
49079 8936
2220 4214
49079 7389
49079 2657
49079 4616
2220 9038
38831 8329
43149 491
38831 8558
38831 3317
38831 1203
43149 3907
38831 8658
43149 2511
38831 721
12206 8690
51340 6695
51340 6948
12206 2700
51340 6362
51340 1716
12206 5593
51340 1420
12206 4409
12206 2675
51340 11659
42926 3865
26767 1871
26767 3818
42926 9870
42926 5308
26767 3507
26767 13190
42926 11498
8111 3459
2190 1200
26767 12561
42926 10855
2190 7740
8111 4624
8111 5911
2190 2567
8111 442
2190 8769
8111 6959
63405 4653
26762 182
63405 2359
26762 7044
63405 10512
26762 3017
63405 7433
26762 10578
20396 5445
2187 4109
20396 7053
2187 6170
26762 9334
63405 7119
2187 5004
20396 12814
20396 808
2187 12297
51116 6240
43144 5560
51116 10832
43144 9185
2187 7793
20396 6863
43144 1088
51116 1577
43144 4479
43144 2756
51116 5403
51116 5472
32685 3244
51337 5938
32685 2529
51337 10037
32685 10
51337 956
51337 5564
32685 2687
32685 10810
51337 10837
22443 1194
26752 7601
26752 9927
22443 1828
22443 2943
26752 5708
26752 8221
22443 2614
26752 5957
61354 7462
2177 3862
61354 5101
2177 6762
61354 5391
61354 3911
2177 1114
61354 4140
2177 6835
26538 946
43138 11466
26538 11857
43138 8599
43138 11066
26538 1292
43138 500
26538 6466
43138 8652
43138 6210
26538 4187
57259 7105
51331 5085
51331 1078
57259 3711
51331 4356
57259 2963
51331 4674
57259 12203
14249 3778
43143 584
43143 5516
14249 2364
43143 2670
14249 438
14249 12199
43143 12222
36776 2506
51334 9098
51334 11659
36776 3968
36776 6986
51334 2972
36776 5664
51334 8390
1960 3956
22436 431
26772 2026
2180 11043
49065 11042
26772 1078
22436 8753
26772 7448
22436 10393
22436 6959
26772 4374
22436 4377
61349 7057
2197 5505
2197 4359
61349 282
2197 3077
61349 1106
2197 5605
61349 3516
61349 12857
26533 8020
43158 5378
2197 3984
61349 8091
43158 6000
26533 6959
43158 7471
26533 2889
26533 82
43158 7237
57252 10361
51351 8243
51351 2562
57252 4826
51351 7916
51351 3731
57252 1587
51351 5568
57252 6498
14246 5569
43155 9993
14246 6391
14246 4895
43155 8725
43155 3895
14246 5991
43155 8477
43155 4439
14246 2868
43155 5367
43155 1000
14246 9277
14246 9239
43155 11096
43155 12027
14246 11632
43155 3645
14246 5574
43155 7811
14246 6141
43155 13932
14246 12033
36775 6243
51346 8750
36775 4360
51346 2066
26769 10372
1959 8912
49062 1190
2192 4006
49062 11321
26769 9799
2192 8822
1959 7549
2192 6291
49062 4824
2192 5458
2192 2028
49062 9439
2192 5229
49062 11247
2192 11339
38816 1968
43161 7690
43161 4719
43161 2110
38816 9280
38816 4566
43161 2373
43161 2146
38816 10975
12193 3764
51352 1602
51352 4152
12193 10079
12193 1118
51352 1458
12193 3704
51352 11127
12193 10276
42913 3408
26779 5934
42913 6875
26779 2033
26779 3090
42913 5761
26779 1239
42913 7491
26779 8070
42913 6047
8096 1028
2202 10578
8096 3325
2202 3938
8096 6691
2202 2070
8096 714
2202 2080
2202 7096
8096 4675
63394 4248
26782 6728
63394 7741
26782 835
63394 3837
26782 1378
63394 5728
63394 94
26782 10742
63394 6768
20387 4628
2207 5424
20387 1541
2207 3255
20387 2935
2207 6139
20387 897
2207 3613
20387 14146
43164 6104
51107 8456
43164 2150
51107 7501
51107 3722
43164 1166
32674 11488
23942 5257
28908 7850
23942 6905
28908 4418
28908 1800
23942 8610
28908 3253
28908 11880
23942 10427
58759 2073
4333 8311
4333 4876
4333 110
58759 5047
4333 2185
58759 3192
58759 7441
4333 3077
4333 5544
58759 10084
28039 304
45294 6757
45294 2603
45294 4211
28039 7582
28039 4543
45294 3489
28039 495
45294 7819
28039 6819
54662 4962
53487 9475
54662 5934
54662 1742
53487 5842
54662 8874
54662 5112
53487 2119
54662 7973
53487 8955
15748 6020
45291 4974
15748 3869
15748 3320
45291 7694
45291 3596
15748 6938
45291 9502
45291 6897
15748 5637
34181 6014
53482 4448
34181 4878
53482 5141
34181 5016
34181 295
53482 7639
53482 878
34181 5503
34181 5991
3461 13294
28905 3525
3461 2064
28905 5164
3461 5968
28905 8577
3461 604
28905 2619
28905 3843
3461 6708
40322 5772
9603 3510
53472 4506
9603 8482
53472 3397
53472 6246
9603 4906
53472 1317
9603 10212
53472 1830
9603 13879
44419 7623
28899 5101
28899 2079
44419 4575
28899 1052
28899 3453
44419 1318
44419 8174
5506 2502
4322 248
28899 6178
44419 5468
4322 11590
5506 1351
4322 3933
5506 1827
4322 5471
5506 12502
64896 3204
28902 10433
28902 4463
4322 14576
5506 14576
28902 4732
64896 7334
28902 2756
64896 6218
28902 8742
28902 5597
64896 12803
17793 5104
4327 2643
28902 12651
64896 11423
4327 314
17793 3522
17793 1877
4327 4863
4327 4789
17793 2435
4327 7242
17793 15894
52609 9134
45284 6724
45284 960
52609 6732
52609 948
45284 3169
52609 2838
45284 5107
45284 9656
52609 8101
30080 2046
53477 7123
53477 5188
53477 3744
30080 8822
53477 8122
30080 3923
40333 5568
45301 6190
53477 4611
30080 10407
40333 6239
45301 5714
45301 11806
40333 2387
45301 2528
45301 1767
40333 5612
40333 8966
45301 10262
9612 1958
53492 5338
4342 1263
5517 880
4342 5935
5517 3546
5517 8244
4342 10998
64911 1282
28914 3950
4342 4321
5517 12306
64911 12226
28914 3893
64911 3971
28914 1426
64911 453
64911 2754
28914 6554
64911 4398
64911 6777
17806 1167
4339 5444
4339 7814
4339 8254
17806 6489
17806 3300
4339 1238
17806 3969
4339 1185
17806 9725
52622 3021
45296 5539
52622 6238
45296 4029
45296 2832
52622 7039
52622 1395
52622 9340
45296 12299
30095 3632
53489 8523
53489 2361
30095 4242
53489 8960
30095 8981
23945 5021
28920 2776
23945 3426
28920 84
23945 2918
28920 2056
23945 3510
28920 1994
28920 13662
23945 12741
58760 7351
4345 5942
4345 5788
58760 4306
4345 9078
58760 9078
45306 4894
28040 6539
45306 7136
28040 5698
28040 739
28040 5743
45306 216
28040 9826
54665 1539
53499 266
53499 826
54665 1114
53499 5787
54665 3859
53499 5916
54665 14375
15755 5280
45311 3237
15755 537
15755 1609
45311 2965
15755 6342
45311 7597
34186 5209
53502 4032
34186 536
34186 2993
53502 1557
34186 5305
53502 6820
3466 1993
28925 1034
28925 7608
3466 9359
28925 60
28925 3707
3466 2786
46475 4727
4348 5788
46475 2385
4348 3817
46475 4228
4348 2850
46475 13563
4348 13690
45277 6543
40339 3179
40339 1139
45277 9967
40339 7067
9618 5453
53468 5135
9618 5927
53468 4277
45277 14778
40339 13290
53468 5360
9618 3060
44434 5289
28895 8292
28895 1712
53468 11835
28895 2670
9618 12060
44434 6209
28895 3008
44434 13106
5523 6815
4318 2318
4318 3182
28895 5591
44434 5591
4318 9658
5523 11011
4318 2538
4318 17109
5523 17211
64913 11266
28890 9854
28890 8422
64913 1401
64913 11013
28890 12842
17808 6944
4315 5245
4315 499
4315 4051
17808 2239
17808 1269
17808 9830
4315 9851
52624 263
45272 4596
52624 3903
45272 1096
45272 616
45272 253
52624 8118
45272 9304
30097 6769
53465 6294
30097 1354
53465 3402
30097 6581
53465 252
53465 1440
30097 106
23959 8748
28880 7034
23959 911
28880 1137
23959 4529
28880 2074
23959 11456
58774 5255
4305 7046
28880 12859
58774 2695
4305 395
4305 4524
58774 5791
58774 36106
28054 6027
45266 4603
28054 25795
54679 1683
53459 1663
53459 2
53459 10837
54679 10288
15765 2257
45271 293
15765 10304
45271 12929
34196 4969
53462 2197
34196 6193
53462 638
45271 12163
15765 10015
53462 2839
34196 2076
3476 4567
28885 3382
28885 5310
3476 7482
28885 3631
3476 2709
46485 7335
4308 5718
4308 1570
46485 5577
4308 7215
4308 7448
46485 6495
23960 10490
28868 8938
28868 1253
23960 3313
28868 4814
23960 5973
28868 12210
23960 12238
58777 2896
4293 4494
4293 641
58777 730
58777 9282
4293 12398
28057 8297
45254 10458
45254 2932
45254 1999
28057 8103
28057 12411
54680 1893
53447 6739
53447 326
54680 1674
53447 6888
54680 8262
54680 18479
15770 6867
45251 5551
15770 1858
45251 939
15770 11467
45251 8410
15770 19681
34203 3429
53442 12402
34203 1249
53442 2441
34203 5130
53442 3205
34203 17948
3483 7669
28865 5930
3483 2376
28865 211
3483 7404
28865 5867
3483 19964
46490 9746
4288 8079
46490 7
46490 1265
4288 2852
46490 11175
40348 2205
45257 4169
45257 49
45257 1448
45257 3515
40348 1816
9629 6676
53448 5255
9629 3701
53448 2249
9629 126
53448 125
53448 13460
9629 11730
44445 7598
28875 8926
44445 2672
28875 4242
44445 6045
28875 4665
28875 5976
44445 4506
5532 6543
4298 2254
5532 271
5532 7373
4298 9102
4298 2900
5532 2067
4298 4282
5532 2441
4298 15623
64926 9810
28878 8247
28878 2784
64926 4642
64926 14025
28878 15181
17823 8377
4303 7109
17823 4674
4303 6168
4303 888
17823 925
17823 12550
52639 7633
45260 6156
45260 1222
52639 334
45260 6708
52639 3320
45260 4839
30110 5840
53453 4892
53453 6908
30110 5691
53453 68
53453 4483
30110 16213
40367 10382
45197 394
40367 6692
53388 10234
9646 8759
53388 4784
9646 3347
53388 5117
9646 18272
44462 326
28815 7705
28815 4069
44462 3215
28815 3503
44462 6258
28815 317
5551 3662
4238 2399
52652 10770
45192 9589
45192 4056
52652 6113
52652 12109
45192 13083
30125 5241
53385 3675
53385 1524
30125 5159
53385 4118
30125 11891
23979 7455
53385 11934
28800 6140
28800 997
23979 5425
28800 7362
23979 1452
28800 16782
58794 9771
4225 8228
4225 612
58794 2850
58794 16047
4225 16204
28074 11705
45186 5559
28074 1976
45186 3486
45186 4416
28074 1598
