flow_ID proc_time
3411 5396
19510 6507
3411 3276
19510 7061
50230 541
44368 6665
50230 8271
44368 9115
50230 6636
44368 4173
50230 10312
44368 4699
50230 5289
31799 578
52561 14002
31799 6593
52561 6034
31799 8863
52561 6219
52561 2848
31799 1538
52571 4955
56369 5985
52571 6521
56369 10935
52571 3831
52571 3232
56369 6918
56369 1252
52571 13174
13363 6684
44383 6757
13363 9287
44383 55
13363 7929
44383 1441
44383 6299
13363 2966
44383 2504
13363 10251
35890 7902
52574 5004
35890 5239
52574 4459
35890 679
35890 7780
52574 1629
52574 1501
52574 2926
35890 708
52574 7222
35890 5059
52574 6672
1074 4025
27997 2340
1074 3348
27997 4663
1074 7568
27997 6499
1074 4005
27997 7934
27997 3822
1074 11680
48179 4891
3420 8049
48179 5540
3420 10748
48179 3369
3420 3723
48179 1961
3420 9261
21506 7927
27932 4655
3420 8079
48179 14841
27932 11431
21506 6030
21506 4973
27932 2576
21506 6943
21506 8280
27932 10481
60419 5888
3357 3674
60419 10702
3357 10763
27932 9015
21506 6157
3357 5861
60419 14033
3357 6633
60419 1398
3357 7380
25603 4237
44318 10496
25603 12152
3357 7857
60419 13899
44318 11044
25603 2353
25603 6525
44318 1565
25603 4504
44318 2284
25603 5299
25603 4556
44318 6503
56322 9065
52511 12175
56322 1243
52511 2444
56322 6336
52511 11494
56322 4662
52511 3377
56322 7183
56322 5689
13312 9314
44315 4393
44315 6215
13312 11979
13312 8189
44315 1633
13312 5541
44315 7477
35841 8177
52506 132
35841 13211
52506 3612
35841 3089
52506 3870
35841 2840
52506 8746
52506 6276
35841 4319
1025 3811
27929 12136
27929 11180
1025 1869
27929 4752
1025 387
27929 4776
1025 2091
48128 4097
3352 6382
48128 9378
3352 4636
48128 11252
3352 2614
48128 7400
48128 4860
27923 3741
41991 5827
27923 6013
41991 8673
27923 306
41991 3814
27923 7085
27923 2068
41991 5819
41991 5761
7174 7612
3346 4976
3346 6837
7174 9602
7174 5281
3346 1493
7174 2195
3346 5293
62468 6528
27926 4149
62468 4747
27926 6434
62468 5427
62468 8973
27926 2200
62468 546
27926 2715
27926 8440
62468 15
62468 7843
27926 7864
19461 6490
3351 4578
19461 2708
3351 8015
19461 1182
3351 2064
19461 9704
19461 3348
3351 7071
3351 5323
19461 2764
3351 13403
50181 9285
44308 5812
50181 2668
50181 6638
44308 9379
50181 5281
44308 8482
44308 5214
50181 2027
44308 8614
50181 6203
44308 838
50181 5052
50181 6171
44308 9293
50181 7459
41992 3855
27911 9309
27911 3660
41992 7093
27911 9799
41992 5347
7177 10352
3334 2534
7177 4355
3334 4910
7177 2498
7177 3670
3334 850
3334 1334
3334 5574
7177 11087
62475 4875
27906 7247
62475 14553
27906 9176
27906 12
62475 6957
27906 2612
62475 3339
62475 4985
27906 783
27906 500
62475 7987
19466 5442
3331 3848
19466 9615
3331 2899
19466 1966
19466 10238
3331 3538
3331 7117
19466 4737
3331 3009
19466 11754
50186 2956
44288 6616
50186 3453
44288 7372
50186 549
44288 3399
50186 3409
50186 1808
44288 5490
50186 11844
31755 2186
52481 9276
52481 6116
31755 7245
52481 111
31755 4972
31755 1582
52481 6044
31755 3352
52481 3151
31755 1614
21517 6961
27912 4452
21517 5000
27912 7504
21517 5494
21517 8050
27912 4545
27912 5966
21517 8288
27912 6591
21517 3301
27912 12060
21517 10113
60428 12
3337 7555
3337 2896
3337 5862
60428 8226
3337 1077
60428 3528
60428 7115
3337 9076
60428 14358
25612 7270
44298 3336
44298 8014
25612 12857
25612 9786
44298 4797
44298 7624
25612 6181
56333 4961
52491 8624
56333 273
52491 11280
56333 5645
52491 1766
56333 3584
52491 898
56333 5295
52491 6324
56333 5376
56333 10507
13327 890
44303 7188
44303 4490
44303 6899
13327 10642
13327 5386
44303 1601
13327 7602
44303 9380
35854 6307
52494 4493
35854 3679
52494 6299
35854 3165
52494 7704
52494 4539
35854 2065
35854 320
52494 7545
35854 4353
52494 4373
1038 2724
27917 9638
27917 2964
1038 7077
27917 1040
1038 5362
27917 11556
1038 8591
48143 6018
3340 8550
37911 12359
11286 4708
52524 10792
52524 12592
11286 6983
11286 4432
52524 11254
42006 2040
27951 3496
27951 1358
42006 3210
27951 8761
42006 6102
27951 9548
42006 6015
7191 4220
3374 7741
27951 5934
7191 1949
42006 13122
3374 7690
3374 5979
7191 7954
3374 7905
3374 2603
7191 5310
7191 4879
3374 9974
7191 7921
62485 2026
27946 6054
62485 8212
27946 7561
62485 5403
27946 2064
27946 4964
62485 2169
27946 5817
62485 4444
19476 2579
3371 4149
19476 797
3371 4514
19476 4597
3371 480
19476 8361
50196 8064
44328 6635
44328 2160
50196 5042
50196 7022
44328 1820
44328 8125
50196 15598
31765 7320
52521 12105
31765 9673
52521 4582
31765 8202
52515 6052
52515 2365
56339 6671
56339 11291
52515 13262
13329 9061
44327 5638
13329 5429
44327 5398
44327 10223
13329 7892
13329 11482
44327 5652
44327 5054
13329 988
13329 13841
35856 4746
52518 1380
44327 12427
13329 11969
52518 8679
35856 2292
52518 8932
35856 5695
52518 3281
35856 304
52518 6185
35856 3220
1040 10349
27941 11388
1040 11192
27941 3225
1040 5457
27941 3654
1040 7122
27941 3513
1040 4126
27941 12627
1040 9721
48145 2172
3364 5542
48145 13432
3364 567
27941 11386
1040 9565
48145 2840
3364 5427
3364 3106
48145 4000
3364 4223
48145 4213
3364 1106
48145 4655
48145 5707
21532 2326
27956 9103
27956 6397
21532 2311
27956 1876
21532 6914
27956 96
27956 1409
21532 4926
27956 8390
60445 8211
3381 5711
3381 3919
60445 7179
3381 3000
3381 4229
60445 6869
60445 6619
3381 8512
25629 5448
44342 7457
25629 5894
44342 4972
44342 8619
25629 5468
25629 7508
44342 2657
25629 5166
25629 11723
44342 2842
25629 4318
44342 7979
25629 3146
44342 6249
25629 13642
56348 3791
52535 10919
52535 4362
56348 7189
56348 10479
52535 7596
56348 3834
52535 8419
52535 6000
56348 1171
52535 1159
56348 7040
56348 7595
52535 10578
56348 8789
52535 3320
56348 4210
52535 4971
56348 2564
56348 6823
13342 4376
44339 5443
13342 5839
44339 5434
44339 5927
13342 8142
13342 2905
44339 7339
13342 4825
44339 2775
13342 282
35871 8279
52530 6159
27953 6512
1055 9234
27953 3692
1055 181
27953 4752
1055 5209
27953 7146
1055 5085
48158 4691
3376 11365
3376 1933
3376 2433
48158 5556
48158 4905
3376 7732
3376 7267
48158 4427
37912 677
44345 6808
37912 10021
44345 2809
37912 8765
44345 5215
37912 6175
44345 6727
37912 3369
44345 4737
37912 1692
11289 1476
52536 7932
52536 3513
11289 11323
11289 2788
52536 6966
52536 7993
11289 6579
42009 4994
27963 4294
42009 7249
27963 9066
42009 1847
27963 4124
42009 8623
42009 8680
27963 5994
42009 10205
27963 10226
7192 4902
3386 14160
7192 366
7192 2153
3386 5570
3386 5796
7192 2906
3386 6359
3386 2380
7192 6626
7192 6817
3386 6842
62490 6126
27966 10722
62490 6470
27966 1432
62490 5255
62490 9337
27966 2666
62490 1072
27966 2616
62490 5538
62490 4168
27966 4225
19483 3512
3391 6697
37999 6694
44429 3285
37999 9360
44429 11046
11374 6832
52620 2288
11374 3816
52620 6635
11374 4667
52620 2416
52620 5490
11374 6200
52620 3824
11374 8188
11374 10905
52620 10978
42094 2184
28047 7787
28047 1193
42094 4572
42094 2762
28047 9587
42094 7692
28047 253
28047 1261
42094 8888
7279 5841
3470 2990
7279 10335
7279 2943
7279 5079
3470 1313
7279 1237
3470 6061
7279 11266
62573 1577
28042 8914
28042 1881
28042 3352
62573 8880
62573 3848
28042 9149
28042 12725
28042 6585
28042 6293
62573 6218
19564 3069
3467 6359
19564 2636
3467 5358
19564 4524
3467 4170
19564 2379
19564 2719
3467 5270
3467 6070
19564 13846
44424 12708
50284 4886
44424 5591
50284 8486
44424 800
50284 3563
50284 2510
44424 5626
50284 8891
31853 6354
52617 171
31853 8588
52617 2758
31853 2600
31853 3546
52617 7953
52617 7522
31853 4868
52617 12680
31853 10683
21611 6937
28032 8843
21611 2170
28032 2855
21611 9194
21611 2686
28032 5150
28032 3219
21611 5573
28032 2347
21611 5885
21611 9620
60522 2458
3457 8609
3457 5190
60522 3135
3457 6740
3457 5687
60522 2584
3457 3008
60522 4097
3457 6444
25706 4311
44418 219
25706 10161
25706 1029
44418 7143
25706 4216
44418 7386
25706 8595
25706 3186
44418 904
25706 38
56427 3724
52611 5910
56427 8643
52611 6500
52611 2069
56427 4179
52611 4017
56427 11079
52611 6550
52611 3381
56427 3621
52611 5857
13417 2435
44423 714
44423 3071
44423 3170
13417 12773
44423 7333
13417 4127
44423 8139
35944 3711
52614 3092
35944 6649
44423 3850
13417 4547
52614 12961
35944 5638
1128 9718
28037 3936
1128 2116
28037 13867
48233 5504
3460 9310
48233 2238
3460 4349
48233 2095
3460 5497
3460 8920
48233 5642
3460 3375
48233 11960
21604 10195
28052 6458
21604 434
28052 3006
21604 4388
28052 251
21604 6448
28052 2155
21604 4302
21604 4309
28052 6361
21604 13449
60517 3536
3477 11609
3477 7010
60517 1851
3477 438
60517 7913
3477 2801
60517 623
3477 4108
3477 2307
60517 10556
25701 3294
44438 7283
25701 3178
44438 5605
44438 1764
25701 9955
44438 18368
52631 116
56420 4615
56420 1229
52631 4720
52631 11910
56420 2050
52631 109
56420 10030
52631 7954
56420 5499
52631 3222
56420 6057
13414 6937
44435 2814
44435 4602
13414 7112
13414 4282
44435 458
13414 7660
44435 3146
13414 2627
44435 10429
13414 7790
35943 3929
52626 1127
35943 12021
52626 1807
52626 1345
1127 1949
28049 5406
28049 2631
1127 10901
1127 7311
28049 11881
28049 3746
1127 9843
1127 2942
28049 5492
48230 3553
3472 7491
48230 7190
3472 11174
48230 4794
3472 6104
48230 3812
48230 4959
3472 1873
48230 3905
3472 2698
48230 10830
37984 8232
44441 3965
37984 10868
44441 3897
37984 4454
37984 2138
44441 8621
37984 5079
37984 137
44441 6820
37984 4246
44441 3785
37984 1583
44441 12934
11361 4615
52632 7513
11361 2670
52632 5697
11361 22
52632 2883
52632 5723
52632 5743
11361 3006
52632 15164
11361 14303
42081 11936
28059 55
42081 787
28059 3709
42081 8286
28059 1491
42081 2287
28059 1253
42081 5376
42081 4143
28059 5195
7264 5024
3482 7969
7264 2572
3482 9395
3482 1428
7264 7874
3482 3560
3482 4854
7264 7930
7264 1793
3482 4586
3482 5711
7264 7792
62562 1876
28062 5277
62562 6329
28062 10484
62562 4698
28062 370
62562 7125
28062 2474
62562 5440
28062 2696
62562 6116
19555 2421
3487 4138
19555 8489
3487 6871
3487 7382
19555 4538
3487 211
19555 6797
3487 1858
19555 9026
3487 2563
19555 961
3487 3576
19555 16796
44444 8364
50275 10774
44444 5394
50275 2843
44444 878
44444 6451
50275 9744
50275 2961
44444 5612
31842 5259
52637 6409
31842 1976
52637 4460
31842 1958
31842 2569
52637 6183
52637 5345
31842 8596
52637 4981
31842 1539
52637 3587
21626 8581
28092 6309
28092 7635
21626 4248
28092 4074
28092 2214
21626 8124
21626 4986
28092 7121
60539 4210
3517 7
60539 11481
3517 2541
60539 3906
3517 8479
3517 1677
3517 5237
60539 8791
60539 5951
3517 7992
25723 4246
44478 678
25723 3190
44478 4860
44478 2986
25723 106
44478 4591
44478 877
25723 7357
44478 4166
25723 10966
44478 10981
56442 3248
52671 5894
56442 6144
52671 13431
56442 8128
52671 4909
56442 3042
52671 860
56442 5885
52671 1399
52671 193
56442 11957
13432 5674
44475 7973
13432 974
44475 3187
13432 7683
44475 5066
13432 8466
13432 4426
44475 8676
35961 6811
52666 4986
52666 1405
35961 7724
52666 4026
52666 1009
35961 4097
35961 1951
52666 11812
1145 8396
28089 5083
1145 2343
28089 5804
1145 6246
28089 2997
1145 8359
28089 885
1145 2477
1145 3635
48248 5477
3512 4536
48248 4714
48248 666
3512 5549
3512 7647
48248 515
48248 4793
3512 2063
48248 4597
3512 3628
48248 9149
3512 10425
48248 8814
38014 5343
44465 4133
38014 9856
44465 2991
38014 871
44465 5175
38014 3892
44465 6993
44465 5273
38014 4271
11391 3958
52656 8268
7294 4201
42111 13212
3506 12224
3506 1894
7294 5123
7294 2441
3506 5003
3506 5840
7294 8556
3506 1151
7294 2791
7294 5930
3506 13423
7294 11395
62588 6081
28086 3618
28086 4255
62588 7514
28086 7188
62588 3553
28086 10096
62588 8705
19581 6357
3511 4821
19581 5301
3511 593
19581 5888
19581 5194
3511 7342
3511 4284
19581 2424
3511 4776
19581 5743
3511 9981
19581 1276
3511 13157
50301 1063
44468 8456
44468 4754
44468 2463
50301 6949
50301 2383
44468 7880
44468 1844
44468 8410
50301 5719
44468 12053
50301 10006
31868 683
52661 8911
52661 2308
31868 8078
52661 5169
31868 3849
52661 2728
31868 1000
52661 4638
52661 11682
31868 11244
38001 2005
44453 4470
38001 1562
44453 9856
38001 8726
44453 2154
38001 3967
11376 2776
52644 5797
52644 5661
11376 3794
11376 2954
52644 7245
52644 3828
11376 4109
42096 2936
28071 4387
42096 6011
28071 10203
42096 5268
28071 10067
42096 8471
28071 6203
42096 9185
7281 2670
3494 44
3494 5238
7281 7650
3494 4839
3494 4520
7281 7412
7281 5991
3494 3116
7281 637
3494 6841
7281 10765
62579 1131
28066 8131
28066 2425
62579 2212
28066 2764
28066 4046
62579 8824
62579 6010
28066 9017
19570 4017
3491 3880
19570 6644
3491 115
19570 763
3491 563
3491 5454
19570 2839
3491 1049
19570 3494
19570 7754
50290 7524
44448 582
50290 11170
44448 3615
50290 4183
44448 1327
50290 2065
44448 13019
31859 6570
52641 9606
31859 4709
52641 9109
31859 3019
52641 2708
31859 9969
52641 5971
31859 1633
52641 10329
31859 8092
21621 5762
28072 1611
21621 1550
28072 5869
28072 13183
21621 11955
60532 2758
3497 9394
60532 561
3497 3411
60532 2157
60532 3058
3497 1404
60532 7610
3497 4047
3497 4875
60532 3762
3497 4573
60532 12234
25716 4013
44458 7100
25716 6000
44458 4775
25716 6299
25716 6254
44458 8379
44458 1335
25716 7074
44458 3924
25716 2618
44458 13866
56437 7007
52651 11444
56437 202
52651 7905
52651 2897
56437 7939
56437 6502
52651 6361
56437 4272
52651 7728
56437 6660
52651 7312
56437 5424
52651 6611
56437 4682
52651 11325
56437 9634
52651 8190
56437 6023
52651 3748
56437 11571
56437 3607
52651 6020
52651 4569
56437 8249
52651 11319
13431 6673
44463 4123
13431 6196
13431 7077
44463 11726
13431 1104
44463 4893
13431 7682
52654 10114
35958 1323
1142 1854
28077 5313
28077 914
1142 3169
28077 10480
1142 7713
28077 7519
1142 2683
48247 4635
3500 1499
48247 13675
28077 12444
1142 9974
3500 2996
48247 5885
3500 2847
48247 5611
21574 2946
28140 5735
21574 8457
3500 5207
48247 11033
28140 8489
21574 2316
28140 4147
21574 8904
28140 4042
21574 4061
28140 9007
21574 2519
60487 985
3565 11310
3565 5410
28140 13398
21574 12419
3565 6858
60487 2405
60487 7208
3565 1266
60487 10757
3565 11797
3565 10126
60487 2417
25671 4889
44526 2384
44526 2215
25671 5454
25671 7278
44526 5858
25671 11743
25671 2487
44526 7112
25671 4746
56390 4525
52719 11950
52719 4107
52719 3198
56390 6482
56390 2939
52719 12319
13380 2052
44523 9477
44523 4202
44523 6608
13380 8995
13380 4822
44523 3094
44523 4590
13380 7030
44523 3354
13380 6259
44523 7588
35909 5977
52714 8525
35909 326
52714 8142
35909 2596
52714 6465
35909 4101
52714 2567
35909 7195
35909 11684
1093 3994
28137 4564
1093 10423
28137 1952
1093 2718
28137 8744
1093 6622
28137 132
28137 7282
1093 3782
28137 7457
1093 4571
48196 8238
3560 4796
3560 6012
48196 13675
3560 9766
3560 8551
48196 704
48196 7422
3560 10673
3560 11645
48196 9761
37954 230
44513 8478
44513 2341
44513 5361
37954 8296
37954 2958
44513 4965
44513 4792
37954 1960
44513 8003
37954 4406
37954 1029
11331 6816
52704 2413
11331 6737
52704 3255
11331 4499
52704 2766
11331 7889
52704 13740
11331 11678
42051 4631
28131 9968
28131 3629
28131 5176
42051 8044
42051 6403
28131 3991
42051 5273
28131 7195
42051 3745
7234 8369
3554 3782
3554 1092
7234 10759
3554 6309
3554 2087
7234 4594
3554 6396
7234 8333
3554 67
7234 8823
62528 5914
28134 4914
62528 12306
28134 5110
62528 1425
62528 9475
28134 5168
62528 4134
28134 2246
62528 6394
62528 10807
28134 10947
19521 1993
3559 7278
19521 1345
3559 15463
19521 7859
3559 8164
19521 3626
3559 4815
19521 1960
3559 4631
19521 10771
3559 11291
50241 1399
44516 6350
44516 195
50241 6103
50241 7294
50241 2030
44516 6058
44516 1787
50241 9163
44516 5633
50241 11572
44516 12415
31808 5229
52709 9249
31808 7067
52709 2093
31808 6367
52709 6826
31808 3899
31808 7074
37965 1957
44533 5584
37965 3312
44533 4374
44533 5674
37965 8720
44533 8250
37965 1678
44533 1686
37965 5571
37965 11591
11340 5927
52724 2161
52724 2250
11340 5377
52724 6236
11340 6312
52724 2584
11340 719
52724 9620
42060 6132
28151 3297
28151 4353
42060 7245
28151 918
42060 1815
28151 3026
42060 3021
28151 6998
7245 3810
3574 6833
3574 4424
7245 5602
3574 11079
3574 3456
7245 948
3574 2075
7245 5111
3574 7706
62543 4216
28146 1811
28146 2203
62543 5473
28146 7706
28146 13
28146 1493
62543 5885
28146 2573
62543 6697
62543 6823
28146 7852
19534 8231
3571 11789
19534 832
3571 961
19534 29
19534 859
3571 3954
19534 4765
3571 381
19534 3212
3571 12402
50254 4112
44528 7457
50254 4310
44528 7592
50254 4504
44528 11197
50254 277
31823 9541
52721 7159
31823 2480
31823 4228
52721 7479
31823 6721
52721 3828
31823 4166
31823 6763
52721 2998
31823 7544
52721 6903
31823 6149
21577 2006
28152 13182
21577 4537
21577 1009
28152 6013
28152 4725
21577 10410
28152 5837
21577 2524
21577 6999
28152 3733
21577 9870
28152 9892
60488 574
3577 5136
60488 4700
3577 2360
60488 8931
3577 8161
60488 5323
3577 8737
60488 4844
3577 6099
25672 2463
60488 12332
44538 11926
25672 4194
44538 2791
25672 7329
25672 6265
44538 4002
25672 4495
44538 1328
25672 1399
44538 783
25672 3433
25672 6894
56393 8466
52731 6559
52731 3257
56393 10708
52731 7587
52731 556
56393 1622
52731 5214
52731 12010
56393 9572
13387 6394
44543 3706
13387 10875
13387 137
13387 3693
44543 1626
13387 8493
35914 4952
52734 3346
35914 8404
52734 6953
35914 10896
52734 8080
35914 6658
52734 9539
35914 7385
52734 7700
35914 7465
52734 3020
35914 1400
52734 6704
35914 5012
52734 9819
35914 7424
52734 550
35914 9175
35914 8840
52734 5282
35914 6328
52734 4587
35914 4495
1098 3626
28157 6504
1098 6191
28157 4913
28157 6721
1098 5997
1098 4367
28157 2429
1098 7913
28157 3285
1098 5526
28157 3583
1098 8003
1098 11955
48203 1345
3580 10071
3580 4083
28157 7466
1098 12532
3580 11133
48203 3562
48203 2517
3580 7280
3580 262
48203 3359
48203 12873
37971 5945
44509 2171
44509 12898
37971 2883
44509 2105
37971 233
44509 1036
37971 6804
37971 12057
11346 4043
52700 10232
52700 4007
52700 3392
11346 7355
11346 5164
52700 9199
52700 4325
11346 773
42066 2042
28127 5322
42066 9284
28127 7410
42066 3918
28127 3858
42066 8819
28127 3430
42066 4955
28127 957
42066 6305
7251 8700
3550 6061
3550 6782
7251 2798
3550 521
3550 3107
7251 7375
7251 2358
3550 4445
62545 4922
28122 1333
62545 9505
62545 802
28122 5392
28122 7513
62545 947
28122 7697
62545 5008
28122 9173
62545 6891
19536 5388
3547 3332
19536 4368
19536 4367
3547 6963
19536 1332
3547 4772
19536 1443
3547 4505
19536 7138
19536 5609
3547 16232
50256 6215
44504 13775
44504 2251
44504 5930
50256 8293
50256 3418
44504 6797
50256 2784
44504 4125
50256 871
44504 13945
50256 12176
31825 3191
52697 10169
52697 2826
52697 4183
31825 8238
31825 4860
52697 551
31825 10389
52697 11786
21591 5429
28112 8561
21591 3523
28112 9496
28112 1385
21591 9122
21591 1948
28112 10480
21591 4689
28112 7311
60502 10139
3537 6299
3537 7641
60502 3391
3537 122
3537 4113
60502 2826
60502 3095
3537 7575
3537 7191
60502 6260
25686 5336
44498 3889
25686 4078
25686 5119
44498 8263
25686 3998
44498 220
44498 7166
25686 3388
44498 9792
25686 8650
56407 6221
52691 3883
56407 4884
52691 5654
56407 8336
52691 12598
52691 20289
56407 19051
13397 10220
44503 1879
44503 7978
13397 3043
44503 5571
13397 3075
35924 1187
52694 1396
35924 142
52694 4856
52694 6691
35924 2954
52694 9878
35924 8699
1108 5463
28117 4140
1108 9906
28117 3190
1108 1298
1108 5560
28117 10627
28117 3126
1108 803
28117 4148
1108 3730
1108 7246
28117 11287
48213 4262
3540 589
48213 8326
48213 1213
3540 4949
48213 2047
3540 7056
48213 3756
48213 4557
21592 7993
28100 3769
3540 12611
48213 10746
28100 9299
21592 2804
21592 4575
28100 5115
28100 1777
21592 2928
21592 1389
60505 10363
3525 6229
28100 4265
21592 9077
3525 14241
60505 10734
60505 1877
3525 4524
3525 7043
60505 2491
3525 763
60505 2843
3525 13374
60505 12032
44486 9917
25689 289
44486 5619
25689 5849
25689 10074
44486 6400
25689 136
44486 4226
25689 12811
56408 5437
52679 2074
52679 4616
56408 8316
56408 4231
52679 266
52679 5344
56408 1209
52679 13581
13402 4192
44483 12016
56408 13048
44483 1536
13402 5595
13402 7928
44483 2197
13402 4741
44483 3570
13402 7511
44483 4311
13402 13968
35931 6182
52674 2841
52674 2947
35931 6904
35931 1587
52674 2865
35931 7693
35931 1753
52674 4525
1115 8453
28097 5423
28097 214
1115 8542
1115 9881
28097 3547
1115 1419
28097 2476
48218 9710
3520 3995
48218 13591
48218 10469
3520 307
48218 6935
3520 2664
3520 3243
48218 5822
48218 7605
37980 41
44489 5591
44489 5674
44489 1670
37980 8765
37980 10519
44489 4095
37980 7068
44489 9755
11357 7016
52680 5803
11357 11517
52680 3106
11357 2832
52680 6746
52680 3929
11357 4806
52680 8012
11357 6320
52680 12366
11357 11522
42077 10021
28107 9452
42077 6070
28107 466
42077 6033
42077 4304
28107 4149
42077 1946
42077 56
28107 4968
42077 10734
28107 10824
7260 5051
3530 8113
7260 1913
3530 3489
7260 6824
3530 1526
7260 1344
3530 4444
7260 81
3530 5246
7260 10357
3530 10380
62558 2478
28110 6769
62558 2956
28110 9725
28110 7711
62558 5805
62558 63
28110 5709
62558 3492
28110 10983
62558 9473
19551 813
3535 8520
3535 1448
19551 7097
3535 9589
19551 2144
3535 120
19551 7329
3535 2255
19551 10800
3535 10821
50271 3102
44492 6701
50271 4896
44492 10281
44492 6010
50271 422
44492 2533
50271 9978
44492 6337
50271 5043
31838 6322
52685 3690
52685 1298
31838 8429
31838 2084
52685 6725
52685 11026
31838 4520
21586 3817
28124 5598
21586 2124
28124 9303
28124 7973
21586 3021
28124 1681
21586 3033
28124 4625
21586 10424
60499 1427
3549 8484
