flow_ID proc_time
29214 5011
29214 12299
56013 3616
56013 5635
29214 5088
56013 6117
29214 11043
56013 6252
29214 3398
56013 6214
23046 5996
31468 12579
23046 6135
31468 1753
23046 5162
23046 2870
31468 6524
31468 5204
23046 10461
31468 7866
23046 2749
23046 13159
57863 2934
6893 8702
57863 12130
6893 9946
31468 5950
23046 5365
6893 11867
57863 1738
57863 10461
6893 5770
6893 8095
6893 4788
57863 11701
6893 5331
57863 2177
6893 5716
57863 3742
27143 6129
47854 8861
27143 15304
47854 14316
6893 11105
57863 7433
47854 9517
27143 5316
27143 4396
27143 10936
47854 4159
47854 1898
27143 9088
27143 3992
47854 12948
27143 6357
53766 3994
56047 10735
53766 3785
56047 7360
47854 4333
27143 11745
56047 10724
53766 5606
53766 2074
56047 4928
56047 8070
53766 6414
56047 6984
53766 8272
56047 12400
53766 7974
53766 6180
14852 4103
47851 8026
14852 4146
47851 11386
14852 12657
56047 6958
53766 12270
47851 7240
14852 5417
14852 3639
47851 3803
47851 1332
14852 9070
14852 5480
47851 11641
14852 7066
14852 3583
47851 10666
33285 11726
56042 7231
33285 5632
33285 10322
56042 4966
56042 8859
33285 10176
33285 10430
56042 5919
56042 6308
56042 5307
33285 13676
56042 6102
33285 1766
56042 6654
56042 10542
33285 6396
2565 6653
31465 10364
2565 945
31465 3882
2565 2836
31465 8144
2565 7004
31465 1650
2565 2528
31465 8962
31465 4228
2565 357
45572 4952
6888 11917
45572 6693
45572 10602
6888 769
45572 7570
45572 6681
6888 9190
45572 5769
6888 2505
45572 9586
45572 2515
6888 8352
6888 9132
45572 3266
39426 3478
47841 6152
39426 1118
47841 2650
39426 3590
47841 9078
47841 4995
39426 8869
47841 6249
39426 3341
47841 7262
39426 9415
47841 11524
8707 5363
56032 1721
8707 5992
56032 8292
8707 4108
8707 3494
8707 11078
56032 3225
56032 10140
8707 7154
56032 1842
8707 9610
56032 5458
56032 1033
8707 7125
43523 3834
31459 13087
43523 5467
31459 3217
43523 3985
43523 8851
31459 5497
6882 870
4610 3508
6882 9341
6882 10546
4610 7982
64000 4438
31462 4155
64000 5882
31462 6191
6882 10863
4610 9758
31462 5550
64000 1194
64000 3093
31462 5121
64000 2757
31462 7572
64000 3647
64000 7915
31462 11379
16897 4057
6887 12040
16897 2925
6887 1474
16897 11069
6887 7961
16897 8494
6887 5236
16897 4826
6887 585
16897 6236
16897 6728
6887 1783
16897 1124
6887 14545
51713 5555
47844 11164
51713 7901
51713 1971
47844 5870
51713 5922
47844 4918
47844 5262
51713 2875
47844 12139
47844 9400
51713 2047
29184 7666
56037 10858
29184 6640
56037 13642
47844 12545
51713 8257
56037 10737
29184 2420
56037 1529
29184 7374
56037 2795
29184 10081
29184 2050
56037 8759
39437 756
47861 13040
39437 8637
47861 6995
56037 5707
29184 6355
47861 12016
39437 9864
39437 7174
47861 3057
39437 5740
47861 8118
39437 5707
47861 5714
39437 2248
39437 13063
8716 11805
56052 5592
8716 11450
56052 7797
47861 6135
39437 11340
56052 8810
8716 4295
8716 2032
56052 1799
8716 4193
56052 18080
8716 13996
43532 13740
31479 5469
31479 10134
43532 7964
43532 11947
31479 3402
31479 4636
43532 3977
31479 8636
31479 937
43532 4780
43532 12358
4621 2557
6902 7239
4621 9254
6902 5725
6902 12701
4621 7138
4621 12150
6902 8793
4621 11677
6902 3494
4621 12019
6902 8006
4621 4837
6902 4778
4621 9116
4621 6934
6902 11021
64015 4104
31474 3788
64015 7343
31474 5401
64015 3944
64015 12617
31474 7009
64015 6603
31474 10178
64015 559
31474 11024
64015 5417
31474 2948
64015 7975
64015 6931
31474 10381
16910 4131
6899 5855
16910 4487
16910 5945
6899 12737
6899 14098
16910 6954
6899 3883
6899 7250
16910 4890
6899 5114
16910 478
6899 6034
16910 1052
51726 1401
47856 6267
51726 5141
47856 13165
47856 7951
51726 3414
51726 5653
47856 7804
47856 4136
51726 7917
51726 4005
47856 3909
51726 8023
51726 6788
47856 13253
51726 9633
29199 4869
56049 1285
29199 5055
56049 8926
29199 6455
29199 10237
56049 5433
56049 10516
29199 6619
56049 5237
29199 12033
56049 5170
29199 6378
56049 5787
29199 12003
23049 7789
31480 4543
23049 1347
31480 12552
31480 13012
23049 4884
23049 5026
31480 4518
31480 5731
23049 11412
31480 5497
23049 1384
23049 14762
57864 2952
6905 8302
57864 12537
6905 9905
31480 5476
23049 12224
6905 6929
57864 4073
57864 6977
6905 3925
6905 2660
57864 7738
57864 3032
6905 9426
57864 9248
6905 11533
27144 5618
47866 2525
27144 6056
47866 5657
27144 5740
47866 1585
27144 7795
27144 9747
47866 1212
27144 5578
47866 9544
47866 5523
27144 2053
53769 7358
56059 850
53769 6581
47866 11584
27144 10192
56059 12809
53769 9759
53769 1874
56059 7900
56059 6487
53769 2731
56059 4304
53769 823
56059 6912
53769 11892
14859 1285
47871 6415
14859 11560
47871 10177
47871 12389
14859 6246
14859 2150
47871 1726
47871 232
14859 6090
14859 5802
47871 12092
14859 7019
14859 7120
47871 8546
33290 5416
56062 5421
33290 11747
56062 7850
56062 10283
33290 3743
56062 3941
33290 6977
56062 1466
56062 5180
33290 2227
56062 3085
33290 7010
33290 5523
2570 10435
31485 6992
31485 12850
2570 7777
31485 2449
2570 4069
31485 7621
31485 4416
2570 8871
2570 6018
2570 6080
45579 5210
6908 9406
45579 5930
45579 10615
6908 6472
31485 4066
2570 12683
6908 11593
45579 1261
6908 10578
6908 4116
45579 6513
6908 11405
45579 6761
6908 13590
45579 5112
6908 11297
45579 5269
23166 6400
31308 6250
23166 3965
31308 1237
23166 2267
31308 9493
31308 10883
23166 7244
31308 9787
23166 1894
31308 12882
23166 10509
57983 5114
6733 3520
57983 7963
6733 10044
57983 2239
6733 2607
57983 8480
57983 10974
6733 4842
57983 8176
6733 12354
6733 133
57983 9837
57983 2029
6733 7203
6733 6282
57983 4126
27263 9811
47694 7676
27263 4163
53886 8044
55887 8315
53886 4048
53886 11783
55887 5999
55887 9624
53886 4450
53886 9929
55887 3931
53886 12204
55887 7577
53886 1579
55887 8919
55887 2649
53886 7160
55887 11983
53886 8367
14972 8707
47691 6089
14972 6230
47691 10004
55887 9413
53886 6166
47691 11059
14972 2479
47691 3590
14972 8197
47691 9263
14972 12707
14972 1060
47691 9338
33405 16718
55882 10439
47691 9517
14972 7563
55882 14271
33405 7514
55882 5492
33405 11219
55882 7912
33405 7411
55882 1731
33405 4483
55882 12457
33405 1291
31305 1307
2685 6522
2685 4577
31305 11891
2685 3023
45692 1660
6728 10151
6728 11608
31305 10295
2685 5035
6728 10173
45692 2808
45692 9745
6728 1219
6728 7428
45692 4580
6728 5987
45692 11772
45692 3282
39546 8462
47681 4571
39546 10403
47681 5710
6728 9581
45692 10580
47681 6860
39546 6223
47681 4479
47681 758
39546 6781
39546 5873
47681 13206
39546 9439
39546 4317
8827 3998
55872 11531
8827 3883
55872 4240
47681 11903
39546 9864
55872 9927
8827 4285
8827 9654
55872 403
8827 11657
55872 5570
8827 3902
55872 6164
8827 5474
55872 5174
8827 4184
55872 4499
8827 5041
55872 5866
8827 12207
55872 4302
8827 5748
55872 9428
55872 13097
8827 11200
55872 5239
8827 11114
8827 4248
43643 5967
31299 9578
43643 10745
31299 8422
31299 6208
43643 3583
31299 6431
43643 5310
31299 4775
31299 10946
43643 5560
31299 886
43643 7770
43643 11576
31299 5453
43643 6806
31299 13990
43643 8150
4730 1340
6722 7306
4730 4965
6722 7242
6722 6040
4730 11094
6722 5554
4730 9412
6722 5714
6722 5144
4730 1193
6722 10960
4730 3114
6722 7890
4730 5816
64120 12088
31302 6990
64120 5762
31302 7991
31302 11689
64120 4880
31302 5641
64120 13183
31302 2816
64120 3916
31302 8188
31302 8842
64120 4201
31302 30321
64120 26121
17017 1789
6727 13465
47684 6481
47684 7632
51833 5783
51833 4361
51833 7152
47684 4133
47684 8567
51833 5726
47684 10447
51833 7104
47684 4158
51833 11272
29304 6812
55877 5471
29304 8718
55877 5911
47684 4159
51833 3806
55877 12940
29304 2214
55877 2470
55877 5048
29304 12361
55877 7132
29304 2542
55877 10773
55877 11369
29304 9943
39541 8876
47701 5638
39541 9248
47701 6429
47701 6917
39541 10401
47701 7846
47701 5277
39541 12972
39541 7788
39541 6429
47701 6610
39541 13982
39541 8289
8820 4723
55892 12566
8820 8365
55892 4103
55892 6944
8820 4629
8820 12921
55892 7228
8820 5001
55892 13828
8820 4487
55892 417
8820 5144
8820 12397
43636 10707
31319 5439
6742 8778
4725 6605
6742 4245
4725 10949
6742 7338
4725 12323
64119 5582
31314 9707
64119 8163
31314 13615
31314 5495
64119 9271
64119 8062
31314 9000
64119 13381
31314 2099
64119 7411
64119 1148
31314 4207
31314 6545
64119 1285
31314 4928
17014 6835
6739 2339
17014 6200
6739 10453
17014 943
6739 11863
17014 9055
6739 3535
17014 5250
6739 5820
17014 11498
6739 5000
17014 10934
17014 6938
6739 15238
51830 11049
47696 6233
51830 4744
51830 12608
47696 7073
47696 5685
51830 2733
47696 3255
51830 2974
47696 8142
51830 560
47696 11718
47696 6374
51830 6346
29303 5222
55889 11550
29303 6522
29303 11484
55889 8895
55889 4083
29303 7739
29303 13206
55889 5386
29303 2904
55889 6626
55889 5562
29303 1421
23153 897
31320 12636
23153 3760
31320 6914
31320 6853
23153 3134
23153 3153
31320 11333
31320 5563
23153 4765
31320 8069
23153 12619
23153 4166
31320 6273
23153 10265
23153 13925
57968 8296
6745 5680
57968 2524
6745 6533
6745 9816
57968 2916
6745 1863
57968 7128
57968 9845
6745 6131
6745 6044
57968 2403
27248 6020
47706 4844
27248 11407
27248 8220
47706 7129
47706 5410
27248 12660
47706 8835
47706 2716
27248 6422
27248 1518
27248 5634
47706 8042
47706 1107
47706 11117
27248 8027
27248 6708
53873 4054
55899 8730
53873 10876
55899 6317
55899 7566
53873 3837
53873 7254
55899 64
53873 5554
55899 4139
53873 3777
55899 4490
55899 7261
53873 2177
14963 9396
47711 6058
14963 11569
47711 8725
47711 4846
14963 9045
47711 5492
14963 10819
14963 3941
14963 3743
47711 9138
47711 7590
14963 4169
14963 6389
33394 5326
55902 9891
33394 9071
55902 5813
55902 6921
33394 11116
55902 7264
55902 7107
33394 1820
33394 9423
55902 2666
55902 8128
33394 13839
2674 11610
31325 6007
2674 4992
2674 8398
31325 6734
31325 6671
2674 4044
2674 3072
31325 7346
31325 5911
2674 4320
2674 11067
31325 7870
2674 2094
31325 6473
31325 5331
2674 9191
2674 5492
45683 6259
6748 5546
45683 8408
45683 10897
6748 8982
6748 5541
45683 7711
39531 11404
47741 4861
47741 7656
39531 3903
47741 11115
39531 6829
47741 9683
39531 7670
8810 6073
55932 4012
8810 1271
55932 7453
55932 8275
8810 182
8810 11339
55932 3830
55932 4298
8810 1335
55932 6390
55932 11884
8810 6342
55932 5048
8810 11454
55932 6742
8810 11941
43626 10780
31359 6066
43626 4476
43626 8614
31359 6584
31359 156
43626 12526
31359 3231
43626 5454
43626 4709
31359 10828
31359 923
43626 7838
43626 1821
31359 5987
31359 7760
43626 2979
4715 3843
6782 3808
4715 3813
4715 11157
6782 9740
6782 6959
4715 11018
4715 6468
6782 9514
4715 5096
6782 6953
4715 2797
6782 9903
4715 6498
64105 5337
31354 6716
64105 8872
31354 8757
31354 7065
64105 11472
31354 9318
31354 1170
64105 9401
47736 11705
51816 4237
47736 3344
51816 8269
51816 13185
47736 6067
51816 7564
47736 5141
51816 11888
51816 102
47736 4232
51816 10923
29289 3950
55929 8117
29289 7018
55929 5069
55929 5504
29289 1667
55929 5486
55929 10592
29289 8130
55929 28
29289 5175
55929 5512
29289 4409
55929 9434
23151 9116
31344 10309
23151 8146
31344 8291
23151 3107
31344 8690
23151 5508
31344 5344
23151 10194
31344 6767
23151 3083
31344 7131
23151 5682
31344 5950
23151 4203
57966 3873
6769 6737
57966 4873
6769 12156
6769 4392
57966 7909
6769 11003
6769 3999
57966 5787
57966 5875
6769 12304
57966 11668
27246 3058
47730 9178
47730 5145
27246 7658
47730 5179
27246 7115
47730 3160
27246 6146
47730 8590
53871 5277
55923 6769
53871 7816
55923 12
53871 6721
55923 3865
53871 6986
55923 5645
53871 1270
55923 4532
53871 15202
14957 9926
47735 6631
47735 6216
14957 4212
47735 3642
14957 5319
14957 10541
33388 10932
55926 8367
55926 6783
33388 8716
55926 5472
33388 2735
33388 1545
55926 3116
2668 12022
31349 634
2668 6264
2668 7563
31349 3756
2668 5191
31349 7552
45677 9599
6772 1165
45677 4262
6772 2184
6772 6666
45677 4492
45677 1361
6772 2483
6772 4626
45677 11787
23136 4892
31332 1173
31332 2698
23136 7272
31332 9016
31332 2230
23136 880
31332 2564
57953 10279
6757 2690
57953 3540
6757 5460
6757 2421
57953 5333
57953 5027
27233 10436
47718 2376
27233 3890
47718 2013
27233 4636
47718 2947
14946 2457
47715 423
14946 22
47715 9142
47715 5229
14946 3604
47715 7240
47715 5
14946 5574
47715 9839
33379 1112
55906 5995
33379 4763
33379 5416
55906 4697
55906 2552
33379 5713
33379 434
33379 2727
55906 11426
2659 1431
31329 8131
31329 1535
2659 8624
31329 2972
2659 1367
31329 7237
2659 6025
31329 716
2659 5838
31329 9818
45666 6129
6752 5084
45666 331
6752 9316
45666 4566
6752 1027
45666 5704
6752 7718
6752 10686
45666 9984
39524 5682
47721 8504
39524 589
47721 4319
47721 8481
39524 515
39524 1513
47721 4073
39524 7479
47721 4454
39524 12290
8805 4558
55912 8622
8805 5040
55912 8388
39524 8717
47721 8874
8805 8455
55912 404
8805 2284
55912 6038
8805 2525
55912 5183
8805 3756
55912 8429
8805 7381
55912 5387
8805 12506
55912 6791
31342 8941
64102 6909
16999 4734
6767 5714
16999 4200
16999 12350
6767 11333
31342 9303
64102 6722
6767 4141
16999 8353
16999 2546
6767 5699
51815 9672
47724 5687
51815 5076
47724 2283
6767 8405
16999 8532
51815 2871
47724 8490
47724 5146
51815 1776
29286 11055
55917 7637
47724 8912
51815 6960
55917 4937
29286 6479
29286 8444
55917 4938
29286 3040
55917 12317
39511 6023
47661 8559
39511 7650
47661 4745
39511 2195
39511 2596
47661 8968
39511 6697
8790 4125
55852 6848
8790 4136
8790 2906
55852 5302
55852 6452
8790 3717
43606 4030
31279 1372
43606 7916
31279 12014
43606 3117
31279 6351
31279 3872
43606 2385
4695 5191
6702 1334
4695 10604
4695 6757
6702 3825
6702 2803
4695 7116
4695 109
6702 5433
64085 6720
31274 4414
64085 6080
31274 5209
64085 6109
64085 4980
31274 7384
31274 9513
64085 7663
31274 5920
64085 10988
31274 11151
16980 3822
6699 7830
16980 9540
6699 7265
6699 12943
16980 9369
6699 3139
16980 2236
6699 6790
16980 11962
51796 606
47656 9157
47656 1489
6699 11335
16980 10386
51796 3268
47656 5602
47656 5522
51796 1990
47656 13579
51796 12672
29269 6438
55849 2165
55849 3218
29269 5375
55849 1476
29269 3828
29269 16486
55849 16701
23123 5483
31264 3705
23123 856
31264 3592
31264 3641
31264 9495
23123 5899
57938 10572
6689 7110
31264 5512
23123 12974
6689 9094
57938 2394
6689 1006
57938 4681
57938 3562
6689 9855
27218 11265
47650 654
6689 8496
57938 6897
47650 1673
27218 6058
47650 10766
47650 890
27218 2925
27218 7594
53843 3531
55843 8336
14929 4349
47655 4373
33360 1427
55846 8832
55846 7909
33360 6496
55846 6191
33360 2991
55846 6828
33360 4476
2640 5354
31269 4207
2640 1985
2640 2506
31269 4564
31269 8380
2640 5372
31269 8318
2640 16531
45649 5803
6692 14378
6692 690
6692 2011
45649 4418
45649 1536
6692 4302
45649 6399
6692 4893
6692 5144
45649 1869
6692 15556
45649 13661
23132 9088
31284 7285
31284 947
23132 4823
23132 6879
31284 8843
57949 5353
6709 2911
57949 1129
57949 840
6709 1748
57949 4832
6709 1531
57949 5630
57949 2622
6709 10350
57949 5867
27229 5089
47670 3777
47670 1140
47670 3903
27229 10311
27229 1592
47670 5274
47670 5417
27229 14271
53852 9685
55863 7544
55863 4135
53852 2255
55863 7441
53852 6602
55863 3681
53852 12172
55863 13217
14942 5574
47667 10030
47667 2303
14942 4092
6704 8002
45662 6814
39512 6572
47673 5004
39512 8815
39512 12500
47673 5959
47673 2642
39512 2904
47673 6984
47673 8332
39512 6196
47673 6672
39512 13814
8793 4309
55864 11796
55864 8172
8793 2297
55864 11729
8793 6187
55864 2402
8793 6553
8793 5252
55864 11357
8793 10480
43609 5499
31291 7441
43609 1537
31291 3234
43609 7
31291 7136
43609 3156
31291 11096
43609 10012
4696 3676
6714 6468
4696 1430
6714 8046
6714 4669
4696 7341
4696 1252
6714 10297
4696 8868
64090 6868
31294 5252
64090 9463
31294 1730
64090 8430
31294 6138
64090 7224
31294 4410
64090 4004
31294 525
64090 13887
16987 8143
6719 9972
16987 6265
6719 8577
16987 2073
6719 3331
6719 8070
16987 6249
6719 6216
16987 4275
51803 4423
47676 2945
51803 11280
51803 6871
47676 1669
51803 3080
47676 10996
51803 7252
29274 5455
55869 2356
29274 7573
29274 2156
29274 6839
55869 2781
29274 5185
55869 7240
23106 4410
31260 4051
23106 6075
31260 9657
23106 1977
23106 5603
31260 3819
23106 942
31260 2422
57923 7245
6685 5445
57923 3390
6685 5260
57923 2264
6685 6514
57923 3825
6685 6414
27203 11196
47646 3779
27203 4406
47646 1159
27203 2380
47646 6105
47646 7586
27203 6741
53826 2515
55839 4730
53826 12226
55839 1168
55839 5912
53826 8876
55839 5952
55839 92
53826 4310
53826 3365
55839 4516
14912 5816
47643 7854
14912 5089
47643 8575
14912 5376
47643 1422
47643 3194
14912 7044
14912 6050
47643 7607
33345 5389
55834 4653
33345 3062
33345 7465
55834 12228
55834 3299
33345 1104
55834 2595
33345 2086
55834 44756
33345 41276
2625 5335
31257 1366
6680 6277
45632 2967
6680 6101
45632 13265
39494 8468
47633 6830
47633 7208
39494 5297
47633 4590
39494 2060
47633 7822
39494 6801
47633 9587
39494 7052
47633 3048
39494 1509
47633 3749
39494 11644
39494 10848
47633 2662
47633 1948
39494 7333
47633 14352
39494 12364
55824 6478
8775 9636
55824 143
8775 1438
55824 2080
55824 6791
8775 3983
55824 12966
8775 13103
43591 6719
31251 4080
31251 2040
43591 13146
31251 8203
43591 2325
31251 4986
31251 4761
43591 13419
6674 12117
4678 8891
6674 3043
4678 4839
4678 1140
6674 2417
4678 7962
4678 3759
6674 1699
4678 4286
6674 4308
64068 4394
31254 1594
31254 2052
64068 6666
64068 1952
31254 3096
64068 7252
64068 10316
31254 10333
16965 4384
6679 2334
47636 2930
51781 6181
51781 5277
47636 7002
51781 3866
29252 1159
55829 5605
55829 3299
29252 6240
29252 4576
55829 3888
29252 7079
29252 4949
55829 6427
39497 2979
47621 3112
39497 1810
39497 3449
47621 7225
47621 148
39497 7023
8776 4662
55812 2921
8776 1334
8776 8432
55812 4157
8776 577
55812 12190
8776 8962
43592 7002
31239 5410
43592 4000
31239 3397
55812 10351
8776 9336
43592 8636
31239 4803
43592 3500
31239 7084
4681 4087
6662 4093
4681 1811
4681 36
4681 3892
6662 1585
6662 5452
4681 495
4681 781
6662 9388
4681 8196
64075 3686
31234 6758
64075 5944
31234 4443
64075 1448
31234 5051
31234 7
64075 8129
16970 5779
6659 4243
16970 3950
6659 6288
16970 4954
16970 1825
6659 58
16970 4730
6659 1789
16970 2631
6659 5008
6659 2737
16970 8050
47616 2351
51786 3423
47616 4963
29259 10585
55809 9146
55809 1061
29259 4532
55809 8165
55809 4964
29259 2424
23117 4081
31240 3288
23117 10000
23117 676
31240 3922
31240 9633
23117 7752
57932 5686
6665 3476
57932 837
57932 2160
6665 3336
6665 6727
57932 3574
6665 3825
57932 2540
6665 4540
57932 14038
27212 8437
47626 6789
47626 8529
27212 622
27212 1466
47626 12575
27212 9232
53837 7023
55819 67
53837 9584
47626 7831
27212 5922
55819 1944
53837 7889
55819 4273
55819 7829
53837 6041
14927 4543
47631 7512
14927 8543
55819 17157
53837 15603
47631 9473
14927 11343
47631 8056
47631 5061
14927 8368
47631 10661
33358 510
55822 9579
33358 6807
55822 10669
55822 651
33358 11973
55822 2749
33358 390
55822 4731
33358 12884
2638 7960
31245 4189
31245 2258
2638 5522
2638 1029
31245 2891
2638 4141
45647 7147
6668 3506
6668 1797
45647 7893
47645 7817
39491 3751
8770 9714
55836 7354
47645 6449
39491 4280
55836 6797
8770 10009
55836 5621
8770 3666
55836 7812
8770 4405
43586 6448
31263 4026
31263 1860
43586 3963
31263 2072
43586 6269
43586 5183
31263 7554
43586 5777
4675 5106
6686 3074
4675 11712
6686 5565
4675 2782
6686 450
6686 2678
4675 1273
4675 7979
6686 10154
64065 6411
31258 4556
64065 3633
31258 5818
64065 5886
31258 1858
64065 4533
31258 2645
64065 4712
64065 12405
16960 6890
6683 5393
6683 2159
16960 8276
6683 4190
16960 8934
16960 11131
6683 12247
51776 8385
47640 5362
51776 11375
47640 2363
51776 2369
47640 5682
51776 3471
47640 1506
47640 6275
51776 1262
47640 12163
29249 1469
55833 6322
55833 5209
47640 13313
51776 13229
55833 9504
29249 6651
55833 183
29249 1829
23111 2789
31248 4175
31248 5243
23111 10313
31248 3914
23111 2698
31248 7441
57926 944
6673 3688
57926 4843
6673 6908
6673 888
57926 5467
6673 3049
57926 13978
27206 9077
47634 6876
47634 2869
27206 5313
27206 1748
27206 897
47634 3049
47634 5457
27206 6107
47634 8356
53831 6432
55827 4454
53831 9429
55827 3468
53831 3883
53831 2772
53831 3104
55827 6323
53831 433
55827 14993
53831 11969
14917 4674
47639 7832
14917 934
47639 2836
55827 9337
53831 8061
14917 5714
47639 7637
14917 4856
47639 4229
14917 1199
33348 7633
55830 6498
55830 596
33348 2753
55830 211
55830 5215
33348 3635
55830 8326
55830 12860
33348 12050
2628 5808
31253 7809
2628 5469
31253 3324
2628 1560
31253 3246
2628 7829
31253 2468
31253 1585
2628 11151
45637 2544
6676 7149
6676 1252
45637 3585
45637 4701
6676 2895
45637 978
6676 13477
45637 12027
23112 6675
31236 4439
31236 3375
23112 7969
57929 7235
6661 3250
57929 4462
6661 3170
57929 4684
6661 12511
57929 11422
27209 6347
47622 4321
47622 9419
27209 5096
47622 819
27209 3365
27209 7080
53832 6367
55815 13452
55815 300
53832 2019
55815 5572
53832 7682
55815 2049
53832 5178
55815 1352
53832 2751
55815 13878
14922 3706
47619 7438
14922 3179
47619 9427
47619 4489
14922 2781
47619 6833
47619 9928
14922 9433
33355 4777
55810 6834
33355 12872
55810 11844
55810 2397
33355 8970
55810 6428
55810 5884
33355 3193
55810 3423
33355 13621
2635 6695
31233 4992
31233 3950
2635 6154
31233 1538
2635 1025
31233 4015
31233 14134
2635 13607
6656 3895
45642 7266
6656 5671
45642 7653
45642 2675
6656 1342
45642 3449
45642 2354
6656 12253
39500 4436
47625 7813
39500 5207
47625 2097
47625 557
39500 644
55816 11358
8781 2617
43597 9600
31243 8592
31243 2059
43597 3694
31243 7134
43597 4767
31243 6500
31243 10692
43597 9708
31243 8280
43597 4811
31243 7639
43597 3631
31243 10201
43597 7461
31243 9316
43597 7522
31243 8220
43597 4268
4684 6277
6666 5288
6666 907
4684 8617
6666 5804
6666 822
4684 5309
6666 1787
4684 4480
6666 4513
64078 7069
31246 12231
31246 8181
64078 4143
31246 7909
64078 4008
31246 8557
64078 6685
16975 1010
6671 6498
6671 2406
16975 4605
16975 9750
6671 572
6671 11128
16975 9979
51791 2255
47628 6
51791 8578
47628 10682
29262 2708
55821 7132
55821 5154
29262 2388
23126 247
31276 7826
23126 5143
23126 4529
31276 2442
23126 8837
31276 1856
31276 3309
23126 2039
31276 6529
23126 3328
57943 4072
6701 2532
57943 8
57943 1977
6701 3043
6701 6617
57943 10280
6701 338
6701 7475
57943 5677
27223 4995
47662 3877
27223 1510
27223 6492
47662 3625
27223 3541
47662 7413
53846 4745
55855 3750
55855 6126
53846 3285
55855 1796
55855 2209
53846 4956
