flow_ID proc_time
34321 5671
34321 3858
29497 4160
29497 3894
29497 4978
34321 5478
42605 3893
46043 4949
46043 4644
46043 4887
7776 5298
7776 4022
7776 4058
7776 4436
7776 6154
9329 3921
42605 4656
42605 5419
46043 4833
42605 5664
46043 3861
42605 4189
46043 4000
9329 6326
7776 4102
9329 4045
9329 3951
7776 6832
9329 4070
9329 10468
7776 3881
9329 5343
7776 5316
7776 4449
7776 3978
7776 4511
42605 4984
46043 5407
9329 3913
9329 4011
9329 4132
7776 7203
9329 5593
9329 4185
7776 3986
9329 4590
9329 6203
7776 3921
7776 3866
7776 3971
7776 3886
7776 6298
9329 4030
9329 4019
9329 4626
7776 3855
9329 6374
9329 4194
9329 4282
7776 3935
9329 4981
7776 1196
7776 4058
7776 4129
7776 6355
9329 5980
9329 3925
7776 4021
9329 6576
7776 4015
9329 4060
7776 4109
9329 5223
7776 5136
9329 4256
7776 4768
9329 3953
7776 4975
9329 5437
7776 3989
9329 3979
7776 3787
9329 6651
7776 4253
9329 3970
7776 4319
9329 3971
7776 6288
9329 3798
7776 3822
9329 3947
7776 4746
9329 5895
7776 3814
9329 3796
7776 3799
9329 6282
7776 14051
9329 3997
7776 4327
9329 4286
7776 4106
9329 6209
7776 4432
18237 4058
18237 3917
4954 3945
4954 6677
18237 3903
4954 3885
9329 3991
7776 3974
9329 5122
7776 5745
9329 3975
7776 4165
9329 4099
7776 6343
9329 4081
7776 3883
9329 3884
7776 7262
9329 5370
7776 4095
9329 4170
7776 12846
9329 4675
7776 6263
54413 4085
54173 4069
54413 3813
54413 5586
54173 5400
54173 5103
54413 3841
54173 5548
54413 5186
54173 6684
54413 3970
54173 4365
54413 4842
54413 5279
54173 4044
54173 3944
54413 3869
54413 6491
54413 4074
54173 7488
54413 5099
54173 7153
54413 5094
54173 6269
54413 3880
54173 4324
54413 6728
54173 4276
54173 5271
54413 5287
7776 4355
7776 3977
7776 3935
7776 5925
7776 5203
7776 4147
7776 3954
7776 3920
7776 4889
7776 5310
7776 3899
7776 4187
7776 4963
7776 5366
7776 3859
54173 4287
54413 4852
54413 5137
54413 3912
54173 4171
54173 6505
54413 7606
54173 5474
54173 4249
54413 6049
54173 4186
54173 4161
54413 3867
54173 7111
54413 4424
54173 6805
54173 4240
54413 3845
54173 6825
54413 4388
54173 4299
9329 4039
7776 6464
9329 3868
54173 4401
54413 4050
54413 5052
9329 5576
7776 4161
9329 4532
7776 4072
9329 12967
7776 11010
9329 7167
7776 3826
9329 4225
7776 6141
9329 3960
7776 4630
9329 3935
7776 3965
7776 6327
7776 4819
7776 3847
9329 4097
9329 6176
7776 3887
9329 3880
9329 4010
9329 4024
9329 6528
9329 4051
9329 4030
7776 5477
9329 5492
9329 4454
7776 3946
9329 4129
9329 3915
7776 3979
9329 7635
50923 5318
1777 3901
9329 18299
7776 6755
54173 5583
54173 4166
54413 3870
54173 6593
54173 3879
54173 4248
54413 3725
54173 6673
54173 4263
54413 3963
54173 5152
54173 5497
54413 3724
54173 4179
54173 6558
54413 3960
54173 4181
54173 5305
54413 5215
54173 4158
54413 3779
54413 4968
54173 5421
42743 4143
63220 3954
54173 4362
54413 6237
54173 6691
9329 4148
9329 7059
7776 4869
9329 5786
9329 4450
7776 3998
54413 6137
9329 4007
9329 4178
7776 3961
9329 4980
54173 5643
9329 4052
7776 3851
9329 5299
9329 5339
7776 4010
21382 3860
54173 4539
54413 6234
3092 4229
50923 4942
50923 5973
52273 4075
1777 3875
1777 7191
54173 6676
54413 4574
54173 4345
54413 3869
54173 6871
54413 3780
65414 4085
54173 5452
54413 5188
54413 4083
7776 4085
7776 4157
7776 4952
7776 5337
7776 3917
7776 3968
54173 5279
54413 5438
54173 4425
54413 3884
9329 5172
56216 3882
13205 6176
62353 4020
7776 3906
54413 4142
54173 6631
54173 6333
52283 5287
42743 4090
42743 5600
52286 13003
63220 697
51240 4080
44933 3924
44933 6486
54173 4520
54413 3832
54173 5254
54173 5806
54413 3856
54173 6866
3092 4087
50923 3899
54413 3875
3092 4035
52273 6203
54173 4374
54413 3853
54173 5792
54413 5169
54173 4472
54413 4398
3092 6875
50923 5474
52273 7691
1777 4150
50923 4074
52273 4405
1777 6952
52273 4128
1777 3862
38500 3907
21382 3888
54173 6771
54413 3937
54173 4431
54413 4819
54173 5791
54413 3973
54173 4309
54413 5053
7776 5519
51245 3946
65414 3893
9329 3997
54173 6645
54413 3868
54173 4406
54413 3916
9329 7507
9329 4430
9329 4059
9329 11958
9329 4331
9329 5569
9329 6220
9329 4169
9329 4932
54173 5640
54413 4013
54173 4334
54413 3964
7776 6365
52283 4054
42743 3989
52286 3908
63220 5004
54413 4876
51240 5335
44933 3911
54173 4793
54413 6439
54173 4363
54413 3849
13888 3922
11165 5555
22111 5393
13205 3969
13903 4105
56216 3914
38482 3869
62353 6228
52283 4012
52286 12491
51240 5338
52283 10770
42743 3985
52283 4366
42743 3916
1777 4967
52283 5693
42743 3935
11165 4519
21382 5261
65414 5974
62353 4272
13205 5102
56216 4280
51125 5270
52283 5627
42743 3997
42743 4484
52286 6149
63220 5278
52286 4489
63220 4062
63220 3969
51240 7748
44933 5138
51240 4317
44933 6248
54173 5383
54413 6388
54173 6692
54413 3814
54173 4316
54413 3794
3092 6674
50923 1071
3092 3923
50923 3860
54173 4737
54413 4357
54173 5265
54413 4024
51245 5648
65414 5284
54173 4755
54413 4490
57266 4157
54173 4314
54413 3963
54173 4457
54413 4138
54173 5342
54413 5193
54173 4280
54413 3959
9329 3893
54173 4436
54413 4134
54173 4184
54413 3868
54173 7713
54413 6527
54173 5785
54413 5313
54173 4278
54413 4042
54173 4362
54413 3942
54173 4380
54413 4773
54173 5587
54413 4619
52273 4326
1777 5166
52273 3916
1777 3955
51245 3929
52283 79
1777 4991
50923 4117
1777 2383
42743 3095
42743 802
52286 4063
63220 4239
52286 3932
63220 227
51245 5229
65414 5091
51240 7506
44933 5348
51240 9812
51245 4335
65414 4029
51245 4243
65414 3938
65414 3987
38167 4065
51125 3897
51125 5606
54173 5736
54413 5405
54173 4471
54413 4135
38500 4282
13888 4066
22111 4048
38482 4049
13903 4043
38500 6138
21382 4865
38500 5619
21382 5460
38500 4629
21382 4372
13888 5118
38482 4327
62353 3998
22111 4513
13205 4182
13903 6111
56216 4800
22111 6175
13205 5726
13903 4293
56216 4855
38482 4643
62353 4303
13903 4333
56216 4010
54173 5722
54413 4301
54173 5865
54413 5186
54173 4482
54413 4236
3092 447
3092 3927
54173 5319
54413 4082
3092 8848
50923 8188
3092 4498
3092 4229
54173 7072
54413 5413
3092 3539
54173 4494
54413 3829
3092 4706
50923 4298
3092 4472
3092 4336
3092 6600
3092 4544
3092 4610
3092 4536
3092 4713
62748 4328
57266 3899
50923 4035
3092 6828
50923 5252
3092 4583
50923 4498
54173 4329
54413 4011
54173 4271
54413 3980
11165 4695
62353 4144
13205 7710
56216 5889
57266 4421
54173 4495
54413 4225
54173 4319
54413 3946
54173 4349
54413 4100
54173 5345
54413 4053
54173 7102
54413 6689
54173 4231
54413 3878
54173 4318
54413 4003
54173 4262
54413 4064
54173 6577
54413 5281
54413 4068
52283 2265
52283 581
54173 4356
54413 3899
54173 6361
54413 6194
38500 1065
54173 5682
54413 5276
21382 3947
54173 5195
54413 4707
54173 10013
54413 9563
3092 4934
50923 4840
3092 6756
50923 5451
54173 4308
54413 4109
3092 4375
50923 4484
44933 3984
3092 4273
50923 5191
21382 4163
54173 5791
54413 5350
3092 5014
50923 4677
3092 4484
50923 4481
3092 5528
50923 4189
54173 5746
54413 5332
3092 6999
50923 6571
54173 4295
54413 3962
3092 4318
50923 4051
62748 4967
62748 7306
57266 6711
62748 4171
57266 3874
57266 4103
3092 4492
50923 4470
3092 4340
54413 5124
3092 4327
50923 4296
13888 3912
38482 4216
22111 4204
13888 4281
11165 4095
11165 1116
38482 5045
62353 3909
62353 5391
11165 4425
22111 4275
13205 9469
13903 1765
56216 1259
11165 4179
54173 5270
54413 5798
3092 4314
50923 4031
3092 4183
50923 3791
3092 4361
50923 4094
3092 4247
50923 3854
54173 5545
54413 5346
3092 4355
3092 4213
50923 3874
3092 4262
50923 3810
3092 5189
50923 5265
54173 4188
54413 3786
3092 4188
50923 3875
38167 4126
51125 3876
51125 4886
38167 5101
51125 3786
54173 4260
54413 3695
3092 4599
50923 4139
3092 6173
50923 5624
3092 7508
50923 6374
3092 12429
50923 11019
3092 4397
50923 3877
51240 5315
3092 6018
50923 5045
3092 6179
50923 5611
3092 4298
50923 4087
50923 4282
38500 4171
38500 4298
21382 74
38500 4008
3092 6823
50923 5351
3092 4575
50923 4043
3092 4389
3092 4416
50923 5392
21382 3908
3092 6527
50923 5730
3092 4299
50923 3879
3092 6748
3092 4510
50923 4243
62748 5109
57266 6513
62748 5614
57266 748
3092 4398
50923 3926
3092 4323
3092 5293
50923 4303
13888 340
38482 1696
62353 233
38482 4163
62353 3928
22111 276
13888 5945
13903 796
56216 2271
13903 3924
56216 6673
13888 3892
11165 4146
22111 4122
13205 3914
22111 4002
13888 3955
3092 5322
3092 5661
50923 5372
22111 3917
13205 3924
22111 4470
22111 4315
13205 3922
13888 4044
11165 6108
22111 1072
13205 4040
13888 4292
22111 4732
13888 4593
11165 4451
13888 6755
3092 4490
50923 4893
13205 4105
13888 4342
11165 4204
13888 4477
13888 4310
11165 4948
3092 8574
50923 8471
11165 1961
50923 3891
51125 4116
11165 4081
7776 4105
7776 2333
7776 1984
7776 5099
3092 6401
50923 5617
3092 4286
50923 3912
38167 1442
38167 4182
51125 3841
38167 5611
51125 4317
7776 5558
3092 4479
50923 3944
3092 4215
3092 4159
50923 3765
3092 5291
3092 5819
50923 5242
3092 6510
50923 7367
3092 4784
3092 6633
50923 104
3092 5575
3092 4250
50923 3983
3092 3918
3092 4367
50923 4922
3092 3440
50923 11773
3092 6916
50923 5459
38500 3898
3092 4404
3092 4310
50923 4143
62748 3937
62748 391
62748 357
57266 5106
38482 4007
62353 5355
38482 4203
62353 3925
38482 4160
13903 3891
56216 652
13903 4274
13903 4058
13888 4559
22111 4503
13888 5491
11165 4266
13888 5690
13888 4309
11165 4167
13888 4416
13888 4326
11165 4249
13888 5357
11165 4002
13888 6191
11165 6652
13888 4431
11165 4088
13888 4373
11165 4243
13888 4227
11165 3995
13888 7337
11165 5869
13888 4395
11165 4254
13888 4265
11165 4332
11165 4202
9329 4859
9329 708
9329 4
9329 2322
9329 4066
7776 3896
9329 4190
7776 3903
9329 4112
7776 4005
3092 3790
9329 4327
7776 3860
9329 5305
7776 3938
9329 5346
7776 4183
13888 4302
11165 4071
13888 4763
11165 4512
13888 4316
11165 3905
13888 5345
11165 4092
13888 5637
11165 5503
38167 4048
13888 3774
11165 2295
13888 5442
11165 4260
13888 6424
11165 5974
13888 4193
11165 3991
13888 4243
11165 3903
11165 3948
13888 5971
11165 5578
9329 4078
7776 3831
9329 4092
7776 3801
9329 3898
7776 3776
25325 3797
9329 4015
3092 4063
21215 3820
7776 4923
13888 5803
11165 5196
13888 4252
11165 4120
13888 4423
11165 3882
13888 6941
11165 6618
13888 5278
11165 3928
13888 5826
11165 5649
13888 4290
11165 4106
13888 4356
11165 4033
13888 4803
11165 4597
13888 7281
11165 5835
13888 4451
13888 4390
11165 4057
13888 4378
11165 4188
13888 5487
11165 4250
13888 4393
11165 5021
13888 5346
11165 5500
13888 7055
11165 6111
13888 4334
11165 4000
13888 4330
11165 4126
13888 6538
11165 5306
13888 4185
11165 3821
13888 4380
11165 4030
13888 4197
13888 5247
11165 3915
13888 5747
11165 5428
13888 4196
11165 4042
13888 4604
11165 4365
13888 7042
11165 6870
13888 5543
11165 5389
13888 4529
11165 4284
13888 5268
11165 5029
13888 7426
11165 5726
13888 4458
11165 5210
13888 5613
11165 5364
13888 4344
11165 4089
13888 4294
11165 4087
13888 4301
11165 4016
13888 5411
11165 4101
13888 6314
11165 5429
13888 4352
11165 4115
13888 4862
11165 4751
13888 4402
11165 4145
13888 5283
13888 7400
11165 7381
13888 4249
11165 4054
13888 4325
11165 4184
13888 2232
11165 198
25325 3992
13888 4884
11165 4592
13888 4288
11165 5158
13888 5743
11165 5288
13888 4328
11165 4125
13888 4254
11165 3988
11165 5102
13888 4224
13888 4488
11165 4154
13888 4699
11165 4504
13888 4416
11165 5267
13888 7144
11165 6684
13888 7260
11165 7091
13888 4474
11165 4971
13888 4336
11165 4996
13888 5857
11165 4481
13888 5776
11165 5322
13888 4519
11165 4242
13888 4345
11165 3993
13888 4661
11165 3023
13888 6693
11165 5013
13888 4553
11165 4828
13888 4507
11165 4341
13888 5303
11165 4015
13888 5761
11165 5565
25325 4104
7776 4104
7776 2333
7776 2054
7776 3155
7776 310
9329 55
9329 2428
9329 789
9329 1215
9329 2088
9329 4118
7776 3859
9329 4194
7776 3916
9329 4199
7776 3940
9329 4136
7776 4021
9329 5189
7776 3923
9329 5383
7776 4134
9329 4142
7776 3872
9329 4088
7776 3879
9329 3936
7776 45
7776 50
7776 5088
9329 4133
9329 4873
7776 4342
9329 1298
7776 4378
9329 4037
9329 4028
7776 1796
7776 1684
7776 4300
9329 3386
9329 1077
7776 3910
9329 1382
7776 4622
9329 2769
7776 1744
7776 323
7776 537
7776 636
9329 2669
9329 6385
9329 4035
7776 4164
9329 4023
9329 4582
7776 4170
9329 3237
7776 3996
9329 1217
7776 3937
9329 3937
13567 4102
7776 4160
13742 2414
13567 4679
13742 7817
13567 6346
13742 4992
13567 4645
13742 4281
13567 3921
13742 4929
13567 4839
13567 3937
13742 4272
13742 3919
13567 5421
13567 1491
13567 1977
13742 208
13567 4027
13742 6538
13567 4072
13742 4918
13567 4492
7776 2761
7776 427
7776 25
7776 1984
7776 3945
9329 1999
9329 911
9329 336
7776 4030
9329 5044
9329 5760
7776 652
9329 3878
7776 4248
9329 4226
7776 3911
9329 4247
7776 3891
9329 6346
7776 5837
13567 4505
41139 4914
33773 3913
41139 686
13742 3877
33773 3845
33773 5228
41139 4906
33773 4451
41139 4679
33773 5460
41139 4282
41139 5270
33773 4652
33773 1816
41139 2325
41139 4646
33773 4118
41139 3939
33773 4720
41139 3844
13742 5300
13567 5342
13742 4455
13742 2536
13567 10602
13742 4391
13567 4347
13742 5359
13742 6183
13567 5625
13742 4332
13742 4395
13567 3965
13742 4158
7776 3995
7776 2434
7776 322
7776 1518
7776 2535
7776 514
7776 4013
13567 3926
13742 4265
13567 3885
13742 5369
13567 5228
13742 4791
13567 4555
13742 4948
13567 4748
13742 4585
13567 418
13742 5895
9329 3332
9329 6040
7776 5284
9329 4140
7776 3914
9329 3872
7776 6913
9329 16
7776 3842
9329 4129
7776 4933
9329 5190
7776 4269
9329 3980
7776 4115
9329 4774
7776 3758
9329 3963
7776 3847
9329 3885
2094 3784
2081 3755
7776 2732
7776 1809
7776 2686
7776 4178
9329 4283
9329 4186
7776 4431
13567 4185
9329 4215
13567 3955
13567 853
13567 1128
9329 4784
9329 4318
13567 3797
13567 1962
9329 396
7776 3956
45540 4005
7776 5113
9329 1379
7776 308
9329 2545
7776 644
9329 4663
7776 4720
9329 2487
7776 339
9329 5134
7776 3931
9329 6551
7776 5944
9329 3892
7776 4234
49742 4030
2094 4595
31700 4144
49754 3898
2081 4073
2094 4515
47104 5679
45540 5304
2081 4828
45540 4641
13742 3987
13567 4288
13742 2290
13742 245
13742 3282
13742 851
13742 7301
13567 6311
13742 3938
13742 4220
13567 4080
13742 4087
13742 4495
13742 516
13567 5434
13742 2395
13742 4396
13742 4561
13567 4210
13742 5339
13742 6795
13567 6199
13742 4498
13742 4444
13567 4169
13742 6599
13742 5352
13567 4030
13742 5683
13742 4206
13567 3778
13742 4216
13742 4405
13567 4060
13742 10707
13567 6330
13742 4311
13742 5721
13567 4203
13742 4301
49742 3998
49742 3972
49754 3897
47104 1853
49742 6708
2094 6411
49742 4327
2094 4082
2094 4226
36904 3924
31700 3868
47104 5112
45540 4911
31700 5626
47104 6045
45540 5470
47104 391
45540 7652
45540 4127
45540 3963
49754 5308
2081 4830
13567 4493
49754 4365
2081 4165
2081 3947
13742 6685
13742 4813
13567 4547
13742 4505
13567 4168
13742 4331
13567 4285
13742 5521
13567 4562
13742 6523
13567 5917
13742 4293
13567 4107
13742 7342
13567 5503
13742 4242
13567 4236
13742 6888
13567 5431
13742 4554
13567 5186
13742 6663
13742 5774
13567 5760
13742 4329
13567 4017
13742 4258
13567 4061
13742 4414
13567 4149
49742 5141
2094 5931
2094 4240
49742 4115
2094 3893
47104 4543
45540 1400
47104 4308
45540 4110
49754 4248
2081 5593
2094 5555
49754 4172
2081 141
36904 3978
36904 5342
31700 5149
36904 4607
31700 4323
36904 4370
31700 4219
36904 9314
31700 569
13742 6304
13567 5860
13742 4463
13567 4010
13742 4323
13567 5216
13742 5638
13567 5666
13742 5644
13567 3990
13742 4552
13567 5514
13742 6684
13567 6215
13742 4530
13567 4338
45540 3943
13742 4398
13567 4102
2081 4532
13742 4480
13567 4377
13742 6763
13567 5320
2094 3980
13742 4324
13567 4094
13742 7291
13567 7243
13742 4523
13567 4357
13742 5313
13567 4041
13742 5588
13567 4103
13742 4413
13742 4279
13567 4235
13742 4556
13742 5427
13567 4244
13742 5707
13742 4522
13567 4183
13742 4386
13742 4852
13567 4734
13742 5383
13742 5755
13567 5511
13742 4260
49742 4471
49742 2517
13742 4286
49742 4018
47104 4110
13742 11189
47104 9655
13742 4339
13567 4117
49754 2355
2081 3960
13742 4266
49754 3909
2081 4054
13567 6537
47104 6041
13742 4315
13742 4914
13567 4671
13742 4497
49742 4160
2094 3856
49742 3349
2094 5227
49742 4923
2094 1457
49742 5691
49742 4335
2094 4634
49742 2058
2094 3915
47104 7289
45540 5308
47104 4340
47104 4219
45540 3884
47104 4282
45540 3834
7776 1125
7776 2919
7776 2827
7776 3272
7776 1994
7776 1455
7776 108
7776 1974
7776 1761
7776 1678
7776 1707
7776 1428
7776 1449
7776 8
7776 2698
7776 3869
47104 4302
47104 6621
45540 541
47104 5700
47104 4341
45540 3931
47104 6839
45540 3924
47104 4321
45540 4656
47104 5472
45540 4831
13567 4251
13567 2336
13567 4079
47104 4265
47104 4391
45540 4270
36904 1500
31700 5533
47104 4305
45540 4013
13742 4265
13567 3975
13742 4643
13742 4756
13567 4658
13742 8039
13567 6480
13742 6728
47104 4329
13742 4231
13567 3971
49754 3730
2081 4735
49742 3805
13742 5650
13742 4283
13567 3994
13742 4492
13742 4203
13567 3962
49754 5395
2081 3760
13742 5724
13742 4329
13567 3863
13742 4533
13742 4168
13567 3960
13742 5551
49742 6751
2094 6161
13742 4402
13567 4116
13742 4715
13742 4187
13567 3781
13742 4427
13742 5180
13567 3840
45540 8018
13742 4599
13742 4618
13567 4138
13742 4242
13742 4219
13567 4044
13742 5213
13742 5900
13567 5191
13742 4655
13742 4217
13567 3795
13742 4191
13742 4572
13567 4771
13742 6147
13742 4197
13567 4274
49742 4121
9329 4202
7776 4392
9329 4116
9329 322
9329 966
47104 6035
45540 5907
9329 4052
7776 3901
9329 4150
7776 3951
9329 6525
7776 3851
9329 6361
7776 4648
47104 4353
45540 3997
47104 4268
45540 3940
9329 4214
7776 3875
9329 4106
7776 5010
13567 5438
9329 4105
7776 4123
9329 5096
7776 5214
9329 4119
7776 3966
9329 3978
7776 4148
9329 4575
7776 3975
9329 5124
9329 5369
7776 4882
9329 4037
7776 1481
9329 4899
9329 6115
7776 5428
13324 4369
9329 4089
7776 3883
9329 3856
7776 3946
9329 4567
7776 4057
9329 4193
7776 3897
9329 5439
7776 874
9329 4159
9329 4115
7776 3869
9329 4470
7776 5042
9329 4511
7776 4028
11036 6152
13742 4659
9329 5147
7776 6322
9329 5287
13742 4706
7776 4473
13567 4389
53685 3905
47104 4250
45540 3978
9329 4208
7776 3876
9329 5274
7776 3891
9329 6574
7776 5862
47104 4458
45540 4245
33080 4169
47104 4279
45540 4126
47104 4318
45540 5026
47104 6190
45540 5641
47104 4522
45540 4434
47104 2343
45540 467
47104 8913
45540 7682
47104 4467
45540 4261
47104 4276
45540 3949
47104 4309
45540 3970
47104 4519
45540 5305
13742 5195
47104 4327
45540 4030
47104 4476
45540 4209
47104 4504
45540 4234
36904 6650
31700 5424
47104 4474
45540 4697
47104 4507
45540 4179
47104 4849
45540 4647
47104 5307
45540 4033
47104 5637
45540 5512
13567 3953
13742 6648
13742 4536
13567 4287
13742 4304
13742 5289
13567 4033
13742 6715
13567 6446
13742 5105
13742 4730
13567 4462
13742 5396
9329 5637
7776 4394
9329 4319
7776 3925
9329 4487
7776 4103
9329 4475
7776 3857
9329 4340
7776 3921
9329 4425
7776 4691
9329 5258
7776 6235
9329 4125
7776 3851
9329 3959
7776 4218
9329 4265
7776 4030
9329 4200
7776 3884
9329 3928
7776 4995
9329 5536
7776 4901
9329 1192
7776 6682
7776 4131
9329 4148
7776 3892
21191 4003
37571 4698
62158 4115
9329 4188
7776 3906
9329 4942
7776 4032
11275 5259
21273 4118
13742 4403
13567 4188
16451 3934
41105 4067
13742 4289
13742 4261
13567 3964
47104 6629
45540 4699
47104 4512
45540 4335
13742 4789
13742 4446
13567 4129
13742 5586
47104 5811
45540 5218
45540 6419
13742 5014
13567 4897
53563 3887
47104 4347
4570 3997
13324 1488
13742 5459
13742 13204
13567 11726
13558 7291
11036 3027
51220 4287
53685 4028
13742 4325
53685 4743
13567 4510
47104 5376
45540 4098
47104 5962
47104 4329
45540 4084
7776 130
7776 357
7776 116
7776 702
45540 3973
47104 5699
47104 6701
45540 6359
7776 4128
7776 1126
7776 335
7776 4008
13742 5448
13742 5672
13567 6431
47104 4709
45540 4272
47104 4208
47104 4433
45540 4118
47104 5483
47104 5772
45540 5687
577 3954
33080 4104
47104 4235
33080 4170
47104 4760
45540 4487
47104 5558
47104 6416
45540 5741
47104 4400
47104 4393
45540 4077
47104 4423
45540 4197
47104 8310
47104 6883
45540 3873
47104 4207
45540 4223
47104 4209
45540 3805
47104 4671
47104 7579
45540 5798
47104 6415
45540 4630
47104 4360
45540 3933
47104 4772
45540 5204
13742 5782
13742 4326
13567 3912
13742 4551
13742 4359
13567 4983
13742 5557
13742 4253
13567 4042
13742 4257
13742 4413
13567 4224
13742 6831
13742 4360
13567 4984
13742 6727
47104 4298
45540 4613
13742 4317
13567 4041
13742 6642
31438 5361
47818 4468
715 3867
30866 4124
13742 4606
13567 4230
13742 4456
13567 5160
13742 2764
13567 4062
29137 4027
11275 3862
11275 4660
13742 4259
13742 4475
13567 4946
5318 5232
21191 4134
38138 4151
21273 4059
5336 4103
62158 4614
21191 4745
33334 4010
16451 8006
62158 5758
54475 4134
37571 4572
16451 4282
13742 4467
21273 12793
37571 11311
13742 6585
13567 5307
13742 6701
13742 4262
13567 3848
47104 4723
24968 4422
41105 1482
13742 4355
13742 5598
13567 5104
4570 4281
4570 5997
13324 5756
4570 4308
13324 4013
4570 4258
13324 4197
47104 6959
45540 5517
13324 5417
47104 3253
13742 6533
13742 4439
13558 4297
11036 4513
51220 4119
53685 3894
13742 4949
13742 7013
13558 5437
580 3937
53563 4274
13558 5278
11036 4874
13558 4227
11036 4038
51220 4036
9329 4921
13742 5741
13742 4514
9329 4200
9329 4571
7776 4237
9329 5142
7776 5321
9329 1538
7776 4112
9329 4440
7776 4054
9329 4017
47104 4242
45540 4546
9329 455
9329 5956
7776 5259
9329 4114
7776 3922
9329 3902
13567 3882
9329 4067
7776 4354
9329 4073
7776 3917
9329 1259
7776 3990
9329 6131
7776 5562
9329 4502
7776 4543
13742 4288
51220 5358
53685 5706
51220 4321
53685 4135
51220 4076
53685 4687
47104 7063
47104 4342
45540 6115
47104 2808
45540 4322
47104 4454
45540 4262
7776 3952
47104 4508
45540 4257
13742 4483
13567 4687
13742 4421
47104 4276
47104 5566
45540 4796
47104 3279
45540 4588
47104 6771
45540 5612
577 4110
577 5186
33080 5060
577 4338
33080 4574
577 4485
33080 4680
47104 4395
47104 5422
577 3221
33080 6755
47104 4441
47104 4280
13567 4422
47104 4576
45540 4581
11036 3980
47104 4376
45540 4616
53685 4607
33080 5470
53563 4644
37574 5779
62148 5501
17422 4247
47104 4476
45540 4323
47104 4902
45540 4919
47104 4428
13742 1222
13567 4171
45540 2320
7776 4221
7776 324
7776 930
7776 1154
7776 473
7776 1043
45540 4330
7776 993
7776 1135
7776 238
7776 2338
13742 5268
13742 5670
13567 5919
47104 4608
45540 13041
13742 13831
46299 13830
31438 5533
5335 8689
715 7339
29910 4011
47818 4062
715 4206
13742 4394
13567 4601
47818 4693
29137 536
29137 96
11275 7383
11275 1490
49550 4202
30866 2652
13742 4368
33334 4552
5336 4478
33334 4354
13742 4252
13567 4137
38138 3944
5318 5019
38138 6357
21273 5207
54475 4676
38138 5494
21273 35
13742 4430
5336 4247
62158 3916
5318 5806
21191 5640
54475 5273
37571 5461
54475 4740
37571 4999
5318 5280
