flow_ID proc_time
9329 3037
7776 3292
13567 3792
9329 946
7776 1117
9329 1590
7776 1670
9329 4027
7776 1259
9329 3965
9329 2799
7776 3037
9329 868
7776 922
9329 750
7776 1005
9329 446
7776 4449
7776 6348
13324 5145
9329 4115
7776 4184
9329 2075
7776 1682
9329 1644
7776 1486
9329 1008
7776 1316
9329 3942
7776 4450
9329 5136
7776 3838
11036 3953
13742 5861
9329 282
7776 3955
7776 3860
13567 3929
53685 3949
13742 7813
47104 5267
45540 5326
47104 4296
45540 4465
47104 4395
45540 4730
36904 5482
31700 4357
47104 4374
45540 4490
47104 5372
45540 4527
47104 6434
45540 14
47104 4310
45540 0
47104 4500
45540 4878
13567 4074
13742 4281
13742 4417
13567 4649
13742 4423
13742 416
13567 5042
9329 5410
7776 3924
13742 4446
13567 4623
13742 2870
13567 4589
13742 362
13567 4302
13742 1433
13567 4612
13742 315
13742 1274
13567 6073
47104 4379
45540 4599
13742 4412
13567 4588
13742 1640
13567 4530
13742 654
13567 5603
13742 1474
13567 6305
13742 4352
9329 4202
7776 4356
9329 1665
7776 3032
9329 3202
7776 3436
9329 4049
7776 4334
9329 4013
7776 3911
9329 5286
7776 5224
9329 4058
7776 3949
9329 4096
7776 3886
9329 4105
7776 3928
9329 3947
7776 3904
9329 4116
7776 241
9329 4222
9329 3917
7776 4017
9329 5114
7776 4272
21191 5394
37571 5816
62158 5768
9329 4797
7776 4941
9329 6682
7776 7223
11275 5936
21273 5529
13567 5354
16451 4397
41105 4649
13742 4307
13742 4472
13567 4552
47104 4372
45540 4612
47104 5301
45540 4697
13742 5629
13742 3
13567 4855
47104 5225
45540 3999
13742 4277
13567 5455
53563 3928
47104 7228
4570 6305
13324 3991
13324 4975
13742 1780
13567 4172
13558 6654
11036 5746
11036 0
51220 5726
53685 4676
13742 4489
53685 4876
13567 4160
47104 5430
45540 4759
47104 2721
47104 0
45540 4985
7776 751
7776 995
7776 1394
7776 845
45540 4066
47104 4278
47104 4419
45540 6320
7776 3184
7776 1215
7776 1559
13742 2330
47104 5506
47104 888
45540 1307
47104 4302
45540 4650
47104 4316
45540 4597
13742 4376
13742 4374
13567 4543
13742 306
13742 0
13567 4195
13742 2696
13567 4496
13742 1261
13567 4757
13742 355
13742 4348
47104 4396
13742 5272
13567 5571
13742 5817
31438 6050
47818 3870
715 4059
30866 4044
13742 4272
13567 7568
13742 6018
13567 4173
13742 3072
13567 3929
29137 4116
11275 2095
11275 0
13742 2689
13567 4471
5318 5166
21191 5542
38138 5146
21273 4177
5336 4176
62158 6565
21191 4900
33334 5225
16451 3990
62158 4562
54475 5438
37571 4150
16451 4826
13742 4716
21273 5534
37571 4316
13742 5326
13567 4301
13742 2763
13567 8231
47104 4380
24968 4582
41105 768
41105 0
13742 4501
13742 4495
13567 5860
4570 5769
4570 1874
13324 769
4570 0
13324 0
4570 4616
13324 5336
47104 4284
45540 4687
13324 4176
47104 3166
13742 546
13558 5374
11036 4015
51220 4464
53685 4769
13742 4314
13558 7512
580 6355
53563 5081
13558 4833
11036 3411
13558 0
51220 3912
9329 4168
13742 4288
13742 4332
9329 2751
9329 0
7776 939
9329 1389
7776 0
9329 203
9329 2930
7776 1401
9329 4053
47104 6838
45540 6825
9329 164
7776 4530
9329 1713
7776 4424
9329 271
13567 4312
7776 4318
9329 198
7776 5167
9329 3112
7776 171
9329 181
7776 379
9329 1044
47104 615
45540 4356
13742 396
51220 5229
53685 5571
51220 4307
53685 4433
51220 4130
53685 4163
47104 7125
45540 7084
577 4019
577 5236
33080 5412
577 1
33080 4687
577 0
33080 4259
47104 1050
47104 0
577 4361
577 5186
33080 3983
47104 5682
47104 4411
13567 4274
47104 4529
47104 4305
45540 4094
11036 4052
47104 4300
45540 4217
53685 8070
33080 7272
53563 6574
37574 5388
62148 5323
17422 5473
47104 4333
45540 4690
47104 4359
45540 4542
47104 4440
13742 4330
13742 4370
13567 5329
45540 2514
45540 0
7776 3950
7776 1096
7776 1
7776 411
7776 1265
7776 983
7776 1326
7776 143
45540 3975
7776 1133
7776 3465
13742 1185
13567 4469
47104 6399
45540 5338
13742 5766
46299 6358
31438 4820
5335 4123
715 4313
31438 4602
29910 4981
47818 4089
715 4565
13742 5545
13567 5680
47818 4101
29137 1015
29137 0
11275 5420
29137 4623
11275 3275
49550 4017
30866 2609
30866 0
13742 4317
33334 4357
5336 3901
33334 3944
13742 7157
13567 7618
38138 5403
5318 4529
38138 5117
21273 5274
54475 3860
38138 4290
21273 2934
21273 0
13742 5850
5336 5539
62158 3913
5318 5056
21191 3943
54475 5092
37571 5268
54475 4400
37571 4464
5318 5339
21191 3063
21191 0
5336 7521
62158 6763
54475 4842
37571 5010
5336 4339
62158 4517
5336 4476
