flow_ID proc_time
38579 4127
1795 5893
38579 4419
9074 4154
9074 6662
20258 4302
9074 4011
9074 4212
20258 3913
9074 6409
9074 4166
20258 4049
9074 4208
64269 9104
9074 4391
20258 4182
9074 3939
9074 6316
20258 4632
64263 3887
9074 4129
9074 3887
20258 6575
9074 3974
9074 4135
20258 3925
9074 4906
1795 5678
1795 4265
38579 3942
1795 6856
1795 12294
38579 10722
9074 3938
42782 4057
9074 6369
9074 3924
9074 3963
9074 3894
42782 7632
48826 3898
42782 4323
48826 3932
42782 4313
48826 6302
26430 6436
11939 3952
26430 5327
11939 5317
26430 4529
11939 3965
9074 4070
9074 4898
50970 5461
50970 5413
22200 5041
9074 4778
20258 6204
9074 11297
50970 4677
22200 3814
50970 6763
22200 4007
50970 4368
22200 3918
22200 4868
9074 5351
9074 4232
20258 3897
26430 4140
11939 7095
11939 5680
9074 3911
9074 4309
20258 3937
9074 5124
9074 5270
20258 3877
9074 4201
9074 5302
20258 5206
9074 4085
62020 3872
1795 4475
1795 6944
38579 3962
9074 3921
9074 6811
20258 4594
9074 4488
1795 6831
38579 4065
9074 4229
20258 3890
9074 5200
9074 8108
20258 4239
1795 4290
26416 4925
1795 5626
38579 4071
1795 4388
9074 6400
9074 4082
20258 4303
9074 4034
9074 6473
20258 3873
9074 4910
9074 4066
20258 4064
9074 6421
9074 4104
20258 4077
9074 5395
1795 6772
38579 3881
1795 4288
38579 3920
1795 6640
38579 3982
1795 4300
1795 5337
38579 5237
1795 4316
9074 4563
9074 8874
1795 4397
38579 10217
9074 5388
20258 4059
9074 4085
20258 5341
9074 5412
36510 4730
9074 4262
20258 6399
9074 3939
1795 4539
1795 5424
38579 5350
1795 4283
1795 4565
38579 4819
9074 5439
20258 3895
50864 6407
9074 3867
20258 6935
9074 4351
63264 6468
9074 6839
20258 3996
9074 4042
42772 3848
42772 3930
7868 6300
1795 5240
9074 3951
20258 3809
9074 6336
9074 5350
20258 5093
1798 5086
1795 4303
38579 4958
1795 6774
1795 4472
38579 6343
1795 4288
38579 4109
9074 6412
9074 6230
20258 3875
9074 4094
9074 13304
20258 11802
9074 4924
9074 4158
20258 3847
9074 6387
9074 4004
20258 3955
9074 4174
9074 4943
20258 5244
9074 4150
9074 4012
20258 3780
56547 5135
64263 4031
1795 4530
38579 5004
64263 5997
23424 3943
38579 4596
20258 4424
20258 5195
20258 5308
20258 3940
20258 4157
20258 4975
9074 5400
9074 6517
20258 4196
9074 6380
9074 4040
20258 3867
9074 4714
9074 11757
20258 9979
9074 6327
9074 4251
20258 3916
9074 4125
1798 6638
50864 3912
50864 4098
50182 3938
7178 6961
42782 4063
9074 4072
20258 3852
9074 4062
9074 6232
20258 3961
42782 4065
48826 4039
26430 4882
26430 5418
11939 4703
50970 4113
50877 3925
64269 4960
64269 5978
12275 6389
62020 4064
50970 4201
62020 5817
22200 5512
9074 4065
9074 4150
20258 4148
9074 6272
44528 4079
26416 3962
26416 12549
1798 5160
42772 5244
42772 4486
7868 4246
44988 4646
36510 5036
36510 6265
50483 4111
63264 3977
63264 4495
1798 5041
50864 5313
9074 3962
9074 4104
1795 4086
56547 5168
9074 5292
9074 3841
56547 5941
64263 3931
56547 9723
64263 4355
56547 4787
64263 4161
56547 6381
64263 4078
64263 4235
1798 3914
42782 3937
26430 6664
12275 3948
42772 4012
50970 3888
12275 6363
62020 5238
12275 10147
62020 4061
1798 6731
50864 4070
9074 4052
20258 4910
9074 5445
9074 3925
1798 4415
50864 5009
1798 5583
50864 3903
1798 5309
50864 5283
1798 4298
50864 3945
1798 5420
50864 7418
1798 4339
50864 3968
1798 6914
50864 3923
1798 4334
50864 3974
1798 6684
50864 3921
1798 4485
50864 3900
1798 12422
50864 10877
56547 4823
20258 3935
56547 4876
42772 5711
42772 4571
42772 4351
42772 6457
1795 4303
1795 4289
1795 6705
1798 4481
50864 4253
1798 5634
50864 5455
1795 4274
1798 4318
50864 5746
1798 5623
1795 4492
64157 6322
50182 6768
50483 3862
50483 5759
63264 4236
64263 3925
1795 6909
38579 3895
7868 4047
50483 12781
63264 11285
39640 5111
23424 3841
9074 4114
23183 3979
7178 6361
50483 4442
63264 3983
9074 2318
1795 5888
1795 4440
50483 4337
63264 4570
1795 4530
1798 4429
50864 4515
9074 3997
9074 2548
1798 4310
1795 5428
1798 4511
1795 4317
44988 4172
44528 3877
1795 6661
38579 5474
44528 5242
26416 4985
20258 4412
44528 5317
26416 5337
44528 4320
26416 3939
1798 4330
1795 4280
44988 5356
36510 4567
44988 4357
36510 4204
44988 1886
36510 3916
1798 5790
50864 5614
1795 4949
1795 582
38579 4093
62020 4144
26416 4004
1798 5283
36510 4035
63264 8258
7178 8625
50182 6269
23424 4016
7868 4214
64263 78
64263 2345
31363 3798
1798 7155
50864 13472
1795 5595
38579 9418
1798 5668
1795 635
1795 4454
50877 4504
1798 4534
1795 605
50877 6738
64269 6778
50877 4387
64269 4229
50877 4433
64269 4414
1795 4288
38579 4298
1795 4528
42782 7880
50864 5805
48826 5273
64269 5454
42782 4302
48826 4332
42782 4286
42782 4318
42782 587
1798 5356
1798 978
42782 4313
38579 4207
1798 4315
42782 4311
48826 4270
50864 4191
1798 4438
50864 5262
50970 7204
22200 6761
50970 4338
22200 4135
50970 4469
22200 4183
50970 4211
22200 3796
50970 4350
22200 4390
50970 6541
22200 5417
1798 6793
50864 4516
50970 4688
50970 4322
22200 4044
1798 4272
50864 4368
9074 5006
20258 5727
9074 4144
20258 3939
9074 3929
20258 3863
50970 4504
22200 4317
20129 3959
1798 4863
50864 4688
50864 5443
26430 4485
26430 6779
11939 6072
26430 5656
26430 4339
11939 5137
26430 4329
26430 4375
11939 4521
26430 4312
26430 4794
11939 5908
26430 7891
11939 8331
26430 4563
26430 4906
11939 3811
26430 4399
26430 4205
11939 4842
26430 5614
26430 4381
11939 3961
1795 4215
1795 4186
38579 3932
1795 4562
1795 5166
38579 4037
1795 7656
38579 7293
1795 4488
1795 4311
38579 4123
1795 4415
1795 4279
38579 4226
1795 5505
38579 5201
1795 4300
1795 12579
38579 10448
1795 4348
1795 5686
38579 4159
1795 8134
1795 4330
38579 4053
1795 4570
44988 3946
36510 3960
9074 3934
20258 3924
9074 4066
20258 3832
9074 4841
20258 3806
1795 5556
19358 5572
38579 5192
1795 4338
19074 4318
1795 4288
38579 4104
12275 2040
62020 4006
62020 4187
1795 5376
38579 4241
38579 5431
56547 3936
56547 192
56547 2412
64263 3930
42772 6657
7868 6443
42772 4365
7868 4176
42772 5663
7868 4350
42772 5896
7868 5684
42772 4517
7868 4499
42772 4411
7868 4209
42772 4442
7868 5500
63264 3938
36510 4513
42772 5308
7868 4358
56547 473
64263 5959
64263 4056
56547 4303
64263 3978
56547 4603
64263 3873
56547 4443
56547 5375
64263 4184
56547 5708
56547 4278
64263 3835
42772 3951
7868 5095
7868 4056
56547 6986
64263 5357
56547 4213
56547 4229
64263 4268
56547 4311
56547 5318
64263 4016
56547 994
64263 5940
58507 3924
31363 2762
50483 4546
56547 4124
64263 3799
56547 4204
50483 4905
63264 580
50483 3962
63264 3840
56547 4341
64263 4048
56547 6527
64263 6363
26416 3847
56547 4527
56547 6544
64263 5275
56547 5722
56547 4538
64263 4118
56547 5222
56547 4205
64263 3773
56547 4331
56547 4215
64263 3920
56547 6726
56547 4208
64263 3805
56547 4401
56547 4386
64263 4095
50182 4513
56547 4197
56547 4240
64263 4147
56547 5354
56547 5523
64263 5712
44528 5306
56547 4586
44528 4052
26416 4051
44528 6594
26416 6279
56547 4165
64263 4123
44988 4073
36510 2146
36510 5248
44988 3832
36510 3858
64157 3849
64157 5840
50182 5603
64157 4157
50182 3917
23183 3999
23183 6193
7178 5034
64157 5971
50182 3779
23183 4309
7178 4142
23183 4253
7178 4083
23183 4051
7178 2331
39640 3082
23424 1576
61095 9026
23424 1341
42782 4502
48826 4270
42782 4986
42782 4374
42782 4331
42782 5376
50970 5783
42782 4797
42782 4325
42782 4489
42782 4508
50877 4609
42782 4528
42782 4333
48826 5268
42782 4311
50970 5512
50877 4508
26430 4192
42782 4382
50970 4216
22200 4204
50970 4343
50970 4266
50864 5109
38579 5314
42782 4303
42782 4323
48826 4087
50970 669
42782 4329
42782 4396
42782 5314
22200 4600
48826 5233
64269 1251
50970 4508
50970 4358
22200 4205
42782 4353
48826 4068
11939 3931
50970 4486
50970 134
22200 4327
22200 5647
22200 4026
42809 3911
20129 1833
26430 4317
11939 4352
26430 4349
11939 4150
26430 5318
11939 4003
26430 5706
11939 5528
26430 6709
11939 6939
26430 4683
11939 4537
26430 4285
11939 4127
26430 4351
11939 4158
42772 5276
7868 5370
26430 6776
11939 5608
26430 4556
11939 4551
1798 4178
50483 3932
63264 3899
26430 5487
11939 4178
12275 5369
62020 5533
26430 4332
11939 4717
26430 4254
11939 4417
26430 4671
11939 4365
56547 4383
64263 4285
12275 3326
62020 817
1795 5315
1795 4298
38579 4242
1795 4435
1795 4396
38579 4148
1795 4265
38579 4051
1795 6624
1795 4198
38579 4198
60935 3783
19358 10986
1795 1655
38579 4013
1795 5307
38579 4585
56547 5920
64263 5630
1795 4503
1795 4509
38579 4527
56547 4565
64263 4572
56547 4548
64263 4393
56547 6919
64263 5297
1795 5756
1795 6549
38579 6470
1795 4403
38579 4230
1795 4289
38579 4063
1795 4484
38579 4183
1795 7417
38579 5667
1795 4416
38579 4134
44988 3885
1795 4269
38579 4078
42772 4375
7868 4213
1795 4440
38579 4666
42772 5632
7868 5185
42772 4222
7868 4250
1795 4379
38579 4104
1795 4516
38579 4519
42772 4332
7868 4305
1795 5957
38579 5465
42772 4320
7868 4131
7868 6414
1795 4568
38579 4347
1795 4275
38579 4160
1795 4872
38579 4633
39640 5222
23424 4179
58507 4006
58507 6780
31363 7152
58507 4559
31363 4390
58507 4590
31363 4416
58507 4571
31363 4387
31363 3925
50483 2313
50483 526
63264 5655
50483 4319
63264 4935
50483 4329
63264 3923
50483 3894
63264 3912
50483 4400
63264 4165
50483 6819
63264 6630
50483 5288
63264 3929
50483 1367
63264 4331
50483 6363
50483 4377
63264 4400
50483 4279
63264 5256
50483 5266
63264 4109
50483 5691
63264 5696
50483 4317
63264 4184
50483 4631
50483 4320
44528 4176
50483 5143
50483 5326
50483 6898
50483 4303
50483 4525
50483 382
50483 4360
50483 4315
63264 4707
50483 3139
50483 5014
64157 4728
50182 4599
42782 4244
48826 4195
42803 3963
61095 3941
64157 4066
44528 3819
44528 2797
44988 2194
44988 4406
23183 5103
7178 3989
64157 2941
50182 639
64157 4117
23183 873
7178 4125
7178 4928
39640 5469
23424 5276
39640 4687
23424 8238
1798 6277
1795 4056
44988 3870
42782 3970
26430 4322
11939 4056
42809 3817
42809 5114
20129 5094
42809 4206
20129 4242
42809 2295
20129 5784
26430 4765
11939 4723
42782 4418
48826 4430
42782 4301
48826 3931
26430 4427
11939 13698
63264 12673
42782 9153
48826 7065
26430 4116
11939 3680
50970 3689
26430 4315
11939 3686
26430 6433
11939 6063
36510 3831
26416 3707
26430 5495
11939 4995
26430 4049
11939 3691
50877 2272
26430 4352
11939 3862
1798 3006
26430 5568
11939 5409
26430 5959
11939 5369
26430 4943
11939 4778
26430 4365
11939 4152
26430 4433
11939 4065
26430 6956
11939 5685
26430 4843
11939 4662
12275 4629
1795 4324
38579 3945
1795 7269
38579 7133
1795 4299
38579 4239
1795 5379
38579 5127
50483 4335
50864 4192
1795 4341
38579 4133
50877 2328
50877 589
50877 376
50877 720
50877 717
50877 4338
1795 4261
38579 4654
64269 3313
20129 4099
61095 5630
48826 4089
7178 4024
7178 4038
50182 4104
23424 391
7178 4628
23424 3910
1795 4589
50182 4424
50182 3932
38579 5366
1795 4380
38579 5539
1795 4289
38579 4363
50877 4330
64269 4664
1795 4319
38579 4175
1795 10093
38579 8614
50877 4454
1795 5905
38579 5850
1795 4477
38579 4235
1795 4301
38579 4250
60935 4067
60935 8194
19358 6605
60935 5595
19358 4440
60935 5944
19358 5396
1795 6841
19358 7020
38579 5457
1795 4518
38579 4748
1795 4585
38579 4368
38579 5259
1798 5861
50864 5641
63264 3950
1798 4246
50864 4389
1798 4308
50864 3998
1798 4280
50864 4132
1798 5512
50864 5550
64269 3896
1798 4733
50864 4567
1798 4540
50864 4393
1798 4486
50864 4426
42772 3941
58507 2015
31363 4091
31363 2319
58507 4462
50483 8527
63264 7963
50483 4274
63264 4115
1798 4332
50864 3897
1798 4316
50864 4442
1798 5927
50864 4739
1798 6633
50864 5880
50864 4145
26430 4382
11939 4385
26430 4312
11939 3939
44988 4320
36510 4242
26430 5334
11939 4525
26430 6240
11939 5485
42772 4407
7868 4286
7868 12400
26430 2400
11939 580
26430 5310
11939 7566
26430 4832
11939 3900
26430 4361
11939 3992
26430 4327
11939 3958
26430 4342
11939 4177
26430 6940
11939 5361
26430 4795
11939 4619
26430 4367
11939 3893
26430 4631
11939 4424
26430 5560
11939 4166
26430 5657
11939 5466
26430 4272
11939 3943
26430 4935
11939 4910
50970 4461
22200 4470
42809 4515
42782 3969
42803 5191
42809 4366
20129 5299
20129 6436
42803 5531
61095 5340
42803 4578
61095 4414
42803 4920
61095 4632
42803 4096
61095 2156
42782 6790
48826 186
23183 2845
7178 3894
23183 4270
7178 3988
64157 2507
50182 3907
1795 4061
23183 5020
7178 4713
39640 2376
23424 4921
23183 5695
7178 6174
39640 4445
23424 4238
39640 4465
23424 3901
39640 6871
23424 6776
39640 5347
23424 4118
39640 5673
23424 5479
39640 3976
23424 3875
50877 4731
64269 4519
39640 4377
23424 4198
50877 4340
64269 4205
50877 5303
64269 4140
1795 7288
38579 5377
50877 4358
64269 4605
50877 4284
64269 4147
50877 4280
64269 4098
60935 4099
19358 4017
50877 5326
64269 4183
50877 5661
64269 5394
1798 3950
26430 6750
11939 8115
58507 2291
50877 4393
64269 4076
50877 4312
64269 4160
58507 7087
31363 6020
26430 4316
11939 4409
11939 3847
58507 3815
26430 4401
11939 4452
50877 4609
64269 4305
1798 6752
50864 5430
42772 3839
26430 4264
11939 3930
26430 4386
11939 4011
50877 4189
64269 4219
26430 4291
11939 3806
26430 5232
11939 5162
26430 6372
11939 6059
50877 4309
64269 4053
50877 4437
64269 3940
11939 4083
31363 3883
26430 5710
11939 4343
26430 6589
11939 5825
50877 4345
64269 3874
26430 4831
11939 4062
26430 4892
11939 4456
26430 5879
11939 4672
26430 6093
11939 5339
50877 4347
64269 3866
26430 4942
11939 4309
26430 5007
11939 4436
26430 7184
11939 5769
50877 11846
64269 11442
26430 7420
11939 7230
42809 1707
50877 4337
64269 4307
42803 4179
42803 4032
50970 4335
50877 5346
64269 4461
42782 5759
48826 5777
50970 4332
22200 4130
50970 4248
23183 4300
7178 3960
23183 4398
7178 5425
23183 5860
7178 5291
1795 3863
39640 4357
23424 4178
39640 4405
1795 4337
38579 4013
1795 7303
1795 5204
38579 3982
1795 8808
38579 8408
61095 4331
26430 4036
11939 3977
1795 4218
38579 4049
1795 4458
38579 4245
22200 3931
1795 5751
38579 5234
50877 4305
1795 6730
1795 5022
38579 5029
1795 4943
38579 4628
50877 5230
64269 4070
1795 5706
1795 4425
38579 4288
60935 3953
19358 3927
1795 4327
38579 5493
50877 4290
64269 4064
50877 5512
64269 4002
1795 8627
50877 4422
64269 4243
1795 4317
1795 4538
38579 4053
1795 979
38579 7878
38579 4971
50877 4302
64269 3964
50877 4431
64269 4051
1795 5867
1795 5750
38579 5280
1795 4330
1795 4272
38579 3894
50877 4542
64269 4447
1795 4353
38579 5662
1795 5762
38579 5299
1795 4260
1795 4306
38579 4109
50877 4334
64269 4158
50877 5336
64269 3993
50877 5822
64269 5598
50877 4457
64269 3969
50877 4348
64269 3926
50877 4291
64269 3913
50877 4287
64269 3922
50877 5311
64269 5355
9353 4029
19074 3960
50877 4307
64269 3911
50877 4875
64269 4357
50877 4423
64269 3951
42809 4342
42809 6751
20129 3909
42809 4320
20129 4124
42809 4391
38579 4417
42809 4452
20129 4337
42809 8115
1795 5813
64269 3934
1795 4381
38579 5462
1795 4341
1795 4822
38579 4957
1795 4465
50877 5474
64269 4226
1795 6043
38579 5455
1795 4256
38579 4163
1795 5088
38579 13550
50877 10408
64269 9005
