flow_ID proc_time
53907 4903
39626 5617
39626 10852
53907 9381
39626 4528
15688 4125
39626 5555
53907 4350
15688 4767
59312 3924
15688 4180
59312 3857
15688 4057
59312 3862
15688 4828
59312 911
15688 6402
59312 3972
39626 4381
39626 9388
53907 5575
15688 4945
59312 5148
15688 4299
59312 4001
15688 5767
59312 5483
15688 9866
15688 4027
59312 3969
15688 4849
59312 5305
15688 5829
59312 5131
61912 7885
15688 4064
59312 4990
15688 3888
59312 4006
39626 1439
53907 4028
39626 4430
39626 4260
53907 11516
39626 5747
39626 5629
53907 6676
39626 9715
39626 4903
53907 4049
39626 6719
39626 11235
53907 9777
39626 4451
39626 6314
53907 3891
39626 8178
53907 5317
39626 4485
15688 3957
59312 4382
39626 11177
53907 10463
39626 6738
53907 4540
53907 885
39626 5349
53907 5248
15688 5757
59312 1827
15688 4486
59312 3964
39626 8758
53907 13707
34245 13428
24006 10657
28103 6567
39626 4432
53907 3885
39626 10035
53907 8497
39626 5794
39626 4397
53907 3976
39626 2734
53907 4037
39626 6812
53907 4094
39626 10113
39626 4454
53907 3930
39626 5680
39626 12572
53907 11767
39626 4520
53907 4060
39626 4302
39626 6678
53907 6094
9427 12963
61912 11897
39626 4456
53907 4005
61912 7373
39626 7609
53907 5617
39626 4585
53907 4122
39626 4441
39626 8859
53907 6083
39626 5472
39626 6105
53907 10301
39626 8837
53907 5149
39626 4333
53907 3898
39626 5491
53907 3792
39626 4427
39626 4527
53907 11938
39626 5754
53907 4068
62299 4147
34245 4030
21341 4162
24006 4049
39626 11961
34245 8075
24006 6389
39626 4367
53907 4972
37727 13346
28103 12255
39626 4404
28103 5711
53907 3851
39626 5464
39626 5094
53907 4001
39626 5283
53907 3981
39626 11737
53907 8176
39626 4640
53907 3988
39626 4410
53907 11033
39626 6611
39626 4469
53907 4097
39626 9170
39626 4464
53907 5695
39626 5767
53907 4844
9427 13331
39626 6284
39626 4389
53907 5999
39626 11920
53907 10406
39626 4256
39626 4156
53907 4157
39626 680
53907 3797
39626 4166
39626 4362
53907 12427
39626 4458
39626 4714
53907 5110
37727 3959
21341 7723
24006 5615
21341 4224
24006 3913
24006 4035
24006 3717
62299 5068
34245 4094
62299 4555
34245 4592
24006 4980
39626 8467
53907 5272
39626 6428
53907 4076
37727 10783
28103 9575
37727 6599
28103 4530
28103 3991
28103 4175
39626 11485
53907 9822
39626 5399
53907 3964
39626 3843
53907 5958
9427 6077
61912 3978
9427 4297
9427 5118
61912 7050
9427 10697
39626 4363
53907 3825
39626 4403
53907 1445
39626 6633
39626 4672
39626 6630
53907 14012
21341 5550
24006 6330
21341 5280
21341 5123
24006 3957
21341 9680
24006 6771
21341 4214
21341 6678
24006 4256
21341 8841
21341 4504
24006 4038
62299 3864
62299 3889
39626 9931
53907 6955
62299 4157
34245 4792
21341 4877
21341 11826
24006 10645
62299 5307
34245 332
34245 636
39626 893
53907 5151
21341 5638
21341 5904
24006 5291
39626 9684
39626 4270
53907 4140
21341 5218
21341 11172
24006 7983
39626 4418
39626 4642
53907 4162
21341 9254
21341 6315
24006 3849
39626 4187
53907 6031
21341 6846
24006 3949
39626 9308
53907 5705
37727 3783
37727 4232
28103 718
21341 9222
21341 4383
24006 3882
39626 4444
39626 10964
53907 7166
39626 4488
53907 4835
21341 10923
37727 5983
28103 7250
39626 4534
53907 3973
21341 3802
24006 3867
21341 4800
39626 13
53907 10852
53907 3987
21341 4171
24006 4051
21341 307
24006 5383
39626 4519
39626 11388
53907 8906
21341 4225
21341 5356
24006 5361
24006 6929
21341 8058
21341 4472
24006 3794
62299 3838
34245 4077
21341 9435
24006 5482
39626 4340
53907 4010
21341 6216
24006 4812
21341 9893
39626 4242
53907 3871
21341 4449
24006 8517
21341 7930
24006 5040
39626 4268
53907 3835
21341 9836
24006 7260
39626 6505
53907 3941
21341 4193
21341 12141
24006 9217
21341 4429
24006 4034
39626 8604
53907 6248
21341 6559
21341 4488
24006 12590
39626 5239
53907 3899
21341 6071
21341 10658
24006 9973
39626 4172
39626 5450
53907 5786
39626 11044
39626 4422
53907 3887
39626 4844
39626 13357
53907 11869
39626 4470
53907 4102
24006 868
24006 4248
21341 6744
59312 31
39626 6650
59312 4352
59312 3876
59312 11816
53907 10240
39626 7582
53907 5358
39626 10369
53907 2865
39626 6394
39626 4079
53907 3822
53907 4991
53907 12175
9427 5413
61912 3809
9427 3863
15688 3793
15688 3870
15688 4107
59312 5037
15688 585
59312 4039
21341 3987
21341 185
24006 5488
21341 11951
15688 8701
59312 5359
15688 5271
59312 5758
15688 6116
59312 3893
15688 5932
59312 5252
15688 6940
59312 4147
15688 4198
59312 4059
44639 4909
39626 4073
39626 2716
53907 14329
34161 9564
44639 5783
44639 4947
34161 1625
34161 302
44639 9796
44639 3805
44639 3824
44639 3936
44639 6828
34161 3333
34161 7068
34161 5412
44639 3896
34161 4204
34161 11451
44639 9943
34161 7303
34161 5650
44639 5182
34161 9915
44639 6626
34161 4262
44639 3998
34161 2286
44639 4012
34161 4253
44639 3964
34161 13442
44639 11310
34161 5277
44639 4108
34161 4254
44639 12531
34161 4947
44639 3822
34161 11657
44639 10155
34161 6385
34161 4899
44639 10394
34161 4263
34161 7978
44639 5646
34161 4549
44639 4113
34161 4006
34161 12306
44639 10934
59312 6330
59312 4011
59312 3827
59312 4122
59312 3925
59312 4163
15688 6435
59312 5368
15688 4737
59312 3924
15688 4117
59312 1991
15688 6125
15688 4295
59312 4000
15688 5003
59312 5711
15688 3985
59312 4431
15688 3165
59312 7943
59312 4115
55519 6242
26949 4678
55519 4873
55519 12597
26949 130
55519 3896
26949 4411
55519 3905
55519 12242
26949 361
55519 3767
55519 4019
55519 4059
55519 4972
26949 1013
55519 5585
26949 3794
55519 3932
59312 3930
59312 4701
59312 37
15688 4023
15688 4982
59312 7593
55519 7635
15688 4434
59312 3933
15688 4194
59312 3963
15688 4016
59312 8825
15688 4666
59312 1
15688 4129
59312 3941
15688 4140
59312 5847
15688 8964
211 3909
26949 1526
55519 4360
26949 4053
55519 12612
51543 12231
211 3513
51543 7544
211 11474
51543 4200
22315 11917
40805 9670
20268 5485
65390 3903
22315 4217
24418 4052
12078 4062
22315 5263
20268 12983
12078 9057
16253 5755
14118 5465
40817 3919
20259 3817
14118 4686
65392 12665
63266 11104
20259 4658
63266 7873
32551 5538
65390 5160
24418 3873
40805 13325
20268 11746
40805 4236
20268 3858
40805 5311
20268 6529
65390 10725
24418 6367
12078 3878
20268 4462
20268 4122
20268 4038
20268 3890
20268 20942
24418 10411
12078 7290
24418 10539
12078 192
24418 5281
20268 3934
40805 4008
20268 3885
16253 9696
14118 7557
65390 8711
22315 5943
16253 7034
14118 11734
65390 5542
22315 4130
14118 3977
14118 4007
22315 4150
16253 12607
14118 11201
65392 8403
22315 4672
20268 4001
65392 5075
63266 4559
16253 12058
24447 10787
32551 8511
65392 5783
63266 4198
65392 4035
63266 13606
65392 13215
40817 2183
20259 4920
63266 5350
63266 4165
40817 3160
20259 7886
20259 4152
40805 4463
20268 4061
40805 4129
20268 12310
40805 4371
20268 3913
20268 3898
40805 4301
40805 10797
20268 8044
40805 5553
20268 3962
40805 4499
20268 2940
40805 5815
24418 7478
40805 5678
40805 4668
20268 4569
40805 5576
24418 3870
40805 4404
20268 5098
24418 5672
12078 4514
12078 4402
24418 1211
24418 3621
12078 7858
12078 4295
65390 3823
16253 181
16253 3615
14118 3960
16253 4284
14118 3896
65390 4350
65390 8829
22315 4036
65390 3652
22315 3635
16253 3687
16253 3712
14118 3900
14118 8117
16253 3355
14118 4812
65390 5449
22315 4177
22315 4020
22315 13852
65392 5923
63266 1282
65392 3910
63266 5353
65392 5645
63266 7770
65392 11720
40805 4540
20268 3875
40805 4262
20268 5218
40817 11387
40805 11060
20268 6896
40805 4376
20268 4073
40805 1918
20268 6094
20268 6064
40805 4438
20268 3940
40805 4863
20268 11891
40817 9937
40805 5428
40805 5867
20268 3850
20268 3876
14118 3980
14118 302
40805 6708
20268 3924
24418 3714
24418 3829
65390 3713
65390 3883
40805 11616
20268 9635
40805 5829
20268 3883
40805 4290
40805 10434
20268 7310
65392 4021
65392 3922
40805 8347
20268 15261
40805 5611
40805 5478
20268 11382
40805 5321
40805 4954
20268 4199
40805 5413
20268 11827
40805 5719
20268 4140
40805 6203
20268 9467
40805 6632
20268 4080
40805 7325
20268 6992
40805 5627
20268 4004
40805 4117
20268 4488
40805 4634
14118 4013
40805 10965
20268 8276
40805 6392
40805 4435
20268 4075
40817 9871
40805 5797
40805 6393
20268 3832
40805 2609
20268 3982
40805 6729
20268 4450
16253 1550
16253 4840
14118 3805
16253 5188
14118 568
40805 6631
40805 1869
20268 12199
20268 3912
40805 4167
40805 5146
20268 2541
40805 7274
40805 4962
20268 4067
40805 6855
20268 2096
40805 6733
40805 4432
20268 3994
40805 6318
20268 3846
40805 6830
20268 5658
40805 9191
40805 4459
20268 6679
40805 5755
40805 4272
20268 4415
40805 7004
40805 4343
20268 4212
40805 6567
20268 5371
40805 10851
40805 4449
40805 4330
20268 4160
40805 4816
20268 3819
40805 1944
20268 300
40805 1288
20268 3849
40805 230
20268 4255
20268 3758
40805 3841
20268 566
40805 3981
20268 4020
40805 5527
20268 1536
40805 3727
40805 3912
20268 3909
40805 4541
20268 3940
40805 4567
20268 6240
40805 8003
40805 23
20268 5077
40805 4570
20268 3904
40805 4265
20268 3976
40805 9444
20268 7476
40805 5260
20268 5101
40805 4685
20268 774
20268 1263
20268 1425
20268 4739
40805 2414
20268 3810
59312 6
59312 1817
59312 2624
59312 434
59312 4894
15688 2109
59312 244
15688 4127
59312 4264
15688 5202
59312 1044
15688 4229
15688 4256
59312 3952
15688 3923
59312 4096
15688 4094
59312 1437
59312 379
15688 2664
15688 354
15688 4225
59312 4318
15688 4420
59312 4078
15688 4828
59312 2027
15688 5068
59312 4097
15688 4324
59312 5569
15688 4613
59312 3906
15688 4031
59312 2151
15688 956
59312 3875
15688 3975
59312 6223
15688 5706
59312 1128
15688 5365
15688 4277
59312 4655
15688 3966
59312 3866
19603 4133
20556 3741
46166 12883
41180 11422
23629 11419
64917 10300
23643 8908
15453 7636
37074 4360
15747 3914
59312 1103
59312 2342
59312 1341
59312 1064
59312 1405
15688 3866
15688 9963
59312 167
59312 1999
59312 4639
15688 3988
15688 4449
59312 3863
15688 312
59312 4396
59312 1716
15688 4409
15688 4024
59312 4039
15688 4174
59312 3976
15688 3911
59312 782
59312 8340
15688 3018
15688 818
15688 1783
59312 3837
15688 422
59312 3854
15688 3919
59312 1445
59312 3020
15688 3894
15688 5073
59312 5404
15688 4133
59312 6114
15688 5151
59312 1440
15688 5371
15688 3982
59312 4595
15688 4235
59312 4871
15688 4175
59312 5553
59312 3146
15688 355
15688 184
59312 4301
15688 4215
59312 3902
15688 4822
59312 2214
15688 6010
59312 4495
15688 3974
59312 4038
15688 4311
59312 4011
15688 3999
59312 6442
5406 2702
9511 5193
5406 8693
9511 5950
9511 1028
5406 53
9511 7536
5406 3077
9511 794
9511 1781
9511 2280
5406 5553
59312 4511
59312 1473
59312 70
15688 3516
15688 4413
59312 3792
15688 3749
59312 1567
15688 4388
15688 754
59312 3219
59312 3832
27261 425
62885 3850
27261 4791
62885 3846
62885 865
27261 6535
27261 3999
62885 4449
27261 3978
62885 4111
27261 6903
27261 7147
9511 5608
62885 327
27261 2488
15688 1987
59312 4677
59312 2406
15688 3828
59312 1356
59312 1090
59312 3750
59312 3757
15688 9797
59312 746
15688 2049
15688 696
59312 6018
15688 3240
59312 4005
15688 3184
62885 6418
27261 1856
62885 1108
62885 538
62885 1722
62885 1150
62885 1721
62885 1319
62885 3536
15688 1558
59312 9198
59312 3848
15688 1380
59312 4025
15688 1982
59312 5165
15688 5178
15688 289
59312 4715
15688 234
59312 3845
15688 1997
59312 4402
15688 4045
15688 3136
59312 796
15688 1464
59312 3949
15688 2865
59312 3932
15688 414
59312 11342
15688 5854
59312 8688
15688 6531
15688 574
59312 4760
32380 20117
15688 1370
59312 3960
62885 3818
62885 10856
15688 4745
59312 3851
15688 909
59312 3871
15688 2004
59312 3670
15688 3895
58973 7366
15688 1856
59312 5794
15688 2290
59312 10495
59312 3972
15688 1257
59312 3835
15688 4014
15688 10426
59312 11800
62623 10118
11420 8070
38034 5547
1173 3978
21654 3814
15688 3817
59312 3922
22205 5189
13964 3934
61071 4205
50825 5148
11915 6136
11908 15207
15688 8647
59312 6058
33387 4071
15688 661
15688 110
59312 3860
62885 6175
27261 6378
27261 4345
62885 4453
62885 4759
27261 4032
62885 4515
62885 2519
27261 94
62885 4300
7325 4557
58973 3865
62885 4304
27261 4545
58973 11184
62885 4892
27261 4656
15688 5026
59312 4146
15688 3299
59312 4108
62885 685
27261 5380
62885 4377
27261 4598
62885 4522
62885 5554
27261 6102
23108 5988
11908 2393
14939 12050
13964 10292
62885 6274
13964 4443
62885 4577
27261 4077
62885 4264
62885 12207
23120 9635
27261 10805
11915 7372
14932 5257
50825 4128
62885 4479
11915 4988
50825 4331
64024 3914
22205 3883
39517 10096
61071 8157
62885 5644
27261 9506
22205 6609
61071 8367
62885 4487
62885 4592
27261 3985
62885 3440
27261 1790
62885 415
27261 5355
62885 288
27261 6624
62885 4559
27261 4187
48876 4129
32380 3990
62885 5336
32380 11945
62885 3942
27261 9112
62885 6459
27261 4019
7325 2452
58973 2813
7325 6015
58973 4832
21781 4006
33387 4081
62885 4106
33387 10908
27261 3970
62885 4212
62885 4297
27261 3959
62885 5291
62885 12838
27261 12379
47769 12377
21654 10651
47772 8002
1173 5407
47751 4304
62623 4246
31380 3891
38034 4002
21654 5041
6785 4209
11420 3912
62885 11811
11908 4145
13964 6589
62885 4292
27261 4139
62885 4465
62885 5631
27261 2725
62885 661
27261 3993
62885 408
27261 8449
62885 1980
27261 5496
7325 4097
62885 4317
62885 7374
27261 2567
62885 5228
27261 2920
62885 5661
27261 4198
62885 6104
27261 4062
48876 15019
21781 6597
33387 4026
23108 130
23108 1386
11908 4122
48876 6548
32380 367
62885 4471
32380 796
47769 3875
47772 3991
31380 4108
47769 2984
21654 8596
21654 4783
47769 4195
21654 4345
6785 4067
47751 3937
47772 5227
1173 8985
47772 2360
1173 3929
47751 6142
62623 5220
6785 5122
11420 4106
6785 13552
11420 12115
47751 8172
62623 6106
47772 4440
1173 3863
47769 4204
21654 4083
31380 5048
38034 1493
31380 4323
38034 843
31380 5876
47751 8019
62623 7003
27261 6011
31380 4405
38034 5844
6785 12942
11420 11932
62885 8466
27261 5800
62885 4466
27261 4869
23108 1188
11908 4159
23108 3913
23108 12567
62885 10417
27261 8169
13964 4980
14932 3865
14939 4072
23120 3983
14939 4177
13964 1498
13964 1309
14939 10209
13964 13812
23120 3162
14932 12838
11915 376
14932 4201
50825 1773
14932 4116
50825 4084
23120 2867
11915 12633
14932 8878
50825 6238
11915 3824
23120 4196
11915 3776
23108 1940
64024 3810
23108 3858
14939 11984
23108 10440
13964 10508
62885 6088
27261 4363
23108 415
11908 5819
62885 4286
27261 5148
23108 11508
11908 8913
14939 5766
13964 6449
14939 4308
13964 3920
23108 4267
11908 4793
23108 6562
39517 8084
11908 9741
23108 4356
11908 3731
39517 4139
61071 1192
64024 3938
39517 4072
61071 3849
39517 4878
61071 1912
64024 4677
22205 2284
64024 3956
22205 3729
23108 4222
23108 12581
11908 11540
62885 7085
27261 6535
23108 6232
64024 4517
22205 3720
64024 4543
22205 3722
62885 9324
27261 7386
62885 5374
27261 3923
62885 5614
27261 4004
62885 4748
27261 4858
62885 7240
62885 4339
27261 3941
62885 4382
27261 4733
62885 11670
27261 3538
60567 9477
11908 3809
62885 4316
62885 4346
27261 3861
62885 8283
27261 6904
23108 2967
11908 3803
23108 4409
11908 3964
23108 4384
11908 6224
48876 452
21781 12189
32380 4798
48876 3993
32380 5575
48876 3985
48876 4200
32380 5933
48876 271
32380 6599
62885 4157
62885 412
27261 5514
47769 12093
21654 1388
23108 7000
11908 4786
21654 3
21654 1008
23108 4517
11908 3941
62885 10239
27261 8382
14939 5572
13964 4061
14939 4108
13964 3902
47772 4272
1173 4062
14939 3897
13964 3858
14939 10755
23120 9398
13964 9427
11915 8270
14932 5318
50825 9120
1173 5731
62885 5758
1173 4269
21654 4208
27261 4132
47751 4294
62623 4752
23108 11811
11908 11346
21654 6811
23108 5414
11908 4185
62885 5641
27261 3993
23108 13639
27261 4862
11908 12175
23108 4371
11908 3969
27261 1001
6785 4407
11420 3916
23108 7325
11908 5341
11420 4432
11420 7595
21654 6070
23108 10784
11908 8067
27261 3003
27261 1685
23108 5818
11908 4697
23108 4865
11908 4120
23108 1011
11908 7027
11908 1589
11908 1800
11908 1021
11908 2294
11908 730
11908 7105
23108 767
11908 3879
23108 528
11908 5027
31380 4085
38034 4048
23108 11251
38034 5842
21654 4909
23108 4597
11908 3898
39517 4013
61071 3907
39517 4078
61071 3983
39517 4057
61071 8290
23108 163
11908 6891
64024 5228
22205 6041
64024 280
22205 4046
22205 3921
62885 4835
27261 4447
62885 12830
23120 2398
11915 5370
11915 3861
62885 4086
62885 4491
27261 5172
14932 4310
50825 4684
14932 5640
50825 5573
62885 1421
27261 10315
27261 4424
62885 4870
27261 4509
23108 5362
62885 4065
27261 5256
62885 8352
62885 4534
27261 3935
62885 4333
27261 3881
23108 2683
11908 10861
11908 4023
23108 4506
62885 4331
27261 3946
62885 11881
27261 10433
23108 8115
11908 5870
23108 1963
11908 5454
62885 4429
27261 4061
55960 5523
60567 13180
23108 11935
23108 5714
11908 3889
62885 6188
27261 5076
23108 8502
11908 6899
48876 4412
23108 350
11908 4327
23108 4419
23108 11154
11908 9774
14932 8551
50825 6377
23108 4204
62885 4219
27261 3953
23108 4202
11908 1827
23108 5091
23108 4943
23120 4043
11915 3878
23108 2761
11908 12040
62885 2419
27261 4646
23108 5614
11908 4811
23108 2995
11908 9927
39517 3790
61071 3808
64024 3839
22205 3733
23108 4225
11908 3907
62885 12499
27261 11413
47769 4916
21654 4358
23108 6204
11908 4448
23108 4391
47772 637
47769 4867
21654 12331
47751 5928
62623 1740
47751 1194
62623 363
47751 4420
62623 3918
47772 9661
1173 8678
47769 1700
21654 3909
38162 3916
57961 4366
62885 1945
62885 1576
62885 4217
57961 12153
62885 598
27261 3815
38150 3939
57958 3943
47769 4184
47769 6182
57958 8033
6785 1792
47772 3959
1173 4042
47772 3990
1173 3869
47769 3798
62885 4280
27261 11074
62885 12363
6785 8624
11420 3992
6785 3160
11420 2068
6785 1764
11420 608
31380 485
47769 5810
31380 4709
38034 3317
31380 1224
38034 3941
31380 4131
38034 4346
62885 6927
27261 5910
11908 11364
23108 14078
23108 4359
11908 4035
62885 4518
27261 3882
23108 3754
11908 8054
62885 10443
27261 9848
23108 5986
23108 7405
11908 6646
21654 4897
23108 4293
23108 4486
11908 13301
62885 11979
27261 10784
23108 1431
11908 4047
23108 4283
23108 4404
11908 3985
62885 7536
27261 5603
23108 5336
62885 5804
27261 4071
23108 4429
11908 4080
23108 10667
11908 8367
62885 4511
27261 3865
62885 4462
27261 5129
23108 4562
23108 5914
11908 4148
23108 3720
23108 4329
23108 762
11908 4026
23108 3867
11908 9733
23108 4360
11908 3798
62885 4012
23108 6339
23108 15774
11908 13379
38162 47
57961 7873
62885 4455
27261 4503
28253 3887
47769 9480
21654 6561
62885 13094
27261 11380
47769 6300
21654 4564
38150 3770
38150 3974
57958 4008
38150 3799
57958 3825
62885 7082
27261 13382
47769 4492
21654 2417
62885 7828
27261 6731
47769 4234
21654 4013
23108 2664
47769 9922
21654 7645
11908 4418
62885 5263
27261 4481
47769 5542
21654 4697
47769 6944
21654 4677
62885 4446
27261 3793
47751 3981
62623 3893
47772 3826
1173 3826
47772 4078
1173 12819
47772 12986
47751 8896
62623 6048
47769 4597
21654 6247
47769 4446
21654 4117
62885 4986
62885 11262
27261 9828
47769 6467
21654 4823
47769 5572
21654 3888
47769 4322
21654 4399
6785 3939
11420 1075
6785 11931
31380 3434
38034 6130
38034 4963
31380 3884
38034 4371
47769 5715
21654 4971
62885 11459
27261 10097
47769 6122
21654 4527
62885 334
27261 6557
47769 5435
21654 4510
62885 1524
27261 8906
27261 3790
47769 4485
21654 4185
62885 4138
27261 3966
62885 5188
27261 3410
62885 4447
27261 4030
38162 4008
48286 4043
28253 3956
47769 11950
21654 9402
6785 8213
11420 6836
62885 4431
27261 3947
47769 4396
21654 4161
47769 4415
21654 3823
31380 10316
38034 10314
47769 6118
62885 5254
27261 5437
47769 4308
21654 4080
47769 4627
21654 9982
47769 11183
62885 5470
27261 4055
47769 4890
21654 4333
47769 5330
21654 5425
47769 4126
21654 1770
62885 12647
27261 10330
47769 4420
21654 3819
62885 4539
27261 3818
47769 12912
21654 11478
62885 7569
27261 5616
47769 4371
62885 4279
27261 4066
47769 4676
21654 12592
62885 4259
27261 9615
62885 5602
27261 4456
21654 4565
62885 2346
27261 11565
47769 10162
21654 9596
27261 7740
48286 3305
28253 3228
48286 3846
28253 3893
48286 4333
47769 6412
21654 4345
62885 4420
27261 4029
47769 4221
21654 3865
62885 5348
27261 5289
47769 5508
21654 3925
47769 4290
21654 3899
47769 4312
21654 3933
62885 4182
27261 2182
47769 6473
21654 4410
47769 4344
21654 4673
47769 6533
21654 5832
62885 11278
27261 9329
47769 4356
21654 5422
47769 4167
21654 3903
47769 4355
21654 4636
62885 11101
27261 9682
47769 6449
21654 4101
47769 4417
21654 3889
47769 5313
21654 3926
62885 6513
27261 4208
47769 10057
21654 8952
62885 5809
27261 4261
47769 4266
21654 4104
47769 4298
62885 11721
27261 10275
47769 5420
21654 4434
47769 7514
21654 6033
62885 5550
27261 4526
47769 10427
21654 8120
62885 4306
62885 4569
27261 4038
62885 4318
47769 4664
21654 2729
62885 4733
27261 4051
47769 4284
21654 3988
47769 4232
21654 4031
62885 12168
27261 10717
47769 8303
21654 6468
48286 4183
47769 4172
21654 3895
62885 4175
27261 3955
47769 12053
21654 9927
62885 5767
27261 4131
47769 1056
21654 12182
62885 9331
27261 6849
21654 3795
47769 4437
21654 4886
62885 5526
27261 4172
47769 5070
21654 11135
62885 8393
27261 6015
62885 4630
27261 7781
27261 3772
62885 5403
27261 2696
62885 4749
27261 4021
59312 834
59312 3870
59312 13832
62885 5784
27261 3375
62885 6194
27261 5618
62885 4439
62885 4434
27261 2450
62885 5499
27261 3373
62885 6763
27261 4400
62885 1205
27261 6157
62885 4378
27261 3990
62885 10969
27261 9083
59312 5387
62885 4364
27261 4209
62885 4459
62885 5488
27261 6190
15688 12268
62885 2002
27261 9115
27261 3866
15688 1273
59312 3939
15688 555
59312 7057
15688 10422
59312 8365
62885 4648
60132 3854
27261 3947
15688 2298
59312 4082
62885 1302
27261 5453
2452 4278
60132 9837
2452 2417
60132 5394
2452 4389
60132 3826
2452 8027
60132 593
2452 2034
2452 379
2452 1371
60132 2062
2452 5491
2452 6020
60132 4602
2452 602
60132 4391
2452 1154
60132 4821
2452 2298
60132 4080
60132 9773
59312 2190
59312 2562
16992 4030
59312 2026
59312 3959
59312 898
27261 3934
15688 4777
59312 12924
15688 3262
59312 4021
15688 4013
59312 3780
15688 18
59312 4038
59312 3791
15688 4193
59312 3194
15688 5667
62885 10277
15688 800
59312 672
59312 1656
59312 2529
59312 1363
59312 1285
15688 12572
59312 17
15688 1248
15688 1597
59312 3306
59312 15617
15688 2484
59312 4096
38156 3976
16992 1485
15688 4150
15688 1446
15688 974
59312 4330
36644 4688
15688 1699
59312 4241
15688 1440
59312 3956
11903 4413
15688 4427
59312 2309
15688 5408
50319 4400
33631 3925
36644 572
62885 4480
62885 6188
27261 5575
15688 339
59312 5837
60132 4276
60139 4233
33631 484
36644 5183
33631 4240
36644 3225
38156 2128
16992 12332
2452 10158
48873 7367
11903 5061
11903 4786
2452 3974
33631 3854
31417 3803
50319 865
60132 10045
38156 8455
48873 4079
48873 1200
11903 6332
11903 1735
11903 1428
31417 3792
31417 4943
50319 3971
31417 8527
50319 6631
2432 4641
60139 3135
2452 4047
60132 4117
2452 2077
2452 1765
60132 4047
48873 3589
48873 4907
11903 2763
31417 5337
50319 1660
50319 1242
48873 4323
59312 1093
59312 4466
2432 8118
60139 6527
2432 4332
60139 583
60139 5205
31417 2804
31417 6038
50319 8547
15688 4300
15688 178
15688 1460
59312 5186
15688 135
15688 575
15688 2429
59312 4051
16985 3866
64088 3999
50319 3976
31417 6353
27313 10611
2736 11825
64088 11626
16985 11495
2432 5276
60139 3130
27313 4962
2736 13658
27313 6226
16985 1345
16985 411
2736 602
64088 6287
64088 4073
2736 2990
64088 1401
64088 1707
64088 4394
27313 1537
16985 2927
27313 821
27313 2458
27313 5395
16985 1257
16985 686
16985 5895
59312 1424
59312 2533
59312 6328
15688 1039
15688 1647
59312 3981
15688 5097
15688 551
59312 8937
59312 4064
15688 3961
27313 2020
59312 4170
16985 363
16985 1784
16985 12995
59312 539
15688 3982
15688 4049
59312 4057
15688 1738
59312 5444
15688 2767
59312 1786
15688 7859
59312 5506
27313 1688
15688 583
59312 3851
15688 704
59312 4993
59312 4409
8015 10829
64855 1013
8015 3893
64855 5423
8015 3830
64855 5662
8015 163
64855 492
8015 3631
64855 2914
64855 338
64855 677
64855 2338
8015 4004
64855 3789
64855 7678
8015 3564
59312 672
59312 645
59312 898
59312 1563
59312 1286
64855 4531
15688 4826
59312 2488
15688 427
59312 4168
59312 954
15688 4917
15688 4123
59312 4088
15688 10626
