flow_ID proc_time
53590 4015
53596 4146
39430 3971
4433 3870
39430 3948
4823 3915
29018 5294
4446 5003
15573 3930
4446 4258
15573 4289
4446 8909
15573 5787
39430 8589
260 6184
53528 5209
3303 7856
53528 4357
3303 3864
53528 10734
3303 6718
15739 4188
60105 4930
15739 5255
60105 5363
15739 4360
60105 3889
15739 5352
60105 5091
15739 8784
60105 6910
15739 4464
60105 3879
15739 4393
60105 4940
15739 4244
60105 3452
15739 4489
15739 4283
60105 3916
15739 5187
15739 6918
60105 5034
15739 4873
4356 8012
40175 6451
15739 12899
60105 8166
40175 6088
15739 5393
15739 7501
60105 6166
45325 12053
46313 10200
15739 4452
60105 3985
15739 223
60105 3995
39430 4885
4823 2965
39430 751
4823 3860
39430 4312
4823 3820
39430 4207
4823 7468
39430 10031
23925 5200
41677 3811
4356 52
40175 7025
4356 4436
4356 4412
40175 10652
4356 11870
39430 4292
4823 4117
39430 6313
4823 4490
4356 1476
40175 4777
39430 2910
4823 3952
15739 5969
60105 4093
15739 5959
15739 13916
260 3335
60105 12444
18762 6096
260 3958
260 4231
18762 5904
260 4420
260 11780
18762 10272
39430 5703
39430 4545
4823 3853
4356 4063
50638 4188
38470 1404
50638 11845
4356 5665
40175 3955
39433 5075
45325 5393
46313 4289
39433 4033
39433 4181
58066 3929
39433 3830
58066 8556
45337 7761
46310 7761
39430 5089
39430 4586
58066 2282
4823 4420
46310 1615
28958 8221
54500 13076
4373 8304
52451 794
45337 3765
46310 3723
53507 3967
53507 5108
64749 3065
4356 6637
53507 6153
64749 12558
4373 10073
52451 6629
28958 5592
54500 3926
53507 5150
64749 4033
24849 1669
24849 879
61764 3168
24849 984
61764 5375
4356 4514
40175 3934
38470 3934
49502 4036
49502 4035
58128 1847
49502 6037
58128 5212
49502 4532
58128 3915
49502 339
58128 9644
58128 3913
49502 5439
58128 3979
49502 6121
58128 6248
49502 363
58128 3886
49502 6850
58128 4174
49502 6461
58128 5969
49502 3714
58128 2381
49502 439
58128 5159
49502 1524
58128 5280
58128 757
49502 3430
58128 1397
49502 4410
58128 3869
49502 6638
58128 7413
49502 9950
49502 4395
58128 3880
49502 4284
58128 4083
49502 3985
58128 2082
54487 4002
49502 4545
58128 4213
39430 7051
39430 12414
4823 10946
29018 1963
54487 4912
54487 3879
4356 5640
4356 4369
40175 4405
53596 3590
53596 6242
4356 13405
39430 4551
44242 6099
52432 12811
3284 9960
4356 4575
3284 3911
4823 4103
40175 3848
23925 4625
41677 3854
4433 1133
4433 6143
53590 9872
44242 7287
4356 4700
40175 4251
52432 1658
52432 455
15573 4148
3303 4233
53590 11586
44242 10015
4446 4501
15739 5738
60105 5572
44242 1643
15573 1423
15573 1606
15739 11366
60105 9871
53528 6266
3303 2318
53528 4024
3303 6221
15739 5686
60105 5350
15739 1189
60105 7063
60105 6087
15739 4753
60105 3870
15739 1458
60105 8651
15739 4404
60105 4528
15739 4279
60105 4015
4356 8803
40175 8933
15739 6586
60105 4936
15739 4313
60105 4041
15739 4758
60105 4095
45325 12177
46313 11073
39430 7897
4823 5613
39430 7458
4823 5452
4356 4598
40175 3942
39430 11682
4823 10214
4356 5456
4356 4325
40175 6193
39430 5261
4823 5506
4356 8095
40175 5879
39430 4540
4823 4548
15739 4407
60105 5565
15739 11682
60105 6215
4356 4499
40175 6971
15739 2641
60105 1406
39430 7438
4823 5412
15739 4862
60105 14084
4356 1610
40175 4122
15739 4776
60105 4020
15739 2146
60105 111
39430 7122
4823 5732
39430 4306
4823 3986
4356 4809
4356 6970
40175 5127
15739 6391
60105 4557
15739 4331
60105 4051
15739 4793
60105 5092
39430 11147
4823 10079
4356 5476
40175 3874
15739 5604
60105 4706
39430 14116
4823 12065
15739 10628
60105 8555
15739 4431
60105 4070
15739 5812
60105 4087
15739 14168
60105 12706
39430 9368
4823 7372
260 5117
39430 6740
4823 4895
39430 4324
4823 4083
58066 7441
39430 6482
4823 4796
39430 4717
4823 4058
39430 4299
4823 4226
4356 7480
40175 5687
4356 5803
40175 4189
39430 4381
4823 3937
39433 6876
39430 5498
4823 4163
50638 5317
53507 4169
64749 3778
4356 2627
40175 8273
4356 2288
40175 3997
4356 4703
40175 4369
49502 982
58128 7275
49502 425
58128 3861
49502 4193
58128 3961
29018 3879
54487 3863
53596 4402
3284 8679
53590 7538
44242 7573
4433 5924
52432 4931
29018 5257
54487 3860
39430 4649
4823 4013
4446 4128
15573 3916
39430 15482
4823 14029
3284 12842
29018 1510
54487 9261
23925 7267
41677 5131
54487 5423
4356 4715
40175 4107
53528 4722
3303 6399
4356 4546
4356 4600
40175 4115
53590 4062
4433 4067
39430 5703
4823 4128
39430 12487
53596 11208
4823 11376
3284 10199
4356 5809
4356 4876
40175 3900
4356 4510
40175 3960
4433 3879
4433 11755
4446 10687
52432 11947
53528 8771
3303 6192
4356 4813
4356 4531
15739 9106
60105 7132
15573 4660
15739 4571
60105 4680
15739 7825
53590 122
44242 3845
4356 4273
40175 3775
53590 4797
15739 3131
60105 9748
60105 3747
15739 4289
60105 3793
15739 4366
60105 3774
15739 11958
60105 10449
4446 5885
15573 4188
15739 5206
60105 4982
15739 4508
60105 4235
4356 8485
40175 11504
39430 9146
4823 7037
4356 4517
40175 4461
39430 4501
4823 9068
4356 3251
40175 11737
4356 5283
40175 4029
45337 5463
46310 4811
39430 2292
4823 9650
28958 7429
54500 4415
53507 4913
64749 3848
4373 3882
52451 4012
4356 5332
40175 4155
4823 9374
4823 894
39430 4519
4356 4363
40175 4104
4356 8387
40175 9374
4356 10628
39433 6860
4356 4638
40175 3906
4356 4789
40175 4026
4356 6585
40175 5069
4356 1736
40175 1203
40175 819
40175 3972
40175 1987
53596 12460
4356 4671
3328 804
4356 7341
40175 5343
3328 2096
4356 5473
4356 6503
40175 4020
4356 4298
4356 5693
40175 2245
4356 8139
4446 3839
4356 4168
4356 4888
40175 4194
4356 2199
40175 11632
4356 4302
4356 4370
40175 3995
4356 3080
40175 8417
4356 4982
40175 10079
4356 4348
40175 4279
4356 4520
4356 10589
40175 8807
22411 6582
3328 4104
4356 4394
40175 3869
22411 718
3328 4056
22411 568
3328 9575
3328 3865
22411 383
3328 5023
3328 3983
22411 2956
3328 6144
22411 8790
4356 1743
40175 4386
4356 1951
4356 4237
40175 11970
4356 239
40175 5152
4356 5695
40175 4200
4356 623
40175 7654
40175 4072
4356 6887
40175 7688
4356 7023
40175 5716
4356 4819
40175 3937
4356 4274
40175 4577
4356 1830
40175 9262
22411 9259
40175 4683
4356 4767
4356 4574
40175 4108
22411 4503
3328 1698
22411 3643
3328 809
22411 1479
3328 4531
3328 4353
4356 8973
40175 7784
4356 67
40175 6516
4356 5665
40175 4938
4356 4466
40175 12173
22411 2229
3328 6275
22411 3991
3328 3866
4356 4415
4356 7003
40175 10854
4356 5768
40175 3941
4356 4506
4356 4404
40175 4071
4356 943
40175 9454
40175 4179
4356 4697
40175 4008
4356 4555
40175 5118
4356 7639
3328 329
3328 1417
4356 6640
4356 645
40175 5019
4356 5177
40175 5359
4356 4204
40175 3914
4356 2379
40175 5389
4356 1293
40175 8001
40175 3747
4356 6564
40175 4819
4356 1999
40175 8634
4356 2398
40175 3721
4356 4315
40175 3716
4356 6363
40175 4408
4356 4289
40175 3790
4356 4323
40175 4070
4356 4305
40175 2192
4356 5721
40175 5933
4356 4562
40175 4080
4356 6947
40175 5215
4356 5292
40175 4057
4356 6366
40175 5364
4356 1062
40175 6504
4356 1654
40175 8552
40175 3870
4356 5788
40175 3854
4356 919
40175 11061
40175 4332
4356 4230
40175 3889
4356 4544
40175 5605
4356 7874
4356 6580
40175 4500
4356 4462
40175 3794
4356 4774
40175 1925
4356 3493
40175 1722
4356 6404
40175 5454
4356 1019
40175 4929
4356 1995
40175 8292
40175 3923
4356 4496
40175 4983
4356 9459
40175 7524
4356 83
40175 3900
4356 4374
40175 3872
4356 7561
40175 5664
4356 4564
40175 3806
4356 4418
40175 3893
4356 133
40175 6401
4356 5505
40175 3099
22411 4073
4356 5331
40175 5062
22411 714
3328 3882
22411 4328
3328 2159
22411 4475
3328 4554
22411 5752
3328 3906
45806 4080
4356 5387
40175 12042
4356 12175
62085 11018
27358 3510
12995 3891
23276 4056
23276 4973
21191 3944
45806 3933
45806 5030
62085 9983
27358 7192
12995 2918
23276 3995
12995 4149
23276 3994
21191 1561
45806 6712
21191 5862
45806 4592
62085 12090
12995 12387
21191 11196
3328 3673
3328 1970
3328 1992
22411 892
22411 1382
3328 7081
22411 3242
3328 47
22411 272
3328 4063
3328 4278
22411 4636
3328 6946
22411 10394
64900 5965
14365 3915
3328 3029
3328 1127
3328 982
3328 1203
3328 1019
22411 1247
3328 4065
22411 4200
3328 4546
22411 4034
3328 4091
22411 4235
3328 4071
22411 964
3328 6151
22411 207
3328 3777
22411 4011
3328 3765
49502 3915
58128 3752
3328 3791
3328 6438
22411 4494
22411 2860
3328 5066
22411 4098
3328 3915
22411 3960
3328 3876
22411 881
3328 4223
3328 4187
22411 1444
3328 3944
22411 4109
3328 179
22411 4057
19075 9262
45527 13227
22411 9787
3328 11773
54800 6828
19075 4492
19075 5004
52515 4031
45527 3937
45527 4414
54800 3926
54800 8231
19075 11378
54800 11558
52515 3835
45527 1313
52515 4093
54800 4064
52515 3912
64900 4003
14365 3865
3328 3884
3328 688
3328 718
3328 892
3328 1969
22411 4412
22411 53
3328 3897
3328 3861
22411 3966
3328 4129
22411 8118
3328 5301
22411 1833
3328 1155
44229 4040
25637 4097
44229 3864
44229 6659
25637 8663
25637 5741
44229 5871
25637 4764
44229 959
44229 9773
25637 6367
3328 212
3328 1352
3328 955
3328 2322
3328 962
3328 2043
3328 798
3328 9325
3328 53
22411 3503
3328 737
22411 4616
22411 3875
3328 3905
22411 4400
3328 4962
22411 1120
3328 4109
22411 186
3328 3922
3328 4145
22411 4066
22411 3596
3328 1379
22411 3803
3328 116
22411 3843
3328 3723
6274 3802
22411 3891
3328 793
3328 1153
3328 1103
30515 5295
6274 46
22411 2732
3328 5579
22411 4285
3328 4504
22411 1532
3328 3892
30515 5100
30515 1888
6274 448
30515 4015
6481 4564
61779 4002
6274 6503
10698 5565
61779 4326
18894 4299
6481 6697
61779 11368
30515 5181
18894 4417
10698 3818
10698 5197
61779 4370
10698 10373
61779 152
18894 6302
6481 1190
18894 4230
6481 2989
6481 6017
10698 9344
61779 10585
18894 4148
6481 930
61779 3972
10698 3984
10698 7891
61779 6090
10698 4314
61779 3970
10698 4800
10698 5383
61779 3127
10698 5736
10698 4232
61779 3890
10698 4367
10698 1525
61779 11093
61779 4177
10698 4595
10698 4353
61779 3872
10698 11998
61779 12239
10698 2660
61779 4201
10698 4307
10698 4610
61779 4069
10698 655
61779 7519
10698 4587
61779 4229
10698 4301
10698 4862
61779 10754
10698 5700
61779 5108
10698 5098
61779 4411
10698 6803
10698 7592
61779 5261
3328 4098
3328 1459
3328 2981
3328 2095
3328 723
3328 4839
22411 1719
22411 1271
22411 403
3328 4083
22411 10
3328 3949
22411 5466
22411 4941
3328 3515
22411 226
49959 3814
22411 2024
3328 3814
22411 1516
3328 8017
22411 1002
3328 3846
22411 4220
22411 3786
3328 10135
34142 4870
49959 12589
61779 5893
61779 3774
10698 540
61779 9659
49959 8530
61779 3852
10698 7373
61779 5229
10698 11304
61779 10412
10698 4408
61779 3848
10698 4481
10698 5381
61779 7963
10698 6489
10698 4461
61779 4464
10698 4423
10698 4511
61779 4680
10698 7398
10698 12090
61779 9626
10698 4196
10698 4340
61779 5158
10698 7090
10698 5491
61779 8642
10698 4788
10698 4791
61779 4017
34142 3985
49959 3993
49959 4317
49959 6170
64900 12092
14365 5453
49959 4039
34142 1382
49959 4009
3328 870
3328 824
3328 2962
34142 2255
49959 4831
34142 1365
49959 534
64900 1143
64900 1259
14365 4106
64900 5655
14365 3362
34142 679
49959 4794
22411 2052
22411 265
22411 253
3328 4835
22411 1511
3328 5360
22411 3527
3328 7989
22411 191
3328 3892
22411 3931
21360 3938
34142 3898
3328 7313
3328 5038
34142 4243
22411 4005
3328 1730
883 3863
63303 4045
21360 3908
21360 9725
22411 5756
3328 5155
22411 4148
3328 4534
22411 4229
3328 4021
22411 4170
3328 3894
22411 4532
3328 2598
3328 5696
22411 1698
3328 3097
22411 5883
61779 4083
3328 635
3328 1444
21360 10587
3328 1267
3328 1988
61779 4981
22411 3927
63298 3993
883 5171
883 6277
22411 5995
3328 10707
63303 7415
21360 6719
63303 4483
21360 4057
63303 4547
21360 14464
22411 6324
3328 4671
22411 6479
3328 5496
22411 3892
3328 3923
22411 4202
3328 3994
22411 4232
3328 3054
10698 126
61779 5323
61779 4081
22411 2083
22411 414
3328 4000
22411 1697
3328 4122
22411 4700
3328 2164
22411 503
3328 203
22411 3922
3328 4232
22411 14353
3328 13659
61779 2487
63303 11340
21360 9100
10698 5402
10698 3953
22411 3977
63298 6517
883 4519
883 10667
63298 10467
10698 1280
61779 4380
61779 4059
10698 4180
61779 3897
10698 1140
61779 4026
63298 3904
63298 356
883 3832
49502 6083
58128 2308
58128 1689
58128 1306
58128 1338
49502 3756
49502 4012
58128 1690
49502 7327
58128 4828
3328 747
3328 1289
3328 836
3328 901
3328 913
22411 2497
22411 5225
3328 3964
22411 334
3328 4161
3328 4883
22411 5242
3328 4102
22411 5560
3328 1782
22411 4064
3328 3869
22411 4023
3328 3819
42427 3785
320 4134
42427 4129
42427 2646
320 4804
320 4183
42427 1144
320 3814
320 197
42427 4787
42427 4098
320 1294
42427 5267
42427 3918
42427 6731
320 2070
42427 4133
3328 2781
320 3904
22411 1522
22411 1201
3328 3916
22411 5503
3328 4378
22411 1892
3328 6255
3328 4080
22411 4076
3328 4061
22411 4068
3328 3967
22411 5515
3328 3843
22411 10945
3328 10537
16592 1494
18137 8746
18137 6553
18137 5175
16592 4159
18137 4148
16592 4344
18137 11407
16592 5316
16592 672
18137 1638
18137 2081
18137 126
18137 710
16592 4018
18137 5598
16592 12212
18137 5378
16592 5417
3328 1643
3328 1468
3328 654
3328 1529
3328 2649
3328 2828
3328 649
22411 1922
22411 1436
22411 5478
3328 1517
22411 4270
22411 3949
3328 4056
22411 3803
3328 3836
22411 4029
3328 3988
22411 3487
3328 679
22411 4059
3328 3806
22411 3893
3328 3940
3328 4414
31232 16026
22411 6148
3328 3762
22411 5423
3328 4176
22411 4194
3328 4563
6431 3843
41246 3937
37151 3972
24858 6086
17613 9401
31232 12218
45955 6982
6431 6760
4992 3838
37151 3883
5007 5358
24858 4676
54146 4070
41246 3981
6431 5443
24858 14883
37151 14124
41246 10417
17613 4999
31232 6726
17613 5580
31232 1045
31232 3661
31232 8925
17613 5985
45955 3892
4992 3932
5007 4114
54146 3880
4992 5139
37151 4038
4992 13793
37151 638
5007 9014
24858 7071
37151 1548
5007 4239
24858 4093
54146 7283
41246 5647
24858 3590
54146 10916
41246 8226
45955 5003
6431 4280
41246 3471
45955 4483
6431 4998
17613 40
31232 12703
6431 7771
37151 3910
17613 4267
31232 3912
17613 2377
17613 3330
31232 10300
17613 4484
31232 3970
17613 4524
17613 4698
31232 7784
17613 4826
31232 5554
17613 395
31232 3824
17613 1191
17613 1973
31232 8487
17613 4359
31232 3893
17613 5354
17613 1523
31232 12080
31232 4201
17613 4489
17613 4295
31232 6524
17613 3245
31232 6427
17613 4416
17613 4308
31232 5165
17613 5918
31232 4317
17613 759
31232 4040
4992 1988
4992 3041
4992 16
37151 7169
37151 7573
4992 5604
17613 5838
17613 2064
5007 4553
24858 3780
5007 3829
24858 4264
17613 9079
31232 11111
4992 5816
4992 4286
37151 3909
17613 4412
31232 3935
17613 8547
54146 3503
31232 7849
41246 4194
54146 5068
17613 4465
54146 4108
41246 4128
54146 2522
41246 8062
17613 4577
31232 3929
17613 4321
17613 5395
31232 4218
17613 10324
45955 266
45955 1507
45955 1327
6431 4116
6431 399
45955 3933
6431 3832
4992 3944
45955 6398
6431 13543
17613 3684
31232 10160
17613 4210
31232 4030
17613 4882
17613 1507
31232 11898
31232 5184
17613 4470
4992 4645
17613 3942
31232 4121
31232 2780
4992 8930
37151 6669
4992 57
37151 5746
4992 4942
37151 9384
4992 4693
37151 4028
4992 4831
37151 4002
4992 2316
37151 9985
4992 4273
37151 4102
4992 4350
4992 8679
37151 7320
3328 3210
3328 2396
3328 2347
3328 1030
4992 3250
37151 3990
4992 4795
3328 1530
3328 715
3328 1769
3328 1301
3328 5842
4992 4280
5007 1408
24858 5051
22411 6304
3328 3910
22411 4330
3328 3888
22411 3965
3328 3980
22411 2964
22411 508
3328 3972
3328 4249
40998 892
30147 3988
40998 1532
22411 5154
3328 6243
22411 761
3328 5282
4992 4229
22411 1725
3328 4544
4992 1808
4992 761
37151 9767
4992 4360
37151 4297
4992 4318
30147 3908
4992 7608
37151 6162
