flow_ID proc_time
42910 2627
42910 6566
42910 3858
416 9644
36958 4317
42910 4920
51758 6032
42910 4674
25294 4567
25294 6845
57170 5839
57170 5594
51758 4439
57170 12792
51758 438
51758 5433
51758 4147
15518 7797
55202 4066
15518 11389
55202 3939
15518 4591
55202 2100
42910 3951
42910 3955
42910 2428
42910 3526
42910 3865
42910 4250
42910 319
25294 3965
15518 4002
15518 5805
15518 5240
51758 5565
57170 10756
55202 3823
25294 3857
51758 4840
51758 5558
51758 4690
51758 4118
51758 4175
51758 540
51758 6718
51758 2947
42910 1099
42910 5410
42910 4017
42910 8903
51758 4021
42910 6359
51758 224
42910 7138
42910 5422
51758 3282
42910 10778
42910 3937
51758 3838
42910 10515
42910 6040
42910 3961
42910 2498
42910 3720
51758 4878
42910 5583
51758 11599
42910 3986
51758 3965
42910 7231
51758 5696
42910 6630
51758 4070
42910 4096
51758 4243
51758 3938
51758 9585
51758 6767
51758 4073
42910 4199
42910 2577
42910 5327
42910 5330
42910 5141
42910 5475
42910 4176
42910 4932
42910 8419
42910 4070
51758 4062
42910 10559
51758 5414
42910 4005
51758 5846
42910 4429
51758 6112
42910 6931
51758 4097
594 12396
30859 10526
594 5868
594 4878
30859 10175
30859 6170
594 3860
30859 6768
594 8653
30859 4429
594 4794
30859 8574
594 9097
594 5962
30859 4072
30859 5610
594 3959
594 4885
594 3769
51758 4301
51758 8331
30859 8925
594 5024
30859 5230
51758 4107
42910 1279
51758 6505
42910 4063
42910 9125
42910 4505
42910 4207
51758 9972
42910 11884
51758 6783
42910 3865
51758 3912
42910 9518
51758 6149
42910 4156
51758 3755
42910 3969
51758 5011
594 5535
30859 6033
42910 4354
42910 11878
51758 4036
51758 4996
51758 5323
51758 3945
51758 4058
51758 3810
51758 10879
42910 1359
51758 3962
42910 4139
51758 12999
42910 5349
51758 4061
57407 4280
30859 10928
42910 4555
42910 5107
42910 5315
42910 4170
42910 2683
42910 4084
51758 6570
51758 4564
42910 11754
51758 5623
42910 6006
51758 3903
42910 10410
51758 4085
42910 34027
51758 4217
51758 6990
51758 7471
51758 4054
51758 4076
51758 279
42910 4183
42910 4000
42910 2199
42910 6493
42910 9779
51758 11134
42910 4100
51758 4024
42910 11434
51758 4827
42910 3998
42910 3855
42910 1468
42910 4054
42910 4091
42910 12502
42910 5568
51758 4127
42910 4248
42910 10592
42910 8104
42910 5732
51758 11272
42910 4065
42910 4105
51758 12315
42910 10658
9804 3912
51758 4143
44762 3923
9804 4110
51758 5045
51758 5325
51758 10039
44762 3935
44762 7236
9804 6024
44762 10219
9804 5184
44762 4038
9804 4781
44762 10067
9804 5244
42910 4089
42910 3799
42910 1343
42910 4034
42910 4393
51758 10820
42910 6464
51758 4042
42910 4281
51758 11380
42910 4212
51758 6223
42910 4109
51758 11228
42910 4314
51758 3859
44762 4998
9804 12299
42910 5647
42910 4102
42910 4626
51758 6401
53956 4069
50723 4184
53956 2592
54741 6107
54741 15128
38852 11926
43037 5748
43103 3831
43037 4140
43037 8349
43103 12279
62407 6245
61146 3930
62407 4052
62407 1247
51758 6499
51758 4024
51758 1461
51758 2412
61146 5175
42910 9038
42910 3862
42910 3914
42910 4026
42910 353
51758 3853
42910 5886
51758 7244
51758 5084
42910 7561
51758 11457
42910 6741
51758 4094
42910 5070
51758 5229
42910 11061
51758 4091
42910 3992
51758 5484
42910 10092
51758 3985
6034 3883
9018 3815
6034 11024
6034 6942
9018 3925
9018 4024
9018 5993
6034 4980
9018 5659
6034 9788
9018 7235
9018 588
6034 3917
9018 11953
6034 2637
9018 4886
42910 5298
51758 12230
42910 4468
51758 4911
42910 5453
51758 9932
31055 3816
42910 4030
51758 14242
64461 11405
31055 5467
31055 4726
6034 10518
51758 5268
51758 5390
51758 4077
51758 1245
51758 5004
6034 5455
9018 6591
6034 4041
42910 4055
42910 12118
9018 6872
6034 5058
9018 3787
42910 9023
51758 4895
42910 6010
51758 11414
42910 5828
51758 3958
42910 5197
51758 5940
42910 6332
51758 4044
42910 3877
51758 10163
42910 8795
51758 4004
42910 4720
51758 4081
42910 10032
51758 7822
28838 4026
64461 4443
64461 10352
31055 4108
31055 4958
64461 5606
31055 4438
9018 4166
6034 3846
9018 5197
6034 9779
51299 4277
28838 6527
28838 2206
51299 10068
64461 3937
28838 4015
51758 5116
51758 4986
51758 5286
51758 11238
51299 3890
51299 7655
28838 6765
51299 4942
28838 3806
51299 6560
28838 3980
51299 4253
42910 316
51758 4832
42910 6571
51758 12772
42910 6715
51758 6243
42910 5993
51758 3813
42910 4092
51758 6252
42910 3818
51758 3874
42910 3965
51758 12308
42910 5008
51758 5298
42910 3802
51758 9834
62540 3977
55202 4035
55202 8193
57407 10909
15518 3914
15518 3816
55202 6303
15518 12183
55202 6195
35913 4827
3626 3877
62540 2210
62540 5388
51758 4271
51758 5563
51758 5243
51758 5219
51758 13627
44582 12889
35913 6395
42910 4146
42910 4775
35913 10002
42910 1799
42910 4286
51758 3974
42910 4020
42910 5329
51758 11969
42910 4245
51758 3879
42910 5257
51758 6643
42910 9788
51758 4038
36867 4117
3626 3890
3626 11814
62540 5177
3626 6103
62540 3814
6548 11049
36867 3884
36867 5988
3626 4308
62540 12298
6548 4060
6548 8166
36867 11142
6548 4463
36867 4931
6548 9998
36867 4233
36867 3826
44582 3853
44582 7260
35913 6093
44582 3926
6548 2342
6548 12082
35913 4902
36867 5277
36867 5778
35913 12154
6548 5356
44582 4051
6548 7391
36867 11835
51758 4311
51758 3976
51758 8819
51758 4124
51758 3921
42910 4312
42910 1423
51758 12445
42910 6202
51758 3901
42910 5053
51758 12330
42910 6552
51758 4371
42910 4372
51758 7866
42910 8203
51758 9585
51758 4956
51758 5202
51758 3693
42910 6804
42910 4899
42910 9620
42910 4807
42910 3993
51758 13069
42910 11353
42910 4956
51758 3759
42910 11604
51758 9961
57407 6027
51758 2874
51758 2026
51758 6346
51758 5649
51758 4009
51758 4247
51758 4925
42910 6097
51758 3950
42910 4100
42910 5943
42910 3900
42910 4072
42910 2423
42910 5400
51758 4183
51758 1065
42910 10549
42910 4037
51758 4760
42910 9360
51758 6266
42910 3885
51758 11432
42910 4097
51758 7154
42910 5739
51758 11990
42910 4130
51758 3994
42910 6515
51758 10786
51758 4904
42910 4725
51758 4178
42910 13385
42910 4776
51758 3814
51758 11017
51758 6372
51758 4049
51758 3646
42910 3924
42910 6218
42910 3
42910 3946
42910 9268
51758 7704
42910 4177
51758 4017
42910 4127
51758 11276
42910 6362
51758 4170
42910 12006
51758 3114
42910 6545
51758 11583
42910 9850
51758 6275
42910 4016
51758 5038
21117 6479
2794 6401
2794 6353
2794 3925
21117 1836
21117 3828
21117 6926
21117 7617
2794 3974
21117 4337
21117 4131
2794 9205
21117 5420
21117 4060
21117 6506
2794 5723
21117 6747
21117 11981
2794 10429
21117 6534
21117 14826
2794 13993
21117 4455
21117 10038
2794 7147
21117 5546
21117 4427
2794 11085
21117 5518
21117 4009
2794 12443
21117 5345
21117 5914
2794 10716
21117 4685
21117 6350
2794 12811
21117 4498
21117 4854
2794 10630
21117 6210
21117 6501
2794 4156
21117 4993
21117 5439
2794 5413
51758 3928
51758 4115
51758 4311
51758 10428
51758 7043
51758 4155
21117 9842
2794 4095
51758 4829
51758 5600
51758 4232
21117 4346
21117 6572
2794 3902
21117 3330
2794 5485
21117 12404
21117 4371
2794 4922
21117 6384
21117 4417
2794 4056
21117 5260
21117 5984
2794 4046
21117 3426
2794 4457
21117 5891
2794 7804
2794 4711
21117 8710
21117 9627
2794 3990
21117 7274
21117 6343
2794 3943
21117 4221
21117 5464
2794 5435
21117 6854
21117 6045
2794 4956
42910 4128
51758 10883
42910 2011
21117 4402
42910 367
42910 3871
42910 2031
42910 2289
51758 4123
42910 4593
51758 4433
42910 5092
51758 5361
42910 5943
51758 4349
42910 4822
51758 4939
42910 11982
51758 14298
42910 5073
51758 4248
42910 1746
51758 9371
51758 4049
42910 4143
51758 11503
42910 6303
51758 3915
42910 8803
51758 5368
42910 4248
51758 5328
20683 11351
24773 8457
47302 6751
2794 6762
2794 5495
51758 4371
51758 5420
51758 4412
51758 3683
51758 3883
51758 3770
51758 5209
51758 5712
51758 6038
51758 4098
42910 11850
51758 4169
42910 6348
42910 7204
51758 5786
54940 4167
42910 4101
42910 11311
51758 3970
18944 3954
20683 4639
35336 10012
49356 6041
37503 3940
15083 3895
20683 11761
49356 4300
15083 5556
35350 11609
24773 9978
21117 3882
2794 6888
24773 10260
10768 4033
47302 3867
42910 4146
42910 8946
42910 4013
47302 5027
2794 3753
42910 3794
21117 8646
21117 6644
2794 3836
21117 7478
21117 5657
2794 4073
21117 4400
21117 5412
2794 5996
21117 4439
21117 4256
2794 11235
42910 5091
42910 4165
51758 4558
42910 3368
42910 5739
51758 4393
42910 11800
21117 5413
21117 7859
2794 7068
42910 4184
51758 3834
42910 11380
51758 7175
42910 4015
42910 4087
51758 11429
42910 9868
42910 5998
51758 4215
42910 2678
51758 7317
42910 5301
32544 3902
21117 5402
42910 4359
51758 5158
42910 11206
21117 4502
2794 22377
21117 16129
51758 180
51758 4325
51758 8950
21117 6848
2794 4031
42910 8469
51758 3912
42910 4779
21117 12204
21117 4549
2794 3824
42910 5180
51758 10230
42910 4475
42910 4215
2794 5143
51758 10698
21117 1071
2794 7304
21117 10688
21117 4507
2794 3956
18944 5222
21117 7978
21117 4575
2794 4018
21117 6692
21117 4358
2794 3834
42910 6443
42910 12733
51758 4683
42910 4574
21117 10722
2794 9453
10433 6162
21117 4916
37503 9818
21117 6640
2794 4237
21117 6897
35336 4068
35350 5023
35336 11399
49356 4310
35336 4386
49356 11364
10768 5415
10768 3831
21117 7718
2794 12688
49356 6019
49356 3977
49356 11884
10768 5096
47302 5175
10768 10665
47302 13184
10768 5547
47302 4092
47302 11231
18944 6115
20683 3992
18944 13235
20683 9178
18944 6682
20683 11156
20683 4931
21117 5970
2794 4775
20683 5518
37503 7372
15083 5271
37503 4694
15083 4083
51758 12535
37503 5578
15083 3973
35350 5694
24773 13651
15083 5474
15083 8422
49356 4151
35350 5148
24773 4933
24773 5638
21117 9591
24773 4165
21117 5431
2794 12129
21117 4636
2794 4023
52765 5622
54940 11557
21117 6887
2794 6017
54940 6639
21117 5538
21117 5647
2794 5586
42910 6363
42910 4257
51758 6212
42910 10663
42910 4379
51758 4072
42910 5350
51758 4132
21117 4437
44582 4380
21117 4622
2794 4799
21117 5078
2794 17135
42910 8092
51758 11278
9913 5251
32544 4454
21117 4173
32544 4971
21117 12046
2794 10557
35336 8371
49356 5159
42910 4137
42910 1911
51758 3917
21117 5707
21117 4584
2794 12539
42910 6310
51758 4777
21117 4354
21117 4369
2794 4112
20683 5159
47302 6977
58291 10829
62639 6333
49356 11850
15083 10257
21117 5150
21117 4546
2794 4060
24773 4029
21117 4358
2794 4185
21117 4784
2794 11376
59928 5119
10433 2907
21117 4500
2794 4086
21117 5468
2794 5584
21117 8563
35336 2045
35336 614
49356 5293
49356 4169
35336 713
49356 657
49356 5371
35336 7056
35336 5831
49356 5198
35336 5645
49356 5678
35336 1678
49356 72
35336 4549
10768 4368
47302 3911
10768 681
47302 3068
10768 1646
47302 3850
18944 2307
21117 5245
2794 5073
42910 14723
37503 13172
35336 13177
35350 8253
24773 5645
35350 6053
24773 4434
21117 4256
2794 4166
35350 4221
24773 1395
35350 12381
37503 7592
15083 4423
37503 5244
15083 3824
21117 5792
2794 5347
18944 3232
20683 12944
37503 6677
15083 5076
18944 1398
20683 2850
21117 7226
2794 6297
21117 5231
21117 4297
2794 3993
21117 4541
2794 7442
49356 11606
21117 602
42910 6338
21117 7996
2794 7735
52765 6144
52765 5427
54940 5294
52765 6944
35336 4473
49356 4489
52765 4081
52765 6278
54940 624
54940 2785
54940 5837
9913 4283
21117 5401
2794 5417
18944 4005
20683 3789
21117 4180
21117 4186
2794 14565
54819 11850
10768 10166
58291 10224
47302 8917
45296 5782
62639 4290
35336 4360
37503 4061
15083 4293
9913 5330
32544 5716
58291 11787
62639 9924
9913 1959
32544 6299
32544 4029
21117 5777
32544 6473
21117 4323
2794 4046
35350 6289
24773 5908
21117 5438
61525 4337
44582 7270
59928 5529
59928 6345
10433 6368
59928 6510
10433 4258
59928 5181
21117 4936
21117 4318
35336 5521
49356 4438
35336 4666
49356 4100
35336 4357
49356 4232
2794 4021
21117 4463
35336 4459
35336 4707
49356 3038
35336 4289
49356 4080
35336 4326
49356 4868
35336 3740
49356 465
35336 5738
49356 5633
35336 5340
2794 6001
21117 7784
10768 6000
47302 3802
10768 4366
47302 5393
10768 892
47302 1479
21117 3519
35350 5741
24773 5081
35350 964
24773 398
37503 4007
15083 3954
18944 3976
20683 2798
21117 6449
18944 4987
18944 4077
20683 3821
37503 4183
15083 4394
37503 4132
15083 4053
21117 929
21117 14500
45296 7918
49356 12968
54819 13687
62639 7339
45296 5229
62639 4031
45296 5683
62639 5673
54819 5055
58291 4423
2794 9261
54819 7623
21117 6998
52765 1295
52765 740
21117 9105
9913 6380
21117 4479
52765 4360
52765 4374
52765 10
54940 8035
21117 5909
21117 5812
2794 5722
21117 5642
10768 5343
47302 4955
21117 789
21117 5612
35350 4412
24773 4193
37503 5487
15083 5200
18944 7774
20683 13671
21117 2261
32544 9493
21117 372
21117 4484
2794 4615
21117 4895
21117 1383
21117 425
21117 4584
21117 6713
2794 5204
21117 4196
21117 4350
21117 5647
21117 5451
21117 169
21117 180
21117 8047
2794 6601
21117 4403
21117 4258
21117 4412
21117 3734
21117 46
21117 4839
2794 6634
21117 4458
21117 981
21117 3978
21117 4475
21117 4317
21117 4321
21117 3237
21117 4379
21117 710
21117 1129
2794 3844
21117 5248
21117 5754
21117 11427
10433 11543
2794 10409
62639 2133
58291 4163
21117 4254
21117 5323
2794 4321
21117 3564
2794 2964
54819 4511
9913 1941
32544 4024
21117 4361
21117 4869
2794 9021
45296 13223
21117 145
2794 4952
21117 4332
2794 4588
21117 5996
2794 4729
21117 2498
2794 1000
21117 5930
2794 5950
21117 4499
2794 4887
52765 2916
21117 11288
2794 11288
54940 4033
52765 5442
52765 5839
54940 1746
52765 5832
54940 4334
21117 4316
2794 4067
21117 6579
2794 6424
52765 12096
54940 10594
61525 4800
44582 5672
61525 4382
44582 3936
61525 4182
44582 4157
44582 8279
21117 328
2794 6521
2794 4796
52765 5902
54940 5741
52765 4278
52765 4478
21117 4648
2794 3435
52765 5882
21117 6434
2794 5800
52765 5769
59928 11501
10433 11655
45296 4662
62639 6286
59928 7093
10433 7044
45296 4379
62639 4088
52765 5541
54940 11720
2794 2929
21117 4618
54819 1768
58291 3924
9913 890
32544 3903
9913 4372
32544 4348
52765 6456
54940 11988
21117 9176
2794 6588
21117 4467
2794 3961
9913 4719
32544 4622
21117 9610
2794 8600
9913 4318
32544 5444
21117 4343
2794 3918
21117 4342
2794 3860
21117 2715
2794 905
9913 7560
32544 6434
9913 5668
21117 4299
2794 4183
21117 11493
2794 10787
9913 4456
32544 4194
9913 20490
32544 18295
21117 379
2794 11645
21117 3003
2794 1525
9913 4339
32544 4227
9913 61
32544 9608
21117 8150
2794 6829
32544 4061
9913 4467
32544 4293
21117 4339
2794 4262
21117 2427
2794 1299
21117 5659
2794 5710
9913 4228
32544 3948
21117 3088
2794 2229
9913 4427
32544 4048
52765 5356
54940 5426
21117 12185
2794 10753
52765 1203
54940 3984
52765 4333
54940 3865
52765 4832
54940 4548
21117 2367
2794 448
52765 4520
54940 4298
21117 4367
2794 4172
21117 5701
2794 4227
52765 9281
54940 7950
21117 6587
2794 4617
21117 4284
2794 4231
52765 10423
54940 8889
61525 2258
44582 47
21117 5354
2794 3998
21117 6289
2794 5924
54819 13033
45296 13160
52765 11439
54940 6972
21117 4436
2794 4014
52765 8119
54940 5062
21117 4547
2794 4140
52765 4319
54940 4097
52765 1748
54940 9569
54940 6485
9913 6322
32544 5554
52765 4279
54940 4218
9913 5191
32544 4609
21117 4518
2794 3852
52765 884
54940 4752
9913 14368
32544 13348
52765 7878
54940 6370
21117 4371
2794 4150
52765 4381
54940 6311
9913 11401
32544 10578
52765 4348
54940 3910
21117 4542
2794 4423
52765 4746
52765 10117
54940 9398
61525 2632
44582 6500
61525 4650
44582 4460
61525 4274
9913 12183
32544 10598
61525 8404
44582 5636
52765 4317
52765 5306
54940 4379
21117 6329
2794 5754
21117 4451
2794 10908
9913 4664
32544 4586
52765 4280
54940 4019
21117 5223
2794 3844
9913 1165
32544 487
21117 4382
2794 4325
21117 4387
2794 4467
9913 3616
32544 2064
21117 4884
2794 4773
21117 4305
2794 4419
21117 9519
2794 6551
9913 5559
32544 4160
9913 6841
32544 6381
21117 4497
2794 4112
9913 3602
32544 2127
21117 4665
2794 5538
9913 5734
32544 3852
21117 1172
2794 7960
2794 4308
21117 4332
2794 4166
21117 847
2794 9794
21117 987
2794 7673
2794 4382
52765 4475
52765 420
54940 9071
52765 6197
54940 5312
21117 6322
2794 5879
52765 2692
52765 2478
54940 8068
52765 4969
54940 4318
52765 5400
54940 4470
21117 2713
2794 1854
21117 4342
2794 4263
21117 4841
2794 4453
52765 4404
54940 13160
21117 649
2794 6842
2794 5755
52765 4346
54940 3921
21117 4566
2794 5429
52765 13656
54940 12170
21117 5262
2794 5136
52765 6154
54940 5543
21117 4386
2794 4425
52765 4856
54940 4878
61525 4434
44582 3908
61525 5341
44582 4122
61525 6909
44582 6035
52765 5915
54940 9476
32544 226
32544 181
52765 4387
52765 4654
54940 4647
52765 4730
54940 7053
21117 4457
2794 4379
52765 4258
52765 2977
54940 6615
52765 5655
54940 5668
52765 4444
54940 4290
52765 5937
52765 5722
54940 5840
52765 6083
54940 586
21117 10577
2794 8040
52765 4452
52765 4507
54940 4329
52765 5335
54940 4120
52765 10367
54940 9682
21117 4398
2794 6631
21117 6189
2794 5046
52765 4265
21117 857
2794 1545
21117 3247
21117 5674
2794 4956
61525 3572
44582 76
61525 4289
61525 5394
44582 4810
61525 13034
44582 11571
21117 5806
2794 4689
21117 4309
2794 4405
54940 4090
61525 4299
44582 4378
61525 10572
44582 8916
21117 4514
2794 6119
21117 4662
2794 4355
54940 3975
21117 2356
2794 3932
21117 6158
32544 5575
21117 4555
2794 3995
21117 4471
2794 6194
9913 11561
21117 539
2794 5909
21117 5215
2794 3984
21117 5657
2794 2369
21117 4046
2794 2903
21117 4530
2794 3901
21117 6964
2794 5329
21117 3043
2794 997
21117 4424
2794 3799
21117 4686
2794 3986
21117 5823
9913 3166
32544 3989
61525 4363
44582 4148
61525 4236
21117 10668
2794 9182
61525 5891
44582 4004
21117 1407
2794 7938
61525 4812
61525 7499
44582 5487
61525 4453
44582 4055
21117 13092
2794 11605
61525 1466
44582 7444
44582 4021
61525 8679
21117 11688
2794 9796
61525 4413
44582 3897
61525 4467
44582 3960
9913 4065
21117 9204
2794 5592
52765 6383
54940 4978
52765 4547
54940 4119
21117 4266
2794 4038
52765 11059
54940 9586
61525 4580
61525 5459
44582 4101
61525 5776
52765 4434
54940 4093
61525 4455
44582 6280
61525 10240
44582 9278
52765 7813
54940 5231
52765 6405
54940 5625
54940 2425
54940 2721
52765 4942
52765 4362
54940 4200
21117 5427
2794 5324
52765 425
54940 5050
54940 6594
21117 4595
2794 3873
52765 4410
54940 3917
21117 7972
2794 9644
52765 4353
54940 5339
52765 4500
54940 3883
21117 4670
2794 3003
52765 11648
54940 11647
21117 5498
21117 5631
2794 5367
52765 4443
54940 4425
52765 4642
21117 7150
2794 5671
21117 5400
2794 3924
52765 6050
54940 5584
52765 5777
54940 4911
21117 8590
2794 7105
52765 4365
54940 3952
61525 6267
44582 4862
61525 4972
44582 4114
61525 4533
44582 4517
61525 1785
44582 8124
61525 5063
44582 4915
61525 4610
44582 4455
21117 283
2794 6283
2794 4954
21117 4297
21117 4388
2794 9298
21117 513
2794 7630
21117 6939
2794 5038
21117 11509
2794 11625
61525 4635
44582 3881
2794 5090
61525 1203
44582 8567
36867 8256
21117 789
2794 3937
61525 5005
44582 7603
61525 9679
61525 7393
44582 5168
61525 4289
44582 4053
61525 4925
44582 11276
21117 5101
2794 4470
61525 519
44582 7726
44582 4260
61525 3872
44582 2404
61525 4306
44582 3984
21117 5337
2794 5264
61525 10835
44582 9371
21117 4991
2794 5059
61525 4996
44582 3928
61525 4419
61525 4199
44582 6744
61525 6961
44582 5559
21117 4324
21117 4510
2794 4308
21117 4408
21117 3869
2794 8843
21117 1798
2794 6128
21117 5848
21117 1289
2794 4692
21117 7419
2794 5820
61525 4316
61525 6537
44582 5054
21117 2319
2794 4474
61525 8308
44582 7652
21117 4919
61525 4620
44582 11112
21117 5709
2794 4995
21117 4440
61525 5512
44582 5386
61525 3606
44582 9950
61525 4847
44582 4479
21117 4450
6548 4701
61525 4302
44582 4074
2794 8906
21117 1395
2794 4099
2794 4094
21117 4336
2794 4933
61525 4645
44582 4951
61525 10494
44582 8750
61525 4870
44582 4015
61525 4340
44582 4111
61525 9001
44582 7533
61525 4321
44582 3903
61525 7108
21117 4321
2794 4381
61525 9911
44582 9135
21117 8630
61525 5062
44582 3992
61525 4430
44582 4853
61525 5835
44582 2188
61525 4434
2794 7141
61525 624
44582 4995
21117 4986
2794 3885
61525 11263
44582 9780
21117 4469
2794 3984
61525 6576
44582 6629
21117 4623
2794 7678
21117 994
2794 4447
21117 7202
2794 151
21117 4182
21117 4186
2794 3649
21117 4614
2794 3879
51758 4269
51758 3362
51758 1827
51758 924
2794 10951
51758 3988
2794 4389
2794 4285
21117 9178
2794 7694
42910 1601
42910 3136
21117 6541
21117 376
2794 3993
2794 3856
42910 2605
21117 11343
42910 4878
51758 4521
42910 1406
51758 4544
42910 2877
51758 4416
42910 1517
51758 20380
21117 5236
2794 3487
42910 4234
51758 8269
51758 13863
21117 9461
2794 5827
42910 1409
51758 5527
42910 4202
51032 6273
21117 5769
2794 5798
42910 5791
21117 6673
51758 11264
42910 3344
51758 4083
49356 4046
24795 3993
21117 4254
2794 4377
21117 4594
2794 3175
21117 4492
2794 3976
21117 4437
2794 5059
21117 7088
2794 5520
21117 12898
2794 11675
35390 11659
35336 11681
24795 9261
54154 5879
51032 4196
24795 5027
51032 4459
35390 3946
35390 7390
24795 7591
35390 2324
24795 4566
35390 5304
24795 6993
54154 282
51032 4588
54154 4413
51032 681
54154 2476
51032 3593
51032 8375
35390 8713
35336 7732
49356 5477
35336 4292
49356 10593
35390 6087
54154 4221
24795 4112
54154 187
51032 2289
54154 4785
54154 9292
10433 4582
51032 10221
59928 4058
10433 27
59928 4338
2794 1225
51758 4019
51758 2691
51758 12374
2794 12550
21117 6349
42910 4495
42910 700
42910 267
21117 4097
42910 4145
42910 4491
51758 10929
51758 5458
42910 2521
53290 1349
48824 6491
53290 4343
48824 3984
53290 4238
53290 4371
48824 2641
53290 7487
2794 5321
53290 4456
48824 4354
53290 3504
48824 10006
53290 747
48824 4044
53290 4513
53290 5375
48824 5477
53290 5193
53290 570
48824 4847
51758 3891
51758 1529
51758 2339
51758 2161
51758 1784
51758 4255
53290 6732
48824 528
53290 4291
48824 5752
53290 4586
53290 6391
53290 5321
48824 3863
53290 6125
53290 2179
48824 1599
53290 3251
53290 4313
53290 5250
48824 5872
53290 908
48824 7326
48824 4117
53290 4257
53290 4561
48824 4726
53290 5746
48824 6203
53290 4316
53290 188
48824 6635
53290 2170
48824 662
53290 6680
53290 4501
48824 4442
53290 1929
48824 6050
53290 4516
48824 4498
53290 1697
53290 3920
21117 10490
48824 4572
53290 4255
53290 4317
48824 4266
51758 3514
42910 2699
42910 1006
51758 499
51758 404
51758 4811
42910 3075
51758 7445
42910 5807
53290 4373
53290 4309
48824 4067
53290 644
48824 7454
53290 5312
48824 4668
53290 5551
53290 93
48824 5750
53290 3627
48824 10809
53290 627
48824 4188
53290 5579
53290 5868
48824 5433
53290 3033
51758 10417
48824 4222
53290 4284
53290 4253
48824 4165
53290 4489
