flow_ID proc_time
57967 5334
34426 3966
57967 8125
34426 4717
57967 6019
34426 3856
57967 4940
34426 3910
57967 11805
7404 3806
50417 3890
7404 10875
50417 7252
7404 3846
50417 4082
7404 3784
50417 7515
7404 5018
50417 487
7404 4709
7404 1734
50417 6136
50417 4516
34426 5066
34426 1214
34426 7718
57967 4008
57967 2430
57967 3815
57967 3919
34426 1480
57967 6333
57967 4137
57967 4066
34426 4105
57967 7814
34426 13364
7404 12360
57967 543
57967 726
34426 3833
4286 3930
50417 3805
23698 3760
4286 8313
23698 7578
4286 5211
23698 2168
4286 6931
23698 1560
4286 3967
4286 5633
4286 11343
23698 6023
23698 4325
4286 4081
23698 787
4286 10830
4286 3901
23698 4537
4286 3976
23698 10520
23698 5752
4286 4182
23698 12217
4286 10997
23698 4418
4286 4060
23698 6927
4286 6335
23698 11713
4286 6121
23698 4237
4286 4011
34426 3993
34426 6669
34426 2347
34426 3991
34426 3851
34426 12442
23698 7688
4286 5146
4286 1508
4286 4126
23698 11164
4286 3132
4286 4279
4286 2359
4286 945
4286 5103
23698 9357
23698 4232
4286 3974
23698 6906
23698 6262
4286 4307
23698 4500
23698 3445
4286 10590
23698 4272
4286 3986
23698 2948
4286 9950
23698 6840
23698 4385
4286 11723
57967 11353
34426 4726
57967 1190
57967 56
57967 1345
57967 1426
57967 11291
23698 4483
23698 4247
4286 4015
23698 8351
4286 7413
57967 6590
34426 4026
57967 4193
34426 4005
57967 3004
34426 7211
34426 3869
23698 7345
23698 8250
4286 5729
23698 5319
23698 4220
4286 3790
23698 7656
23698 6489
4286 3999
23698 4259
23698 4321
4286 12550
23698 4678
34426 3928
34426 658
34426 1784
23698 4651
4286 3849
23698 5738
23698 8917
4286 6517
23698 4318
4286 3895
23698 4433
34426 2900
34426 1298
34426 6790
23698 4277
4286 4062
23698 7434
23698 5435
4286 5190
23698 5489
4286 11946
34426 2234
23698 5369
23698 8257
4286 5199
23698 5644
4286 4183
23698 4548
23698 3361
4286 7891
23698 4627
23698 4459
4286 12259
23698 7368
23698 5481
4286 4452
57967 4126
57967 4688
34426 11201
57967 10872
23698 4281
8931 4980
23698 8458
4286 5639
57967 4034
34426 3979
23698 592
4286 10788
23698 4377
4286 3868
57967 4000
57967 7958
34426 11737
23698 4290
23698 4384
4286 9354
23698 10069
23698 5323
4286 5069
23698 4298
23698 11903
4286 4702
23698 4379
23698 5169
4286 3990
23698 8004
23698 4735
4286 3829
57967 4104
34426 3934
57967 11593
34426 10690
23698 8832
23698 4429
4286 3972
23698 2373
4286 5711
23698 4255
23698 2432
4286 11289
23698 5317
4286 5365
57967 4150
23698 10519
4286 8203
57967 4834
23698 4272
23698 5328
4286 11885
57967 8657
23698 4467
23698 4378
4286 4106
23698 10003
23698 6523
4286 4128
57967 4207
57967 4152
34426 2567
57967 6762
57967 8316
26445 5531
42825 4048
20299 3841
51019 5329
12154 11970
57967 2117
34426 7645
57967 4082
34426 5050
57967 5162
23698 11652
4286 9181
23698 4419
4286 3924
57967 1489
23698 4243
23698 4314
4286 13181
23698 7967
23698 6582
4286 4824
23698 6409
23698 10556
4286 8160
23698 5365
23698 7945
4286 6436
23698 4763
4286 10269
57967 5996
34426 3867
57967 644
34426 4108
57967 5420
57967 11198
23698 4477
23698 4407
4286 3834
57967 4420
34426 1075
57967 5271
57967 2885
34426 4066
23698 8611
4286 5553
57967 4172
57967 4203
34426 4063
57967 2075
57967 2960
34426 8852
57967 1387
34426 3827
23698 4307
8415 4090
23698 8879
4286 6124
23698 5325
4286 3871
23698 1498
4286 12381
45885 11496
23698 6553
4286 4398
57967 4160
34426 4672
57967 4376
57967 12580
34426 11309
23698 7614
24737 4133
23698 5626
4286 3978
23698 370
4286 3916
23698 5268
23698 1653
4286 11268
23698 4513
4286 3906
29056 4302
8931 11826
23698 5826
8931 5011
23698 4548
4286 4013
23698 6709
57967 3520
34426 3966
23698 10503
4286 11936
23698 5262
57967 4003
34426 5442
57967 1364
34426 1549
57967 5007
57967 3915
57967 4001
34426 4004
57967 5704
57967 5874
34426 10047
57967 121
34426 4481
57967 4133
57967 4151
34426 3965
57967 9941
34426 6803
23698 4480
4286 3886
13569 4934
23698 5756
23698 4904
4286 4903
23698 5742
57967 4041
57967 2409
34426 13116
23698 4324
4286 3987
46869 4871
23698 6360
4286 3965
23698 6752
23698 4410
23698 6609
4286 4527
23698 10585
4286 13988
57967 710
34426 16723
57967 13396
23698 6287
23698 4644
4286 3844
23698 4807
4286 4222
23698 4341
4286 3996
23698 3666
4286 5141
38053 4373
51019 6031
62693 4107
12154 4591
13478 10731
20299 8283
21666 7224
42825 9722
38063 4451
26445 4996
23698 5772
51019 9385
12154 6874
20299 8603
23698 4239
4286 6254
42825 6077
26445 7575
23698 8624
23698 4200
4286 3778
23698 2830
4286 10538
4286 3870
34230 3874
8415 3859
23698 5105
8415 5493
23698 5212
4286 5180
23698 4428
34426 4146
23698 12515
4286 9852
23698 4316
23698 6757
4286 3911
23698 12288
23698 4393
4286 3895
23698 4291
4286 4992
23698 6472
4286 4243
23698 5263
4286 5483
23698 11384
23698 4387
4286 4034
23698 4867
4286 4174
23698 7585
23698 4331
4286 4560
23698 4455
4286 4707
23698 8505
4286 5986
59691 5378
24737 4038
23698 4367
4286 9809
24737 8967
23698 4351
4286 7761
23698 5865
23698 12471
4286 9636
29056 5716
29056 8533
8931 7469
29056 4282
8931 481
23698 4320
4286 4024
29056 10436
8931 287
8931 3869
23698 4261
23698 4775
4286 10918
35836 6909
15165 3870
11263 5412
45885 3760
60378 3785
29479 3878
60413 13175
33596 11930
19420 10882
43812 7352
60368 3995
54049 6056
23698 6512
4286 3983
15165 12119
45885 9158
33596 4441
29479 11983
43812 6842
54049 4535
65130 4023
13569 3983
23698 4554
4286 4077
13569 9445
1742 6896
46869 3910
23698 4488
4286 3843
23698 10888
4286 7487
23698 4257
23698 4442
4286 15613
23698 11635
23698 4337
4286 4199
23698 4363
4286 12430
34230 11134
23698 4354
23698 6786
4286 4223
34230 2609
8415 11821
8415 3958
34230 5333
8415 5115
34230 12100
8415 10968
23698 4297
4286 3827
8415 4028
8415 3864
8415 5277
13478 11130
38053 10804
38053 5188
51019 4149
38053 4362
51019 12649
13478 8571
20299 7390
13478 5613
20299 4334
13478 8819
20299 14056
38053 8001
51019 4933
62693 5150
62693 6525
12154 5011
51019 4731
51019 4267
51019 199
51019 5097
51019 4790
51019 762
62693 4925
12154 4064
62693 4322
12154 10788
13478 7525
20299 5322
13478 3992
20299 3923
20299 3846
20299 3857
23698 13330
4286 10172
21666 6187
38063 3917
62693 7793
12154 6004
12154 7544
21666 5544
42825 4020
21666 6629
42825 3920
21666 4704
26445 5884
38063 7010
26445 4591
38063 14523
26445 13350
21666 4328
42825 3941
42825 3960
42825 5240
38063 5524
26445 2607
23698 4155
4286 3988
23698 8377
4286 5295
23698 4351
4286 3962
23698 698
4286 10362
23698 5653
4286 4053
23698 4640
4286 13850
23698 5519
23698 5469
4286 5812
23698 5187
23698 8245
4286 4382
23698 4481
23698 1982
4286 8188
23698 4515
4286 4041
4286 10807
23698 2807
4286 3833
23698 6357
4286 5139
23698 4399
4286 4885
23698 5752
4286 3894
23698 7833
23698 4278
4286 4730
59691 7683
59691 13203
24737 12632
59691 4334
24737 4058
59691 4310
24737 1740
59691 11160
23698 5779
24737 3958
24737 4018
24737 3991
23698 11760
4286 9531
8931 5061
29056 8915
29056 6561
8931 5953
29056 4358
65130 7279
13569 6124
65130 4279
13569 4041
65130 6540
13569 2997
23698 4512
23698 7119
1742 4659
1742 12788
46869 11914
1742 4468
46869 4267
29056 5645
8931 5626
1742 5432
46869 4338
29056 245
29056 4356
29056 2710
23698 7340
29056 4284
29056 5104
29056 5622
29056 8195
29056 10736
23698 4273
4286 3857
8931 3838
13569 3968
13569 4214
34230 6807
23698 7742
34230 1417
46869 3825
34230 4042
34230 4019
34230 8445
8415 1050
60368 4553
19420 12599
43812 11738
35836 5863
15165 4896
46869 4007
46869 4084
60378 6029
29479 4552
43812 5272
60378 7935
29479 16363
43812 1539
33596 13425
43812 1297
43812 1985
15165 222
33596 3875
60378 4604
29479 5037
11263 8669
45885 5802
60368 5142
54049 4240
60368 5110
54049 4191
60378 4202
29479 2103
29479 2030
29056 11014
8931 10313
60368 6301
54049 2184
54049 3982
34230 4231
8415 4178
23698 4068
4286 3987
29056 2361
29056 1130
8931 10681
8931 4522
34230 4955
8415 5713
29056 4464
8931 4033
23698 3227
23698 847
4286 12252
34230 7797
8415 6322
4286 4022
8931 1701
34230 4413
8415 4848
34230 11345
8415 12997
38053 3729
51019 1661
38053 1703
38053 4526
51019 4225
23698 4630
4286 13864
13478 1609
38053 11703
20299 4065
20299 4637
38053 4763
51019 5491
62693 2778
12154 6495
62693 8145
38053 5265
51019 4596
62693 5273
12154 5391
38053 4358
51019 4003
38053 4169
38053 12523
51019 12452
21666 3234
42825 653
38063 1430
26445 2606
38053 5720
38053 1644
51019 135
38053 4194
51019 4077
38053 4227
51019 3918
38053 6111
51019 4676
59691 1677
59691 1154
59691 1651
46869 12495
65130 2678
13569 297
34230 1373
8415 4563
34230 541
8415 3997
34230 2016
8415 3735
34230 5841
34230 4440
8415 4979
1742 4633
1742 4275
46869 4011
34230 4386
8415 8366
24737 8290
1742 3276
1742 3192
46869 7985
1742 462
46869 4648
34230 4528
8415 4596
1742 4409
4073 12390
6126 11122
19420 1138
43812 4454
43812 4944
60413 2631
33596 1955
33596 719
60413 4952
19420 2767
35836 4695
35836 11087
15165 10677
60413 8796
33596 7126
19420 4318
43812 4474
46869 735
46869 465
46869 2128
46869 1566
13569 5273
35836 7005
11263 924
15165 6635
13569 5552
11263 2066
45885 1580
19420 4621
19420 4306
43812 4008
60378 2469
60378 11282
29479 10238
19420 6745
43812 4960
60368 4140
54049 3940
60368 4044
54049 2817
19420 4530
43812 4522
29056 4792
29056 7537
8931 6427
38053 2321
51019 6875
19420 7751
43812 6009
29056 1606
8931 4231
38053 10693
51019 15960
13569 15004
29056 9593
8931 8231
40942 6237
19420 4637
45024 4169
34426 255
34426 170
34426 4176
34426 12535
43812 10252
19420 12084
38053 7209
51019 6096
29056 879
8931 4280
19420 4192
43812 3802
38053 1681
63418 15140
38053 11522
51019 10219
13478 3722
20299 799
29056 4111
43812 4302
29056 4094
8931 3792
51019 4042
62693 7307
12154 4322
38053 11727
51019 11727
19420 7436
43812 6017
29056 5797
29056 4312
8931 4241
38053 4476
51019 4231
19420 10714
43812 13831
29056 12475
8931 11250
38053 6735
38053 7758
51019 6312
29056 12944
8931 11379
19420 5695
43812 4056
38053 1100
51019 4146
4286 6487
29056 9450
4286 3619
8931 10470
19420 74
43812 3868
4286 436
38053 4404
4286 1688
38053 12684
51019 11516
4286 11464
21666 7936
42825 6272
38053 1353
51019 4495
19420 5961
43812 4490
38053 10821
51019 9532
19420 5678
43812 4843
38053 4110
51019 4321
38053 6310
51019 5588
38053 2783
38053 7788
51019 6019
38053 11
38053 4424
51019 3693
38053 4138
38053 5117
51019 3677
59691 1961
24737 131
59691 4080
24737 3703
59691 4227
24737 3937
38053 1078
51019 5119
38053 4283
51019 4548
38053 4477
51019 1423
38053 12832
51019 11991
1742 3922
65130 5824
8769 4044
6126 3998
16970 4291
4073 4317
1742 4097
1742 1187
6126 14688
4073 13336
1742 480
46869 8407
65130 832
65130 287
1742 5681
46869 5898
65130 1190
13569 10810
1742 7930
46869 6202
65130 5182
13569 5087
1742 779
46869 4603
65130 10416
13569 9535
1742 6177
46869 5318
65130 4451
65130 4221
13569 4203
57967 134
57967 81
1742 11047
46869 10426
65130 6732
13569 5058
38053 6253
51019 4319
57967 233
34426 147
57967 809
34426 4094
1742 11793
46869 10658
65130 7563
13569 6327
19420 5137
19420 2752
43812 4593
1742 5887
57967 7523
34426 5791
1742 12666
46869 11190
57967 449
57967 617
34426 3713
65130 4240
64882 3967
54634 4005
19420 5352
65130 10668
13569 10373
43812 5305
11263 4452
45885 3934
11263 4124
45885 3892
12600 4041
63418 1348
1742 5818
1742 14240
46869 13137
65130 7694
13569 6449
19420 5109
43812 4334
1742 38
46869 4135
60378 393
29479 3793
29479 13808
33346 12653
40942 12644
16980 11688
45024 10570
65130 8283
4286 4634
40942 4714
45024 4717
65130 4514
13569 4318
38053 13625
51019 12468
19420 13025
43812 11879
1742 2891
46869 4786
60368 2499
54049 2662
65130 4070
65130 12355
13569 11154
1742 6984
46869 6427
19420 4210
43812 3690
65130 576
13569 5111
1742 6217
46869 14906
65130 6904
13569 5268
19420 4433
43812 3917
38053 4616
51019 4565
1742 2067
46869 10534
65130 2207
13569 3836
19420 4289
43812 4410
1742 4795
65130 4332
65130 12623
13569 11495
38053 9877
51019 8968
19420 5730
43812 5620
65130 4460
19420 4460
43812 4512
38053 4307
19420 13224
43812 12091
20640 11137
38053 8375
51019 6904
19420 5342
46869 4151
43812 5661
38053 4850
51019 4328
19420 5389
43812 4830
38053 7554
51019 6302
19420 4553
43812 3852
13569 4041
38053 5403
51019 4432
19420 5735
43812 5719
23698 5491
4286 7562
23698 568
4286 5235
19420 4428
43812 5321
4286 4685
38053 4465
38053 12973
51019 11398
23698 438
4286 18214
19420 5285
43812 5010
23698 2373
4286 925
38053 8781
51019 7876
19420 4432
43812 4677
38053 4415
51019 4307
23698 4719
4286 14494
19420 12028
43812 10337
34153 8692
5486 7025
38053 4587
38053 4359
51019 4208
29056 2467
8931 4181
38053 5858
51019 4519
38053 1460
51019 5839
19420 4417
43812 4047
8931 4354
38053 4284
38053 8000
51019 6725
38053 454
51019 3917
19420 205
43812 5637
38053 13310
51019 11583
4286 10138
19420 5031
43812 4216
38053 4316
51019 4355
38053 4265
38053 2075
51019 2932
38053 5575
38053 4476
51019 3896
1742 4281
46869 4391
38053 4286
51019 15123
38053 16423
8769 1880
6126 803
16970 9254
8769 4387
6126 2021
6126 2016
6126 1079
4073 1574
16970 5929
4073 871
6126 5563
38053 4534
38053 4457
51019 6045
1742 8820
46869 7240
38053 4474
51019 3839
65130 70
13569 5544
13569 3889
59566 3918
38053 4290
51019 3901
1742 4340
46869 3982
1742 11453
46869 10315
38053 6478
51019 5492
65130 5530
13569 4360
1742 6498
46869 6712
1742 4171
46869 4136
65130 11966
13569 10848
1742 1450
46869 7771
46869 4232
38053 4308
38053 5253
51019 4075
38053 6558
51019 5515
1742 182
46869 7301
46869 3951
1742 4354
46869 6317
20796 6124
8120 4035
1742 5324
46869 4445
8120 9155
1742 1584
46869 7195
46869 7429
12600 6090
12600 2320
63418 2372
1742 9246
46869 12954
12600 11749
63418 1085
38053 6329
51019 5450
63418 1274
63418 1451
38053 115
51019 3859
1742 8262
46869 7342
16987 5501
24549 7827
8784 5761
18402 5797
1742 5841
46869 5976
24549 5506
18402 4741
1742 4387
46869 4163
1742 10791
46869 10447
19420 1459
43812 5997
19420 4978
43812 4986
1742 5372
46869 4137
1742 5753
46869 5283
1742 4288
46869 4055
1742 4278
46869 3903
33346 3364
33346 2432
40942 454
40942 12848
16980 2450
45024 7313
45024 3860
16980 4461
45024 4308
38053 4333
51019 4276
16980 14411
45024 11633
40942 9755
23698 4352
4286 5320
38053 4592
38053 4292
51019 4244
23698 4308
4286 4196
23698 3020
4286 11598
16696 8664
54634 7186
57625 5045
64882 4177
23698 5433
4286 4150
54634 4976
64882 6027
1742 4317
46869 4042
19420 11308
43812 10918
23698 7333
4286 5979
1742 4472
46869 3862
1742 6673
46869 7047
19420 4947
43812 4844
23698 6909
4286 5090
1742 4224
46869 3807
1742 4925
46869 4745
19420 12283
43812 11389
23698 11763
4286 10064
1742 4549
46869 3781
23698 5508
4286 4786
19420 6329
43812 5548
23698 5171
4286 4451
23698 12052
4286 11235
19420 7637
43812 6092
1742 4321
46869 3773
1742 4248
46869 4184
23698 5183
4286 3856
19420 14992
43812 14756
23698 5874
4286 12020
23698 4834
4286 4545
38053 4707
51019 6574
19420 5535
43812 5536
38053 6809
51019 5079
23698 4633
4286 3926
19420 4998
43812 5497
1742 11644
46869 10540
23698 7129
4286 6650
19420 5396
19420 5780
43812 6274
23698 4516
4286 4391
23698 4545
4286 4644
19420 10605
43812 10229
23698 6298
4286 4620
19420 7007
43812 5152
38053 5440
51019 4073
23698 5774
4286 6126
38053 8826
51019 9838
19420 9704
43812 8837
23698 4212
23698 4227
4286 4267
23698 4282
4286 3804
19420 9230
43812 8107
23698 2597
4286 4264
38053 1295
51019 3943
38053 4090
38053 4279
51019 14048
19420 9580
43812 8250
23698 914
4286 4060
19420 7165
43812 7111
23698 4391
38053 9891
51019 8897
23698 4472
4286 3868
38053 5208
51019 4377
19420 6199
43812 4703
1742 4171
46869 4169
10537 4028
20640 4384
38053 4431
20640 5241
38053 7643
51019 5624
19420 4856
43812 4480
38053 4478
38053 4587
51019 4571
4286 4103
19420 11148
43812 10034
38053 4994
51019 5630
38053 8733
51019 7746
19420 4303
43812 3876
38053 4297
38053 3160
51019 4517
38053 8361
51019 6993
19420 4681
43812 3924
38053 6589
51019 4733
38053 6487
51019 5730
38053 9184
51019 9115
19420 4297
43812 3904
38053 4292
51019 3997
19420 4398
43812 3828
38053 5464
51019 12909
23698 1965
4286 452
19420 4304
43812 3869
38053 4221
51019 3887
38053 12402
51019 11297
23698 3545
4286 1896
6126 3966
4073 4063
19420 4477
43812 4410
38053 4319
38053 9630
51019 8783
19420 4558
43812 4513
23698 5306
4286 4192
38053 5571
51019 5433
8931 4060
4286 6129
23698 8446
19420 6061
43812 8785
38053 6498
51019 6516
23698 4281
4286 4220
23698 4371
4286 4902
38053 2723
51019 14941
19420 10383
43812 8978
38053 4380
51019 4233
38053 4558
51019 4874
19420 6588
43812 5601
38053 2747
51019 1312
38053 3521
51019 2144
19420 5867
43812 5037
38053 4404
51019 4207
16701 3866
34153 4495
5486 7607
33077 14924
38053 887
34153 11753
38053 961
51019 6521
38053 5858
51019 5870
19420 4417
19420 4481
43812 4457
38053 10824
51019 9768
29056 3995
38053 9081
51019 7976
19420 6756
43812 5897
38053 4424
51019 4181
19420 4466
19420 4687
43812 4338
8769 1242
8769 1799
6126 2308
8769 2486
6126 965
63418 6323
16970 2145
4073 139
38053 4426
51019 4389
29056 10879
8931 10990
8769 6436
6126 3783
38053 5425
51019 4134
8769 5768
6126 5783
8769 4350
6126 4089
38053 10241
51019 8879
8769 4414
6126 3957
38053 749
51019 4087
18748 3938
59566 4985
8769 4346
6126 3348
59566 8670
8769 3602
6126 2479
8931 6832
8769 4479
6126 4126
20796 3814
20796 5553
8120 1591
20796 4226
8769 6440
6126 4671
8120 2381
38053 4338
51019 3869
38053 4264
38053 15030
51019 13918
8769 10467
12600 3100
12600 1072
12600 1503
63418 473
12600 1222
63418 3941
12600 10676
38053 6029
38053 4161
51019 3041
16987 4249
8784 4469
16987 6078
24549 4756
16987 5831
24549 4859
16987 14
24549 5030
24549 7604
8784 5287
18402 4544
8784 9559
18402 8348
16987 8296
24549 3609
8784 1171
18402 4575
8784 7245
18402 191
8415 5136
18402 4923
33346 1967
33346 902
33346 2323
40942 1618
33346 4424
38053 6235
51019 4809
19420 4517
43812 4023
6126 3886
63418 4531
16980 4047
45024 3393
16980 8911
45024 12416
33346 11391
40942 10482
23698 6006
19420 5014
19420 4365
43812 4052
33346 4393
33346 4678
40942 4071
38053 13361
51019 12257
23698 9829
4286 8187
33346 4356
40942 4019
23698 4244
4286 4538
23698 4427
4286 4043
33346 3559
40942 11617
23698 10648
4286 9222
33346 243
40942 5148
33346 4166
40942 3903
23698 4893
4286 4308
40942 4422
33346 6752
16696 10894
16696 5233
54634 4537
57625 4365
16696 5470
54634 3903
16696 5874
54634 5419
54634 6442
57625 7422
64882 6451
57625 4434
64882 1802
23698 4317
4286 4242
64882 3857
64882 8646
40942 6957
33346 7077
19420 6677
43812 5270
23698 4508
4286 4255
33346 4484
40942 4983
23698 4385
19420 13304
43812 12486
23698 12243
4286 11351
33346 5822
40942 4359
19420 6352
43812 4567
33346 4331
40942 6352
23698 4201
23698 9128
4286 7173
38053 4706
38053 5362
51019 3886
19420 5603
19420 4491
43812 4573
38053 12463
51019 11614
19420 7882
43812 6326
19420 4207
43812 4024
19420 4233
43812 3933
19420 5202
43812 3930
38053 6852
51019 5516
38053 5697
51019 5579
19420 2362
43812 4602
19420 6426
38053 6522
51019 6088
38053 4469
51019 4353
19420 5315
43812 7593
38053 11700
51019 11363
19420 5886
43812 4379
38053 4296
38053 4302
51019 4268
38053 22
51019 11618
38053 12866
19420 1774
43812 4683
10537 442
20640 5019
10537 4620
20640 4264
10537 11282
20640 1302
19420 5771
20640 3621
19420 5636
43812 5461
38053 4445
51019 4139
34426 3884
34426 3331
23698 6985
38053 4377
51019 2158
38053 5246
19420 4526
43812 5618
38053 6900
51019 5632
43812 3838
38053 4642
51019 4567
38053 4364
51019 4053
4286 3876
19420 7570
43812 6437
38053 3155
51019 8717
38053 4224
51019 3887
19420 4351
43812 3867
38053 4349
51019 13940
19420 12720
19420 7227
43812 5423
38053 4608
51019 4546
38053 5545
51019 5015
19420 4161
43812 8806
19420 4452
43812 3952
8769 5058
16970 4002
4073 3728
38053 5604
51019 5418
38053 4512
51019 5526
19420 8938
43812 7050
29056 5476
8931 4143
38053 6364
51019 6015
29056 5053
19420 4385
19420 12948
43812 11757
51019 10434
38053 11487
38053 5700
51019 5700
38053 1092
19420 7579
43812 6805
19420 4567
43812 4002
38053 69
51019 4014
38053 7325
51019 5369
12600 4914
19420 6247
43812 5403
38053 4197
51019 4000
8415 4502
16701 4023
33077 3783
16701 2080
34153 531
34153 2517
16701 4038
34153 1597
34153 2696
33077 6432
5486 6406
33077 9664
5486 3262
8769 11014
19420 4384
43812 4294
38053 4440
51019 4271
16970 3980
4073 3726
29056 4744
38053 12482
51019 12028
19420 6647
43812 5394
19420 4197
43812 3930
38053 4441
38053 4174
51019 3933
12600 7683
63418 15283
38053 10884
51019 9496
20796 2212
8120 1955
8120 190
20796 4163
18748 4502
18748 5103
59566 5464
12600 5462
18748 6495
38053 10082
51019 7741
59566 3969
38053 303
51019 5385
34230 1346
8415 3850
34230 7008
8415 6567
38053 5075
51019 6178
38053 1633
51019 3963
16987 929
24549 5237
24549 3526
16987 13776
8784 3023
18402 838
38053 4092
51019 3942
16980 162
45024 3616
45024 3631
38053 11397
33346 9858
51019 9899
19420 6259
43812 5035
19420 4231
43812 3973
29056 4127
8931 3744
29056 6287
8931 4312
29056 4648
8931 4864
29056 4374
8931 4342
29056 2033
8931 8066
29056 3028
43812 421
43812 1281
13569 4042
38053 5808
51019 4253
19420 677
43812 4879
19420 4261
19420 14942
43812 11982
38053 5404
51019 4012
19420 4461
43812 4056
38053 4885
51019 4780
19420 4751
43812 2961
38053 4784
51019 4241
38053 2373
51019 4649
19420 799
43812 12625
57967 12590
38053 8217
51019 6460
19420 8176
43812 6713
57967 3283
38053 4346
51019 3967
19420 4726
43812 4610
57967 3911
34426 4152
57967 1467
34426 4527
34426 119
