flow_ID proc_time
45885 11403
33596 11929
29479 10239
43812 6604
54049 5623
65130 8314
13569 3787
23698 12250
4286 3754
13569 4598
1742 11300
46869 9683
23698 6889
4286 5366
46869 11647
23698 11585
4286 10178
23698 11778
4286 9890
23698 11043
23698 13367
4286 11812
23698 10624
4286 9765
23698 11607
4286 10065
23698 5037
23698 10798
4286 8541
23698 13580
23698 13305
4286 11361
23698 15235
4286 13166
34230 7655
23698 5073
23698 9492
4286 5011
34230 7006
8415 10335
23698 10433
4286 3868
8415 4479
8415 4177
8415 8499
13478 5987
38053 5552
38053 10542
51019 8360
38053 10855
51019 9307
13478 10292
20299 3988
13478 6462
20299 6193
13478 12840
20299 11023
38053 13089
51019 10623
62693 8054
62693 6821
12154 9830
51019 7461
51019 4258
51019 3741
51019 10503
51019 4104
51019 792
51019 5154
62693 5017
12154 11373
62693 6523
12154 5392
13478 11930
20299 10135
13478 10834
20299 1216
20299 10754
23698 4371
4286 11737
21666 6988
38063 10209
62693 11876
12154 2865
21666 11772
42825 6934
21666 12053
42825 5630
38063 5892
26445 8840
38063 6850
26445 10521
38063 6741
26445 5223
21666 8638
42825 3989
42825 9971
38063 11184
26445 9661
26445 3919
26445 10389
23698 8998
4286 4664
23698 4423
4286 11333
23698 13380
4286 11708
23698 9463
4286 8704
23698 11273
23698 10461
4286 8743
23698 11077
4286 5690
23698 11034
23698 12146
4286 10439
4286 13868
23698 6164
23698 4185
4286 12261
23698 10156
4286 8069
23698 11681
23698 10891
4286 9230
23698 9773
4286 4828
23698 13576
4286 6060
23698 6831
4286 5278
23698 11504
4286 8799
59691 7491
59691 3990
24737 911
59691 77
24737 4645
59691 15779
24737 7051
23698 8640
24737 8965
23698 5002
4286 4695
23698 11621
4286 10480
29056 3381
8931 4005
8931 11396
23698 2670
4286 4283
29056 2810
29056 3542
8931 11889
29056 4300
8931 8910
29056 5638
8931 6043
65130 7030
13569 5478
65130 2371
13569 119
13569 6630
23698 12137
1742 2089
1742 7449
46869 5564
29056 12963
8931 11322
1742 6432
46869 5761
29056 5650
29056 4548
23698 7820
29056 1331
29056 3659
34230 3571
46869 6146
34230 4289
34230 6789
34230 8610
35836 6997
11263 3966
29056 9512
8931 8683
60413 5771
35836 5417
15165 1323
35836 12347
60378 6003
35836 13907
15165 11770
19420 11760
60413 6866
33596 5760
11263 1088
45885 5610
45885 8461
60413 6880
33596 5409
60413 8902
33596 15621
19420 3007
43812 12148
43812 6905
4286 5066
19420 10352
43812 6093
60413 4335
33596 11854
8415 10102
60368 8252
19420 4414
43812 8161
8415 11128
35836 10430
15165 6753
46869 4548
46869 6368
60378 5910
29479 4450
43812 10411
43812 3783
33596 9091
43812 585
43812 10003
15165 2132
33596 5109
60378 11637
29479 10176
11263 4378
45885 4290
45885 10211
60368 5454
54049 5239
60368 11337
54049 10992
60378 6512
29479 3261
29479 14530
29056 4973
8931 4975
60368 9905
54049 2811
34230 4898
8415 13036
23698 9658
4286 7642
29056 4551
29056 6838
8931 10909
29056 4531
29056 11185
8931 10110
34230 6058
8415 4699
29056 11661
8931 9583
23698 9295
38053 3279
51019 5177
23698 5748
4286 4215
13478 11488
38053 5212
13478 195
20299 7500
38053 10887
51019 9046
62693 5121
62693 11107
12154 9803
38053 4335
51019 4018
62693 5063
12154 13872
38053 9275
51019 7614
38053 2395
51019 1053
21666 10685
42825 9670
38063 6573
26445 4940
38063 10758
26445 8943
38053 6619
38053 5011
51019 2543
38053 2300
38053 5332
51019 2453
38053 8056
51019 6429
38053 11298
51019 11483
59691 3320
59691 3878
24737 693
59691 4427
59691 865
24737 12983
65130 3427
65130 2454
65130 5332
13569 10400
29056 10438
65130 4569
13569 4539
65130 10704
1742 24
46869 4803
46869 9156
65130 6160
13569 4330
65130 11076
13569 10708
34230 4416
8415 6373
34230 10111
34230 1150
8415 1985
34230 4583
34230 12006
8415 10483
1742 672
35836 12839
60413 7944
33596 6337
19420 9919
43812 7651
46869 2292
46869 317
46869 6100
13569 7023
35836 11720
15165 6843
11263 5294
13569 10652
11263 1097
45885 2919
45885 133
19420 6867
43812 6224
60378 6515
60378 4851
60378 5802
29479 4270
19420 11009
43812 9420
60368 2224
54049 196
54049 11584
19420 8107
43812 5540
29056 4602
29056 5603
8931 4114
38053 4999
51019 12044
19420 8338
43812 6491
29056 11832
8931 11896
38053 6676
51019 5228
13569 12537
29056 8573
8931 5399
40942 4263
19420 14097
45024 12642
34426 4673
34426 8702
19420 4615
43812 4015
38053 4571
51019 10445
29056 4878
29056 8607
8931 6291
19420 8955
43812 7518
38053 3761
63418 3729
38053 5227
51019 4089
13478 4028
20299 391
13478 11158
29056 5575
43812 5044
29056 12288
8931 10840
51019 9302
62693 5685
12154 4098
38053 12718
51019 10614
19420 7204
43812 5983
29056 10050
8931 6338
38053 12268
51019 10073
19420 9813
43812 10507
29056 4415
8931 4808
38053 5624
38053 6527
21666 1938
42825 9611
38053 5295
38053 1177
51019 10751
19420 9277
43812 5771
38053 11821
51019 10097
19420 4702
43812 4810
38053 6666
38053 5973
51019 6238
38053 2656
51019 12456
51019 4684
38053 6386
38053 6539
51019 13040
38053 11032
51019 9306
59691 5313
24737 4603
59691 4481
24737 7973
59691 6143
24737 9426
59691 9658
38053 4539
38053 5129
51019 3849
38053 4644
51019 3260
38053 15666
51019 13983
65130 14568
6126 4974
16970 14558
1742 7292
8769 14641
4073 14574
4073 15186
1742 5250
46869 13409
65130 4308
65130 7426
65130 4969
1742 11780
46869 5517
65130 9468
13569 8464
1742 5185
46869 4123
65130 1938
13569 10194
1742 5963
1742 11680
46869 10229
65130 2699
13569 4188
1742 12779
46869 11300
65130 4710
65130 10007
13569 8473
57967 524
1742 4121
46869 8611
65130 9877
13569 6399
38053 8595
51019 7392
57967 5588
34426 3314
34426 7321
57967 10733
1742 11971
46869 9500
65130 8061
13569 5400
19420 6102
57967 9341
34426 7437
1742 4210
46869 3947
57967 4112
34426 5321
57967 7190
65130 10444
64882 8925
54634 8913
19420 4326
65130 12292
13569 11189
19420 6443
43812 5641
11263 3880
45885 3604
11263 10829
12600 10200
63418 3276
1742 10840
46869 6108
65130 9868
13569 9985
19420 6397
43812 5262
1742 10358
46869 5995
60378 4171
29479 4434
60378 10582
29479 8781
33346 7669
40942 4831
16980 4206
45024 4026
65130 13209
4286 11609
40942 6884
45024 5067
65130 10704
13569 9227
38053 4330
51019 4748
19420 12459
43812 11006
1742 5139
1742 10266
46869 9482
60368 4021
54049 2527
65130 3328
13569 7839
1742 4686
1742 10714
46869 8934
19420 5530
43812 7047
65130 17582
13569 16855
1742 22395
46869 22605
65130 5334
13569 15368
19420 9254
43812 7947
38053 15439
51019 12788
1742 3703
46869 27011
65130 15203
13569 26126
19420 23599
43812 21828
1742 15927
65130 12844
13569 10945
38053 14719
51019 12826
19420 7139
43812 6655
65130 11924
19420 9907
43812 8246
38053 4359
51019 4966
19420 12848
43812 11381
20640 6523
38053 12279
51019 10211
19420 4799
23698 4518
4286 8543
23698 6316
23698 10589
4286 9142
19420 4758
43812 4577
4286 3995
38053 9960
51019 6053
23698 12722
4286 8315
38053 4917
51019 8237
19420 12215
43812 10751
23698 7005
23698 2223
4286 2487
38053 11535
51019 11538
19420 10347
43812 9160
38053 12529
51019 10361
23698 4372
4286 8766
19420 13471
43812 11967
34153 11952
5486 10799
38053 4239
38053 4632
51019 5494
29056 14760
8931 13383
38053 539
51019 12449
38053 8304
51019 7023
19420 11721
8931 9344
43812 9569
38053 11283
51019 10657
38053 3714
51019 1463
19420 3994
43812 5378
38053 11019
51019 9491
4286 9458
19420 6915
43812 4985
38053 3645
51019 11455
38053 3044
51019 1438
38053 6374
51019 5928
1742 5438
46869 4111
38053 4498
38053 16662
51019 15576
8769 5584
6126 8021
16970 5474
8769 12446
6126 7731
8769 6250
6126 9036
16970 2385
4073 9458
4073 204
6126 9665
38053 4308
38053 11349
51019 9876
1742 5968
46869 6008
1742 11126
46869 10141
38053 4977
51019 5600
65130 6488
13569 4895
65130 9100
59566 16029
13569 16186
38053 10214
51019 8749
1742 5027
46869 3875
1742 5413
38053 13552
51019 12488
65130 6001
13569 4836
1742 3077
46869 2581
65130 11089
13569 9628
1742 4587
46869 4250
1742 10788
46869 9232
38053 6675
38053 3936
51019 2258
1742 5063
46869 9649
1742 2372
46869 285
46869 155
1742 264
20796 9103
8120 5932
46869 814
8120 9306
1742 4603
1742 11887
46869 10831
12600 3042
63418 2961
12600 4653
1742 4560
46869 4484
12600 4327
63418 4405
38053 4509
51019 5258
63418 9830
38053 4686
38053 10543
51019 9814
1742 4704
46869 4774
1742 14118
46869 12588
16987 12585
24549 7993
8784 6880
18402 5270
1742 13168
46869 11405
24549 9438
18402 7342
1742 4321
46869 3204
1742 5065
19420 6602
19420 156
43812 6275
43812 8042
1742 4884
46869 10480
1742 1760
46869 4750
1742 6373
33346 7818
40942 235
33346 4422
33346 13448
40942 3616
40942 13471
16980 1181
45024 6614
45024 10858
16980 12558
38053 12738
51019 10328
16980 10044
45024 4143
40942 5563
23698 12455
4286 10982
38053 5453
38053 11811
51019 10119
23698 1586
4286 6466
4286 1384
23698 14014
16696 7126
54634 5401
57625 3729
64882 13100
23698 11957
4286 7101
54634 13567
64882 6095
1742 12824
46869 10993
19420 9536
43812 6516
23698 7791
4286 3990
1742 13001
46869 11791
1742 5405
46869 10974
19420 9076
43812 7781
23698 22834
4286 21296
1742 3530
46869 2128
19420 15316
43812 13879
23698 27083
4286 25620
1742 5938
46869 3671
1742 25064
46869 23335
23698 17662
4286 16359
19420 30174
43812 27791
23698 3084
4286 1782
38053 7602
51019 5474
19420 13820
43812 10607
1742 20801
46869 19211
23698 18464
4286 16942
19420 9012
43812 7071
23698 5110
4286 3867
19420 15136
43812 13639
23698 7260
4286 6190
19420 6097
43812 4380
38053 10939
51019 10940
23698 5542
4286 12612
38053 5827
51019 6235
19420 8127
43812 5951
23698 6265
23698 1123
4286 9426
19420 5253
43812 4089
23698 3315
4286 4360
38053 1548
51019 10623
38053 14237
51019 12756
19420 7594
19420 12654
43812 8904
23698 11938
4286 10581
19420 6713
43812 4669
23698 4454
38053 11149
51019 10201
23698 4344
4286 4323
38053 10292
51019 9367
19420 10321
43812 8807
1742 4545
46869 4892
10537 8224
20640 6186
38053 11750
20640 5565
38053 6191
51019 4445
38053 8765
51019 7143
19420 10596
43812 8753
38053 6574
38053 10954
51019 13008
4286 11847
19420 8145
43812 6658
38053 4377
51019 2730
19420 13634
43812 12185
38053 5937
38053 5211
51019 3576
19420 10988
43812 9985
38053 4517
51019 4229
4286 5518
6126 11194
4073 9289
19420 5752
43812 5862
38053 10506
51019 6461
38053 6511
51019 12700
19420 10161
43812 8636
23698 4589
4286 4056
38053 11516
51019 10053
8931 4391
23698 12590
4286 11927
19420 6975
43812 5257
38053 11565
51019 10331
23698 5950
4286 4529
23698 5687
4286 14591
38053 8669
51019 8314
19420 762
43812 5811
38053 7083
51019 6054
38053 6030
51019 8207
19420 11227
43812 9040
38053 4438
51019 4020
38053 5936
51019 4172
38053 5232
51019 4517
19420 10201
43812 8725
38053 5862
51019 6933
16701 6522
34153 6518
33077 5361
5486 11772
38053 5092
34153 12361
5486 10328
38053 4746
8769 8710
6126 10174
8769 11444
6126 10413
63418 4680
16970 7020
4073 9310
16970 9340
38053 5636
51019 4404
29056 11438
8931 11556
8769 10015
6126 7928
38053 5773
51019 4261
8769 2432
6126 8829
6126 14290
38053 809
51019 4478
8769 9202
6126 7719
38053 4464
38053 5874
51019 5005
18748 11505
59566 11302
8769 5236
6126 5544
59566 12704
8769 6172
6126 4642
8769 4630
6126 3133
8931 12162
20796 3068
8120 7485
8120 12
20796 11211
8769 4345
6126 4467
8120 2537
38053 6066
51019 5213
38053 3223
51019 12303
8769 6376
12600 5369
12600 4238
63418 2639
12600 3042
63418 4962
38053 4069
38053 7353
51019 5876
16987 8145
8784 9801
24549 5387
16987 4509
24549 1953
16987 7786
16987 11831
24549 8993
8784 1400
18402 7345
18402 5021
16987 12396
24549 7257
8784 4642
18402 4233
8784 10351
8784 11797
18402 3054
8415 10245
33346 5881
33346 2431
19420 12607
43812 11111
33346 2316
40942 12294
38053 9458
51019 8467
23698 7323
4286 13725
33346 11263
40942 9654
23698 8286
4286 5261
23698 6989
33346 3775
40942 11952
23698 9339
4286 8816
33346 3876
40942 2444
23698 10711
4286 9239
33346 4504
40942 4277
16696 9991
33346 8213
40942 8213
16696 6434
54634 4806
57625 12804
16696 12444
54634 6557
16696 10403
54634 6920
57625 8620
64882 2907
57625 4591
64882 5349
23698 11574
4286 8861
64882 6104
64882 11482
33346 9340
40942 9340
19420 4633
43812 4995
23698 10231
4286 9498
33346 4228
40942 4196
23698 10894
19420 4336
43812 4059
23698 10036
4286 8440
33346 5056
40942 4306
19420 5951
43812 4427
33346 6551
40942 6940
23698 5082
23698 4364
4286 4345
23698 14746
4286 13283
38053 7960
38053 6165
51019 11362
19420 4967
43812 4772
38053 9771
51019 5278
19420 4228
43812 1810
19420 9745
19420 4594
43812 1362
19420 12811
38053 2925
51019 1302
19420 3691
43812 2408
19420 10618
43812 9027
38053 4450
51019 4176
38053 7491
51019 12425
19420 5647
43812 11912
38053 9173
51019 5587
19420 13155
43812 12282
38053 4887
51019 3928
38053 7964
51019 4278
38053 6005
19420 6671
51019 13102
43812 6129
10537 1827
20640 10107
20640 4644
10537 8973
20640 5118
19420 7549
20640 3017
19420 7774
43812 6560
38053 13388
51019 12021
34426 3877
34426 9380
23698 4319
38053 12340
51019 7802
19420 5749
43812 4846
38053 10971
51019 9278
38053 11586
51019 9822
19420 4872
43812 6334
38053 6452
51019 5601
38053 12939
51019 11408
4286 12009
19420 4262
43812 3850
38053 1485
51019 8696
38053 12314
51019 10811
19420 5080
43812 4718
38053 10197
51019 8066
19420 7878
19420 10755
43812 8877
38053 7397
51019 8787
38053 4644
51019 9092
19420 4471
43812 4356
19420 9477
43812 5689
8769 4953
16970 4124
4073 12301
38053 715
51019 5852
38053 9203
51019 8121
19420 5463
43812 4644
38053 5392
51019 4763
38053 11200
51019 9649
16970 9601
4073 5859
19420 4472
19420 10604
43812 9143
38053 5433
38053 5375
51019 10325
38053 1534
51019 4543
38053 6421
38053 11881
51019 10406
19420 1320
43812 6766
38053 5218
51019 4421
38053 10404
51019 8914
19420 5864
19420 11544
43812 10088
38053 4224
38053 3046
51019 1569
38053 10865
51019 10149
12600 8967
19420 4274
43812 4408
38053 9771
51019 7251
8415 4066
16701 4502
33077 5536
16701 3332
34153 1301
16701 3732
34153 2006
34153 5946
33077 6827
5486 5896
33077 3354
8769 9884
5486 2017
5486 9361
19420 5161
43812 4443
38053 12957
51019 11868
16970 11862
4073 10714
29056 6615
38053 11885
51019 10806
19420 5351
43812 4465
19420 11815
43812 10445
38053 1428
51019 6240
12600 9338
63418 10210
38053 5293
51019 22745
20796 1472
8120 11052
18748 10682
8120 15609
59566 8161
18748 6047
59566 5448
12600 13005
38053 8773
51019 7689
59566 10567
38053 1274
51019 4548
34230 3535
8415 1084
43812 7832
19420 9333
29056 4275
8931 5157
29056 4763
8931 3189
29056 3733
8931 1627
29056 6829
8931 864
8931 3328
29056 5731
8931 6441
29056 8211
29056 3249
8931 1772
29056 11636
8931 10144
34426 10932
29056 6450
8931 5591
29056 6492
8931 5882
16696 4362
16696 10666
54634 8922
29056 5393
8931 6743
16696 14620
54634 14644
29056 7625
8931 6169
29056 5190
8931 9807
57625 2864
57625 11926
64882 10004
29056 7264
8931 5397
29056 4852
8931 11468
57625 5188
57625 2938
64882 11393
29056 5614
8931 4693
29056 12192
8931 10467
19420 8273
43812 5663
29056 5681
8931 4677
29056 7724
8931 2036
38053 6534
38053 12040
51019 10605
19420 6218
43812 4890
29056 2088
8931 860
29056 13166
8931 11725
64882 10570
38053 4928
38053 10522
51019 9872
51019 11148
19420 4403
19420 4758
43812 3464
38053 3867
51019 9444
38053 338
51019 8176
19420 5135
43812 9258
57967 3389
38053 12935
51019 11902
19420 6468
19420 9301
43812 7641
57967 8865
38053 8885
51019 7667
19420 5388
43812 5175
57967 3029
34426 7086
34426 859
57967 3222
19420 11297
43812 9844
38053 5813
51019 5693
19420 11209
43812 9707
38053 4475
38053 11914
51019 10451
57967 2704
34426 6803
34426 9160
57967 10951
10537 1434
53593 4012
20640 4227
10537 11033
20640 9550
38053 4414
51019 4285
10537 4839
10537 5415
20640 4457
38053 10523
51019 7076
19420 12712
43812 10532
38053 1339
51019 7718
51019 8184
19420 11271
19420 9103
43812 4584
38053 8457
51019 8004
38053 5694
51019 10045
38053 11882
19420 4554
43812 4400
38053 9995
51019 8523
19420 5115
43812 12599
38053 3446
51019 7337
38053 10183
51019 8734
19420 4342
19420 5339
43812 4307
51019 445
19420 9942
43812 8499
38053 5369
51019 4541
38053 6383
51019 11593
19420 10434
43812 10145
38053 4764
51019 4105
38053 9301
19420 9729
43812 7922
34230 5264
19420 385
43812 7454
19420 4034
43812 614
16980 12747
20796 7711
45024 10699
8120 6330
