flow_ID proc_time
53743 5544
53743 8931
53743 4524
53743 7577
53743 2919
37357 4514
53743 3455
53743 1109
53743 4096
37357 11274
53743 1599
53743 6997
3876 15049
53743 6533
53743 2684
53743 4216
53743 7274
37357 5239
53743 5364
53743 1856
53743 7935
33108 5727
53743 3264
53743 5873
53743 8121
53743 629
37357 6063
3320 5357
37357 10672
53743 12250
29949 7004
46927 4716
58618 7547
15562 10049
40191 6170
29949 4262
15562 15293
29949 12076
40191 10725
53743 6526
37357 4172
53743 1223
37357 5508
22408 4551
53743 2401
37357 10120
37357 4007
53743 4004
37357 9520
53743 2304
37357 1320
53743 3761
37357 7127
1588 9996
3320 4227
3320 5908
37357 11294
53743 4571
53743 11091
37357 10062
29949 5911
47842 9091
29949 6262
53743 5744
37357 4102
14160 2366
14160 3843
3320 2194
14160 3344
3320 361
53743 12694
37357 12608
14160 6056
3320 3862
53743 7120
37357 5274
53743 12989
37357 11804
14160 9963
3320 8367
14160 9458
3320 7802
53743 8165
37357 5788
53743 13179
14160 10812
3320 9939
22408 3550
47842 3785
22408 10406
47842 5986
53743 5807
37357 2529
53743 4948
53743 4288
53743 11575
37357 10317
14160 8129
3320 2873
53743 3826
53743 3148
37357 11416
53743 11401
37357 9424
14160 8222
22341 7750
46326 6835
38727 16345
34039 11978
14155 9832
64754 3952
64754 6376
22341 4608
46326 6449
22341 4723
46326 14362
14160 10833
3320 9319
14155 6315
64754 3993
38727 9110
34039 5844
14160 5905
3320 5395
53743 6552
37357 8650
53743 4548
37357 9513
14160 11975
22408 10140
53743 7268
37357 5742
53743 332
37357 8391
37357 11187
53743 4655
53743 8228
37357 7360
22408 6453
33108 4320
40777 3924
22408 1093
47842 10717
47842 6146
22408 4634
22408 8656
47842 6309
53743 8640
37357 7185
3320 5052
53743 3707
37357 10457
53743 5136
37357 10177
53743 879
37357 11487
53743 2536
37357 8774
53743 3912
53743 5483
37357 9041
53743 799
37357 6571
53743 1408
53743 4942
37357 13527
53743 7430
10837 5954
10837 7917
1588 5641
10837 5916
1588 4451
53743 7455
37357 5683
53743 12902
53743 3308
37357 354
53743 8422
37357 5755
53743 7435
37357 5564
53743 4234
37357 2971
53743 1703
37357 3305
37357 6729
53743 8378
33108 7347
40777 5115
53743 5793
37357 3891
53743 866
37357 8058
53743 5281
37357 2693
14160 5078
53743 4272
37357 10198
53743 6539
37357 9716
33108 5507
53743 6218
37357 7717
14160 6009
37642 5473
37642 5389
52431 4217
37642 6950
52431 11770
21261 8044
44237 5625
21261 12396
44237 11537
53743 7045
37357 4811
21261 14623
44237 8099
37357 13378
23684 2885
3876 1796
23684 3903
23684 720
3876 5265
23684 983
3876 4234
23684 4262
53743 7226
38486 5021
53743 732
37357 10483
53743 1708
37357 9101
53743 4038
53743 7864
37357 5938
53743 279
37357 7147
22341 6147
46326 7607
23684 4962
3876 6556
23684 3420
3876 195
23684 4410
3876 2707
14155 7532
64754 5208
53743 6476
37357 4295
53743 11296
38727 9669
34039 9668
62287 5866
29949 284
53743 3388
37357 974
37357 2092
53743 5572
37357 3393
14160 11208
3320 10672
53743 7241
53743 1542
37357 12821
53743 3315
37357 5267
53743 9882
37357 8480
59986 6382
59986 5143
26166 4197
59986 2496
22408 4515
53743 7896
37357 5502
53743 4602
37357 4254
53743 6544
37357 4933
53743 3493
37357 1324
53743 3017
37357 7059
53743 154
37357 11897
47842 6888
53743 1714
37357 840
53743 6073
53743 3978
37357 1900
53743 4698
37357 10522
53743 1379
37357 9575
37357 7677
53743 6886
37357 5926
53743 12629
23684 4524
3876 2280
3876 9935
8541 7392
46927 4912
53743 4965
37357 2655
53743 14046
37357 12843
53743 3498
37357 7301
53743 9939
53743 5325
53743 367
37357 10630
14160 7260
53743 3452
37357 726
53743 5578
37357 4416
53743 5224
37357 10389
53743 7569
37357 6999
53743 2110
37357 10700
62287 9131
53743 12386
37357 11485
62287 7368
29949 5288
13127 6585
13127 1232
58618 7616
37637 6546
37707 4628
37707 9299
40191 7030
53743 2359
37357 13346
13127 10500
58618 8347
37637 6265
37637 10778
15562 4993
37707 8571
40191 7293
62287 3943
62287 4690
15562 11211
29949 4148
62287 13979
29949 13107
14160 8119
3320 6059
53743 7853
37357 5943
14160 6448
3320 4741
47842 4169
14160 6064
3320 4570
53743 4160
37357 3479
53743 5637
22408 6603
14160 10586
3320 9104
53743 3253
53743 3493
37357 10672
14160 5747
3320 3381
22408 5477
47842 15052
22341 14808
46326 13954
14155 7995
64754 4929
14155 8142
64754 6347
22341 1954
46326 4601
46326 5422
38727 4669
34039 11461
38727 11647
14160 7907
3320 6280
14160 6450
3320 11774
53743 6830
37357 4472
14160 6947
3320 5759
53743 4470
53743 8303
37357 7214
10837 11518
1588 9506
53743 3082
37357 7856
53743 11970
37357 11045
14160 2751
3320 351
53743 2920
37357 8578
37357 7011
14160 7291
3320 5134
23684 9636
3876 7969
53743 6650
37357 5742
53743 1314
37357 10959
53743 3048
37357 1531
53743 4112
37357 2661
53743 7007
37357 5836
53743 5474
37357 4654
19392 11752
38486 3862
23684 10332
3876 8284
23684 3135
3876 2190
23684 4059
3876 1371
62287 7496
23684 10790
3876 9599
55820 7243
59986 5705
26166 1639
23684 4596
3876 12034
23684 5002
3876 4995
23684 7650
23684 6594
19392 13501
3876 14503
38486 13461
37707 11594
40191 9236
37637 6709
15562 4369
37637 12637
22408 10902
19392 10047
21261 5007
44237 2682
37662 12323
52416 10770
19392 8059
38486 5741
55600 3900
55820 5637
55820 15180
26166 13909
38486 12853
20580 9837
36960 7526
59986 11447
19392 14602
7456 12715
20580 10797
56621 8899
36960 6273
36960 6123
26166 12934
7456 11982
56621 9309
56621 6592
36960 5654
56621 7715
56621 5910
36960 2558
7456 6059
20580 2727
7456 4224
20580 3205
56621 12436
55600 10789
36960 10265
20580 4381
36960 12312
55600 4606
55820 6735
55820 1937
55600 3371
55820 1154
55600 5131
55820 2941
55820 484
55820 12654
59986 4465
20580 12501
36960 8394
26166 4361
26166 5831
56621 1278
7456 11317
20580 10091
56621 5193
36960 4132
56621 13625
7456 8484
20580 177
56621 3992
36960 301
7456 3920
7456 837
20580 6953
56621 3387
55600 10377
7456 2812
20580 10617
55600 2467
56621 6900
55600 13916
55820 11864
59986 11859
7456 10874
3876 2580
3876 5699
23684 569
3876 9986
23684 6384
3876 5403
23684 11663
3876 9739
36960 4752
36960 7673
49719 5962
40935 6151
41057 4040
40935 13934
36960 11388
3876 6480
25110 4127
47103 11704
7471 11732
41057 10305
56621 2201
36960 9097
56621 917
41057 10404
56621 5402
49719 1508
49719 7121
40935 4591
49719 6345
40935 5166
49719 5794
40935 5929
49719 11237
40935 3479
56621 1955
36960 4335
56621 6255
36960 12731
23684 5541
3876 3010
23684 6796
3876 13005
36960 9920
7471 3724
41057 5787
56621 8308
41057 2761
7471 6557
25110 3394
47103 1779
25110 4487
25110 1045
47103 1740
25110 4534
25110 13065
47103 9894
56621 5630
36960 4065
56621 15304
49719 8409
40935 5515
49719 412
40935 9475
40935 1638
49719 1399
40935 6765
49719 1042
40935 4579
49719 3453
40935 2382
56621 834
36960 11580
49719 4959
40935 4063
3876 5440
3876 1354
7471 16111
23684 10707
3876 5893
7627 8474
40950 8794
34801 6884
16368 6859
59379 5849
25110 4833
49719 11085
49719 2709
40935 1476
49719 4327
40935 2656
49719 5584
40935 4499
49719 6887
40935 6087
49719 12680
40935 9345
25113 9331
18426 7019
25110 9208
18426 11735
25110 7464
47103 6040
25110 7178
47103 12412
25110 3422
47103 1150
47103 12601
41489 11370
55293 11366
25116 10379
6137 9179
541 7089
45048 5839
55293 5757
45048 12963
6137 11530
23684 1348
3876 5708
3876 2248
23684 4395
23684 3367
3876 903
43356 10012
23684 7608
3876 5046
23684 2311
3876 10853
16065 9736
56783 8746
27943 6950
7627 4812
7627 14458
43356 11050
62304 12447
30876 9544
16065 1588
25095 11197
59379 9908
49675 10033
40950 9058
41472 6532
34801 5092
49665 4357
16368 12184
59379 14340
34801 8688
40950 8142
49719 495
40935 7842
49719 2295
40935 7800
49719 5929
40935 9221
49719 816
40935 4114
49719 6858
40935 5092
49719 12224
25113 2459
18426 4879
18426 844
25113 5459
18426 3097
25113 5215
18426 148
18426 932
25110 5528
25110 1314
47103 6162
25110 2588
47103 8264
25110 5619
47103 9369
25110 6155
47103 4781
25110 2979
47103 8839
25110 2208
47103 11888
47103 5630
25110 9227
47103 7025
41489 4398
541 4179
25116 13338
45048 11435
41489 9241
55293 7033
45048 3251
541 9049
45048 8170
41489 6106
55293 4149
41489 13242
55293 11883
541 2356
45048 8508
45048 10262
541 10353
41489 5173
55293 3997
45048 3618
41489 1630
55293 10202
41489 1231
55293 2664
25116 5550
6137 2185
25116 4367
25116 3766
6137 1949
25116 5178
6137 3218
25116 12617
6137 7496
44330 5498
56783 6920
27943 6381
7627 12705
56783 8346
27943 125
7627 3635
7627 5561
62304 11161
30876 1912
16065 1053
30876 3852
16065 5958
30876 9512
16065 8435
62304 5346
43356 5647
16065 3718
62304 9077
43356 6079
62304 12478
43356 5171
25095 4594
41472 14257
49675 13326
49665 13355
25095 3338
59379 5573
59379 7369
25095 1670
59379 4226
25095 4736
59379 4904
25095 9343
41472 1005
34801 6835
34801 4509
41472 6075
41472 395
34801 11259
49675 10002
40950 8257
49665 5584
16368 8701
40950 4629
49675 5629
49675 5354
40950 12067
49665 2594
16368 7461
16368 8315
49675 4979
40950 3755
49675 4935
40950 12363
49665 9761
16368 7990
49665 10374
16368 7137
40935 6390
25113 2748
25113 5998
18426 5164
25113 11924
18426 9992
25113 5627
18426 3651
25110 5065
47103 3779
25110 7670
47103 5454
25110 10033
47103 7372
44330 5815
44330 5728
56783 3500
44330 19912
56783 19063
25110 7198
47103 12855
44330 10435
56783 4624
25110 8136
47103 5863
27943 2568
7627 4860
25110 5445
47103 8797
25110 4397
47103 5535
27943 12473
25110 7130
25110 3400
47103 1515
25110 3858
25110 5604
47103 9718
25110 5307
47103 1088
25110 4367
25110 2344
47103 11916
47103 5285
30876 8677
25110 6287
47103 6980
30876 5633
16065 5612
25110 5924
47103 4767
30876 7905
16065 5558
25110 4493
7627 3928
47103 10922
25110 7035
62304 3219
62304 945
43356 12210
25110 4714
47103 12289
25110 3442
47103 4869
25110 2519
47103 14237
25110 3249
47103 7274
25110 11184
47103 8003
25110 11426
47103 9255
541 5942
541 4874
45048 4495
43356 6000
541 6244
45048 4488
541 4167
45048 9573
62304 2417
43356 8125
43356 3833
62304 5645
43356 3463
41489 2321
41489 6628
55293 2343
62304 1112
43356 6116
43356 5850
25116 4853
25116 7529
6137 6111
25116 132
6137 8629
25116 341
6137 8700
25116 3066
25116 7762
6137 5175
25116 1244
6137 9984
6137 5644
62304 1910
43356 8129
43356 11601
62304 3423
43356 6721
16065 6334
40935 13133
43356 11269
7627 10062
59379 6801
6137 4091
45048 10552
55293 8760
30876 4187
55293 9546
18426 6405
30876 9685
47103 4527
16065 4028
34801 5792
40950 9937
16368 8532
28659 6334
34754 3711
30876 8633
62304 8071
43356 7741
16368 4989
16368 12320
59379 10523
40950 8624
34801 3843
28608 7029
30876 6113
16065 4625
3876 300
25116 10826
6137 9940
3876 5958
62304 9841
43356 9046
30876 4280
16065 12599
62304 6659
43356 5629
30876 11652
16065 11700
62304 6821
30876 7496
16065 6133
30876 5780
30876 5775
16065 11606
25116 8372
6137 6082
16065 750
30876 3534
25095 9834
41472 4462
27943 4900
7627 2984
44330 2833
56783 6235
56783 4622
49675 12539
27943 11524
7627 11502
49719 8972
49665 6534
49719 147
40935 6654
43356 11031
49719 1894
40935 9195
49719 2429
40935 5218
49719 6354
49719 6172
40935 4801
49719 5566
40935 3646
49719 7808
40935 6012
49719 4831
40935 2485
49719 5193
40935 371
40935 1332
49719 10923
25113 4413
18426 3804
25113 4287
18426 1506
62304 13277
43356 12396
25113 577
18426 5296
25110 4995
47103 3374
25110 3886
47103 2403
25110 1652
47103 5699
47103 7494
25110 6820
47103 5399
25110 1946
47103 6284
47103 651
25110 5787
47103 4928
62304 2070
43356 6151
43356 1720
65479 4183
53190 12164
62304 1677
43356 5920
43356 998
62304 3291
62304 3345
43356 3335
62304 6473
43356 5420
62304 2807
43356 1683
62304 3601
43356 2504
30876 8322
62304 10298
43356 9479
30876 7134
16065 6214
23684 4506
30876 11934
16065 16866
62304 13267
43356 12135
23684 6242
3876 9935
3876 1745
23684 2735
3876 6403
23684 3941
23684 1160
3876 11315
53188 10515
27943 11330
30876 4427
16065 5042
62304 9355
43356 9356
30876 7647
16065 5372
541 363
45048 6420
541 8157
62304 6555
43356 4576
541 9445
45048 7947
62304 5916
43356 4304
541 9951
45048 8973
30876 2398
16065 1000
16065 7251
43356 3583
62304 10723
41489 4807
55293 5208
41489 12451
55293 11337
62304 446
43356 5230
43356 3694
62304 4988
62304 14016
25116 5531
43356 12557
6137 4328
41489 13451
55293 12217
25095 2374
59379 7662
59379 5070
25095 6318
25095 6144
59379 1262
25113 9245
18426 9241
25095 3427
41489 12049
55293 9658
25110 13272
47103 12288
41472 8722
49675 11344
34801 7694
41472 3515
34801 1579
41472 1931
41540 12933
34754 6836
34801 10628
49665 9368
49675 6259
40950 4178
49675 5915
49668 11028
28659 10196
49675 2007
40950 434
49675 13854
40950 11841
49665 1668
16368 7068
16368 5740
49665 7512
49665 10225
16368 9340
18372 12464
44330 3985
56783 5653
56783 15236
25095 13714
59379 13768
41472 10926
34801 9747
49675 4792
40950 296
25095 13481
59379 13481
41472 11959
34801 11960
49665 3252
16368 6936
49675 5984
40950 4928
16368 2309
49728 11135
28608 9454
25095 10851
59379 10850
49675 8436
40950 7184
49665 6020
49675 14429
40950 11999
25095 11886
59379 11883
16368 9799
49665 10742
62304 1393
43356 7231
62304 1617
43356 754
62304 5386
43356 4087
62304 3627
43356 2534
62304 7616
43356 7514
62304 8386
43356 2393
43356 5657
62304 1919
43356 2482
62304 11706
62304 2478
43356 6714
43356 10485
62304 10780
49738 10780
53190 911
584 8739
65479 7749
16136 6772
53188 5814
30876 5035
65479 8020
53188 23598
25116 21765
6137 21769
44330 20878
56783 19676
41540 970
40715 17787
18372 4983
34754 5842
41540 7538
41540 9254
34754 6207
62304 2682
43356 759
49728 4433
28608 8550
28608 2177
49728 18230
40715 14508
16136 303
53188 7013
40715 6043
18372 9960
40715 15031
18372 13533
16136 13490
49738 10427
584 16911
49738 17
53190 8833
49738 12966
53190 13064
584 1396
65479 14
584 4282
584 5528
65479 8450
65479 6424
41540 11154
53188 7459
53190 6253
18372 2668
41540 2695
41540 8711
34754 4394
41540 12789
34754 10959
49728 6472
28608 1497
49728 13801
28608 12641
16136 9618
40715 11672
16136 14920
40715 10507
18372 9517
53188 8592
49738 6930
584 8069
41540 4011
34754 3993
40715 5571
18372 4562
16136 14125
53188 12179
49728 9744
28608 8805
3876 1042
3876 1294
3876 1002
23684 2591
23684 558
3876 5775
23684 31
3876 982
23684 2514
2927 8943
45934 7348
3876 3687
50655 5963
2927 9049
23684 5047
23684 4731
3876 5742
3876 8020
23684 5598
23684 936
3876 9825
44065 2691
42462 8913
45934 7994
4282 6974
44065 8805
3876 5119
4282 7197
44065 8791
3876 4616
23684 1789
23684 2038
23684 1692
3876 5495
23684 1133
3876 9913
59986 6944
26166 2300
26166 1669
59986 13007
53190 12985
65479 9895
3876 3691
3876 692
23684 2853
23684 5031
23684 913
3876 8826
23684 10571
49738 5332
53190 4262
584 2196
65479 12040
55820 10709
3876 2059
23684 10756
55600 9768
3876 492
3876 3445
23684 1211
3876 4901
23684 6906
3876 4894
13500 6143
56510 5380
13500 6577
52459 6822
44271 5523
56510 12538
52459 4410
13500 3510
52459 14281
13500 10161
44271 8905
44271 2363
56510 3522
44271 7849
56510 6678
52459 1092
13500 11511
44271 6599
56510 3595
56510 13204
52459 7157
44271 13372
13500 5334
3876 4360
3876 4570
23684 1494
23684 5640
3876 6710
3876 2341
23684 510
23684 3389
3876 5762
3876 12089
23684 12122
62648 7313
13500 12136
3302 4393
52459 6884
3302 3778
62648 4273
3302 8971
62648 1725
3302 836
3302 6746
62648 6107
52459 2244
13500 676
52459 2481
13500 4269
52459 3181
52459 6417
13500 9486
52459 1047
52459 7731
13500 6499
3876 1938
3876 5446
3876 10659
52459 3905
13500 2459
52459 1851
13500 5308
13500 13697
23684 10431
3876 6041
52459 6966
52459 3155
13500 7514
52459 9204
52459 8662
23684 12129
3876 12230
52459 8114
52459 2366
13500 11803
23684 3909
3876 5453
23684 2162
3876 13936
52459 11884
13500 10579
17534 9663
15483 8188
58488 6968
21743 5284
48365 9415
1251 14268
11493 12725
23684 4446
3876 2940
23684 1172
52459 11269
13500 11270
3876 4949
17832 4164
52459 7180
13500 6352
23684 3499
3876 4348
23684 2015
52459 4151
4114 14362
13500 15296
23684 7323
3876 13024
3876 9936
23684 6561
57882 8300
3876 763
23684 3779
64306 15372
13500 15357
52752 15351
17534 13846
3876 11981
28188 10184
15483 8517
38368 7581
48365 6611
62948 11222
21743 22822
52762 19072
58488 10929
22012 17452
11493 8495
62965 15416
15483 16384
1251 528
21743 11977
32020 11976
