flow_ID proc_time
49502 9965
58128 2921
22411 5718
3328 10179
22411 5836
22411 8536
3328 5197
22411 3230
3328 8805
22411 3627
3328 6001
22411 2583
3328 8655
22411 11500
60105 6184
22411 5916
3328 2347
22411 6116
3328 2143
22411 1788
3328 3768
22411 4466
3328 955
22411 5545
3328 2515
22411 7723
22411 9240
3328 6812
4823 5646
49502 5239
49502 4141
49502 4765
58128 3841
49502 10160
58128 6926
49502 10427
58128 8283
49502 10876
58128 9640
22411 1202
3328 4749
22411 1531
3328 14260
41677 12036
49502 4160
49502 9943
58128 7616
58066 5982
49502 9712
58128 6265
49502 2887
58128 9585
58128 5469
49502 8458
58128 6023
49502 9518
58128 9168
49502 4253
58128 4611
49502 6240
58128 6518
49502 9583
58128 7200
49502 2869
58128 12001
58128 5097
49502 8310
49502 6005
58128 10754
49502 5388
58128 7793
22411 6150
49502 5895
58128 2187
49502 6192
49502 9393
58128 7367
22411 3926
3328 4909
22411 586
3328 5309
22411 9056
22411 3916
3328 9466
3328 6848
22411 3571
3328 4039
49502 4657
22411 12186
3328 9949
18762 5655
22411 4444
3328 991
22411 5881
3328 1302
22411 6022
3328 2506
22411 5025
3328 886
22411 9358
3328 10690
46313 5936
22411 12547
40175 9811
64749 6715
3328 3959
22411 12494
52451 10887
54500 9164
46310 5961
3328 6221
22411 9785
3328 6159
22411 373
3328 7026
49502 1602
58128 10751
58128 2088
49502 9644
15739 5038
60105 6847
39430 4071
4823 10181
49502 7363
38470 4079
49502 6693
58128 3887
49502 12308
58128 10864
49502 6323
58128 12869
49502 4531
58128 2994
49502 6318
49502 10758
58066 8221
49502 5254
58128 13430
49502 5237
49502 9807
58128 8246
49502 5476
49502 10843
58128 6997
49502 11417
58128 9841
49502 6935
58128 12065
49502 7743
49502 10538
58128 8644
49502 84
58128 8802
49502 5643
58128 4262
49502 10474
58128 8017
61764 4721
49502 8552
58128 5446
260 6153
18762 15227
49502 10632
58128 7459
18762 11810
49502 5518
58128 3943
3303 14286
54487 12118
3284 10900
15573 7810
44242 4103
52432 10290
49502 5818
58128 4088
49502 11739
58128 8596
4356 5344
40175 4960
39430 11354
4823 7272
45325 4227
46313 6593
28958 3952
54500 12563
4373 10883
52451 9354
45337 6450
46310 3896
46313 12000
49502 5854
58128 5271
46310 14783
54500 10289
52451 11454
53507 9612
64749 9043
49502 6102
58128 6209
64749 9073
49502 12028
58128 10309
15739 8923
15739 8873
60105 5600
49502 8443
58128 5396
60105 4995
49502 9350
58128 6015
49502 8196
58128 6994
23925 5825
23925 9828
41677 6017
23925 8245
41677 6357
39433 2738
39433 12679
58066 11528
39433 8137
58066 14179
39433 6661
58066 12903
49502 6767
58128 4193
24849 6009
61764 12995
260 11758
49502 4898
58128 2032
260 7483
18762 4141
260 3513
18762 10474
49502 10053
58128 7255
49502 11091
58128 9517
49502 8529
58128 4764
53590 10619
44242 5763
49502 13008
58128 11438
29018 8579
54487 6260
53596 6711
3284 10834
4433 9253
52432 6706
4356 4142
4446 15731
15573 12778
53528 11533
3303 9112
49502 3147
58128 10466
58128 15308
4356 3968
40175 674
49502 1990
58128 8259
58128 3917
49502 7959
58128 4294
49502 10970
58128 8541
45325 5624
49502 11152
58128 8722
45337 5132
4373 4070
28958 5189
49502 10660
58128 7617
45325 12380
46313 10584
45325 1262
46313 9107
46313 5897
53507 12456
45337 8102
46310 3721
45337 7121
45337 11567
46310 9436
53507 10790
64749 8398
53507 3404
64749 405
53507 4810
64749 9906
49502 6480
58128 12330
28958 5632
54500 3877
15739 8232
28958 4229
54500 11908
28958 5947
54500 4398
49502 8063
58128 5823
49502 11611
58128 8668
4373 429
52451 11163
52451 5936
4373 9752
50638 4062
50638 7477
38470 4950
50638 6935
38470 5662
49502 7432
58128 4678
49502 9396
58128 7121
49502 6705
58128 11981
60105 11119
49502 996
58128 9155
58128 14195
39430 11406
49502 25270
58128 22948
49502 18493
58128 13077
15739 8360
49502 10480
58128 8384
49502 5387
58128 11144
49502 5514
58128 11449
49502 10120
58128 5701
49502 8793
49502 4360
58128 9077
4823 4963
49502 10178
58128 7760
49502 7047
58128 10678
60105 4082
15573 12508
4823 6477
61764 6159
3284 7382
54487 8039
3303 12989
52432 10226
44242 5628
4823 11399
58128 10996
41677 9088
40175 4667
46313 13222
18762 10583
41677 8805
40175 4754
40175 4292
15739 12202
24849 10943
58128 7281
40175 14963
18762 8364
46313 6209
40175 11654
58066 5842
46310 4026
64749 5362
52451 11809
54500 10424
46310 8844
40175 1262
54500 4210
52451 7503
40175 5360
38470 7484
40175 5611
38470 4831
24849 7531
61764 5784
24849 7618
61764 4045
24849 1669
61764 8498
61764 633
61764 6015
61764 8679
29018 14319
53590 13255
53596 6475
39430 2564
4433 11300
4823 7617
29018 2447
54487 9028
54487 4027
29018 15067
54487 6253
53596 2899
3284 9884
3284 260
4446 4427
4433 5272
52432 217
4433 5420
52432 9240
53528 6658
23925 4269
41677 7576
53590 4554
44242 13453
44242 12799
53590 4480
44242 1685
44242 10083
4446 11580
15573 12066
4446 4516
15573 6997
4446 12744
15573 6308
15573 11939
39430 10161
260 8915
53528 4414
3303 136
53528 11823
3303 1562
15739 207
60105 9898
60105 12650
15739 4622
60105 6309
15739 11325
60105 7676
15739 12285
60105 8507
15739 2153
60105 8625
60105 5547
15739 6794
60105 5184
15739 9050
60105 6235
15739 6073
60105 5309
15739 11515
15739 4400
60105 11623
4356 7907
40175 6234
15739 5817
60105 12881
40175 10996
15739 4399
15739 5480
60105 4991
45325 6743
46313 4806
15739 8128
60105 5172
15739 10972
60105 7646
39430 4742
4823 10505
39430 4464
4823 5781
39430 8651
39430 11286
4823 8628
39430 6913
4823 12700
39430 4588
4823 11371
23925 9576
41677 6033
4356 9813
40175 6583
4356 4669
4356 4974
40175 4112
4356 8414
40175 5358
39430 251
4823 8360
4823 10782
4356 1105
40175 5074
39430 7647
39430 11439
4823 10652
15739 4722
60105 11638
15739 11616
60105 9588
15739 4740
60105 9478
15739 5348
15739 8505
60105 6293
4823 4790
15739 869
60105 10484
15739 5990
15739 6002
60105 5240
15739 7658
15739 10120
60105 7416
15739 3172
60105 3917
15739 9116
15739 5415
60105 3787
15739 7578
260 9472
18762 4418
18762 5898
260 7902
260 5107
18762 10301
260 10771
18762 8898
39430 6075
4823 4884
4356 12829
50638 2070
38470 5871
4356 247
40175 6778
39433 7330
45325 10972
46313 8161
39433 5576
39433 2898
58066 7883
58066 4147
45337 4229
46310 11259
39430 4912
58066 4041
58066 7467
4823 6142
46310 10283
28958 9881
54500 4452
4373 6068
52451 8640
45337 4980
46310 4749
53507 4412
53507 4848
64749 4630
64749 10464
4356 8425
53507 8226
64749 7200
4373 12900
52451 9336
28958 5280
54500 13127
53507 10963
64749 9272
24849 2335
24849 1787
49502 1706
58128 10939
58128 5104
49502 5500
58128 5105
49502 9207
49502 10263
58128 7303
49502 470
58128 10567
58128 11913
49502 4425
58128 1093
49502 7596
49502 4955
58128 8358
49502 158
58128 10015
58128 5922
49502 5705
58128 3828
49502 8691
58128 5506
49502 10346
58128 8286
49502 3399
58128 639
49502 9999
58128 7409
49502 3362
58128 11960
58128 7634
49502 6659
58128 4025
49502 12751
58128 10113
49502 12610
58128 11470
49502 4908
58128 1300
49502 4605
49502 9048
58128 5165
54487 12640
49502 5366
58128 3879
39430 922
4823 6838
29018 9012
54487 4422
54487 4238
29018 5466
4356 4430
4356 11542
40175 8207
53596 5166
4356 12650
53596 646
23925 12490
41677 11549
4433 8190
4433 4918
53590 10543
44242 5725
4356 5369
40175 12637
52432 3483
15573 11461
3303 9730
53590 5064
44242 15512
4446 10746
15739 13813
60105 11990
44242 5699
15573 3485
15739 6666
60105 11323
53528 7263
3303 4456
3303 8467
53528 10500
15739 4642
60105 4404
15739 5288
60105 6772
15739 9918
15739 10132
60105 8911
15739 1886
60105 11802
60105 4808
15739 4957
60105 3940
15739 7305
60105 4649
4356 7869
40175 12166
15739 10607
60105 8278
15739 11897
60105 10753
15739 14735
60105 12546
45325 11938
46313 8737
39430 9435
4823 7346
39430 10021
4823 6316
4356 4350
40175 1777
4356 12732
39430 7859
4823 6510
15739 1134
60105 8284
4356 4403
40175 4023
15739 8142
60105 6297
39430 14587
4823 12438
15739 10233
4356 4810
60105 8983
4356 13992
40175 11861
15739 3081
60105 1537
15739 11705
60105 10225
39430 5854
4823 5837
39430 5700
4823 12751
4356 8322
40175 7773
15739 3248
60105 4748
15739 6084
39430 11717
4823 10085
4356 8356
40175 7303
15739 4462
60105 7392
39430 7661
4823 6600
15739 9116
60105 7550
15739 3879
60105 1806
39430 10926
4823 7749
260 5236
39430 2397
4823 9398
58066 7773
4823 4043
39430 5901
4356 5305
40175 3973
39430 10462
4823 8900
39433 8895
58066 8885
45337 7280
46310 6149
28958 9106
54500 7745
4373 5451
52451 4249
39430 12453
4823 10943
50638 10931
53507 9765
64749 8663
4356 4637
40175 4778
4356 6584
4356 9528
40175 12521
49502 6368
58128 4810
49502 8650
58128 7199
29018 7986
54487 6845
53596 5374
3284 11990
53590 10512
44242 9092
4433 7226
52432 5862
29018 5916
54487 7598
39430 2810
4446 10348
4823 10378
15573 9161
4823 3871
3284 11573
54487 6559
29018 7874
23925 10450
41677 9295
4356 7399
53590 34108
39430 26469
4433 32906
4823 12531
53596 11089
3284 9423
4356 9872
40175 8613
4433 845
52432 22237
4446 12437
53528 10436
3303 10413
4356 14975
40175 12306
15739 7940
60105 5752
15573 5925
15739 2286
60105 2003
53590 5631
44242 5323
4356 10728
40175 9228
53590 7870
15739 6005
60105 4602
15739 2676
60105 893
15739 2739
60105 10939
4446 10105
15573 8094
60105 969
15739 2497
15739 4502
60105 6450
15739 8529
15739 11727
60105 3766
15739 4988
60105 823
53528 7822
3303 7824
15739 12163
15739 10661
60105 8908
45325 6993
46313 6995
4356 11689
40175 14779
39430 8559
4823 6862
4356 1683
40175 10011
4823 6758
39430 7755
4356 1089
40175 11256
39430 9331
4823 7868
40175 1594
4356 3078
45337 9074
46310 6904
39430 5607
4823 5606
28958 9260
54500 6818
53507 4316
64749 11453
4373 9887
52451 9883
4356 8576
40175 7540
4823 1992
4823 4031
4823 1569
39430 13478
4356 8436
40175 6907
4356 1739
40175 6988
39433 7109
4356 3679
40175 10064
4356 11782
4356 4009
40175 178
40175 4938
40175 3148
53596 10070
4356 855
3328 7606
40175 9491
40175 3923
3328 5932
4356 5710
40175 5616
4356 7182
4356 4384
40175 1736
4446 8757
4356 3641
4356 5671
40175 4043
4356 4169
4356 6386
40175 4952
4356 1085
40175 8418
40175 2977
4356 4234
39430 6074
4823 3188
4823 1420
39430 12549
4356 2922
40175 7154
4356 12382
40175 10900
3328 3457
4356 5017
4356 62
40175 1997
4356 2348
40175 7402
4356 1762
40175 8710
22411 7034
3328 5055
4356 7256
40175 12380
22411 6997
3328 5985
22411 1909
3328 4453
22411 6551
22411 336
3328 4700
22411 6589
4356 4045
40175 2461
4356 606
40175 7860
4356 4355
40175 2898
40175 7490
4356 1445
40175 3522
4356 5303
22411 5023
4356 2538
40175 3466
4356 5927
22411 131
3328 4697
3328 2535
22411 16127
4356 9830
40175 8244
4356 3859
4356 5934
40175 4277
4356 12666
40175 10877
3328 10714
22411 10803
22411 6077
3328 4292
4356 4487
4356 4105
40175 2675
4356 2584
40175 951
40175 5725
4356 7389
4356 10825
40175 9752
3328 2512
3328 12882
4356 8360
40175 5388
27358 3868
4356 4828
40175 1153
40175 1491
4356 4592
4356 7058
40175 5973
4356 4443
40175 4542
4356 6432
4356 4021
40175 2158
4356 2255
40175 8565
40175 2537
4356 4001
4356 1467
40175 4085
4356 5507
4356 1722
40175 350
4356 3998
40175 10089
40175 3063
4356 1885
40175 8400
40175 5641
4356 8181
4356 3443
40175 1850
4356 4180
40175 2957
4356 1574
40175 7271
40175 3977
4356 956
40175 5555
40175 3892
4356 6476
4356 1096
40175 4626
4356 2091
40175 319
4356 3172
40175 8774
40175 4109
4356 1849
40175 104
4356 2353
40175 2209
23276 10562
4356 4097
4356 6620
40175 5089
4356 2342
40175 4331
4356 5591
4356 8653
40175 6770
4356 3931
40175 2598
4356 4138
40175 2327
22411 1839
4356 8733
40175 8762
3328 5259
3328 3904
22411 4697
3328 2768
45806 9192
4356 11383
40175 10240
62085 9128
27358 3785
12995 5138
23276 12084
21191 12335
45806 9294
62085 5550
27358 4769
62085 13507
27358 11303
12995 7533
23276 6053
21191 4000
45806 1452
21191 4211
62085 9173
12995 9173
3328 7677
3328 1016
3328 1801
22411 4761
22411 56
3328 4820
3328 5440
22411 1801
3328 3858
3328 481
64900 4942
14365 14190
3328 6189
22411 4910
22411 3755
22411 8212
3328 6095
22411 1840
3328 3538
3328 5060
22411 3241
3328 349
49502 7299
22411 7328
58128 5769
3328 5045
3328 1784
22411 3728
22411 7250
3328 5453
22411 2943
3328 9251
19075 7751
45527 5512
3328 5748
22411 10471
54800 1366
52515 11191
19075 1370
45527 9972
54800 13458
19075 13416
52515 6245
45527 4427
52515 12634
54800 12653
64900 12630
14365 11452
3328 3926
3328 2654
3328 1888
22411 3663
22411 2466
3328 565
22411 3267
3328 442
22411 6791
3328 5289
49502 4087
58128 14311
3328 4667
22411 702
22411 81
3328 4401
22411 6548
22411 1690
3328 784
22411 4083
22411 12549
3328 10694
44229 6887
25637 5514
25637 658
44229 55
44229 4489
25637 2697
3328 3166
3328 417
3328 1098
22411 5374
22411 1063
22411 4199
3328 2306
22411 4609
3328 2450
22411 1145
3328 4233
22411 2084
3328 2764
22411 4590
6274 4621
22411 1204
3328 2171
3328 10220
30515 10454
6274 9148
22411 962
3328 4947
22411 236
3328 8002
30515 5858
30515 3208
6274 6216
6274 227
30515 12705
6481 3701
61779 8311
10698 9482
18894 6221
61779 570
6481 12119
30515 12120
18894 11009
10698 3649
61779 8688
10698 14212
18894 5071
6481 5308
18894 11650
6481 8856
10698 7018
61779 5343
10698 2092
6481 6193
18894 7810
61779 4520
10698 8820
61779 7387
61779 9475
10698 3383
10698 7882
61779 6082
10698 3445
61779 11169
10698 3113
10698 5883
61779 7896
10698 1493
61779 6016
10698 7413
10698 380
61779 6189
61779 4122
10698 691
61779 4546
10698 1449
10698 1797
61779 8417
10698 347
10698 430
61779 5773
10698 9413
61779 7944
3328 3017
3328 1065
3328 5429
22411 4665
3328 5048
22411 6852
22411 4872
22411 2683
3328 4792
22411 4457
49959 9196
3328 5332
22411 3474
22411 4533
3328 3517
34142 8282
49959 7925
61779 6077
61779 9538
49959 7748
3328 1378
3328 13632
22411 11682
34142 6964
10698 11673
49959 5936
34142 2160
49959 11275
3328 4785
22411 163
22411 9991
3328 8946
34142 5731
49959 4736
49959 5877
34142 8395
10698 2701
61779 3994
10698 3147
61779 8353
10698 1169
61779 6101
61779 3946
49959 5600
10698 11500
61779 10043
10698 5239
61779 10482
34142 7556
49959 5842
64900 3319
64900 9496
14365 8651
34142 3293
49959 5534
22411 4081
22411 243
22411 3582
3328 8785
3328 2232
22411 11476
21360 9982
34142 8798
3328 99
3328 3497
34142 7516
22411 6022
3328 6259
883 4389
63303 12342
21360 9297
22411 4555
3328 4039
22411 2430
3328 6055
3328 913
22411 5407
3328 3627
61779 4238
3328 3737
21360 10519
3328 3533
61779 11392
22411 4219
63298 10244
883 6116
3328 2628
63303 3459
21360 1998
63303 34353
21360 33205
22411 5798
3328 4136
22411 5336
3328 3195
10698 8090
61779 6164
22411 1811
22411 3190
3328 2040
22411 227
3328 364
3328 7583
22411 9390
61779 5091
63303 4336
21360 12002
10698 8921
61779 10112
22411 7134
63298 6495
883 4524
63298 4587
10698 5265
61779 7659
10698 704
61779 9133
63298 3461
883 7515
63298 8456
49502 13856
58128 4141
58128 1067
58128 5698
49502 6946
3328 691
3328 8728
22411 1711
22411 1077
22411 4369
3328 1935
22411 3097
3328 2059
3328 6813
22411 8595
22411 303
22411 2842
3328 10160
42427 3124
320 725
320 12287
42427 10865
320 7634
42427 2823
42427 7630
320 10925
320 13544
42427 13706
3328 3633
320 13253
22411 2489
3328 4999
3328 4769
22411 768
3328 7513
3328 4417
22411 6014
16592 5410
18137 10319
18137 478
18137 4050
16592 7479
16592 8291
18137 1077
18137 2392
16592 11826
18137 7568
18137 13607
16592 11731
3328 2653
3328 2076
22411 5653
22411 6229
3328 4204
22411 217
3328 2966
22411 4922
22411 4031
3328 1417
22411 4746
3328 2378
31232 9685
22411 2990
3328 1144
22411 2619
22411 6830
3328 5018
6431 5030
41246 14526
37151 13519
24858 12111
17613 9593
31232 8011
31232 13797
17613 11704
45955 11669
6431 11658
4992 10154
37151 8798
5007 7623
24858 6049
54146 5388
41246 6305
6431 14905
24858 13645
37151 12405
41246 10038
17613 9380
31232 2649
17613 13340
31232 13421
45955 13406
4992 2514
5007 9984
54146 8560
4992 1800
37151 1986
5007 5945
24858 6413
37151 12495
5007 11194
24858 9741
54146 5519
41246 8922
24858 10288
54146 8859
41246 7131
45955 5297
6431 4644
41246 2690
45955 10638
6431 2614
17613 7139
31232 5590
6431 9673
17613 3091
37151 6537
31232 6863
17613 986
31232 9678
31232 4292
17613 5923
17613 4258
17613 6089
31232 4243
17613 1887
31232 4751
17613 2914
31232 5766
17613 3382
17613 5054
31232 11413
17613 7744
31232 5911
17613 5009
17613 2640
31232 8651
17613 2080
31232 7990
31232 3817
17613 10516
31232 9343
4992 3597
4992 2042
37151 9695
4992 8246
17613 5018
17613 4666
31232 3850
17613 4805
4992 4252
37151 9054
4992 9468
5007 3470
24858 5212
5007 2861
24858 1046
17613 4693
31232 6913
5007 5055
24858 11719
17613 5172
31232 9126
4992 4606
4992 10782
37151 9263
17613 5782
31232 5524
17613 9876
54146 3100
31232 9807
41246 6068
41246 387
17613 10609
54146 3387
17613 3814
31232 2208
17613 11466
45955 4765
6431 3000
45955 11455
6431 10327
4992 12699
17613 6628
31232 4875
17613 1758
31232 10746
31232 7295
17613 8785
17613 2137
4992 1743
37151 7953
37151 4777
4992 6075
4992 1169
37151 5797
4992 961
4992 2303
4992 1707
37151 10382
37151 9589
3328 10208
4992 64
37151 10426
3328 2755
3328 3603
4992 11389
5007 2552
24858 4355
24858 13778
54146 11729
17613 10565
41246 11736
31232 9428
45955 3000
6431 845
37151 4871
45955 12398
6431 12393
22411 6465
3328 4907
22411 146
3328 2882
22411 1960
22411 1496
3328 9827
40998 7859
30147 5956
40998 6930
22411 2819
3328 1713
22411 3718
3328 10867
22411 12234
4992 8624
4992 7837
37151 10463
37151 2853
4992 4344
30147 10584
4992 114
4992 12056
37151 9952
30147 2234
40998 6961
40998 72
30147 10066
4992 5528
40998 14484
4992 2572
37151 11204
37151 7993
4992 3103
4992 1807
37151 9070
37151 4261
4992 4123
37151 9254
4992 6863
37151 4923
4992 553
4992 3485
37151 9868
37151 6555
4992 1630
4992 5513
37151 11892
40998 11852
30147 4944
40998 3536
30147 3408
37151 11775
3328 2976
30147 10851
40998 12153
22411 5301
3328 4459
22411 3791
3328 773
22411 1554
3328 5016
22411 8280
43373 5269
16736 12260
22411 6127
3328 4949
11242 4125
9879 3902
16736 2656
18055 12677
43373 9157
9879 4618
16736 4285
9879 5239
18055 8779
43373 6762
22198 5235
11242 4698
11242 12420
9879 7809
16736 10821
18055 6063
43373 9456
22198 5680
22198 2658
11242 835
22198 803
11242 3267
22198 4255
11242 2351
22198 2744
11242 10052
11242 3070
22198 5953
23893 8008
22198 8659
11242 6653
22198 1030
11242 5016
22198 2596
11242 7817
11242 1085
22198 6281
22198 5494
11242 4412
22198 802
11242 908
22198 2626
6632 6609
11242 2703
22198 4725
23893 11131
22198 3534
11242 2170
22198 3209
22198 4993
11242 3933
22198 11878
11242 10121
22198 3111
11242 1448
22198 1388
11242 5469
11242 945
22198 3099
11242 5942
22198 7721
22198 4323
22198 6273
11242 3593
3328 3092
3328 1446
22411 3481
22411 4672
3328 1420
22411 4251
3328 2587
22411 6561
3328 1906
22198 8088
3328 2401
22411 2802
3328 2866
22411 4611
22411 8420
22411 12471
3328 12612
40998 10115
23341 9006
30147 5488
28196 4761
23341 10030
3328 10105
28196 924
23341 1093
28196 6312
28196 4941
23341 1537
28196 4678
23341 4420
28196 15212
30147 11583
40998 10254
3328 5938
3328 1963
22411 4633
22411 5505
3328 6352
22411 6386
22411 14609
3328 12620
48197 1111
22253 8359
48197 5257
48197 1244
22253 11183
48197 9390
22253 4398
22253 1910
48197 4246
22253 6418
22253 473
48197 9861
48197 3750
22253 5637
22253 5604
48197 3681
22253 6036
48197 4795
22253 1345
48197 8182
22253 2355
48197 928
22253 670
48197 5832
3328 524
3328 3768
3328 4627
22411 1067
3328 3366
22411 5886
22411 163
3328 5281
3328 4640
22411 2934
3328 3672
22411 6044
56856 6874
38428 7923
11805 4797
22034 4796
56850 12424
22411 752
3328 4134
3328 1240
22411 122
3328 7129
35803 5540
22253 4923
22411 1906
3328 4671
3328 2626
22411 12351
31149 11221
6575 9181
59404 6389
35803 4388
35803 10551
21536 8932
13358 8893
56856 8912
38428 7729
21560 13407
56850 11503
56856 6780
62523 9526
22034 6961
56850 12615
21551 12615
11805 3968
38428 10162
59404 4352
61346 14083
31149 10856
12197 8854
6575 4343
59404 7908
35803 3911
35803 692
35803 14788
22253 11205
48197 9452
21536 7768
21560 5771
13358 4497
62523 17627
21551 15729
21536 8863
56856 7102
56856 2121
21536 12337
13358 10327
38428 9262
56856 11891
21560 7625
56850 3666
38428 6752
21560 5098
62523 4911
22034 4377
56850 10634
62523 9006
22034 7431
21551 6400
11805 1170
22034 6756
21551 2409
11805 2813
59404 12295
11805 3614
61346 8028
31149 6596
61346 8282
31149 7102
59404 5130
35803 5097
61346 12871
31149 11091
59404 9898
35803 9889
12197 3504
6575 5101
12197 7685
6575 5314
12197 5300
6575 14434
59404 6314
21536 9129
59404 7170
13358 10289
21560 3364
21560 6109
59404 6148
21536 5494
21536 11027
62523 5049
21536 6467
35803 9614
56856 5371
21536 2915
21536 2994
38428 11145
21536 5724
56850 10879
13358 3964
38428 3623
21551 11662
21536 6781
56856 5285
22034 12047
21551 9569
21536 6893
13358 5041
38428 7970
61346 4221
13358 7821
38428 7123
21536 5002
21536 5137
13358 10286
38428 10286
21560 5645
56850 3981
21560 15300
56850 13348
21536 5789
56856 10897
21560 11531
56850 9821
13358 3607
38428 2290
11805 4055
21536 9438
31149 8299
21560 7437
56850 5478
13358 8486
38428 7169
62523 4465
22034 4222
21536 5466
56856 10167
35803 10165
31149 1789
31149 3632
21560 11056
56850 9226
6575 5835
62523 13657
22034 12176
13358 10673
38428 9613
21536 3225
56856 12134
62523 10467
22034 9214
13358 10876
38428 9755
21560 3093
56850 1661
13358 11715
62523 10335
22034 9271
21536 4499
56856 3821
21536 11275
62523 9510
22034 8446
21560 6486
56850 5464
13358 10801
38428 9363
62523 7766
22034 5937
21536 6680
56856 7691
21551 5700
11805 5702
21536 9820
21551 4802
11805 5535
62523 10253
22034 9973
21560 7329
56850 5909
13358 4534
62523 6484
22034 5002
13358 10820
38428 9775
21551 5022
11805 6802
21536 12116
56856 12115
21551 8638
21536 6048
21560 12060
56850 10971
13358 4261
13358 11261
38428 9826
62523 1846
22034 6954
22034 4028
21551 13748
11805 12672
21536 2644
56856 9000
21560 9817
56850 11472
13358 5338
13358 11437
38428 9935
62523 7530
22034 6514
21551 4671
11805 3897
6575 5726
21536 14231
56856 13152
21551 9373
11805 7748
31149 15291
21536 11630
21560 8688
56850 7139
62523 4510
62523 12784
22034 11044
21551 3282
11805 1872
21560 11487
56850 10145
62523 8371
62523 13330
22034 10280
21551 3773
11805 7745
21560 11344
56850 11459
13358 9300
62523 4232
62523 11930
22034 10462
56856 10458
21551 849
11805 5937
13358 3912
38428 5487
13358 5967
38428 5675
21560 9345
56850 8082
62523 5651
62523 5244
22034 11561
13358 10239
38428 9167
21551 6372
11805 4977
21560 16152
38428 10217
21560 8070
21551 4397
11805 13291
21551 11895
21560 10143
56850 9089
62523 6029
62523 12268
22034 10810
13358 9346
