flow_ID proc_time
59312 8435
59312 4055
15688 8444
59312 4240
15688 6266
59312 2953
39626 10215
39626 7096
53907 5714
15688 11592
59312 8177
15688 6888
59312 3813
15688 4372
59312 10244
15688 5398
59312 9292
15688 1025
59312 10071
61912 8733
15688 4108
59312 4149
15688 12510
59312 10880
39626 6311
39626 8540
53907 5634
39626 5494
53907 4028
39626 6705
39626 7286
53907 5991
39626 7875
39626 10131
53907 7341
39626 3774
53907 12451
39626 7345
39626 4500
53907 13879
39626 6789
39626 5714
53907 4315
39626 5239
15688 12749
59312 10949
39626 2467
53907 11192
53907 5964
59312 7351
15688 3631
59312 5920
39626 11596
34245 6487
53907 6737
24006 13806
28103 13790
39626 26
53907 9516
53907 10383
39626 5429
39626 7944
53907 13717
39626 5254
39626 285
53907 22579
53907 9085
39626 6693
53907 5438
39626 6086
53907 4145
39626 13099
39626 9511
53907 5741
9427 4772
61912 12940
39626 5517
53907 3927
61912 9517
39626 4304
39626 12078
53907 10283
39626 11714
53907 10164
39626 13135
53907 10818
39626 10115
53907 10879
39626 5774
53907 5988
39626 8216
24006 6453
39626 12252
34245 9905
24006 4743
39626 10744
53907 8572
37727 6236
28103 7083
39626 8970
28103 7355
53907 4902
39626 6093
39626 11957
53907 9968
39626 4999
53907 11643
39626 4572
53907 2404
39626 5601
39626 4391
53907 13780
39626 5970
39626 10349
53907 8706
39626 6167
53907 4071
39626 9938
53907 6393
9427 3820
39626 5525
53907 11480
39626 4492
53907 4641
39626 7302
39626 6022
53907 13004
39626 5653
39626 9514
53907 6639
39626 12971
53907 11816
9427 9846
61912 6781
9427 8159
61912 2157
61912 10478
39626 4739
39626 9680
53907 6203
39626 12003
53907 10452
39626 11840
53907 10045
39626 4370
53907 5941
39626 8482
62299 6520
21341 15304
39626 8047
39626 10254
53907 7042
39626 10658
53907 8231
37727 5145
21341 5934
24006 3990
21341 10710
24006 2641
24006 3191
24006 8156
62299 9894
34245 7591
62299 9974
34245 7058
39626 6599
53907 4060
39626 7992
53907 4383
37727 11573
28103 10918
37727 10961
28103 2874
39626 10671
53907 7488
39626 13160
53907 12018
39626 7724
53907 10050
9427 4079
61912 6020
9427 5322
61912 4458
9427 7482
39626 13585
53907 12040
39626 11497
53907 10351
39626 4488
53907 12506
39626 6636
39626 11810
53907 10283
21341 1947
21341 13198
24006 11293
62299 6604
62299 5874
39626 7548
53907 4478
62299 6589
34245 5010
21341 7034
21341 11169
24006 9444
62299 4308
34245 9404
39626 5283
53907 4119
21341 430
24006 5750
39626 8245
39626 10599
53907 9102
21341 6447
21341 7279
24006 4899
39626 3178
53907 11887
21341 6764
21341 8741
24006 7104
39626 13084
53907 11131
21341 5441
24006 4549
39626 7594
39626 11305
53907 9263
37727 1198
28103 2975
21341 1489
24006 5786
39626 3767
53907 1296
39626 8204
21341 11377
37727 9366
28103 5699
39626 10906
39626 10550
53907 9575
9427 5612
39626 13668
53907 12081
39626 5510
53907 5600
39626 11151
53907 7825
21341 4031
24006 5865
39626 8966
39626 4665
53907 4314
21341 4708
21341 8828
24006 4221
21341 4181
24006 5229
62299 11399
34245 10150
21341 7924
24006 17016
39626 14452
53907 14454
21341 7907
24006 14342
21341 7795
39626 8617
53907 6628
21341 7049
24006 5491
21341 7537
24006 6328
39626 4384
53907 12016
21341 6884
24006 3844
39626 5088
53907 3895
21341 3286
24006 2995
21341 8403
21341 9159
24006 4790
39626 1108
53907 14371
21341 10246
24006 6625
21341 8450
21341 8113
24006 7582
39626 5709
53907 6214
39626 9238
53907 5807
39626 8550
53907 9434
61912 3498
61912 1677
39626 11171
39626 12714
53907 11345
21341 6280
21341 12196
24006 10650
39626 5684
53907 13241
21341 5197
21341 13219
24006 6332
39626 11104
39626 4466
53907 10729
39626 5907
53907 8805
39626 10498
53907 8274
39626 8564
53907 6846
24006 4168
24006 12326
21341 11087
59312 1519
39626 6891
59312 4020
59312 9110
53907 5557
39626 9886
53907 6430
39626 9629
53907 7849
39626 7250
53907 258
39626 6969
53907 4361
9427 480
9427 4813
61912 6765
15688 6224
15688 6606
59312 3063
15688 6738
59312 5478
21341 1345
21341 2054
24006 11820
21341 10177
15688 6864
59312 4689
15688 2012
59312 4238
59312 6296
15688 2872
59312 9082
59312 5181
15688 12454
59312 10851
44639 8939
39626 5091
39626 10613
53907 11851
34161 7837
44639 5336
34161 3385
44639 8803
34161 12775
44639 11643
34161 261
44639 3923
34161 9390
44639 6530
34161 11738
44639 10074
34161 7931
34161 9632
44639 7681
34161 10408
44639 9576
34161 13342
44639 11449
34161 9146
44639 6373
34161 4614
44639 1729
34161 5892
44639 11944
34161 3255
44639 9076
34161 2
44639 6272
44639 4668
34161 8337
44639 3425
44639 383
44639 2965
44639 4309
34161 8030
59312 1507
59312 5957
15688 488
59312 6650
59312 4468
15688 7798
15688 1800
59312 4828
59312 5839
15688 10569
59312 9701
55519 7264
26949 4809
55519 1926
26949 1882
55519 7049
59312 937
15688 4343
15688 4443
59312 4068
15688 10894
59312 8068
15688 3003
59312 10445
15688 5959
59312 5172
15688 8783
59312 6938
211 5723
26949 485
55519 10874
26949 11011
51543 8557
211 5832
211 5507
51543 7479
211 4950
51543 5168
211 45
51543 4400
211 4221
51543 1357
211 7475
51543 10181
59312 2066
59312 9596
15688 4198
59312 1936
15688 393
59312 4860
59312 2942
15688 999
59312 5161
15688 3687
59312 908
14118 15201
63266 14151
20259 12570
20268 10105
12078 6591
22315 748
40805 15501
20268 15492
65390 14338
24418 8801
12078 6145
22315 7074
20268 6021
12078 5923
16253 12819
14118 3201
40817 11803
20259 8899
65392 12772
63266 1807
20259 6618
32551 11707
65390 10070
24418 10051
40805 7661
20268 5982
40805 6606
20268 3949
65390 12091
24418 9192
12078 7350
20268 5273
20268 6040
20268 9226
24418 6327
12078 4958
24418 4571
12078 10265
24418 9011
20268 5752
40805 5373
20268 5789
16253 10865
14118 8347
16253 12512
14118 10804
65392 10800
22315 10436
20268 7555
65392 14672
63266 12941
16253 11709
24447 10344
32551 8414
65392 5068
63266 2788
65392 4059
40817 5116
20259 9508
63266 5773
63266 13109
40817 3537
20259 6640
20259 5758
40805 727
20268 6233
40805 3120
40805 10570
20268 8897
40805 8947
20268 8423
40805 7193
20268 7063
40805 4357
20268 7725
20268 11734
24418 10115
40805 779
20268 4318
40805 1701
24418 7640
20268 10280
24418 2627
12078 5741
12078 3765
24418 1877
12078 9695
65390 7732
16253 4944
16253 2545
16253 5774
14118 4068
16253 12680
14118 11128
65390 7317
22315 7766
65390 4379
22315 2572
16253 3869
14118 745
14118 5381
16253 8300
65390 13482
22315 8745
65392 3161
65392 114
63266 539
65392 3803
65392 5340
63266 4221
40805 10539
20268 7175
40805 10295
20268 7681
40817 12230
40805 4806
20268 1613
40805 2415
20268 9720
20268 2935
40805 10643
40817 8935
40805 10450
20268 9859
40817 6391
20259 3981
20259 3427
20259 7167
40817 10083
20268 6584
40805 3738
20268 4012
14118 12052
40805 5935
20268 4609
24418 9634
65390 4913
40805 5102
20268 2223
40805 4823
20268 3766
65392 10929
40805 6732
20268 4988
40805 5359
20268 4668
40805 2848
20268 10444
40805 3497
20268 1338
40805 2556
20268 9904
20268 373
40805 11146
40805 3650
20268 5921
40805 4202
20268 6617
40805 8300
14118 6641
40805 4461
20268 12013
40805 86
20268 5978
40817 3841
40805 5986
40805 4538
20268 10587
40805 10254
20268 9836
40805 13631
20268 12123
16253 7083
16253 6050
14118 6542
16253 7919
40805 6942
20268 7108
40805 4230
20268 7305
40805 2888
20268 3785
40805 7220
20268 6074
40805 1820
20268 9134
20268 9083
40805 5454
40805 5013
20268 4074
40805 5122
40805 5402
20268 5362
40805 1149
20268 8651
40805 4442
20268 2850
40805 553
20268 2457
40805 5846
40805 6052
20268 4044
40805 6945
20268 12032
40805 1070
20268 5273
40805 8105
20268 13719
40805 12284
20268 10760
40805 1013
20268 9450
20268 4109
40805 3490
20268 3115
40805 5473
40805 9256
20268 5923
40805 5335
20268 10910
40805 6594
20268 4820
40805 6513
40805 5960
20268 4226
40805 695
20268 2170
40805 5126
40805 760
20268 6055
20268 4054
40805 2059
20268 7927
40805 4372
20268 2006
40805 4837
20268 8835
40805 11627
40805 5018
20268 3369
40805 5524
20268 3348
40805 173
20268 9224
20268 2039
40805 10540
20268 3510
59312 6721
15688 3653
59312 872
59312 4988
59312 5943
15688 1541
15688 5716
59312 3213
15688 3853
59312 3803
15688 5200
59312 2361
15688 6652
15688 3559
59312 2354
15688 5418
59312 3222
15688 13115
59312 3017
59312 3103
15688 6064
15688 4964
59312 2086
15688 6265
59312 3204
15688 389
59312 6402
15688 3279
59312 13664
19603 11166
20556 11161
46166 9952
41180 7412
23629 4755
64917 8420
23643 8670
15453 8042
37074 6822
15747 5544
59312 3398
59312 2808
15688 6306
15688 6122
59312 4107
15688 182
59312 2999
15688 9356
59312 7443
15688 1800
59312 4221
15688 1953
59312 7025
59312 3942
15688 12638
59312 8848
15688 2775
59312 4623
15688 6688
59312 10810
59312 3479
15688 1701
59312 6238
15688 2282
59312 2298
15688 5106
59312 4266
59312 6693
15688 1400
15688 882
59312 8577
59312 1323
15688 10862
59312 1974
59312 5615
15688 5400
15688 4335
15688 2631
59312 8771
59312 928
15688 4307
5406 4952
9511 7780
5406 9717
9511 8846
5406 6308
9511 1177
5406 3655
9511 8497
5406 6010
59312 4643
59312 1045
15688 2029
15688 8148
59312 4707
15688 4237
59312 1517
15688 2844
59312 884
15688 3643
15688 4254
59312 2821
27261 5740
62885 7840
27261 7779
62885 587
27261 5237
62885 2475
27261 68
62885 3549
27261 712
27261 7721
9511 6084
62885 2672
62885 3362
27261 4661
27261 10297
62885 1400
62885 3648
27261 11499
27261 4610
62885 9172
62885 4885
27261 3688
62885 6618
62885 4528
27261 13440
62885 5571
27261 4565
62885 10903
27261 9075
62885 3144
27261 4000
62885 2988
27261 551
27261 10449
15688 9466
59312 6066
27261 11353
59312 1340
15688 6081
15688 560
59312 5425
59312 2454
15688 6065
15688 1782
59312 3038
15688 6115
15688 2074
59312 9106
59312 580
59312 3061
15688 10639
59312 3260
15688 3899
15688 3040
59312 5985
15688 11285
62885 853
27261 4923
27261 4376
62885 4891
62885 6325
15688 2928
59312 6021
15688 3301
15688 157
59312 3230
15688 2413
15688 6283
59312 1346
15688 8327
15688 2688
59312 10638
59312 7052
15688 720
15688 88
59312 2374
15688 3351
59312 13516
15688 2122
59312 91
15688 8002
59312 5508
15688 1656
32380 12243
15688 839
59312 7639
59312 6078
15688 9026
62885 4095
62885 10808
62885 9489
15688 12882
62623 11353
11420 9839
38034 6534
1173 4162
21654 15892
59312 14129
15688 14167
22205 12881
13964 10059
61071 7858
50825 4552
11915 5680
11908 4269
15688 3391
59312 6973
33387 4715
15688 7855
59312 4993
15688 12040
62885 5060
27261 4445
62885 1013
27261 7659
62885 1427
27261 8719
62885 7003
27261 4912
62885 4653
62885 10753
27261 9623
62885 8329
7325 13119
58973 1754
62885 9529
27261 7031
62885 3498
27261 11853
15688 875
59312 1941
15688 5454
62885 5852
27261 4569
62885 4516
27261 3951
62885 7239
27261 5836
23108 3809
11908 11381
14939 9819
13964 8663
62885 4324
11908 14490
13964 12463
62885 6628
27261 5653
62885 7364
62885 5544
27261 23718
23120 16469
11915 14890
14932 13733
50825 11281
62885 6127
11915 10252
50825 8455
64024 11019
22205 8787
39517 5793
61071 7141
62885 11112
27261 8817
22205 4820
61071 5877
62885 6272
62885 6790
27261 10979
62885 2539
27261 11637
27261 4364
62885 3836
27261 4065
62885 3368
27261 6187
62885 11715
27261 10219
7325 6201
58973 771
7325 5891
58973 12736
21781 11547
33387 10404
62885 7349
33387 9910
62885 9014
27261 6771
62885 10865
27261 8812
62885 9218
27261 7090
47769 4246
21654 6045
47772 7933
1173 5660
47751 5644
62623 5336
31380 11124
38034 7385
21654 7807
6785 5542
11420 9887
62885 4492
1173 6630
38034 14029
11420 11123
62623 4930
62885 11650
27261 10540
23108 7696
62885 9817
27261 8007
14939 5520
23108 4727
11908 1494
23108 4178
11908 1716
14939 10586
13964 9532
11908 6320
14939 2987
13964 8593
13964 10372
62885 6481
27261 8234
14932 5831
23120 5438
14932 5762
50825 562
14932 7683
14932 4229
50825 11654
23120 10279
11915 7257
23120 251
11915 6826
23120 1416
11915 11918
64024 3790
22205 4247
64024 3990
22205 10343
22205 7988
39517 8838
61071 6832
39517 6038
61071 3298
62885 3636
27261 9841
11908 7043
11908 10104
62885 801
27261 4253
11915 7223
50825 6919
61071 5635
22205 11129
11915 5075
11908 7940
62885 11179
27261 9219
62885 2356
27261 6091
62885 8987
27261 6933
62885 8711
27261 6525
62885 1661
27261 5929
27261 6428
62885 2801
27261 12109
7325 10739
62885 2462
27261 541
62885 10361
27261 8163
62885 8476
27261 11717
27261 9646
48876 8059
21781 4360
33387 6204
33387 4386
21781 6556
23108 5367
11908 11856
48876 8111
32380 5882
48876 4708
32380 4941
62885 9548
32380 5348
32380 7482
47769 2807
47772 11982
31380 10709
21654 9815
47769 12323
47769 11330
6785 9896
21654 9920
47751 8442
47772 5086
1173 2331
47772 4382
47772 9320
1173 14595
47751 12324
62623 8943
6785 7155
11420 13733
6785 6539
11420 12923
47751 10421
62623 7919
47772 11414
1173 9205
47769 6104
21654 4342
31380 3648
38034 8828
38034 1235
31380 11474
47751 4983
11915 3953
14932 8226
50825 6492
23120 3796
11915 13250
23120 13416
23108 1084
64024 5280
14939 10237
13964 7028
23108 5795
62885 8072
27261 5610
23108 4805
11908 9747
62885 5142
27261 12938
23108 2060
11908 12167
14939 7261
13964 5955
23108 6367
11908 12602
23108 7536
39517 5550
23108 2956
11908 10852
11908 7759
39517 6884
61071 3745
64024 10506
39517 4178
61071 7744
61071 11257
64024 7469
22205 1844
64024 12229
22205 11311
23108 1725
11908 6192
62885 9763
27261 7018
23108 11131
64024 6755
22205 4080
62885 6274
27261 4055
62885 2029
27261 10042
27261 2842
62885 9229
62885 418
27261 5782
27261 6405
62885 525
27261 8731
27261 606
60567 12169
11908 7007
62885 467
27261 7005
62885 6030
27261 4445
23108 3604
11908 9472
23108 5014
11908 9416
23108 9669
21781 10247
48876 9202
32380 2122
48876 1538
32380 13402
48876 2557
32380 8172
62885 10715
27261 7579
62885 2216
27261 9405
47769 4264
21654 3929
23108 9473
11908 7169
21654 3164
21654 2555
23108 5086
11908 4664
62885 5031
27261 4102
14939 7504
13964 4357
14939 6759
47772 6591
1173 4087
14939 9138
13964 7781
23120 4931
11915 3717
14932 15808
50825 13376
1173 2716
62885 6331
21654 4694
27261 11803
47751 6432
62623 3793
23108 11035
11908 9495
62623 4559
21654 4493
23108 10907
11908 8882
62885 5382
27261 5103
23108 11940
11908 9524
27261 10417
23108 8096
11908 5639
27261 2489
6785 10834
11420 8352
23108 6500
11908 8235
11420 10611
21654 10337
23108 4459
11908 13373
27261 7870
23108 7052
11908 4105
23108 750
11908 7495
11908 99
11908 15816
23108 4814
11908 12156
23108 200
11908 5436
31380 4084
38034 11945
23108 8163
38034 10203
21654 8443
23108 4291
11908 10567
39517 5313
61071 3401
39517 3912
61071 5665
23108 2563
11908 6780
64024 5181
22205 2273
62885 11856
27261 9297
23120 6450
11915 6838
62885 12147
57961 11402
57958 10001
14932 7678
50825 5173
62885 1851
27261 7684
27261 3864
62885 12036
27261 9816
23120 6833
11915 5095
23120 7486
11915 11604
62885 520
27261 11447
14932 6660
50825 3263
62885 5274
27261 11256
62885 2710
27261 10748
27261 7340
23108 11604
62885 10349
27261 8802
62885 3049
27261 9126
62885 5982
27261 3318
23108 3541
11908 10319
23108 3875
11908 9510
62885 3434
27261 1360
23108 1748
11908 9652
23108 10514
11908 9002
62885 4509
27261 13957
55960 11997
60567 12026
23108 6534
23108 12021
11908 10338
62885 4427
27261 4125
23108 7902
11908 6323
48876 4322
23108 6643
11908 4312
23108 3822
11908 4133
14932 8944
50825 11726
23108 10074
62885 5949
27261 5172
23108 11285
11908 10558
23108 3365
11908 4499
23108 11314
23120 9829
11915 7567
23108 5616
11908 11886
23108 2371
23108 13022
62885 6424
27261 6238
23108 5198
11908 10936
23108 5162
11908 11323
39517 4109
61071 8397
64024 13558
22205 12453
23108 7606
11908 5502
23108 6598
47769 1367
47769 6366
21654 4465
47769 1650
21654 7371
47769 12275
21654 10670
27261 7531
47769 5950
21654 12623
23108 9691
11908 7840
23108 12398
62885 8494
62885 14309
27261 10831
47769 5884
47769 7441
21654 6551
23108 11177
11908 8531
23108 30860
47772 27539
47769 19958
21654 11932
47751 7090
62623 3331
47751 147
62623 11123
47772 7880
1173 5378
47769 2893
21654 9503
38162 6774
62885 11340
27261 9781
38150 8563
57958 6163
47769 4076
47769 3865
57958 6144
6785 6371
6785 5651
1173 6484
47772 9381
47769 4627
62885 3423
27261 9312
27261 9808
6785 2196
11420 5375
11420 5466
6785 11559
11420 10253
31380 3788
47769 12399
31380 6032
38034 1630
31380 4290
38034 572
62885 10702
27261 9090
11908 7153
23108 6291
11908 3167
62885 10972
27261 9209
23108 1419
11908 14130
62885 7814
27261 11637
23108 3220
11908 10175
21654 13071
23108 956
11908 7331
62885 5111
27261 8728
23108 9958
11908 7898
23108 2999
11908 9937
62885 8455
27261 6674
23108 10615
62885 6713
27261 4988
23108 7491
11908 11550
23108 11446
11908 10496
62885 7822
27261 5711
62885 14118
27261 12606
23108 7605
23108 6221
11908 9655
23108 762
11908 18240
23108 8018
11908 14160
23108 3679
11908 12747
62885 9047
27261 6138
23108 2752
11908 9423
23108 4671
23108 2703
11908 9709
23108 10305
11908 8781
62885 5856
23108 4367
11908 9878
23108 2987
11908 8519
38162 1850
57961 8123
38162 9905
62885 5363
27261 4253
28253 10952
47769 4437
21654 13942
62885 10185
27261 7878
47769 12894
21654 11980
38150 4204
57958 9567
57958 6890
62885 12361
27261 10833
47769 795
21654 5642
62885 7889
27261 14547
47769 9232
21654 6902
23108 4230
47769 4470
21654 3838
23108 12765
11908 11253
62885 5237
27261 3925
47769 1667
21654 9842
21654 480
47769 12772
62885 6658
27261 5682
47751 4155
62623 12129
47772 3850
1173 8306
1173 4760
47772 12348
1173 10496
47751 5215
62623 1978
47769 8146
21654 5767
47769 14963
21654 13692
62885 10348
62885 12724
27261 11038
47769 8086
21654 5852
47769 83
21654 5219
21654 7066
6785 4833
11420 4271
6785 6636
31380 4541
38034 5457
31380 8895
38034 7931
47769 6136
21654 4632
62885 9265
27261 6485
47769 4882
21654 11675
62885 5952
21654 7461
62885 12520
27261 10380
62885 5548
27261 2979
62885 14346
27261 13158
38162 13139
48286 10722
28253 7721
62885 4482
27261 9752
28253 5153
62885 12512
27261 10976
47772 9763
1173 7229
38150 4661
62885 4673
27261 10959
47751 9741
62623 6876
62885 14971
47769 10478
21654 7751
47769 6771
21654 4944
6785 4455
11420 6908
27261 5413
62885 14004
47769 5516
21654 3636
31380 11659
38034 9504
47769 9150
21654 7729
62885 6226
27261 5052
47769 1617
21654 8293
47769 9762
62885 5734
27261 5896
47769 6271
21654 5005
62885 8877
27261 7766
47769 15116
21654 14059
62885 10060
47769 3414
21654 2208
62885 7402
27261 7404
62885 4485
27261 5132
47769 12518
21654 12516
62885 3535
27261 7480
62885 6255
27261 5152
47769 1238
21654 9291
21654 5265
62885 13188
27261 13188
48286 3926
28253 5341
47769 5549
21654 4473
62885 9881
27261 8434
62885 6760
27261 13557
47769 5973
21654 4525
47769 11413
21654 9699
62885 4044
27261 2416
47769 2443
21654 9238
47769 10597
62885 6840
62885 5820
27261 11150
47769 2557
21654 1092
62885 12865
27261 11342
47769 3018
21654 6275
21654 7162
62885 6887
27261 5488
47769 3290
21654 2242
47769 3454
62885 10240
27261 8845
21654 9257
47769 1110
62885 7633
27261 6574
21654 4131
47769 4053
21654 2576
62885 8681
27261 7260
47769 13313
21654 11869
62885 4154
27261 8113
47769 1494
21654 10967
47769 2537
62885 8306
27261 7121
21654 1749
47769 3237
62885 8358
27261 7298
48286 13418
47769 3301
21654 2190
62885 9118
27261 8030
47769 2708
21654 807
62885 8369
27261 7051
62885 8410
47769 3331
27261 6250
21654 2286
62885 8449
27261 7013
47769 12553
21654 10417
62885 5622
27261 4255
62885 1000
27261 5201
62885 7619
62885 5421
27261 3521
59312 7282
62885 1573
27261 3073
62885 4659
62885 6324
27261 6321
62885 1329
27261 5817
62885 2875
27261 1695
59312 4451
62885 7137
27261 5849
15688 3930
62885 9414
27261 8328
15688 3517
59312 5414
15688 749
59312 12602
15688 1033
62885 10994
60132 9880
27261 7439
60132 6083
2452 2123
60132 9819
59312 2200
59312 574
16992 13407
59312 5806
27261 8935
15688 3855
15688 2280
15688 1103
59312 3437
59312 542
15688 2873
62885 5926
15688 7724
59312 226
59312 608
15688 3146
59312 5913
15688 1322
59312 5661
59312 1042
15688 11988
38156 9775
16992 7967
16992 5729
15688 4951
59312 7347
36644 4875
15688 2168
59312 8041
11903 6769
59312 3770
15688 3221
59312 17232
15688 407
50319 17102
33631 17089
36644 14062
62885 4565
27261 10983
15688 9211
59312 8147
60132 6870
60139 5767
33631 4383
36644 6309
33631 9021
36644 6032
38156 4821
16992 3694
2452 12271
48873 10448
11903 5082
2452 12601
33631 10247
31417 10245
50319 10057
60132 8281
38156 8271
48873 2994
48873 1290
11903 8438
11903 16182
31417 6562
50319 53
50319 5832
31417 6185
60139 10452
2432 11776
2452 4516
60132 9122
2452 3943
60132 15275
48873 7585
11903 5966
31417 13425
50319 11404
48873 11441
59312 3505
2432 11536
60139 7668
31417 1994
31417 7946
50319 9195
15688 1845
15688 4569
15688 8613
59312 7669
16985 6191
64088 4729
50319 3853
31417 8242
2736 7028
64088 17837
27313 17915
16985 14484
2432 8577
60139 7452
27313 5710
2736 7460
27313 88
16985 1695
16985 2961
64088 1799
2736 3773
2736 5724
64088 11304
27313 10482
27313 2545
16985 9404
59312 3665
59312 2233
59312 8857
15688 3833
59312 6855
15688 11380
27313 8290
16985 2727
16985 12656
59312 2325
15688 3994
15688 1769
15688 3884
59312 8291
27313 6081
59312 1186
15688 10758
8015 4415
64855 1421
64855 1926
8015 671
64855 5787
8015 1277
64855 3970
64855 3332
64855 1989
8015 9482
59312 5315
59312 365
15688 2048
59312 4286
64855 12031
59312 7365
15688 9321
52051 579
4944 3852
8015 7579
22579 6452
63541 7637
52051 6627
64855 54343
8015 54475
22579 4720
63541 10513
4944 13816
52051 18589
27313 16859
16985 16858
63541 17540
22579 2262
4944 280
52051 16941
22579 9778
4944 446
4944 5959
22579 7344
63541 8955
52051 9003
59312 3985
59312 98
15688 8289
59312 2510
15688 4214
15688 11139
59312 10005
40903 3544
28995 1898
28995 2561
40903 4248
40903 76
40903 354
28995 2776
40903 10052
59312 6575
59312 4813
59312 32
15688 3020
59312 4450
15688 5731
59312 8503
15688 10811
8586 5952
28995 8467
8943 4739
8943 3421
8586 4382
8943 2116
8586 1238
8943 3161
8586 7093
8943 1582
8943 2556
8586 6300
8943 1032
8586 5967
8943 183
8586 2786
8586 1704
8586 1785
8943 3462
8943 5202
8586 4158
8943 3256
8586 2299
8943 7121
8586 5575
8943 457
8586 2661
8586 5140
8943 1061
8586 2708
8943 4494
8943 1144
8586 8343
8943 3790
8943 1018
8586 10547
8943 4266
8586 907
8943 2708
8943 4189
8586 2831
8943 885
8943 3841
8586 8675
8586 767
8943 11841
8943 10693
8586 9539
8943 3760
8586 2310
8943 121
8586 4911
8586 8733
8943 3653
8586 2206
8943 709
8586 7369
8943 5085
8586 10630
8943 3520
8586 4725
8943 5648
8586 3908
8943 135
8943 3543
8586 2048
8943 1859
8586 6694
8586 3325
8943 776
8586 7642
8943 2693
8586 5325
8943 781
8586 817
8943 2977
8943 2801
8586 7769
8943 1261
8586 4848
8943 450
8586 2786
8943 4282
8943 1336
8586 5791
8586 7661
8943 3950
8586 1848
8943 5740
8586 4271
8943 451
8586 1991
8586 8454
8943 3372
8586 893
8586 532
8943 3181
8586 2160
8943 11600
8586 11715
8943 6460
8943 6276
8586 6007
8943 6523
8586 4232
8943 6141
8586 3989
8943 4550
8586 2963
8943 6463
8586 5413
8943 1393
8943 734
8586 6313
8943 559
8586 3822
8943 5525
8943 2102
8943 3707
8586 1812
8943 2680
8586 1327
8943 1838
8586 760
8943 6166
8943 3518
8586 3975
8943 5773
8943 4158
8586 2352
8586 4085
8943 6052
8943 1415
8586 5237
8586 118
8943 2908
8586 498
8943 885
8586 8592
8586 5924
8943 3581
8586 4698
8943 1086
8586 8815
8943 4818
8943 2524
8943 1463
8586 8095
8586 3905
8943 2146
8586 7443
8943 74
8586 5277
8586 5331
8943 896
8943 4802
8586 535
8943 357
8586 7991
8586 2637
8943 8119
8586 6826
8943 6768
8586 4953
8943 3761
8586 2558
8943 5063
8586 3222
8943 2947
8586 1747
8943 4943
8943 2875
8586 4154
8943 5870
8943 3613
8586 2119
8586 994
8943 4835
8586 8569
8943 2074
8586 321
8943 4850
8586 13310
8943 1034
8586 5739
8943 981
8586 4096
8943 3555
8586 7048
8943 22
8586 2872
8943 1746
8586 7620
8586 2026
8943 3726
8943 6076
8586 4630
8943 2810
8586 7714
8586 4912
8943 6800
8586 5552
8943 1494
8943 2836
8586 9020
8586 3037
8943 5246
8943 1607
8586 4721
8943 1748
8943 6809
8586 5435
8943 2560
8586 276
8943 5800
8586 3795
8943 3735
8586 2616
8943 2012
8586 7921
8943 9519
8943 9386
8586 7933
8943 3876
8586 3037
8943 4793
8586 3280
8943 4719
8586 3620
8943 1834
8943 2374
8586 886
8943 6451
