flow_ID proc_time
35561 12779
50298 6074
35561 4460
50298 6682
35561 3881
50298 4226
35561 3938
35561 2997
50298 10432
745 5775
25721 4495
745 3972
745 4314
25721 4097
25721 5270
745 4021
745 4851
25721 4789
25721 5492
745 4073
745 2158
25721 6535
25721 3223
745 3847
745 5063
47848 3852
1144 5239
47848 6563
47848 4295
37614 7199
42097 5238
42097 4270
37614 3840
37614 4073
42097 3896
42097 3890
37614 6990
37614 2625
42097 5900
10991 102
50288 4030
10991 4149
50288 4463
50288 5004
10991 248
50288 3934
50288 3987
10991 3904
10991 4065
50288 4082
10991 1960
50288 6520
10991 1984
50288 6574
41711 5036
25715 5222
41711 3943
41711 4173
25715 3917
25715 5195
41711 404
25715 3941
25715 5163
41711 7014
41711 3959
25715 3585
41711 3826
25715 4028
41711 4037
25715 3873
41711 3960
6894 5027
1138 5405
6894 3956
6894 4318
1138 4844
1138 4700
6894 3947
6894 6194
1138 2711
6894 2961
1138 3877
1138 4269
6894 3917
6894 5146
1138 3891
6894 3943
62188 4589
25718 3900
62188 3870
62188 7563
25718 5232
25718 11173
62188 4359
25718 3950
25718 4637
62188 4013
62188 5102
62188 5699
25718 3925
25718 3929
25718 4262
62188 3915
62188 3890
19181 4160
1143 5730
19181 8699
1143 4138
25718 3828
62188 4041
1143 5208
19181 4294
19181 4030
1143 4221
1143 5118
19181 5219
19181 4249
1143 3904
1143 3357
19181 7931
19181 6285
49901 4622
42100 4837
49901 6172
49901 4077
42100 3937
42100 5017
49901 3949
49901 3910
42100 4325
42100 13143
49901 3269
49901 4082
42100 573
42100 483
49901 3950
49901 3771
31468 4859
50293 5174
31468 4834
31468 4107
50293 4553
42100 7592
49901 7520
50293 5199
31468 3894
31468 4121
50293 5220
50293 5642
31468 797
50293 4113
50293 4052
31468 460
50293 3920
31468 3798
37601 3962
42085 4946
37601 5349
37601 5537
42085 11485
42085 5268
37601 3853
37601 4403
42085 3829
42085 5227
37601 3933
37601 1727
42085 4155
42085 4035
42085 3911
37601 4073
42085 7650
37601 2785
10976 5269
50276 3863
10976 4038
10976 6823
50276 4377
50276 4990
10976 3975
10976 3899
50276 4803
50276 5429
10976 3770
10976 5804
50276 5135
10976 4137
10976 5045
50276 3916
10976 4781
41696 4003
25703 5078
41696 3922
41696 4266
25703 6292
25703 7180
41696 4946
41696 4112
25703 4139
25703 4145
41696 3836
41696 4534
41696 5726
25703 1490
25703 6864
41696 1346
6881 8618
1126 5388
6881 4490
6881 5411
1126 4313
25703 5174
41696 3710
1126 5052
6881 3950
6881 3836
1126 3767
1126 4078
6881 5245
6881 11785
1126 1759
6881 950
1126 4014
6881 4235
62179 3952
25698 4053
62179 4843
62179 5832
25698 3929
25698 5151
62179 10571
25698 2712
62179 4350
62179 1196
25698 4120
25698 3892
25698 4081
62179 3979
25698 3885
62179 3881
25698 4356
62179 4884
19170 958
1123 10972
1123 3928
1123 5115
19170 4561
19170 4032
1123 5285
1123 5395
19170 3912
19170 4064
1123 4305
1123 3993
19170 11120
49890 899
42080 6250
49890 5675
42080 4253
1123 3880
19170 6481
42080 5153
49890 3960
49890 3811
42080 3830
42080 6398
49890 11037
42080 2631
49890 290
42080 3903
49890 4995
31459 5232
50273 3946
31459 3997
31459 4307
50273 3908
50273 7013
31459 11809
50273 2864
31459 3915
31459 4046
50273 4042
50273 4074
31459 3864
31459 4477
50273 3974
31459 4079
21221 656
25704 4891
21221 10423
25704 10249
25704 5501
21221 4146
21221 4468
25704 5478
25704 5526
21221 3924
21221 4041
21221 4281
25704 544
25704 5987
21221 5010
25704 5788
21221 4067
25704 4077
21221 4422
60132 4085
1129 3984
60132 4164
60132 4579
1129 9335
60132 593
1129 11998
60132 1954
1129 4760
1129 5098
60132 5666
60132 3853
25316 3889
42090 4150
25316 5165
42090 5433
1129 4002
60132 4896
42090 6784
25316 4847
25316 3973
42090 4215
42090 4503
25316 4099
25316 4254
25316 5725
42090 7259
42095 5807
13031 2118
42095 7232
42095 5287
13031 3799
13031 3897
42095 3782
42095 6317
13031 3970
13031 4185
13031 4581
42095 3116
42095 7075
13031 5980
13031 6536
35558 4221
50286 4522
35558 3871
35558 4764
50286 3921
42095 4166
13031 3990
50286 7563
35558 183
50286 9809
35558 5552
35558 4267
50286 3893
50286 4136
35558 1102
742 5268
25709 3908
742 4067
742 4124
25709 3786
50286 3757
35558 3940
25709 8383
742 5336
742 5116
25709 3756
25709 3938
742 3955
742 1405
25709 149
25709 5212
742 3807
742 3874
25709 5534
742 5103
47847 10043
1132 5457
47847 4002
47847 5305
1132 3913
1132 6346
47847 4359
47847 4038
1132 3909
1132 4674
47847 4248
47847 5471
1132 9768
47847 749
37631 4223
42061 4121
37631 3859
37631 4274
42061 4016
1132 3924
47847 4808
42061 8783
37631 2402
42061 11294
37631 8519
37631 5398
42061 4055
42061 5854
37631 4100
42061 4571
37631 459
11006 3910
50252 3912
11006 4356
11006 4359
50252 5011
50252 9272
11006 1544
50252 4084
50252 4055
11006 4072
11006 5467
50252 3900
50252 5398
11006 3956
11006 4059
50252 4006
11006 3825
41726 2699
25679 5046
41726 9760
25679 5585
25679 6442
41726 3995
41726 4097
25679 3998
25679 4287
41726 4010
41726 4049
25679 5350
25679 8641
41726 11664
6911 5989
1102 3805
6911 386
1102 3907
25679 4086
41726 4977
1102 6443
6911 78
1102 4225
1102 4072
6911 4207
6911 7008
1102 6023
1102 1978
6911 2312
62205 4065
25674 3910
62205 4398
62205 4072
25674 5077
1102 5209
6911 3888
25674 1723
62205 5310
25674 4688
62205 3874
62205 5082
25674 5214
25674 4003
62205 3816
25674 4630
62205 3960
25674 3814
62205 3855
19196 3961
1099 6503
19196 7796
1099 4356
1099 5312
19196 3837
19196 4072
1099 3996
1099 6401
19196 4834
19196 5461
19196 3989
1099 2755
1099 7316
19196 69
49916 3857
42056 4998
49916 5977
49916 4461
42056 3880
1099 4080
19196 4066
42056 5438
49916 4062
49916 7183
42056 1130
49916 5049
49916 4336
42056 4136
42056 4189
49916 4216
49916 3818
42056 4133
49916 4773
31485 5219
50249 3994
31485 3910
31485 7431
50249 6911
50249 5332
31485 4077
31485 4928
50249 3919
50249 5422
31485 4005
31485 4304
31485 4775
50249 4188
50249 3980
50249 4100
31485 5104
50249 3049
31485 7067
31485 7427
21243 3953
25664 3938
21243 84
25664 4094
25664 6191
21243 228
25664 4267
25664 4526
21243 4190
25664 937
21243 4982
60154 3880
1089 3782
60154 3849
60154 4499
1089 3929
25664 3940
21243 4073
1089 7586
60154 5305
1089 3601
60154 4012
60154 4177
1089 3762
60154 3869
1089 4841
1089 5187
60154 3789
60154 3827
25338 3815
42050 3794
25338 4036
25338 11969
42050 11036
1089 6541
60154 3811
42050 6533
25338 571
42050 6415
42050 4365
25338 3879
25338 5107
42050 5513
42050 4308
25338 4218
56059 2327
50243 7993
56059 5338
50243 3899
42050 5268
25338 5160
50243 5401
56059 4464
56059 4104
50243 4041
50243 4139
56059 10612
50243 6988
50243 4519
56059 3963
50243 4552
56059 4052
50243 6774
56059 3925
50243 11845
56059 7948
50243 4459
56059 7293
50243 5622
56059 3898
50243 4390
56059 4020
50243 6868
56059 4431
50243 12589
56059 11213
50243 5406
56059 4016
50243 4455
56059 3899
50243 6723
56059 3749
13049 5318
42055 2629
13049 2032
13049 4118
42055 1288
42055 3949
13049 3967
13049 4688
35576 3886
50246 3881
35576 4172
35576 12788
50246 10567
42055 5978
13049 5135
50246 5850
35576 4136
35576 4117
50246 4355
50246 3999
35576 3904
35576 5137
50246 5246
50246 4455
35576 3353
760 8964
25669 4005
760 3856
760 4323
25669 3863
50246 4924
35576 8046
25669 5103
760 3909
760 3912
25669 11990
760 1913
25669 4146
760 3963
25669 3865
25669 4003
25669 4033
25669 4301
760 4103
47865 3842
1092 5097
47865 546
1092 3929
1092 10396
47865 5704
47865 4398
1092 4085
1092 5013
47865 5450
47865 4002
1092 3858
1092 4086
47865 3881
47865 7588
1092 4914
47865 3901
21236 5966
25684 1701
25684 5230
21236 4072
21236 3995
25684 4156
25684 4012
21236 5487
21236 5310
21236 4007
25684 4089
25684 2189
21236 7726
21236 4034
25684 5040
21236 5429
60149 4057
1109 3914
60149 5378
1109 5335
60149 3886
25333 3904
42070 3930
25333 4044
25333 4642
42070 5131
25333 4960
25333 5271
42070 4623
42070 4037
25333 3928
25333 4384
25333 4039
42070 3873
42070 3954
42070 5112
25333 4501
42070 5337
25333 5203
42070 5110
25333 4877
56052 5069
50263 4013
56052 4936
56052 6362
50263 3782
50263 4079
56052 8227
50263 5373
56052 4086
56052 4018
50263 3823
50263 4078
56052 3915
50263 3890
56052 4237
50263 4893
56052 4488
13046 5786
42067 5073
13046 6097
42067 4015
42067 5854
13046 5192
13046 5998
42067 3897
42067 4561
13046 3908
13046 4186
42067 3866
13046 4071
42067 6780
13046 7845
42067 3867
13046 3997
42067 3886
13046 4020
35575 3969
50258 3898
35575 4388
35575 5602
50258 4027
50258 6528
35575 4057
35575 12526
50258 1959
35575 3973
35575 4042
50258 5004
50258 5369
35575 4590
35575 5370
50258 3920
35575 3967
759 4023
25681 3901
759 4255
1104 4790
47862 9015
1104 3978
47862 4080
1104 4177
47862 3971
1104 4066
47862 3967
37616 4886
42073 7447
37616 4849
37616 4368
42073 4089
42073 6099
37616 1648
42073 5643
42073 5305
37616 5388
37616 4048
42073 3940
37616 4177
42073 3909
42073 3966
37616 3856
42073 4016
37616 4036
42073 5507
37616 5291
10993 3904
50264 12000
50264 3887
50264 5255
10993 4028
10993 4959
50264 5237
50264 4196
10993 4151
10993 4166
50264 6212
50264 4073
10993 4486
41713 424
25691 5719
41713 4837
25691 4599
50264 4116
10993 3825
25691 5320
41713 3840
41713 4913
25691 4789
25691 5292
41713 2670
25691 4734
41713 3996
41713 4140
25691 4041
41713 3740
6896 4955
1114 5315
6896 3771
6896 4385
1114 2333
6896 3830
6896 6511
1114 9417
6896 5713
6896 3918
1114 3856
1114 4007
6896 293
1114 4381
6896 3761
62194 5005
25694 5369
62194 4106
62194 4371
25694 537
62194 3982
62194 4000
25694 4072
25694 7255
62194 4052
62194 4121
62194 4391
25694 630
25694 3940
62194 4892
25694 4706
62194 2284
19187 7551
1119 3949
19187 619
1119 3948
1119 8044
19187 11085
1119 1210
19187 3905
19187 4058
1119 4059
1119 3981
19187 165
49907 5302
42076 4165
49907 3898
49907 4339
42076 3981
1119 5734
19187 4145
42076 6609
49907 234
42076 3883
42076 4049
49907 3926
49907 4274
49907 4126
42076 344
42076 7666
49907 4460
31474 2267
50269 6191
31474 4650
50269 3947
42076 3918
49907 4849
50269 7346
31474 508
50269 4078
50269 4224
31474 3473
50269 2457
31474 504
21110 4348
26028 4017
21110 4019
21110 4416
26028 3916
50269 4037
31474 5020
26028 7032
21110 13244
26028 3605
21110 265
26028 162
21110 5336
21110 4336
26028 3899
21110 3877
60023 4434
1453 3861
60023 3979
60023 7600
1453 6648
1453 6701
60023 4041
60023 4039
1453 3913
1453 4120
60023 4020
60023 5310
1453 191
60023 3856
60023 9119
1453 12090
25207 5748
42414 4404
25207 3997
25207 5435
42414 4632
42414 8535
25207 3038
42414 4004
42414 4333
25207 3900
25207 4146
25207 7692
42414 1276
42414 158
25207 4451
42414 4033
25207 4069
42414 3931
25207 3857
55926 3837
50607 3872
55926 5220
55926 5716
50607 3910
50607 7186
55926 2299
50607 1700
55926 1578
50607 3876
50607 3966
55926 3967
50607 3875
55926 6777
50607 4517
55926 3924
12916 3885
42411 5100
12916 4643
42411 9388
42411 5326
12916 4359
12916 4478
42411 3998
42411 4997
12916 3925
12916 5685
42411 2672
12916 4511
42411 4119
12916 1947
42411 6076
35445 6577
50602 4178
35445 5185
35445 4190
50602 4405
50602 5052
35445 4106
35445 4060
50602 4264
50602 5497
35445 7958
35445 8576
50602 4614
50602 3973
50602 4121
35445 3885
50602 4659
35445 4150
50602 5074
35445 5396
629 3941
26025 3930
629 3924
629 4475
26025 4061
26025 10935
629 2408
26025 4181
26025 4184
629 4063
629 4066
26025 4206
26025 4047
629 4446
26025 3921
629 4998
26025 5201
629 3904
47732 6542
1448 11231
47732 486
1448 4965
1448 6774
47732 3964
47732 5404
1448 3798
1448 4070
47732 3923
47732 4558
1448 4500
1448 4145
47732 11945
37490 9070
42401 5814
37490 580
42401 3901
1448 4030
47732 3968
42401 5388
37490 5382
37490 5325
42401 3938
42401 4491
37490 4258
42401 5529
42401 4142
37490 1247
42401 5580
37490 7288
10867 3957
50592 4540
10867 3947
10867 5466
50592 3882
50592 5406
10867 5720
50592 4563
10867 4265
10867 4087
50592 3888
50592 4075
10867 3891
10867 4915
50592 3958
10867 5268
41587 4044
26019 3999
41587 4135
6770 4704
1442 3847
26019 4054
41587 3773
1442 7753
6770 4206
6770 4011
1442 4077
1442 2411
6770 5958
1442 4962
6770 41
1442 3835
6770 3707
62064 3793
26022 3996
62064 3994
62064 4394
26022 3760
26022 3263
62064 7259
26022 4199
62064 4693
62064 4072
26022 3935
62064 4368
26022 4795
26022 5392
62064 3866
26022 4010
62064 3809
26022 4521
62064 4484
19057 1429
1447 11812
19057 3599
1447 5176
1447 6826
19057 430
1447 4083
1447 4203
19057 4055
19057 5162
1447 486
19057 4581
19057 4009
1447 10758
49777 4019
42404 6141
49777 3878
49777 5375
42404 5510
42404 5275
49777 4087
49777 3994
42404 3937
42404 4111
49777 8990
42404 6091
49777 4202
42404 3994
42404 4310
49777 4362
42404 4008
49777 4097
42404 3873
49777 4605
31344 4932
50597 5269
31344 3999
31344 4196
50597 6516
50597 7366
31344 4398
31344 4543
50597 3752
50597 5333
31344 5150
31344 4057
50597 1405
31344 3865
37501 3843
10876 4022
50612 3873
10876 4088
10876 4942
50612 4051
50612 6014
10876 10036
50612 4008
10876 3934
10876 4340
50612 3833
50612 6662
10876 4020
50612 4325
10876 7207
50612 11128
10876 8086
50612 6793
10876 3903
50612 4384
10876 4872
50612 6606
10876 4453
50612 4423
10876 4861
50612 12312
10876 10138
50612 4418
10876 4876
50612 5732
10876 3794
10876 3902
50612 6803
10876 5395
41596 6363
26039 4272
41596 3778
41596 4300
26039 4095
26039 6117
41596 3808
41596 5086
