flow_ID proc_time
24833 4069
24833 8461
267 1504
24833 4026
24833 4051
267 4097
267 4335
24833 4154
24833 4200
267 5062
267 5612
47370 4058
256 3998
47370 4272
47370 5937
256 5734
24833 8800
267 4700
256 8123
47370 550
256 3869
256 4221
47370 4009
47370 6329
256 4405
256 3911
47370 3931
256 9114
47370 5601
37132 3863
41225 4376
37132 4910
37132 4205
41225 4111
41225 7384
37132 174
41225 4122
41225 4225
37132 4939
41225 4834
37132 5498
41225 5424
37132 4038
41225 3921
37132 3987
10509 3831
49416 3876
10509 3939
10509 4360
49416 3914
49416 1914
10509 2964
49416 6914
10509 4006
49416 3946
49416 5166
10509 3840
10509 5265
49416 3973
10509 3934
41229 3943
24843 4050
41229 5290
24843 11136
24843 7434
41229 1188
24843 4244
24843 4723
41229 4192
41229 4118
24843 3911
41229 5115
24843 3910
24843 5309
41229 3174
6412 404
266 4884
6412 80
266 4100
24843 4974
41229 3878
266 6538
6412 3917
6412 3976
266 4072
266 4005
6412 2444
266 3045
6412 712
266 4038
6412 3797
61710 3970
24846 3812
61710 3907
61710 5420
24846 5646
24846 5319
61710 10691
24846 2140
61710 572
24846 5456
61710 7977
24846 5146
24846 4108
61710 4033
24846 4402
61710 4234
24846 4015
61710 4376
18703 5974
271 12573
18703 1949
271 3874
271 5133
18703 3951
18703 3937
271 3928
271 5267
18703 1069
271 3835
271 4013
18703 7272
271 649
18703 4025
49423 5407
41228 5334
49423 5035
49423 4158
41228 4153
41228 7551
49423 5213
49423 4062
41228 4899
41228 3059
49423 8169
49423 4514
41228 4137
41228 4121
49423 4791
41228 5066
49423 5642
41228 4257
49423 4035
30990 3931
49421 3871
30990 4680
30990 4670
49421 2479
30990 935
49421 5432
49421 4035
30990 3989
30990 3975
49421 3899
49421 4101
30990 4816
49421 5959
30990 12302
49421 6602
30990 4111
20738 4172
24860 4590
20738 4029
20738 5501
24860 5562
24860 5345
20738 4139
20738 4155
24860 883
20738 3928
20738 4984
24860 4047
20738 4122
24860 4093
24860 4011
20738 4941
24860 4084
20738 5356
24860 5596
20738 5394
59651 10138
285 6657
59651 4185
59651 4538
285 4079
285 7649
59651 3865
59651 3989
285 6483
285 4147
59651 3848
59651 4412
285 65
59651 4052
285 4454
59651 4196
285 4549
285 6696
59651 5885
285 5839
59651 4465
285 6936
59651 3858
285 12123
59651 8153
285 5299
59651 5423
285 4272
59651 4466
285 4228
59651 5034
285 7717
59651 5254
285 4201
59651 4071
285 4149
59651 4788
285 5550
59651 2031
285 13708
59651 12556
24835 148
41246 4519
24835 5880
41246 3849
41246 5099
24835 208
41246 3824
41246 3949
24835 3804
24835 4933
41246 5630
24835 9903
41246 954
41246 3971
24835 6
55554 4007
49439 3963
55554 6040
55554 5570
12544 3854
12544 4157
41243 401
12544 5391
12544 4166
41243 4165
12544 4156
41243 4183
41243 4013
12544 6391
41243 5151
12544 6783
41243 4383
12544 4049
35073 3841
49434 6043
35073 3862
35073 4454
49434 3969
49434 6492
35073 3891
35073 5954
49434 3887
49434 5095
35073 6893
49434 4172
49434 3975
35073 4390
49434 3971
35073 5243
49434 5969
35073 4011
257 3923
24857 3888
257 4151
257 4476
24857 3872
24857 6523
257 9068
24857 4938
24857 4167
257 3901
257 3944
24857 3843
257 4022
24857 2674
257 5372
24857 3885
257 3943
24857 3766
257 11051
47360 1919
280 7047
47360 4467
280 4941
280 6750
47360 4258
47360 4146
280 4069
280 4391
47360 3972
47360 3993
280 395
47360 6258
47360 3812
280 3840
47360 3725
37126 4005
41233 3893
37126 3813
37126 7086
41233 4491
41233 5322
37126 2154
41233 1278
37126 3959
37126 4511
37126 4029
41233 3895
41233 4023
10503 4083
10503 4025
49424 8173
49424 5962
10503 4109
49424 6227
10503 4270
41223 3911
24851 4222
41223 3221
24851 3870
24851 7671
41223 3857
41223 740
24851 5391
41223 4157
24851 4552
41223 4128
24851 4911
24851 5487
41223 3934
24851 4131
41223 3960
24851 3899
41223 3925
6406 3932
274 8676
6406 3485
274 5722
274 5626
6406 4148
6406 4896
274 4459
274 6653
6406 4060
6406 5697
274 756
6406 3939
274 8430
6406 4189
61700 4265
24854 4056
61700 38
24854 5457
24854 4949
61700 3989
61700 4053
24854 4106
24854 4115
61700 3762
61700 2941
24854 9889
24854 3894
24854 4041
61700 4455
24854 4574
61700 4021
24854 4271
18693 5054
279 6182
18693 98
279 4110
279 11058
18693 2065
279 3994
279 5190
18693 5615
18693 4074
279 3881
279 4084
18693 3887
279 3908
18693 3917
279 3978
18693 3984
49413 2993
41236 12277
41236 4055
30980 4676
49429 4968
30980 4001
37129 3830
41221 4803
37129 5344
37129 4161
41221 4002
41221 5683
37129 12345
41221 3585
37129 6072
37129 4138
41221 3943
41221 4198
37129 3946
41221 3913
37129 5347
41221 9207
10504 4850
49412 3938
10504 5410
10504 10847
49412 10493
49412 6741
10504 1634
49412 4045
49412 5245
10504 5260
10504 4796
49412 4728
49412 473
10504 3913
10504 3924
41224 555
24839 5678
41224 4988
24839 4038
24839 9756
41224 1514
24839 4053
24839 4255
41224 9599
24839 7165
41224 4414
24839 5147
24839 263
41224 4567
41224 4064
6409 4096
262 5094
6409 4119
6409 5847
262 4031
262 12093
6409 3737
262 3882
262 5232
6409 5361
6409 4177
262 4114
262 4380
6409 3924
262 4535
6409 4050
