flow_ID proc_time
46694 6183
46694 4896
5520 5229
5520 4626
5520 5280
46694 4165
46694 4929
40544 5156
46489 4228
40544 4508
40544 4400
46489 11888
5520 10221
46694 5957
46489 5828
40544 3913
40544 4041
46489 6302
46489 4331
40544 4435
40544 4265
46489 5132
46489 5670
40544 3858
40544 4015
9825 4633
54680 3935
54680 10056
9825 4026
9825 5021
54680 12444
54680 6503
9825 3973
9825 4136
9825 4218
54680 4925
54680 3931
9825 4362
9825 3910
44641 4918
30107 5626
44641 3902
44641 7239
30107 13422
54680 6649
9825 6190
30107 5920
44641 4974
44641 4082
30107 5172
30107 11823
44641 10332
44641 4108
30107 4277
30107 5489
44641 5152
44641 4957
30107 4346
44641 7693
5728 6984
5530 11862
5728 5257
5728 5822
5530 3768
5530 5272
5728 5196
5728 5423
5530 10068
5530 4091
5728 3831
5728 5485
5728 5456
5530 4189
5530 4410
30110 5902
5530 3903
5728 12083
30110 5517
65122 4289
65122 6462
30110 3770
30110 4236
65122 4484
65122 14851
30110 5748
65122 3749
65122 4072
18019 4021
5535 4983
18019 5253
18019 4280
5535 11039
30110 3970
65122 3736
5535 7594
18019 3908
18019 4100
5535 3847
5535 13129
18019 2367
18019 3955
5535 3797
5535 4930
5535 5374
18019 4081
18019 4552
52835 10140
46492 4213
52835 6174
52835 4225
46492 3921
5535 3858
18019 3823
46492 14917
52835 7144
52835 3893
46492 3861
46492 6549
52835 3985
52835 4590
46492 3910
46492 10117
52835 6407
30306 6872
54685 6385
46492 5707
52835 7014
54685 5385
30306 6271
30306 4148
54685 4029
54685 4282
30306 5242
54685 4222
54685 3970
30306 4835
30306 3980
54685 5087
30306 5214
40531 4575
46557 12576
40531 4928
40531 5373
46557 5808
46557 5187
40531 4182
40531 4081
46557 11210
40531 5066
40531 4091
46557 3955
46557 4187
40531 6402
40531 4516
46557 14105
40531 12541
9810 11317
54748 4096
9810 5003
9810 5833
54748 3780
54748 5305
9810 4010
54748 4300
54748 4292
54748 8576
9810 5282
54748 3870
9810 3733
54748 3811
9810 11987
44626 5320
30175 3847
44626 4419
44626 4384
30175 3793
30175 7321
44626 2222
30175 3958
30175 7182
44626 4093
44626 4559
30175 3915
30175 6832
44626 5285
44626 5576
30175 4055
44626 7603
5715 4086
5598 5631
5715 5526
5715 5500
5598 6359
5598 4936
5715 3896
5715 13151
5598 7197
5598 7747
5715 4792
5715 4005
5715 5007
5598 6205
5598 3917
5598 12927
5715 4999
65105 4055
30170 6252
65105 4339
65105 3972
30170 5012
30170 5402
65105 3938
65105 10998
30170 530
65105 5197
65105 3931
30170 3894
65105 4012
18000 4893
5595 6298
18000 3857
18000 6810
5595 4328
5595 7503
18000 3811
18000 4018
5595 2898
18000 635
18000 4107
5595 3949
5595 4028
5595 4178
18000 6280
18000 5609
52816 4854
46552 4085
52816 4287
52816 6022
46552 5324
5595 3904
18000 4238
46552 12563
52816 5530
52816 4541
46552 4023
46552 4665
52816 4909
52816 5400
46552 6155
52816 9464
52816 8059
30289 5690
54745 3903
30289 3866
30289 4911
54745 5429
30289 6607
54745 481
30289 3816
30289 4121
54745 3808
30289 4049
24151 5031
30160 6222
24151 6357
24151 4517
30160 4402
30160 9069
24151 3965
24151 3942
30160 6448
30160 8330
24151 7162
24151 6700
24151 4202
30160 3927
30160 5329
30160 5485
24151 5457
24151 4501
58966 3814
5585 4055
58966 4820
58966 5685
5585 3841
30160 3985
24151 11790
5585 8436
58966 4158
58966 4095
5585 4897
5585 6361
58966 4278
5585 6339
5585 4432
58966 4464
58966 6767
28246 4514
46546 4015
28246 4282
28246 8442
46546 6909
46546 13012
28246 5311
28246 4304
28246 4987
46546 5251
46546 3928
46546 4016
28246 3841
28246 7886
54871 6462
54739 12231
54871 4048
54871 4621
54739 3913
46546 5440
28246 5252
54739 10991
54871 1320
54871 4060
54739 4440
54739 4714
54871 6087
54739 11849
54871 5329
15957 6175
46551 4010
15957 2859
46551 4828
46551 11727
15957 6642
15957 5135
46551 5259
46551 4919
15957 3972
15957 9288
15957 6434
46551 591
15957 4054
15957 4137
34388 6267
54742 4419
34388 3940
34388 22984
54742 13931
46551 7431
15957 3933
54742 7200
54742 5505
34388 4096
34388 4435
54742 3915
34388 6795
3668 5582
30165 10291
3668 5234
3668 4430
30165 6281
30165 8442
3668 4166
3668 5319
30165 7305
30165 4222
3668 3955
3668 5107
3668 11472
30165 6163
30165 4001
30165 4152
3668 5014
3668 6920
46677 5230
5588 4608
46677 5506
5588 3982
30165 6651
3668 3906
5588 5492
46677 11338
46677 6067
5588 5763
46677 4496
46677 5064
5588 3933
5588 6245
46677 3874
46677 10508
24152 15028
30148 7059
24152 5181
24152 4583
30148 4070
5588 3910
46677 4852
30148 6412
24152 3849
24152 4018
24152 14685
30148 5619
30148 6038
24152 3884
24152 3943
58969 3880
5573 3923
58969 8425
58969 4544
5573 4136
30148 4101
24152 10309
5573 7107
58969 4098
58969 4150
5573 3852
5573 14511
58969 1304
5573 3993
5573 4327
58969 6003
58969 5362
5573 4558
58969 12447
28249 10901
46534 4140
28249 4951
28249 5804
46534 8406
46534 5373
28249 5192
28249 13096
46534 5163
46534 4306
28249 4291
28249 4325
28249 6391
46534 6379
46534 6257
46534 316
28249 10558
28249 5223
46534 4333
28249 4069
54872 4034
54727 11534
54727 3890
54727 4028
54872 7910
54727 5533
54727 4003
54872 3915
54727 3901
54872 3919
54727 4948
54872 5456
15962 18811
46531 9931
15962 3953
15962 5747
46531 5595
46531 5209
15962 6477
15962 11815
46531 10334
46531 5739
15962 5387
15962 4237
46531 4002
46531 4016
15962 6325
15962 3961
34395 10960
54722 3944
34395 5128
34395 5899
54722 4918
46531 4045
15962 4058
54722 11651
34395 4148
34395 4183
54722 4154
54722 4208
34395 10733
34395 5444
34395 3975
54722 4041
54722 1971
34395 6103
54722 4061
34395 6017
54722 4187
34395 7993
3675 494
30145 12098
30145 5288
30145 4052
3675 3966
30145 3970
3675 6402
30145 11118
3675 5820
46682 3953
5568 3983
46682 3896
46682 14182
5568 5729
5568 5527
46682 13234
5568 6560
5568 4215
46682 4261
46682 4181
5568 6676
5568 5046
46682 6264
5568 9389
46682 3985
5568 4082
46682 6483
40540 4400
46537 4636
40540 6210
46537 4128
46537 5285
40540 4073
40540 6645
46537 4002
46537 4223
40540 10868
40540 4395
46537 6224
46537 4016
40540 4641
40540 4118
46537 18662
40540 5807
9821 4886
54728 5301
9821 3920
9821 6748
54728 4426
54728 5402
9821 10032
9821 4544
54728 3969
54728 6002
9821 5250
54728 3896
9821 3942
44637 5109
30155 5373
44637 4087
44637 15729
30155 1330
44637 5369
44637 4220
30155 4086
30155 4229
44637 3947
44637 11728
30155 4779
30155 4493
30155 7348
44637 5358
44637 3800
5724 3831
5578 7972
5724 5895
5724 8501
5578 5338
30155 4040
44637 4095
5578 6656
5724 264
5578 9112
5724 3985
5724 4294
5578 6447
5578 4184
5724 4330
5724 4283
5578 5409
5724 6099
65118 4111
30158 4446
65118 4076
65118 5594
30158 5826
65118 8487
30158 6561
30158 3123
65118 14031
65118 3975
30158 4801
65118 5281
18015 3816
5583 5062
18015 4225
5583 6351
5583 6537
18015 9768
18015 4063
5583 3763
5583 10863
18015 6010
18015 4102
5583 4147
5583 5048
18015 5240
18015 3923
5583 3868
18015 7179
52831 6225
46540 3989
52831 4557
52831 4356
46540 3935
46540 2060
52831 8659
46540 4029
52831 4973
52831 5701
46540 4089
52831 4512
46540 2784
52831 5942
52831 4967
30302 4133
54733 3885
30302 5124
30302 6162
54733 4325
46540 4293
52831 4062
54733 9024
30302 6196
30302 4301
54733 8453
54733 4221
30302 5102
30302 6242
54733 11849
30302 10455
24134 4236
30188 4189
24134 8748
24134 4261
30188 3909
30188 5825
24134 10868
30188 6046
30188 6632
24134 6085
30188 8298
24134 4045
30188 4173
30188 4156
24134 6468
30188 4271
24134 3985
30188 16784
24134 15355
58951 8172
5613 5270
58951 3961
58951 4503
5613 4487
5613 5561
58951 897
5613 6194
5613 4254
58951 4446
58951 5236
5613 4282
58951 3975
5613 7132
58951 12696
5613 11203
58951 8936
5613 5851
58951 3872
5613 8480
58951 5317
5613 4538
58951 5346
5613 7307
58951 9894
5613 5513
58951 5207
58951 3805
5613 3780
58951 3892
28231 12322
46574 5675
28231 3831
28231 4551
46574 3798
46574 9590
28231 4151
28231 6250
46574 5556
46574 7242
28231 6406
28231 4130
46574 4174
28231 4285
46574 5092
46574 3953
28231 3992
28231 3983
54854 4966
54767 5272
54854 4042
54854 4504
54854 4236
54767 4175
54767 4244
54854 4085
54854 11800
54767 1173
54854 4046
54767 3789
54854 9822
54767 4461
54854 4104
15940 3831
46571 12784
15940 5476
15940 9082
46571 3846
46571 5670
15940 3999
15940 4843
46571 5336
46571 11551
15940 6463
15940 4219
46571 5188
15940 6222
46571 4755
46571 3953
15940 3936
46571 13277
15940 6095
46571 4477
15940 4075
34373 4020
54762 6945
34373 5421
34373 4562
54762 12558
54762 5630
34373 5041
34373 5404
54762 4049
30185 4064
3653 3930
3653 4062
30185 3935
3653 4059
30185 4929
30185 4814
3653 11561
46660 1822
5608 8203
5608 3891
5608 5310
46660 1803
5608 896
46660 3957
46660 282
5608 3190
5608 1558
46660 1080
5608 870
46660 4036
40514 4513
46561 4101
40514 3345
46561 3061
40514 4644
46561 5261
40514 430
40514 487
46561 3233
46561 832
40514 819
46561 6694
9795 948
54752 4163
9795 2119
54752 4018
54752 6666
9795 5248
9795 2449
54752 1546
9795 5742
54752 7718
54752 3979
9795 4043
54752 4154
9795 3935
44611 3970
30179 4198
44611 2781
30179 5564
30179 448
44611 3351
30179 1776
44611 3935
44611 2910
30179 6474
30179 3286
44611 19752
30179 21638
5698 8908
5602 3007
5602 5160
5698 665
5602 2405
5698 4358
5698 4462
5602 960
5698 1772
5602 4145
5602 6744
5698 6283
65088 5023
30182 4694
65088 4728
65088 5402
30182 1088
65088 425
65088 117
30182 854
30182 2302
65088 130
65088 986
30182 4044
17985 4682
5607 4019
17985 2120
5607 4378
5607 5218
17985 5362
17985 4941
5607 7776
17985 903
5607 1498
5607 1996
17985 4631
17985 3648
5607 6937
52801 1213
46564 4252
52801 597
46564 3940
46564 6344
52801 5512
52801 5607
46564 1821
52801 750
52801 988
46564 4667
46564 211
