flow_ID proc_time
9804 6398
44620 3842
30199 3877
44620 3152
30199 3891
30199 5839
44620 4938
44620 5271
30199 3962
30199 11818
44620 3936
44620 6989
30199 3925
44620 4487
30199 4085
30199 3987
44620 11773
30199 10346
44620 4703
30199 4003
44620 3946
5709 4996
5622 5335
5709 3943
5709 6862
5622 12694
5622 7650
5709 4781
5709 3910
5622 3973
5622 3962
5709 7364
5709 5966
5622 287
5709 3996
5709 5254
5622 5166
5709 3840
65103 3751
30194 3796
65103 7026
65103 5199
30194 5305
30194 5379
65103 3880
65103 6270
30194 4144
30194 10005
65103 4006
65103 4982
65103 5559
30194 3989
30194 3960
65103 10675
17998 6235
5619 3960
17998 4222
17998 4401
5619 5020
30194 5879
65103 6148
5619 5377
17998 5050
17998 5320
5619 4546
5619 4072
17998 4032
17998 12761
5619 11255
5619 4784
17998 3915
17998 3927
5619 4885
17998 6176
52814 5047
46576 4985
52814 5067
52814 4402
46576 3887
46576 12700
52814 5082
52814 5328
46576 4021
46576 4023
52814 4956
52814 5903
46576 5219
52814 4197
46576 4594
46576 4913
52814 5799
46576 3986
52814 5996
46576 9282
52814 14241
30287 7341
54769 6704
30287 3979
30287 4480
54769 4024
54769 7537
30287 5460
30287 8433
54769 3854
54769 4814
30287 6464
30287 4070
54769 3897
54769 4530
30287 8166
24137 5950
30200 4249
24137 3991
24137 5018
30200 5107
54769 5387
30287 6184
30200 5279
24137 4959
24137 5253
30200 5163
30200 4231
24137 4422
24137 13991
30200 5304
30200 3895
30200 4093
24137 4395
24137 6702
58952 4456
5625 4058
58952 4668
58952 4567
5625 5089
30200 5448
24137 3792
5625 5506
58952 6122
58952 10931
5625 4471
5625 4144
58952 5139
58952 5411
5625 4037
5625 4051
58952 5116
58952 5614
5625 6160
58952 3781
28232 4076
46586 3944
28232 5218
28232 5916
46586 3988
46586 7902
28232 4096
28232 5189
46586 5243
46586 4351
28232 4065
28232 4890
28232 6333
46586 4120
46586 3886
46586 4348
28232 3799
28232 4803
54857 5183
54779 4647
54857 6355
54857 4361
54779 6811
46586 4075
28232 3827
54779 8237
54857 6726
54857 4862
54779 5326
54779 3934
54857 4522
54857 4709
54779 4006
54857 8275
15947 3964
46591 4096
15947 4973
15947 12393
46591 10650
46591 6335
15947 4544
15947 4143
46591 3910
46591 6483
15947 4135
15947 4982
46591 13653
46591 4990
46591 5309
15947 4039
15947 3873
34378 3876
54782 6950
34378 5526
34378 4645
54782 4087
46591 3819
15947 4928
54782 6651
34378 4091
34378 12593
54782 10979
54782 5181
34378 5408
34378 6240
54782 4118
54782 4073
34378 5577
34378 5827
3658 5164
30205 4868
3658 5088
3658 4717
30205 6213
54782 4670
34378 3999
3658 5519
30205 5313
3658 4072
46667 4029
5628 5629
46667 5374
46667 4567
5628 4023
5628 5336
46667 3058
5628 1046
46667 3948
46667 6292
5628 5463
46667 5066
46667 4075
5628 6510
46667 3736
24126 4237
30028 3923
24126 3880
24126 4311
30028 4154
30028 14703
24126 4743
30028 4365
30028 4496
24126 3882
24126 3989
24126 5063
30028 5716
30028 622
24126 4686
24126 5543
58943 4441
5453 12049
58943 7762
5453 6385
30028 4037
24126 4325
5453 5181
58943 1226
5453 4868
5453 6078
58943 3456
5453 2047
58943 5397
58943 3800
5453 4804
58943 5112
28223 3935
46414 4023
28223 4314
28223 12739
46414 11235
46414 7728
28223 4067
28223 4091
46414 635
28223 3963
28223 289
46414 270
46414 5193
28223 5170
46414 4562
28223 5753
46414 5176
28223 7417
54846 4288
54607 3897
54846 3986
54846 5465
54607 5239
54607 5303
54846 406
54607 4162
54607 5783
54846 11263
54607 5280
54607 4215
54846 3888
54607 3864
54846 3905
54607 3894
54846 4858
15932 3943
46411 5499
15932 4415
15932 13788
46411 1601
15932 991
46411 1398
15932 4143
15932 3996
46411 3869
15932 4254
46411 12395
15932 6089
46411 4211
46411 4419
15932 4063
46411 3945
15932 4009
46411 4876
15932 5283
34365 3891
54602 3848
34365 11598
54602 7895
54602 7036
34365 5163
34365 5491
54602 3996
54602 4184
34365 3902
34365 4134
54602 3951
54602 4167
34365 5466
54602 4093
46652 7388
5448 5047
30025 4056
3645 4069
5448 6197
46652 1728
5448 403
46652 4077
46652 5350
5448 1067
46652 2051
5448 3796
46652 3812
40506 3963
46401 3849
40506 4010
40506 4190
46401 4859
46401 14313
40506 13587
46401 4393
40506 4369
40506 5021
46401 5130
40506 3937
46401 3937
46401 3979
40506 4366
46401 3905
40506 3190
46401 6498
9787 5248
54592 4060
9787 5928
9787 4230
54592 4236
54592 5152
9787 1770
54592 3874
54592 4085
9787 4727
9787 4901
54592 4350
54592 5106
9787 5174
9787 3966
54592 3896
9787 3878
44603 3883
30019 3946
44603 5580
44603 11816
30019 6127
30019 5239
44603 5151
44603 4336
30019 4041
30019 4198
44603 6483
44603 5368
30019 4047
44603 1503
30019 12432
30019 6954
30019 5192
44603 3946
30019 4014
44603 4817
30022 6134
65080 11182
30022 1717
65080 851
65080 4113
30022 2925
30022 3962
65080 3865
65080 3894
17977 4000
5447 5918
17977 3991
5447 5722
30022 6515
65080 3817
5447 5442
17977 3880
17977 3878
5447 5053
5447 6437
17977 9914
5447 811
17977 1355
5447 4879
17977 3863
52793 5182
46404 3963
52793 3910
52793 6582
46404 3938
46404 7316
52793 1428
46404 3975
46404 4083
52793 3870
52793 4087
52793 4555
46404 487
46404 6379
52793 3928
46404 224
52793 5292
52793 4248
30264 4890
54597 3930
30264 1072
54597 4125
54597 5221
30264 310
54597 4779
30264 6644
30264 3898
54597 3926
54597 3943
30264 2874
54597 4952
30264 5056
40501 3899
46421 3784
40501 3792
40501 4703
46421 88
40501 488
54612 698
9780 3880
9780 4204
54612 7075
54612 8450
9780 7254
44596 7140
30039 3885
44596 3987
44596 4256
30039 6344
54612 3740
9780 3891
30039 5306
44596 4154
30039 4713
44596 5248
44596 4163
30039 3835
30039 3939
44596 713
30039 3749
44596 5011
5685 5160
5462 5793
5685 5444
5685 6703
5462 4262
5462 6250
5685 5271
5685 4080
5462 4132
5462 4036
5685 4084
5685 4028
5685 13480
5462 4341
5685 4126
5462 4541
5685 4016
5462 4179
5685 4081
65079 5211
30034 5943
65079 4009
65079 6236
30034 5571
30034 5543
65079 675
30034 1404
65079 29
30034 4113
30034 3971
65079 3397
17974 1394
5459 10980
17974 4320
5459 3857
30034 3868
65079 3853
5459 6156
17974 1711
5459 4029
5459 4020
30263 5368
54609 4140
30263 4031
30263 4611
54609 4053
54609 5182
30263 320
54609 3073
30263 98
54609 3927
54609 4969
30263 2301
54609 4042
30263 3843
24113 11811
30040 10295
24113 5448
24113 4344
30040 4178
30040 5344
24113 3118
30040 803
24113 5213
24113 11939
30040 2338
30040 4103
24113 411
58928 5238
5465 3912
58928 3792
58928 4317
5465 7610
30040 6539
24113 6538
5465 7500
58928 1636
5465 4022
5465 3967
58928 4134
58928 5340
5465 1307
58928 12137
5465 4662
58928 3891
28208 7048
46426 4296
28208 1468
46426 3968
46426 5245
28208 3837
28208 3864
46426 4477
28208 2086
28208 3997
46426 734
46426 4100
54833 10702
54619 4872
54619 7264
54833 5245
54619 3926
54833 3914
54619 3854
54833 3878
15923 4463
46431 3907
15923 1006
46431 2324
15923 1458
46431 3833
46431 6358
15923 4003
15923 4697
15923 4115
46431 10314
15923 5366
15923 5267
34354 4166
54622 3971
34354 1162
54622 4628
46431 4111
15923 5874
54622 9599
34354 2401
54622 2146
34354 4262
34354 5034
54622 749
34354 481
54622 3935
34354 3836
3634 3567
30045 6741
3634 1220
30045 4230
30045 4979
3634 412
30045 25
3634 758
3634 5195
30045 4840
30045 4003
3634 4205
3634 5235
46643 5916
5468 3909
46643 3236
5468 3845
30045 4340
3634 3731
5468 6003
46643 12659
5468 1571
46643 3810
46643 3922
5468 4448
46643 5744
5468 5486
46643 4472
5468 6630
46643 3928
5468 9017
46643 3062
5468 5504
46643 3757
40491 3925
46461 6441
40491 3832
40491 8737
46461 8059
46461 7935
40491 6091
40491 3951
46461 4648
46461 4030
40491 4698
40491 4683
46461 4388
40491 5319
46461 5207
46461 5436
40491 12019
46461 5888
40491 3857
46461 3874
40491 4504
9770 5879
54652 4013
9770 99
54652 3875
54652 5568
9770 12699
54652 4035
9770 3792
9770 3943
54652 3975
54652 3972
9770 4723
54652 3933
9770 5277
54652 4074
9770 12554
44586 2681
30079 5978
44586 5456
30079 4021
30079 6571
44586 3893
44586 4039
30079 4002
30079 4249
44586 5117
44586 132
30079 9075
30079 1374
44586 3892
30079 4492
44586 4308
30079 7253
44586 5255
5675 4140
5502 3888
5675 13922
5502 12870
5502 5971
5675 1949
5502 4138
5502 4133
5675 3936
5675 4059
5502 4891
5502 8705
5675 2999
5502 922
5675 5901
65065 3946
30074 4907
65065 2017
30074 4098
30074 5081
65065 12776
30074 6821
30074 5679
65065 4693
65065 6470
30074 3869
65065 4036
30074 3862
30074 4026
65065 5090
30074 3953
65065 4890
30074 12152
65065 4214
17960 3998
5499 4074
17960 4225
17960 5563
5499 5487
5499 5218
17960 3981
17960 9337
5499 1606
17960 6223
17960 4099
5499 3846
5499 4203
17960 3891
5499 4096
17960 4456
5499 4065
52776 4149
52776 4135
46456 3917
52776 9188
46456 689
52776 5233
46456 3911
52776 3905
46456 3978
52776 3884
30249 4072
54649 3895
30249 3972
30249 7152
54649 4336
54649 2616
30249 8521
54649 4261
30249 2150
54649 3802
54649 3904
30249 4010
54649 5971
30249 4397
54649 9651
30249 6506
24111 8044
30064 3816
24111 4000
24111 4314
30064 3913
30064 5850
24111 1310
30064 4077
30064 4187
24111 1370
24111 2831
30064 654
30064 5451
24111 3951
30064 4362
24111 3958
30064 3907
24111 4409
58926 4058
5489 3976
58926 11864
5489 9003
5489 5293
58926 4077
58926 7027
5489 4588
5489 5041
58926 1487
5489 4032
5489 4047
58926 4560
5489 2339
58926 6207
28206 3869
46450 4012
28206 4078
28206 5008
46450 5148
15917 4405
46455 4077
46455 5116
15917 5040
15917 5328
46455 2101
15917 4009
15917 5041
46455 5861
15917 4119
46455 736
15917 6017
46455 3888
15917 4129
46455 5880
34348 6075
54646 5268
34348 4508
34348 4242
54646 3893
54646 6553
34348 1954
54646 4075
54646 4164
34348 2974
54646 5181
54646 5380
34348 3946
54646 3951
54646 4137
34348 4155
3628 3891
30069 3859
3628 5085
3628 12132
30069 10745
30069 5236
3628 4015
3628 3975
30069 2019
3628 4779
3628 5280
30069 4002
30069 3880
3628 4435
30069 10799
3628 4319
46637 4955
5492 5210
46637 3902
46637 4346
5492 4026
5492 5418
46637 1427
5492 10157
46637 64
5492 139
5492 4045
46637 5106
46637 5480
24096 4456
30052 3997
24096 3893
24096 4411
30052 6091
24096 2928
30052 3914
30052 4399
24096 4251
24096 4042
30052 3991
24096 4062
30052 2334
24096 4471
30052 12132
24096 4876
30052 4528
24096 4391
58913 4897
5477 5388
58913 4099
58913 4286
5477 3855
5477 5137
58913 12139
5477 1626
58913 4227
58913 4524
5477 3904
5477 4311
58913 682
5477 5398
58913 4674
28193 4011
46438 3260
28193 10975
46438 6454
28193 5194
28193 4074
46438 3849
46438 4311
28193 3921
28193 3929
28193 12980
46438 4577
46438 3899
28193 3988
46438 3952
28193 3939
46438 3925
28193 4779
54816 5474
54631 4010
54816 4036
54816 13096
54631 3840
54631 7511
54816 285
54631 2426
54816 4386
54816 4076
54631 4208
54816 4038
46435 4082
15906 634
46435 3929
46435 5207
15906 3708
46435 2393
15906 3921
15906 4538
46435 3912
15906 4566
46435 3874
15906 6696
46435 12335
15906 5656
46435 3988
15906 4008
46435 5025
15906 4792
34339 7491
54626 3895
34339 3773
34339 4269
54626 3820
54626 10915
34339 579
54626 5427
54626 4522
34339 4497
34339 4086
54626 4546
54626 4312
34339 6424
34339 4899
54626 13054
34339 5904
3619 3872
30049 4002
3619 3994
3619 6734
30049 4038
30049 5022
3619 317
30049 6084
3619 5076
3619 4728
30049 4061
30049 6403
30049 4016
3619 672
46626 6597
5472 4041
46626 4062
46626 6423
5472 5757
30049 12775
3619 5966
5472 6346
46626 355
5472 4153
5472 4497
46626 4367
46626 4280
5472 4140
