flow_ID proc_time
54769 3864
30200 8445
24137 4939
24137 3917
30200 3653
30200 3648
30200 3797
24137 4546
24137 4796
58952 5277
5625 3786
58952 3920
58952 4081
5625 3652
30200 6768
24137 6210
5625 5832
58952 4990
58952 3726
5625 3671
5625 3861
58952 3693
58952 3850
5625 3728
5625 3805
58952 958
5625 5052
58952 4122
28232 2027
46586 5245
28232 4072
46586 3806
46586 5891
28232 732
46586 3844
46586 3811
28232 3666
28232 3924
28232 4370
46586 4065
28232 957
54857 3714
54779 3770
54857 3723
54857 3919
54779 3694
46586 3680
28232 3789
54779 7204
54857 3665
54857 3763
54779 4902
54857 3828
54857 4534
54779 3741
54779 4889
54857 5042
54857 3673
54779 3638
54857 3584
15947 4319
46591 3750
15947 3784
15947 3968
46591 370
15947 4114
15947 3732
46591 3659
46591 3809
15947 3760
15947 4077
46591 3677
15947 4058
46591 5190
46591 5299
15947 3804
15947 4188
34378 6614
54782 8767
34378 4218
54782 5535
46591 4328
15947 4914
30028 2956
24126 3682
24126 3770
58943 3733
5453 4261
58943 4638
58943 5511
5453 4260
30028 3657
24126 3596
5453 4955
58943 3858
58943 5522
5453 4982
58943 4994
58943 3844
5453 3644
5453 3781
58943 3647
58943 3658
5453 3682
58943 3596
28223 4052
46414 4641
28223 5021
28223 4063
46414 6867
46414 6520
28223 3927
28223 4045
46414 5365
46414 5155
28223 3697
28223 3765
28223 3825
46414 4354
46414 11
28223 3641
46414 4663
28223 3831
46414 4983
28223 3712
54846 3764
54607 3679
54846 4513
54846 4113
54607 3810
54607 1665
54846 5965
54607 3808
54846 3630
54846 3789
54607 4239
54607 3909
54846 3656
54607 4689
54846 5107
54607 3647
54846 3780
15932 4392
46411 3803
15932 4625
46411 3836
46411 7337
15932 566
46411 3671
46411 3833
15932 3716
15932 3840
46411 3697
15932 7027
46411 8684
15932 4085
46411 3776
46411 3742
15932 3723
46411 3669
15932 6105
46411 3927
15932 4688
34365 3648
54602 4126
34365 3848
34365 4382
54602 7119
54602 6027
34365 914
54602 3665
54602 4591
34365 3732
34365 3766
54602 4199
54602 4906
34365 3625
34365 5035
54602 6338
34365 5902
3645 5904
30025 3662
3645 677
30025 4463
30025 5480
3645 554
30025 3732
30025 3892
3645 3740
3645 3773
30025 4098
3645 5795
30025 1181
3645 3724
3645 3662
46652 3664
5448 4240
46652 3814
46652 3920
5448 3684
30025 4169
3645 4600
5448 6304
46652 3746
46652 3928
5448 2589
46652 3701
46652 3803
5448 3727
5448 4873
46652 1435
5448 3635
46652 3662
40506 3650
46401 3800
40506 3725
40506 4080
46401 3641
46401 8134
40506 529
46401 3630
46401 3763
40506 3681
40506 3754
46401 3651
40506 4807
46401 542
40506 3786
46401 4287
5690 3812
5690 3757
5442 3628
5442 3961
5690 4344
5690 5233
5442 2054
5690 4470
5690 5022
5442 3630
5690 3609
65080 3709
30022 4273
65080 3694
65080 3953
30022 4399
30022 7300
65080 3685
65080 7451
30022 3199
65080 3622
65080 4039
65080 3758
30022 3849
30022 4646
30022 5186
65080 4015
65080 3695
17977 3667
5447 3736
17977 3726
17977 4023
5447 3780
30022 10164
65080 8785
5447 6506
17977 3797
17977 3916
5447 3678
5447 3823
17977 3673
17977 3922
5447 4833
5447 5337
17977 4403
17977 3643
5447 3635
17977 5299
52793 4807
46404 4216
52793 3649
52793 4103
46404 3838
46404 7343
52793 1719
46404 3863
46404 3785
52793 3669
52793 3839
52793 5166
46404 4259
46404 3300
52793 3725
46404 3662
52793 3660
46404 3642
52793 3632
30264 3712
54597 3682
30264 4675
30264 5340
54597 3681
54597 7107
30264 7320
54597 4318
54597 3794
30264 5417
30264 5158
54597 3848
54597 3804
30264 3829
30264 3644
54597 3675
30264 3627
40501 3665
46421 3771
40501 3664
40501 7683
46421 6412
46421 5013
40501 3775
40501 3690
46421 3671
46421 3787
40501 3640
40501 6174
46421 3684
40501 4287
46421 3759
40501 5119
46421 3811
46421 4847
40501 107
9780 4233
54612 3665
9780 3718
9780 4118
54612 3830
46421 3712
40501 3637
54612 7364
9780 3998
54612 466
9780 3729
9780 3820
54612 3667
54612 3906
9780 4630
9780 4999
44596 3677
30039 3673
44596 3745
44596 4096
30039 3703
54612 8646
9780 8357
30039 6271
44596 4999
44596 3728
30039 3831
30039 3806
44596 3670
44596 3944
30039 4170
30039 3785
44596 396
30039 5056
44596 3780
5685 8258
5462 5671
5685 3630
5685 4090
5462 3638
5462 8312
5685 908
5462 3653
5462 3784
5685 3654
5685 3753
5685 5329
5462 350
5685 3816
5462 3664
5685 3822
5462 3691
5685 3668
65079 3674
30034 3649
65079 4687
65079 5317
30034 3687
30034 5797
65079 5535
30034 3868
30034 3804
65079 3769
65079 4800
30034 5032
46416 7195
52790 2848
46416 3805
52790 3682
30263 3704
54609 3797
30263 3866
30263 4137
54609 4769
54609 6428
30263 3947
30263 3691
54609 2035
30263 3814
54609 4279
54609 5001
30263 1523
54609 3800
30263 3702
24113 3827
30040 3804
24113 3773
24113 3959
30040 3621
30040 98
24113 4831
30040 3825
24113 3702
24113 3797
24113 3815
30040 3739
30040 4669
30040 5086
24113 3655
24113 3828
58928 3899
5465 3653
58928 3829
58928 6662
5465 5367
30040 4047
24113 4708
5465 6273
58928 3772
58928 3837
5465 3692
5465 4361
58928 3714
58928 3811
5465 5248
5465 5180
58928 3652
58928 7966
5465 6771
58928 3625
28208 3771
46426 3752
28208 3958
28208 4992
46426 5189
46426 4897
28208 3913
28208 3751
46426 3630
46426 3827
28208 3826
28208 2662
46426 1765
46426 3755
54622 3653
46431 3642
15923 3594
54622 4924
34354 601
54622 5149
54622 6877
34354 7728
34354 5280
54622 2367
34354 1149
54622 4560
34354 4095
3634 5154
30045 3666
3634 3635
3634 4021
30045 3677
30045 6789
3634 5939
30045 5508
30045 5967
3634 4204
3634 3993
3634 3849
30045 3694
30045 3697
30045 3778
3634 3758
3634 4731
46643 5141
5468 3823
46643 3828
46643 6911
5468 6347
30045 3953
3634 3622
5468 4962
46643 4656
46643 5063
5468 3673
5468 3856
46643 3666
46643 3835
5468 3653
5468 7929
46643 6544
5468 4149
46643 3664
5468 4083
46643 3844
5468 6402
46643 3683
5468 6910
46643 5212
5468 6249
46643 3696
5468 5476
46643 3670
5468 4139
46643 3771
5468 6253
46643 3654
5468 4193
46643 146
5468 3691
46643 4749
40491 5030
46461 5662
40491 3622
40491 4161
46461 4287
46461 5809
40491 3735
40491 5628
46461 3664
46461 3849
40491 3693
40491 3873
46461 4327
40491 5168
46461 3899
46461 4883
40491 5028
46461 3860
40491 4239
46461 4308
40491 3707
9770 3712
54652 3699
9770 4260
9770 5058
54652 5779
54652 5040
9770 2040
54652 3710
54652 3892
9770 3777
9770 3816
54652 4948
54652 5148
9770 3775
54652 3817
9770 3639
54652 4247
9770 3804
44586 3623
30079 7070
44586 6065
44586 6239
30079 3787
30079 4972
44586 3708
44586 3841
30079 3670
30079 3961
44586 3722
44586 5440
30079 5152
44586 3777
30079 3941
44586 6394
30079 4581
44586 3806
30079 3660
44586 4949
5675 5372
5502 3756
5675 3825
5675 3976
5502 4128
5502 4935
5675 3672
5675 3816
5502 4085
5502 6067
5675 5342
5675 4089
5502 3864
5502 3910
5675 3778
5502 3781
5675 5647
5502 5149
5675 3895
65065 3899
30074 3773
65065 3839
65065 5502
30074 5998
30074 5345
65065 4273
65065 4570
30074 5005
30074 4179
65065 3787
65065 3893
30074 3782
65065 3749
30074 3735
30074 4804
65065 62
30074 479
65065 3801
17960 3668
5499 3672
17960 3645
17960 3930
5499 4657
5499 6296
17960 3664
17960 3794
5499 3680
5499 5419
17960 4997
17960 3993
5499 3740
5499 4811
17960 5517
5499 3632
17960 4251
5499 3731
17960 3782
52776 3681
46456 3640
52776 3663
52776 5149
46456 4165
46456 8074
52776 696
46456 3713
46456 3936
52776 4380
52776 3837
46456 4658
52776 5106
46456 3657
46456 3748
52776 3661
46456 3737
52776 3713
46456 5642
52776 4885
30249 6738
54649 4111
30249 4712
30249 5830
54649 3742
54649 4955
30249 4337
30249 3731
54649 3653
54649 3834
30249 4670
30249 5217
54649 3665
54649 5627
30249 6031
54649 4154
30249 3696
54649 3693
30249 3778
24111 3914
30064 4649
24111 5029
24111 3959
30064 3741
30064 5171
24111 3641
24111 3730
30064 1882
24111 5212
24111 3963
24111 3754
30064 3764
30064 3775
30064 3760
24111 3804
30064 4043
24111 4701
30064 5706
24111 3815
58926 3773
46450 4316
28206 267
46450 3783
28206 3853
46450 4758
46450 586
28206 53
54831 3681
54643 3642
54831 4124
54831 4013
54643 3631
54643 6818
54831 3738
54831 3777
54643 3791
54643 4404
54831 3679
54831 3799
54643 3636
54643 3
54831 3737
54831 3850
15917 3669
46455 3630
15917 7313
46455 5319
46455 7316
15917 976
46455 3727
46455 3874
15917 3767
15917 3832
46455 3669
15917 3818
46455 4679
46455 5859
15917 748
46455 5663
46455 3800
15917 3692
34348 3756
54646 3685
34348 3650
34348 5186
54646 5138
54646 4825
34348 4204
34348 3742
54646 3690
54646 6748
34348 5328
34348 5073
54646 468
34348 3906
54646 3680
34348 3635
54646 3679
34348 4291
3628 3815
30069 3777
3628 4724
3628 5433
30069 781
3628 181
30069 3634
30069 3832
3628 4747
3628 5126
30069 3642
30069 3973
3628 3698
30069 3743
3628 3841
30069 3674
3628 5180
46637 530
5492 5293
46637 306
5492 3813
58913 7570
28193 6214
46438 6055
28193 3879
28193 3983
46438 3806
46438 5033
28193 270
46438 4707
46438 5081
28193 3646
28193 6301
28193 3880
46438 369
46438 5094
28193 3826
46438 3785
28193 3673
46438 3687
28193 4182
54816 3728
54631 4676
54816 3668
54816 6600
54631 4864
54631 5121
54816 3647
54816 3742
54631 3768
54631 3793
54816 4946
54816 5187
54631 4077
54631 3850
54631 4132
54816 3657
54816 3665
15906 1115
46435 6024
15906 5250
46435 4949
46435 5414
15906 3669
15906 3854
46435 3672
46435 3819
15906 3859
15906 4824
46435 3713
15906 6417
46435 4417
15906 4156
46435 3677
46435 3732
15906 5314
46435 5019
15906 3657
46435 3699
15906 3651
34339 3845
54626 4120
34339 4040
54626 6016
54626 7421
34339 210
54626 3898
54626 3942
34339 3653
34339 3883
54626 3763
54626 4779
34339 4990
34339 3823
54626 5244
34339 4719
3619 7345
30049 4222
