flow_ID proc_time
10298 3629
10298 3838
49852 3713
49852 3782
10298 981
49852 8724
10298 6485
41018 5408
25279 3940
41018 3908
41018 4440
25279 3646
25279 5097
41018 3777
41018 4691
25279 4094
25279 5195
41018 3846
41018 3833
41018 3834
25279 122
25279 4909
41018 4807
6203 4730
702 5020
6203 3718
6203 4769
702 4196
25279 3858
41018 3612
702 5177
6203 3708
6203 4322
702 3823
702 4787
6203 321
702 5147
6203 3834
6203 3851
702 4071
6203 3619
61497 3761
25274 3682
61497 4860
61497 5680
25274 3865
25274 4874
61497 3796
61497 3702
25274 3668
25274 3908
61497 3696
61497 2285
25274 2303
25274 1159
61497 3665
25274 3709
61497 4476
25274 3743
61497 3820
18488 4087
699 3821
18488 3757
18488 5205
699 5142
699 4953
18488 5645
699 526
18488 3686
18488 4242
699 3948
699 7015
18488 4077
699 4107
18488 3752
699 4268
18488 8289
699 6386
18488 5171
699 4193
18488 3687
