flow_ID proc_time
737 8970
59394 4215
59394 3824
24578 4110
41698 6432
24578 4077
24578 4283
41698 7937
737 6172
59394 3925
41698 5569
24578 4525
24578 5026
41698 3816
41698 6834
24578 5331
24578 5720
41698 4402
41698 4138
24578 4836
24578 5233
41698 4018
24578 3810
55299 5056
49891 5972
55299 6015
55299 4366
49891 4063
49891 6366
55299 5249
55299 4010
49891 4768
49891 4098
55299 4324
55299 6579
55299 4265
49891 4102
49891 5307
55299 8242
49891 3889
55299 3830
49891 3960
55299 3849
12289 5203
41703 5189
12289 5662
41703 4038
41703 8457
12289 4097
12289 4109
41703 3853
41703 7387
12289 5948
12289 5861
41703 4402
41703 4162
12289 3919
12289 4855
41703 5238
12289 3991
34816 196
49894 5938
34816 5401
49894 5220
49894 5170
34816 3892
34816 12958
49894 3086
34816 4763
34816 4077
34816 5119
49894 5165
49894 4103
49894 13344
34816 10646
0 3893
25317 6187
0 5272
0 4110
25317 6185
49894 5686
34816 14004
25317 5237
0 3986
0 3958
25317 4918
25317 5651
0 3912
0 6087
25317 4509
25317 5069
0 5320
0 3973
47105 3936
740 3848
47105 5537
47105 6752
740 14655
25317 13356
0 3987
740 8383
47105 5201
47105 4180
740 3963
740 11009
47105 4965
47105 6396
740 4305
740 4002
740 4113
47105 4940
47105 5199
20492 85
25332 5207
20492 2047
25332 4002
740 6196
47105 3890
25332 5331
20492 4011
20492 9398
25332 4804
25332 4065
20492 4058
20492 4124
25332 7281
25332 4164
20492 4136
59405 7036
757 5032
59405 5428
59405 4497
757 4546
25332 3838
20492 3853
757 7531
59405 4067
59405 4004
757 3962
757 5061
59405 5986
59405 3979
757 5281
757 4922
59405 6184
59405 3824
757 3991
59405 3911
24589 3962
41718 6837
24589 6595
24589 5110
41718 4022
41718 6380
24589 6493
24589 4013
41718 4554
24589 1369
41718 7192
41718 4452
24589 3971
55308 6827
49911 4100
49911 7645
55308 4476
55308 4104
49911 3805
49911 5181
55308 165
55308 4018
49911 3986
49911 3954
49911 5545
55308 5222
55308 14374
12302 1363
41715 8087
12302 5376
41715 5330
49911 3990
55308 3731
41715 13333
12302 4380
41715 5889
41715 3938
12302 3870
12302 6402
41715 3847
41715 18024
12302 5692
34831 5031
49906 5358
34831 3959
34831 4565
49906 4043
41715 3827
12302 4834
34831 4471
34831 9145
34831 5167
49906 5834
49906 3893
49906 3931
34831 4545
34831 5326
15 208
25329 13785
15 2488
25329 4177
49906 5004
34831 5410
25329 5357
15 4250
15 9956
25329 6025
25329 4137
15 5186
15 4148
25329 4055
25329 6532
15 4083
47118 9189
752 4012
47118 4417
47118 6541
752 3902
25329 5382
15 3737
752 13280
47118 5253
47118 4111
752 3811
752 3908
47118 6059
47118 4256
47118 5057
752 3441
752 7226
47118 5259
47118 4006
36872 3790
41721 3805
36872 3797
36872 11170
41721 4145
41721 7501
36872 4268
36872 4564
41721 4152
41721 4189
36872 6129
36872 4002
41721 3834
41721 3885
36872 3748
36872 4927
10249 10347
49912 3878
10249 4876
10249 4291
49912 5183
41721 5420
36872 3955
49912 13151
10249 741
49912 4047
49912 6099
10249 4047
10249 4648
10249 5125
49912 10481
49912 4007
10249 3886
10249 5802
49912 5440
10249 4062
40969 4024
25339 7956
40969 3895
25339 4110
25339 5722
40969 4009
40969 4973
25339 5409
25339 11637
40969 532
25339 3859
25339 6384
40969 3874
25339 3965
40969 4055
25339 9932
40969 6350
6152 4087
762 4586
762 5287
6152 5452
6152 4142
762 3783
762 3811
6152 4105
762 12797
6152 5792
762 3781
6152 3749
61450 3844
25342 6110
61450 4296
61450 6497
25342 5808
25342 6284
61450 5375
61450 3850
25342 4418
25342 3949
61450 4151
61450 6571
25342 5366
61450 3877
61450 6059
25342 4976
61450 5713
18443 4080
767 3925
18443 4109
18443 5222
767 5366
767 5321
18443 3888
18443 5114
767 5344
767 4717
18443 5458
18443 4451
767 4235
767 6640
18443 3958
18443 4034
767 13009
18443 11460
49163 10241
41724 6020
49163 3919
41724 4062
41724 4181
49163 6702
49163 6381
41724 3869
49163 4079
41724 11478
49163 6838
49163 3992
30730 3952
49917 4255
30730 6176
30730 5806
49917 6700
41724 6384
49163 9917
49917 7290
30730 3904
30730 5192
49917 4348
49917 4032
30730 3881
30730 5657
49917 6152
49917 4230
30730 3924
30730 4140
49917 6251
30730 3801
36923 3978
41661 5494
36923 6665
36923 7064
41661 4072
41661 7457
36923 4027
36923 4025
41661 5129
41661 11647
36923 4011
36923 4107
36923 4202
41661 5653
41661 5753
41661 4070
36923 12925
10298 5913
49852 5284
10298 4050
10298 4422
49852 4091
10298 4117
49852 4275
49852 6871
10298 6163
10298 6327
49852 4837
10298 6706
41018 3852
25279 3918
41018 5011
41018 6131
25279 11048
25279 5331
41018 4077
41018 4935
25279 5175
25279 4138
41018 4078
41018 4225
41018 6930
25279 3812
25279 3939
25279 3927
41018 2576
6203 6702
702 10349
6203 4374
6203 5553
702 5386
25279 4084
41018 4262
702 6442
6203 2357
702 3873
702 4014
6203 4091
6203 9127
702 3808
702 12090
6203 1052
702 6567
6203 3903
61497 3959
25274 4534
61497 3991
61497 5870
61497 7805
25274 4876
25274 5277
25274 3859
61497 3778
25274 4151
61497 3785
25274 6318
61497 12588
18488 11057
699 3778
18488 3853
18488 5336
699 7597
699 5167
18488 3996
18488 12020
699 6228
699 6340
18488 3921
18488 3894
699 3760
699 6574
18488 5632
699 1092
18488 10116
18488 3839
699 4232
18488 5129
699 5821
18488 5860
699 4389
18488 5148
699 6535
18488 5657
699 5418
18488 5412
699 4350
18488 4217
699 4187
18488 2585
49208 2989
41656 5801
49208 5970
41656 4346
41656 5314
49208 2907
41656 1768
49208 3982
49208 4208
41656 4046
49208 4102
41656 192
49208 7182
41656 12511
30777 5803
49849 4484
30777 1732
49849 3955
49849 4919
30777 4741
30777 4023
49849 3956
25264 3975
20543 5557
59454 1670
689 4239
59454 1318
689 3890
689 4125
59454 149
689 4090
689 929
59454 5250
59454 2340
689 5282
24638 4121
41650 3952
24638 572
41650 3868
41650 12062
24638 12842
41650 2393
24638 564
41650 453
24638 501
41650 2070
41650 754
24638 443
55359 4193
49843 4122
55359 2021
49843 4323
49843 6367
55359 923
49843 5457
49843 445
55359 2658
55359 2466
49843 5804
12349 1953
41655 5005
12349 1200
41655 684
12349 1071
41655 4104
41655 4223
12349 641
12349 248
41655 112
41655 6760
12349 5088
34876 5162
49846 4375
34876 1642
49846 4004
49846 4991
34876 4755
34876 4135
49846 174
34876 1763
49846 4535
49846 5155
34876 3893
49846 1066
34876 1050
60 513
25269 3576
60 1654
25269 3965
25269 5458
60 2021
25269 3905
60 5822
25269 1710
25269 585
60 2655
47165 947
692 5389
47165 4543
692 4522
692 387
47165 5589
47165 201
692 8125
692 1354
692 157
47165 2260
20528 418
25252 6288
20528 1016
25252 4290
25252 6518
20528 4142
25252 3883
25252 4052
20528 3227
25252 6178
20528 5294
20528 3880
59441 1179
24625 5697
41638 1475
41638 3956
24625 2485
55344 3994
49831 4191
55344 3136
55344 2419
49831 4129
55344 4019
49831 5564
55344 2700
49831 4197
49831 835
55344 4067
55344 690
49831 3949
12338 726
41635 3925
12338 4298
41635 4836
41635 4646
12338 6011
41635 5385
12338 6947
41635 652
12338 3961
12338 976
41635 4239
34867 5811
49826 5217
34867 5982
49826 7470
49826 5153
34867 4937
34867 4072
49826 4460
49826 1077
34867 6064
49826 532
34867 3935
34867 5504
51 5247
25249 3932
51 1996
25249 4298
25249 5134
51 5021
51 4135
25249 258
51 1534
51 304
25249 2422
25249 11874
51 9684
47154 701
672 6780
25249 17881
51 16006
672 8652
47154 404
672 284
47154 4089
47154 4335
672 1702
47154 4516
47154 459
672 4178
36916 712
41641 4139
36916 7196
41641 6829
41641 3162
36916 5265
36916 3489
41641 1305
36916 744
41641 4942
41641 6243
36916 5686
10293 4376
49832 4006
10293 59
49832 3929
49832 5189
10293 5032
10293 4279
49832 4210
61494 4462
25262 4402
25262 4183
61494 2025
61494 4667
25262 2826
25262 593
61494 3405
25262 3931
61494 5955
18487 5538
687 4212
18487 1421
687 4019
687 888
18487 5645
687 8011
18487 2511
687 4197
49207 5221
41644 3995
49207 758
41644 4169
41644 5052
49207 4982
49207 4402
41644 564
49207 4888
49207 5817
41644 4766
41644 2005
49207 4770
49207 4067
30774 526
49837 4479
30774 4723
49837 4850
49837 924
30774 3029
49837 1761
30774 1729
49837 4291
49837 4073
30774 2771
49837 4909
30774 14272
25228 5417
20526 8037
25228 6677
20526 2570
25228 1586
20526 4360
20526 4045
25228 3885
25228 4080
20526 2270
25228 3922
20526 3970
59439 4134
653 4018
59439 5397
653 6096
653 1444
59439 5530
59439 175
59439 2242
653 4470
653 2478
59439 4211
653 1906
59439 6857
59439 5444
24623 6260
41614 4563
24623 2063
41614 5125
41614 5416
24623 5484
24623 3267
41614 4449
24623 66
41614 1897
41614 553
24623 145
55342 641
49807 3968
55342 4381
49807 4123
49807 5460
55342 202
49807 3005
55342 4330
55342 1781
49807 1770
55342 803
12332 1218
41611 4213
12332 4530
41611 5602
41611 7711
12332 4469
41611 2132
25225 3886
45 3928
47148 3839
648 4031
47148 4580
47148 4477
648 4516
648 5467
47148 2525
648 3563
47148 5324
648 5120
47148 1131
36906 3866
41601 4087
36906 4199
36906 4492
41601 4372
648 5124
47148 4420
41601 6534
36906 4894
41601 2019
36906 3933
36906 1513
41601 12196
10283 3096
49792 5741
10283 5406
49792 4081
41601 4106
36906 5124
49792 5339
10283 95
49792 4178
49792 739
10283 4077
49792 4441
10283 4433
49792 6387
10283 2267
10283 991
49792 4888
49792 4354
10283 4662
49792 5751
10283 4389
49792 7030
10283 5764
49792 4543
10283 4196
49792 4548
10283 4445
49792 5371
10283 4244
10283 5604
49792 15110
25219 5990
41003 7600
10283 13709
25219 285
41003 4297
25219 1829
41003 5314
41003 2207
25219 4136
25219 3303
41003 4829
25219 670
41003 3904
41003 3940
6186 3936
642 4360
6186 5373
642 7169
6186 174
642 1846
6186 1626
642 4178
642 4165
6186 2392
642 6767
6186 6727
61480 5138
25222 3905
61480 256
25222 4316
25222 6972
61480 6006
49797 6442
30760 5287
30760 5670
49797 5212
49797 4246
30760 2142
49797 4039
49797 2482
30760 4025
30760 4054
36901 4035
41621 4058
36901 2018
41621 4329
41621 3172
36901 1752
36901 719
41621 4035
41621 2784
36901 4803
41621 1230
36901 4562
36901 4999
10276 3918
49812 3867
10276 3322
49812 4105
49812 5229
10276 5367
10276 5247
49812 3803
49812 5221
10276 2291
49812 5481
10276 4134
40996 3917
25239 3956
40996 1764
25239 4476
25239 5346
40996 296
25239 3877
25239 4131
40996 1745
40996 3628
25239 6244
40996 6235
6181 250
662 7533
662 4043
25239 4522
40996 4084
662 5414
6181 5397
6181 4423
662 670
6181 1707
662 5751
662 609
6181 4102
6181 4087
662 4009
6181 5428
61479 4482
25234 5013
61479 10249
25234 1158
25234 1140
61479 5667
25234 1687
61479 4132
61479 4098
25234 3879
61479 4136
25234 1975
61479 4547
18470 4337
659 4085
18470 1357
659 5257
25234 11994
61479 10761
659 5847
18470 5363
18470 4128
659 2413
18470 1702
659 4446
659 5013
18470 2334
659 5767
18470 5366
49190 6697
41616 4269
49190 4455
49190 4264
41616 3912
41616 5068
49190 5383
49190 5152
41616 13511
49190 49
41616 1401
41616 680
41616 533
49190 3895
49190 746
41616 3926
30759 1638
49809 4818
30759 4513
49809 4446
49809 7532
30759 2974
49809 4779
49809 3652
30759 660
49809 904
30759 7065
30759 4206
20513 3888
25240 4060
20513 2992
25240 4575
25240 6489
20513 960
25240 4040
25240 4071
20513 1663
25240 232
25240 2350
20513 3941
20513 6681
59424 189
665 11980
59424 1919
665 3703
665 628
59424 2264
665 6861
59424 2212
59424 242
665 836
665 765
59424 4594
59424 609
665 4115
24608 4563
41626 4422
24608 2584
41626 7225
41626 2378
24608 4005
24608 4895
41626 4033
41626 2344
24608 1846
41626 4780
24608 4888
55329 734
49819 7022
55329 1488
49819 4694
49819 6971
55329 4845
49819 3424
55329 4080
49819 2298
55329 492
49819 4875
49819 4711
55329 4594
12323 1025
41631 4155
12323 4487
41631 4328
41631 5364
12323 3565
41631 2353
12323 4749
12323 4068
41631 91
41631 246
12323 6157
12323 3780
41631 6267
34850 2922
49822 8572
49822 3914
49822 1116
34850 4215
49822 4116
34850 4012
34850 1225
49822 1920
49822 4064
34850 4039
49822 878
34850 4126
34850 13920
34 891
25245 3824
34 1105
25245 3921
34 2031
25245 4204
25245 4202
34 3832
25245 402
34 4183
34 4006
47139 3953
668 3791
47139 2686
668 4068
668 2972
47139 5795
668 888
47139 4205
668 1964
47139 604
668 3983
668 7167
47139 5899
21766 5474
28396 3940
21766 51
28396 1547
21766 4940
21766 4156
28396 4267
28396 7019
21766 3207
21766 1696
28396 3694
28396 3953
21766 4080
28396 4043
21766 4153
60679 4096
3821 4264
60679 592
3821 3888
3821 5231
60679 5037
60679 5032
3821 3951
3821 5950
60679 1585
3821 2869
60679 6004
3821 7735
25863 4291
44782 3930
25863 2013
44782 5435
44782 7245
25863 1967
44782 3836
44782 4054
25863 1402
44782 1971
25863 5435
44782 3918
25863 4825
44782 11301
25863 10128
56582 1188
52975 7538
52975 4863
52975 7711
56582 6459
52975 1053
56582 4151
56582 4187
52975 4316
52975 4190
56582 4284
52975 2123
56582 1257
13572 2415
44779 5269
13572 14060
44779 12215
13572 4316
13572 7050
44779 5426
44779 4264
13572 4245
13572 4077
44779 4176
13572 4137
44779 1989
13572 4188
44779 796
13572 3913
13572 5278
36101 466
52970 2795
36101 683
52970 3999
36101 159
52970 4536
52970 755
36101 1659
3816 6132
48388 5324
3816 4720
3816 193
48388 3879
48388 654
3816 3916
38146 1402
44769 4540
38146 7855
44769 6695
44769 6485
38146 1371
44769 1717
38146 4130
38146 1221
44769 345
44769 1937
38146 452
11523 4911
52960 4021
11523 164
52960 3856
52960 5185
11523 5166
11523 5908
52960 470
11523 2364
52960 4489
52960 7856
11523 5295
52960 13459
42243 6189
11523 12766
28387 4641
28387 4994
42243 632
28387 2050
42243 3880
42243 3095
28387 25
28387 1987
42243 3769
42243 3971
7426 3953
3810 4279
7426 1240
3810 4318
28387 5547
42243 5017
3810 615
7426 8628
7426 5466
3810 4017
3810 4308
7426 4163
3810 4636
7426 4514
3810 4319
7426 4184
3810 6674
7426 5568
3810 1149
7426 10035
7426 4442
3810 12738
7426 11296
3810 6662
7426 5327
3810 5829
7426 4406
3810 4275
7426 3947
7426 1873
3810 4045
62720 2663
28390 5437
62720 4579
28390 4414
28390 3754
62720 1696
62720 4383
28390 4258
