flow_ID proc_time
23141 25
31336 2936
23141 7941
31336 4094
23141 1024
31336 3949
31336 5403
23141 5110
31336 6945
57956 2825
6761 6704
57956 4573
6761 4025
6761 5076
57956 1967
6761 6486
6761 4498
57956 8864
6761 678
57956 3897
6761 3917
57956 3872
6761 3999
57956 4455
27236 10461
47722 3445
27236 1569
47722 1157
27236 90
47722 6869
27236 2832
53861 3834
55915 4226
53861 3022
55915 5142
55915 4940
53861 3429
55915 7011
53861 5147
55915 4146
53861 4648
55915 2341
53861 2952
14951 9548
47727 7835
55915 4269
53861 6516
47727 5359
14951 2329
47727 1343
14951 3957
14951 412
47727 7688
47727 3965
14951 3921
33382 4173
55918 4041
33382 3891
33382 3476
55918 8537
33382 53
55918 2481
33382 1021
55918 3847
33382 4137
55918 12974
33382 11715
2662 815
31341 6976
31341 5394
55918 4678
33382 4233
31341 6318
2662 4389
2662 1974
31341 10604
2662 6288
31341 1258
2662 999
31341 4160
2662 3899
45671 5143
6764 4091
45671 1833
6764 5499
45671 1693
6764 2175
45671 5328
45671 4136
6764 2262
45671 2794
39551 1350
47693 4837
39551 2919
47693 4215
6764 3821
45671 5218
47693 3837
39551 1296
39551 4037
47693 4014
47693 4294
39551 4051
47693 1345
39551 9276
39551 4224
47693 4298
39551 4075
47693 4670
39551 5988
47693 10552
39551 9477
47693 6266
39551 5543
47693 4937
39551 4080
47693 4303
39551 2285
47693 990
39551 3255
39551 76
8830 66
55884 4851
8830 1435
55884 581
55884 7065
8830 3670
8830 4134
55884 4015
8830 4327
55884 3878
55884 5845
8830 639
55884 10172
43646 728
31311 5563
43646 216
31311 1181
43646 9078
31311 2247
43646 4522
43646 4013
31311 3864
31311 928
43646 7466
4735 3985
6734 5040
4735 8430
6734 4953
6734 1746
4735 3518
6734 2185
4735 4029
4735 12071
6734 10379
6734 6241
6734 11137
4735 10185
64125 1720
31306 7349
31306 240
64125 1961
31306 1843
64125 10587
31306 3489
64125 2177
17020 5387
6731 3902
17020 282
6731 3912
6731 5939
17020 3491
17020 4169
6731 3970
17020 4140
6731 4901
6731 2828
17020 5691
51836 7556
47688 3902
47688 5138
51836 3089
47688 3836
47688 4112
51836 437
47688 9041
29309 3854
55881 3947
29309 1530
55881 3935
55881 1807
29309 6709
55881 3798
23163 5232
31296 3781
31296 6406
23163 1957
31296 2046
23163 11071
23163 3853
31296 3814
23163 220
31296 3794
57978 5004
6721 4051
57978 3064
57978 3133
6721 8609
6721 833
57978 4037
57978 10100
6721 1103
57978 420
27258 3778
47682 3941
27258 125
47682 2963
27258 6900
47682 1219
27258 1528
47682 4153
47682 4141
47682 14556
27258 13928
53883 3565
55875 1274
55875 6426
53883 1712
55875 5637
53883 2999
55875 2931
53883 6066
55875 2178
55875 601
53883 2481
14969 4433
47687 4009
14969 1279
47687 6684
14969 299
47687 1723
47687 4022
47687 5380
14969 3348
33400 1905
55878 8587
55878 4027
55878 5365
33400 1134
55878 2965
55878 2164
33400 5732
33400 4933
55878 2037
55878 5252
33400 380
2680 7596
31301 3529
31301 6042
2680 2751
31301 4053
31301 5006
2680 3895
2680 3883
31301 5952
2680 4655
31301 3255
2680 857
45689 515
6724 4058
45689 1588
6724 4044
45689 10211
6724 4831
45689 104
6724 4295
6724 3885
45689 3814
6724 4641
45689 2970
6724 4036
47702 354
47702 5223
27253 11550
47702 5257
27253 1935
53876 3820
55895 4449
53876 3769
53876 867
55895 1911
53876 9002
53876 322
55895 5529
53876 4282
55895 4009
55895 2719
53876 10050
14966 2554
47699 6274
14966 3921
47699 23
14966 2785
47699 5442
47699 4462
14966 11641
14966 2521
33399 3827
55890 4011
33399 310
55890 4088
55890 3170
33399 9198
33399 2637
55890 3923
33399 4311
55890 1613
33399 4165
55890 14035
33399 14961
2679 6256
31313 1053
31313 6605
2679 2559
31313 4229
31313 418
2679 3472
2679 341
31313 5598
31313 139
2679 715
45686 811
6736 3925
45686 820
6736 5219
45686 10441
6736 2372
45686 329
6736 450
45686 9301
6736 12816
39536 5240
47705 4058
39536 1608
47705 3870
47705 5291
39536 4073
47705 2138
39536 5495
47705 197
47705 1262
39536 2307
8817 4413
55896 777
8817 9574
8817 5460
55896 755
8817 439
55896 3940
55896 11061
8817 9466
43633 776
31323 4443
43633 337
31323 4108
31323 6249
43633 1435
31323 3722
31323 798
43633 4695
31323 536
31323 616
43633 1937
4720 3952
6751 4085
6751 854
17011 1960
6751 6065
6751 4047
17011 3887
51827 4123
47708 4413
51827 4734
47708 8671
51827 286
47708 1131
51827 4087
47708 920
51827 5221
47708 8900
29298 4005
55901 4682
29298 2170
55901 5168
55901 4986
29298 4035
29298 5642
55901 3512
55901 2171
29298 4563
29298 4299
55901 1993
29298 5038
55901 3972
29298 12436
55901 13416
23286 6819
31660 3301
31660 7680
23286 3982
31660 1092
23286 4011
23286 3660
31660 1501
23286 42
31660 4040
23286 4089
58103 3924
7085 4245
58103 1501
7085 331
58103 10220
58103 3342
58103 857
7085 4727
7085 3880
7085 1998
58103 3039
58103 12748
27383 820
48046 6531
48046 5012
48046 655
27383 5081
48046 671
27383 1342
48046 672
27383 3934
48046 11113
27383 10121
54006 474
56239 5655
54006 2694
56239 4140
56239 5270
54006 3266
56239 4381
56239 6170
54006 7177
56239 2994
54006 8559
56239 992
54006 3870
15092 4240
48043 3878
15092 3814
15092 4394
48043 1985
15092 4774
48043 4693
15092 2585
45812 4250
7080 9264
45812 3198
7080 499
45812 4433
45812 4064
7080 1965
45812 5316
7080 4001
45812 13355
39666 2311
48033 10640
48033 630
39666 891
48033 6487
48033 7503
39666 4653
39666 6443
48033 1512
39666 3795
48033 3964
39666 3846
48033 3791
39666 13222
8947 9037
56224 2255
8947 1913
56224 1573
8947 3925
8947 1526
56224 4004
56224 6423
8947 3553
56224 544
8947 3978
43763 4666
31651 7764
43763 2404
31651 3669
31651 2571
43763 1336
43763 805
31651 1507
31651 1477
43763 1455
31651 10662
43763 9752
4850 1168
7074 5019
4850 333
7074 3956
7074 5152
4850 1992
7074 7266
4850 3180
7074 432
4850 94
7074 4019
4850 4785
64240 8975
31654 1389
64240 1114
31654 5392
31654 5591
64240 3974
64240 884
31654 3746
31654 6349
64240 1473
17137 3986
7079 3933
17137 1277
7079 3932
17137 1529
7079 1220
17137 2774
7079 220
17137 1150
7079 4085
17137 3826
51953 1785
48036 264
48036 11668
51953 6629
29424 4808
56229 6435
29424 2378
56229 4439
48036 3814
51953 5234
56244 4438
8956 4144
56244 5082
8956 2295
56244 5627
8956 4075
56244 6377
8956 5298
56244 10451
8956 9014
56244 488
8956 4294
56244 7912
8956 6957
56244 5645
8956 2768
43772 5418
31671 3862
43772 1228
31671 806
43772 9673
43772 4510
43772 4293
31671 4224
43772 5625
31671 4456
31671 6861
43772 4227
4861 5613
7094 4233
4861 1998
7094 932
4861 4147
4861 2731
7094 897
7094 128
7094 410
4861 1948
64255 3974
31666 3982
64255 4084
64255 3684
31666 1061
31666 137
64255 2446
31666 4141
64255 5624
31666 4487
64255 4025
64255 6516
17150 2164
7091 5458
17150 990
7091 610
17150 9994
17150 1195
7091 3921
7091 4218
7091 5098
17150 11811
51966 2178
48048 9734
48048 4255
48048 5421
51966 3881
48048 3780
48048 392
51966 262
48048 3314
51966 2948
29439 4071
56241 4492
29439 4007
29439 4528
56241 3854
56241 1587
29439 7921
29439 1699
56241 271
56241 1433
29439 4040
29439 12978
23289 7191
31672 3133
31672 5050
23289 1957
31672 3914
31672 4976
23289 4001
23289 2903
31672 6531
31672 4191
23289 3695
31672 3866
23289 3674
58104 4028
7097 3999
58104 3887
58104 1988
7097 5030
7097 139
58104 2205
7097 849
58104 2079
7097 3884
7097 4119
58104 5314
7097 7097
27384 2219
48058 7312
48058 5243
48058 5871
27384 2001
48058 702
48058 747
27384 7476
27384 1422
54009 4217
56251 5939
54009 5499
54009 12506
56251 3891
48058 11728
27384 10895
54009 753
56251 2010
54009 4004
54009 4188
56251 1424
54009 11883
56251 13009
15099 2493
48063 7503
15099 2137
48063 3979
48063 5039
15099 4777
15099 4169
48063 4627
15099 750
48063 4661
48063 4030
48063 1621
15099 1941
33530 4438
56254 2266
33530 2352
56254 1382
33530 728
56254 3921
56254 7326
33530 5063
2810 6908
31677 5176
31677 5484
2810 339
31677 422
2810 4102
2810 3087
31677 1174
2810 6125
2810 3935
31677 3766
2810 3792
45819 3833
7100 3952
45819 3936
45819 5569
7100 2945
45819 7788
7100 46
45819 2847
7100 1032
45819 4036
7100 12619
45819 11623
39651 3169
48029 7425
39651 1066
48029 4341
48029 5377
39651 2638
48029 4415
48029 1831
39651 5252
39651 4976
8930 450
56220 4258
8930 1782
56220 5245
56220 1876
8930 10174
8930 428
56220 1303
8930 54
56220 3797
8930 12128
43746 7454
31647 6113
31647 5242
43746 2030
31647 3836
31647 3912
43746 4185
43746 6698
31647 3408
31647 63
43746 4317
43746 4168
4835 4822
7070 4271
4835 888
7070 5308
4835 7405
7070 3427
4835 706
7070 3816
7070 4392
4835 5279
7070 3093
4835 1632
64225 1680
31642 6856
64225 5234
31642 3787
31642 6815
64225 4111
31642 1428
64225 4485
31642 1654
31642 522
64225 2046
31642 1679
64225 4244
17120 5102
7067 4202
17120 1992
7067 401
7067 1466
17120 560
7067 105
17120 12027
7067 13343
51936 4113
48024 8509
48024 4036
48024 1645
51936 4919
48024 1337
51936 1338
48024 3881
51936 5360
48024 4163
51936 30
29409 666
56217 4070
29409 562
56217 4570
56217 5798
29409 3249
29409 4330
56217 944
29409 3802
56217 318
29409 6362
29409 13734
23271 6542
31632 3630
31632 6453
23271 5379
23271 5316
31632 265
23271 4979
31632 3945
23271 772
31632 6208
58086 4384
7057 6228
58086 1793
7057 726
7057 2031
7057 1507
58086 4291
7057 2800
58086 697
7057 4100
58086 12583
48018 11626
27366 10387
48018 4100
48018 539
27366 4151
48018 1676
27366 2204
48018 452
27366 9754
48018 12240
53991 7335
56211 3940
53991 1231
56211 7225
48018 5166
27366 3754
53991 1529
56211 3294
56211 3520
53991 2585
15077 6441
48023 4288
15077 1132
48023 1664
15077 5043
15077 2546
48023 1160
15077 4634
48023 400
15077 5526
48023 3736
15077 11534
33508 6441
56214 4555
56214 5157
33508 3035
56214 2651
33508 4235
