flow_ID proc_time
5844 5196
5162 4695
5162 8026
5844 1392
5162 3937
5162 4497
5844 3772
5844 3935
5162 5258
5844 1567
5162 3848
5844 3818
65238 3839
29742 3916
65238 3863
65238 7226
29742 5745
29742 5029
65238 4013
65238 3884
29742 3790
29742 3973
65238 3906
65238 1770
29742 3819
29742 3765
29742 3876
65238 561
18135 6312
5167 6704
18135 1917
5167 5156
29742 3964
65238 5163
5167 5479
18135 5174
5167 4481
5167 4002
18135 3851
18135 4016
5167 3887
5167 6537
18135 3921
5167 4466
18135 3868
5167 8642
18135 7456
5167 4262
18135 3901
5167 7980
18135 5862
5167 6636
5167 4713
18135 3869
5167 6517
18135 3872
5167 5611
18135 4429
5167 4421
18135 3870
5167 7913
18135 6476
5167 5041
18135 3759
5167 5365
18135 4195
46124 8112
52951 5662
54317 6424
30422 3703
30422 3844
54317 2416
30422 3633
30422 4903
54317 4997
54317 3903
30422 5509
24270 6837
29708 3672
24270 3669
24270 4161
29708 4278
54317 4634
30422 3804
29708 6698
24270 4009
24270 3990
29708 3994
29708 4083
24270 3804
24270 3993
24270 6283
29708 2575
24270 3887
24270 3780
59087 3940
5133 3829
59087 3874
59087 5486
5133 4015
29708 7305
24270 4113
5133 7585
59087 1247
5133 3695
5133 5770
59087 1673
5133 3704
5133 3879
59087 768
28367 3854
46094 3647
28367 5740
46094 4626
5133 3880
59087 3781
46094 5629
28367 4594
28367 6812
46094 611
28367 3797
28367 3911
28367 3867
46094 3646
46094 3667
46094 8334
28367 5834
54990 5536
54287 4244
54990 3684
54990 3999
54287 4122
46094 3853
28367 5879
54287 4980
54990 46
54287 5441
54287 6664
54990 4298
54287 3698
54287 3901
54990 599
54287 4657
54990 3650
16076 6032
46091 7477
16076 2676
46091 3811
46091 5299
16076 4068
16076 8298
46091 5132
46091 3850
16076 4112
16076 3834
46091 6393
16076 5646
46091 223
16076 4953
46091 3656
16076 3645
46091 3633
16076 3667
34509 1053
54282 7811
34509 1134
54282 3685
54282 7301
34509 5498
34509 6247
54282 3109
34509 4559
34509 4513
54282 3796
54282 3898
34509 3655
54282 4885
34509 2526
54282 5115
3789 4313
29705 3842
3789 3686
3789 4434
29705 3705
29705 7200
3789 3673
3789 3764
29705 4219
29705 4089
3789 4148
29705 3746
3789 4801
29705 4026
29705 5032
3789 4598
29705 2372
3789 5931
3789 3656
46796 3752
5128 4146
46796 3974
46796 5654
5128 5252
5128 4951
46796 4172
46796 3910
5128 3859
5128 3945
46796 3670
46796 3812
5128 3705
5128 6572
46796 617
40650 3710
46081 3787
40650 3945
40650 5521
46081 8295
46081 7297
40650 3820
40650 3745
46081 3829
46081 5866
40650 5441
40650 3975
46081 3648
40650 5430
46081 3667
46081 1324
40650 5552
9931 4236
54272 3767
9931 3690
9931 4071
54272 7983
54272 5139
9931 3676
9931 3721
54272 3643
54272 7718
9931 404
54272 3675
54272 3917
54272 3703
9931 3819
9931 3650
44747 2861
29699 4878
44747 1093
29699 5220
29699 6260
44747 4112
44747 452
29699 5552
44747 3817
29699 3640
44747 3785
29699 4687
29699 5627
29699 5869
44747 3893
5834 3863
5122 3780
5834 3779
5834 3967
5122 3887
5122 924
5834 3885
5122 3819
5834 3666
5834 3978
5122 3656
5122 2666
5834 3969
5122 15
5834 3925
5834 5033
65224 3662
29702 3670
65224 3766
65224 5614
29702 7568
29702 5147
65224 4278
65224 3882
29702 4693
29702 5702
65224 1200
29702 898
65224 3751
29702 3667
65224 3655
29702 3764
65224 3700
18121 3050
5127 8968
5127 4139
5127 5719
18121 3792
18121 3733
5127 6427
18121 6393
18121 5316
5127 3828
5127 4108
18121 3654
5127 3659
18121 3650
5127 6349
18121 5277
52937 5231
46084 3776
52937 801
46084 5169
46084 8178
52937 1252
46084 3833
46084 3927
52937 4972
52937 7270
46084 5604
52937 3896
46084 3798
46084 3742
52937 3648
46084 3808
52937 4988
52937 3705
30408 3638
54277 3842
30408 3818
30408 4575
54277 3753
54277 1429
30408 5549
30408 3718
30408 3760
54277 462
30408 922
40645 3688
46101 3660
40645 4672
40645 4261
46101 4978
54277 3695
30408 8063
46101 5097
40645 3649
40645 4585
46101 3823
46101 3768
40645 4826
40645 4316
46101 3808
46101 115
40645 3850
46101 3647
40645 3647
46101 3774
40645 6459
9924 4849
54292 3952
9924 714
54292 3760
54292 9407
9924 4151
54292 4377
54292 3788
9924 3688
9924 3890
54292 3775
54292 7013
9924 4703
44740 4812
29719 3771
44740 602
29719 3636
54292 3636
9924 9073
29719 5003
44740 4851
44740 5068
29719 3782
65223 1571
29714 5455
65223 4307
29714 4327
29714 6045
65223 4855
65223 5381
29714 973
65223 3659
65223 4236
29714 3637
29714 3916
65223 811
29714 6377
65223 4996
18118 6807
5139 3844
18118 3670
18118 4232
5139 3724
5139 1271
18118 4234
5139 4972
18118 175
18118 3772
5139 3646
5139 6446
5139 245
18118 5226
18118 3770
5139 3762
18118 4682
52934 1779
46096 8472
52934 640
46096 3742
46096 4766
52934 4273
52934 8777
46096 4971
52934 3718
52934 3981
46096 3778
46096 4390
52934 3641
46096 4235
52934 4933
46096 6753
30407 3947
54289 5038
30407 3746
54289 3812
54289 5785
30407 4968
30407 4721
54289 5176
54289 3824
30407 1123
54289 3628
54289 3738
30407 3641
54289 4772
30407 3809
30407 8350
24257 2741
29720 6820
24257 4110
29720 3664
29720 4983
24257 3880
24257 7648
29720 702
24257 3769
24257 3923
29720 3667
29720 3701
24257 3730
24257 2547
29720 4635
59072 4779
5145 3692
59072 523
5145 3712
28352 84
54977 4092
54299 3654
54977 3691
54977 5549
54299 4317
46106 7382
28352 4398
54299 7501
54977 3789
54977 3852
54299 3865
54299 5819
54977 978
54299 3632
54299 3956
54977 3830
54977 3786
54299 4901
54977 5164
16067 3441
46111 7546
16067 343
46111 3633
46111 5016
16067 3789
16067 6505
46111 2643
16067 5086
16067 3939
16067 3841
46111 4069
46111 6909
16067 4874
46111 5385
16067 3812
46111 3772
16067 7777
34498 6479
54302 4810
34498 3891
34498 4350
54302 6266
54302 6231
34498 6466
54302 931
34498 3786
34498 3920
54302 3618
54302 276
34498 4392
3778 5603
29725 3735
3778 3652
3778 4113
29725 4114
29725 6693
3778 7283
29725 3895
29725 5164
3778 3760
3778 3870
29725 3657
3778 4124
29725 375
3778 599
46787 4535
5148 5099
46787 3754
46787 4132
5148 586
46787 3667
46787 4177
5148 3672
5148 4754
46787 3784
46787 6584
5148 4683
5148 328
46787 432
24486 3708
30572 3689
24486 3748
24486 7124
30572 5866
30572 6256
24486 4117
24486 3743
30572 4100
30572 3843
24486 3991
24486 438
30572 5064
30572 1908
30572 760
24486 111
59303 5155
5997 4912
59303 4274
5997 4002
5997 6406
59303 577
5997 5098
59303 4556
59303 3818
5997 3657
5997 5108
5997 5302
59303 3646
5997 4168
59303 5466
5997 6599
5997 6257
59303 5561
5997 5209
5997 6615
5997 6548
5997 4613
59303 3645
5997 8913
59303 6450
28583 4336
46958 3797
28583 3915
28583 4431
46958 3651
46958 549
28583 8584
46958 1275
28583 3723
28583 3819
46958 3718
28583 1686
46958 6472
46958 5219
28583 3777
46958 3660
28583 3677
55206 3748
55151 3643
55206 4040
55151 4489
55151 5904
55206 4154
55206 4993
55151 3644
55151 6441
55206 2495
55151 3720
55151 3794
55206 3696
55151 3623
55206 4696
55151 5315
55206 5632
16292 4603
46955 3822
16292 3829
16292 4002
46955 4340
46955 7260
16292 3636
16292 3713
46955 4350
46955 5498
16292 5067
16292 3954
46955 3813
16292 4861
46955 127
16292 3722
46955 4180
16292 5666
16292 3874
34725 3671
55146 3707
34725 3677
34725 5546
55146 4990
55146 7273
34725 2192
55146 3795
55146 3790
34725 3729
34725 3918
55146 3704
55146 2619
34725 6073
34725 3902
55146 3667
34725 3678
4005 3690
30569 3642
4005 3703
4005 4588
30569 6391
30569 6378
4005 3645
4005 3750
30569 3805
30569 3834
4005 3714
4005 6070
30569 5448
4005 3920
30569 3693
30569 4930
4005 4319
30569 5012
4005 3652
30569 4738
4005 7187
47012 7092
5992 3803
47012 3645
47012 3948
5992 3643
5992 7419
47012 5608
5992 5491
5992 4088
47012 3846
47012 4003
5992 3714
5992 3867
47012 3693
5992 8286
47012 7094
5992 5015
47012 4192
40866 4244
46945 3808
40866 4379
46945 6741
46945 7417
40866 115
46945 4384
46945 4281
40866 4258
40866 294
46945 3750
46945 3767
46945 5202
40866 3692
46945 5022
40866 6431
46945 5099
40866 12878
10147 8513
55136 3790
10147 3639
10147 7211
55136 7164
55136 5135
10147 3654
10147 3734
55136 3845
55136 5400
10147 967
55136 3697
55136 3758
10147 3757
55136 3669
10147 3776
55136 4223
10147 7672
44963 5389
30563 4423
44963 45
30563 4680
30563 7702
44963 5021
30563 5505
30563 4523
44963 3613
44963 3905
30563 3741
44963 4811
30563 4532
30563 640
44963 6272
44963 3815
30563 3627
44963 3688
6050 5942
5986 3791
6050 3808
6050 4443
5986 3763
5986 6302
6050 1042
5986 306
6050 3788
6050 3896
5986 4293
5986 3484
6050 1512
5986 353
6050 4074
65440 4096
30566 5098
65440 3670
65440 5210
30566 6009
18337 3776
5991 4726
5991 5230
18337 3642
18337 5852
5991 5239
5991 3983
18337 3779
18337 3670
5991 4699
18337 7982
53153 5348
46948 4888
53153 3828
53153 4263
46948 3968
46948 8141
53153 2958
46948 3655
46948 3833
53153 3735
53153 3802
53153 3973
46948 3647
46948 6094
53153 3962
46948 4642
53153 3741
46948 5579
53153 3786
30624 3672
55141 3900
30624 4048
55141 6445
55141 4909
30624 3810
30624 4794
55141 3677
55141 6435
30624 4074
55141 3758
55141 3764
30624 3682
55141 3810
30624 3670
55141 3681
30624 3649
40877 3137
46965 6293
40877 3988
46965 3653
46965 4960
40877 3755
40877 5185
46965 108
40877 3815
40877 5682
46965 3753
46965 3754
40877 3628
40877 3685
46965 6699
40877 6357
10156 5302
55156 3764
10156 3703
10156 5020
55156 5073
55156 3277
10156 7303
55156 3806
10156 3796
10156 3795
55156 5029
55156 4019
10156 4566
10156 2331
55156 6983
44972 3687
30583 3778
44972 3806
44972 4133
30583 3670
30583 6757
44972 843
30583 3782
30583 3766
44972 3695
44972 3828
44972 3782
30583 1166
30578 9026
65455 5291
30578 3717
65455 4361
30578 77
65455 3750
30578 3858
65455 2664
30578 8575
18350 4352
6003 3789
18350 3781
18350 4103
6003 3881
6003 1582
18350 4508
6003 3942
18350 4484
18350 3784
6003 3816
6003 3909
6003 8848
18350 5614
53166 3701
46960 3870
53166 3784
53166 4260
46960 3768
46960 6953
53166 3772
53166 3836
46960 3645
46960 3841
53166 3719
53166 6078
46960 5295
53166 6057
46960 3801
46960 3874
46960 3805
53166 4302
30639 4254
55153 4930
30639 5468
30639 4187
55153 7374
55153 5175
30639 4144
30639 4482
55153 3630
55153 4779
30639 5443
55153 5379
55153 3791
30639 741
24489 3690
30584 3670
24489 3652
24489 7320
30584 5952
55153 5650
30639 3796
30584 5932
24489 3681
24489 3888
30584 3671
30584 4715
24489 561
30584 1350
30584 3887
24489 624
30584 7216
24489 6875
59304 3844
6009 3760
59304 4864
59304 5950
6009 3748
6009 6628
59304 5001
59304 3751
6009 3783
6009 3768
59304 3739
59304 3961
6009 6903
59304 5181
6009 3802
59304 3920
6009 3805
59304 3901
28584 3674
46970 3654
28584 3729
28584 6135
46970 7211
46970 6384
28584 4163
28584 3747
46970 3658
46970 5448
28584 6986
46970 1212
28584 3711
46970 3774
28584 4204
46970 5349
55209 4798
55163 3657
55209 3672
55209 4199
55163 4659
55163 7048
55209 3791
55163 3663
55163 3972
55209 3739
55209 3900
55163 4571
55163 6077
55209 71
55163 3635
55209 3641
16299 3853
46975 9724
16299 1224
46975 5060
46975 5109
16299 5647
46975 393
16299 3791
16299 4875
46975 5341
46975 3859
16299 666
46975 6185
34730 3703
55166 3660
34730 3860
34730 3856
55166 3715
55166 8697
34730 765
55166 3676
55166 3808
34730 3829
34730 3825
55166 2774
34730 5214
55166 1532
34730 3655
55166 3791
34730 3795
55166 3865
4010 3752
30589 7501
4010 2048
30589 3665
30589 7368
4010 1197
30589 3747
30589 8065
4010 574
30589 3728
30589 3798
4010 4635
30589 4635
4010 5860
30589 4044
4010 8102
47019 7655
6012 3753
47019 440
6012 3655
6012 4897
47019 4943
6012 792
47019 4259
47019 3824
47019 3819
6012 3675
6012 4165
6012 3392
47019 278
6012 643
47019 3656
40883 3764
46941 3661
40883 3645
40883 4134
46941 6728
46941 5546
40883 96
46941 4985
46941 3849
40883 3652
40883 5810
46941 1597
40883 3635
46941 4235
40883 3703
46941 3797
40883 4627
10162 127
55132 7304
10162 4191
55132 3665
55132 8164
10162 645
55132 3641
55132 3792
10162 4554
10162 4430
10162 6066
55132 2252
55132 4781
10162 5634
55132 3651
10162 3746
55132 3854
10162 3664
44978 1015
30559 7887
44978 4141
30559 5999
30559 408
44978 3499
30559 1123
30559 302
44978 207
30559 4441
44978 4067
6067 3761
5982 3732
6067 4223
65457 3621
30554 1569
65457 1535
30554 3681
30554 5009
65457 2877
30554 4634
30554 4043
65457 3659
30554 431
65457 183
30554 7253
65457 6147
30554 4098
65457 3609
30554 7269
65457 6141
30554 4113
65457 3751
30554 4609
65457 3120
30554 7748
18352 1722
5979 6438
5979 4498
5979 895
18352 3865
5979 953
18352 883
18352 4632
5979 7157
53168 3995
46936 3679
53168 917
46936 3706
5979 4835
18352 3645
46936 6410
53168 6985
46936 3077
53168 507
46936 41
53168 1093
46936 3755
53168 5221
30641 5791
55129 5666
55129 5398
30641 2624
55129 891
30641 1110
55129 4073
30641 3859
55129 3966
55129 8848
30641 8016
24503 1231
30544 5534
30544 5541
55129 4061
30641 3613
30544 4910
24503 1967
30544 369
24503 3684
24503 1067
30544 8956
59318 1856
5969 4350
59318 771
5969 3790
30544 4763
24503 3617
5969 1183
59318 4149
5969 551
59318 22
5969 2560
5969 159
59318 3746
59318 3646
28598 3794
46930 3649
28598 1331
46930 3695
46930 108
28598 2802
46930 796
28598 3664
46930 3648
28598 3775
46930 3774
28598 5209
55223 620
55123 4025
55223 1154
55123 790
55223 6333
55123 1916
5972 3779
5972 5042
47029 2850
5972 3962
5972 540
47029 1729
5972 2549
5972 128
47029 822
5972 944
47029 632
24504 878
30532 3724
24504 4071
30532 3830
30532 3527
24504 8466
24504 850
30532 4294
24504 789
30532 1547
24504 5592
30532 3668
24504 3662
30532 3653
24504 6490
59321 3901
5957 6112
59321 3
5957 3719
5957 4933
59321 3225
5957 1220
59321 329
5957 2929
59321 738
5957 4035
5957 3731
59321 3681
28601 4313
46918 3665
28601 1556
46918 3667
46918 4961
28601 4705
28601 921
46918 1667
28601 544
28601 1571
55224 480
55111 3806
55224 4121
55111 3821
46918 3708
28601 4045
55111 5199
55224 1123
55111 5018
55111 1501
55224 1602
55224 1256
55111 4252
16314 145
46915 3739
16314 1695
46915 3750
46915 1336
16314 1572
46915 1517
46915 540
16314 1943
46915 3900
16314 4651
34747 3689
55106 3771
34747 4216
55106 3736
55106 1149
34747 386
55106 2903
34747 2034
55106 3648
34747 3845
55106 1427
34747 239
55106 179
34747 1061
4027 6699
30529 3926
4027 575
30529 2731
4027 1972
30529 1055
4027 1022
30529 897
4027 1291
30529 3763
4027 5490
47034 2684
5952 479
5952 6292
47034 2975
5952 1506
47034 1569
47034 1676
5952 2014
5952 5536
47034 5292
5952 5325
5952 3831
47034 3885
40892 2016
46921 4684
40892 249
46921 4584
46921 4927
40892 4581
40892 2028
46921 62
46921 1344
40892 2299
10173 3652
55112 4144
10173 1371
55112 3768
55112 5964
10173 1315
55112 5643
55112 467
10173 3769
55112 428
10173 1692
44989 3777
30539 3817
44989 1467
30539 3088
30539 1972
44989 4706
30539 917
44989 1782
30539 1186
30539 1592
44989 1940
6076 3926
5962 3795
6076 5076
5962 4173
5962 1526
6076 4228
5962 1582
6076 1030
5962 3786
6076 4934
5962 5448
6076 2630
65470 939
30542 4059
65470 537
30542 3859
30542 4915
65470 1762
30542 1272
65470 3458
30542 1883
65470 4984
18367 439
5967 3735
18367 1159
5967 3695
5967 5151
18367 3731
5967 460
18367 4768
18367 3667
5967 261
18367 3668
18367 3647
53183 3633
46924 5009
53183 1405
46924 4234
46924 5859
53183 2001
46924 1994
46924 651
53183 3747
53183 3993
46924 4907
30654 3823
55117 2507
55117 660
30654 3792
55117 722
30654 457
55117 3652
55117 1243
30654 3706
40847 3658
46861 4245
40847 1808
46861 4320
46861 4876
40847 2708
46861 764
40847 3602
46861 2055
40847 1035
46861 3486
40847 337
46861 3754
46861 5027
40847 4258
55052 3966
10126 914
55052 3667
55052 6533
10126 2869
55052 872
55052 360
55052 1131
10126 507
10126 37
55052 4913
44942 230
30479 5356
44942 4379
30479 7739
30479 4686
44942 6627
30479 7612
6031 2054
5902 65
5902 5043
6031 3945
6031 903
5902 3493
6031 2679
5902 717
6031 3621
5902 3708
6031 3653
5902 3847
6031 3691
65421 3675
30474 285
65421 7563
65421 1691
30474 751
65421 2121
30474 5073
65421 4057
30474 3658
30474 6380
65421 5981
18316 1303
5899 6367
5899 4162
30474 3753
65421 3973
5899 5050
18316 2723
5899 1135
18316 4404
18316 578
5899 4112
18316 3360
53132 3644
46856 3677
53132 1820
46856 3751
46856 5003
53132 2316
46856 3790
46856 4263
53132 1708
46856 1541
46856 1176
53132 580
46856 4
53132 3674
30605 3663
55049 3855
30605 1260
55049 1408
55049 3065
30605 2666
30605 245
55049 3693
55049 5450
30605 4857
55049 4040
30605 2818
55049 7954
55049 4092
30605 3683
55049 4073
30605 3732
55049 6410
30605 4924
55049 5153
30605 4872
55049 4786
30605 3796
55049 4173
30605 3651
55049 32
30605 6821
30605 3728
55049 4447
30605 3538
55049 4100
30605 2050
55049 5222
30605 3630
24459 646
30464 4384
24459 1102
30464 4098
30464 772
24459 6971
24459 1069
30464 3629
24459 4085
30464 4229
30464 4285
24459 2038
46855 724
46855 1366
16265 1018
46855 3656
16265 3758
46855 1058
16265 3666
46855 5011
16265 4123
46855 9010
34696 2938
55046 2499
55046 4717
34696 2716
55046 1386
34696 3653
34696 3845
55046 3751
55046 3534
34696 2577
3976 974
30469 3863
3976 2731
30469 3666
30469 5679
3976 2803
30469 1396
3976 3681
3976 1844
30469 3585
30469 278
3976 305
30469 3871
46985 950
5892 4288
46985 1503
5892 318
46985 4726
46985 479
5892 1831
46985 6374
46985 3668
5892 569
46985 456
24452 3657
30484 3815
24452 1507
30484 3639
30484 4491
24452 3873
24452 465
30484 496
30484 1711
24452 3804
30484 3629
24452 3841
30484 3719
24452 3668
59269 3778
5909 629
59269 6070
5909 188
59269 3905
5909 893
59269 547
5909 673
59269 3703
5909 3662
59269 3767
5909 8223
59269 6938
28549 3358
46870 2333
46870 1386
28549 4435
46870 722
28549 745
46870 4099
28549 3866
46870 6101
28549 4160
55172 667
55063 4217
55172 1425
55063 3816
55063 4927
55172 2986
55063 2655
55172 4231
55172 2965
55063 6408
16262 3883
46867 3775
16262 3691
16262 4110
46867 3678
46867 5847
46867 3686
46867 2407
16262 5273
46867 167
16262 4024
46867 2312
46867 683
16262 3764
16262 3661
46867 5281
16262 9456
55058 4152
34695 6788
55058 260
34695 2323
55058 839
34695 2047
55058 1748
34695 3863
30481 3588
3975 6168
55058 4175
34695 3577
30481 5909
3975 2557
30481 2944
3975 1477
30481 3775
30481 2439
3975 6816
46982 2125
5904 3681
46982 394
5904 3671
5904 5061
46982 2666
5904 3664
5904 3783
46982 3727
46982 1539
5904 3947
40832 3782
46873 3788
40832 2035
46873 4244
46873 5040
40832 2388
46873 3663
46873 1076
40832 4300
46873 2380
40832 2048
10113 3729
55064 3688
10113 1318
55064 3795
46873 3703
40832 3605
55064 4926
10113 381
55064 5182
55064 2575
10113 1552
10113 1598
55064 4876
44929 270
30491 3687
44929 1371
30491 3672
30491 2522
44929 1774
44929 883
44929 164
30491 3670
30491 1426
44929 3179
6016 774
5914 5836
6016 2284
5914 2006
44929 4164
30491 8607
5914 189
6016 3535
5914 139
6016 1275
5914 2067
5914 58
6016 3712
6016 1580
65410 3833
30494 808
65410 2754
30494 474
65410 700
30494 1133
65410 3657
30494 3854
65410 4306
30494 4333
18307 2582
5919 1736
5919 1588
18307 4763
5919 3783
18307 3689
18307 3807
5919 3774
18307 3585
5919 600
18307 1373
53123 28
46876 3720
53123 1005
46876 3658
46876 1510
53123 4318
46876 276
53123 6364
53123 1942
30594 3774
55069 3673
30594 247
55069 3753
46876 4645
53123 8242
30594 5031
55069 3367
55069 5883
30594 481
30594 2698
55069 1551
55069 2430
30594 1934
30594 97
55069 3657
24474 4237
30524 3634
24474 1817
30524 6392
30524 4145
30524 4385
24474 1492
30524 1449
24474 1792
59291 5121
5949 4278
59291 4153
30524 7282
5949 1114
24474 6332
59291 2373
5949 3655
5949 3859
59291 1238
5949 1037
5949 5
59291 3635
59291 3157
28571 2957
46910 1723
46910 988
28571 3031
46910 939
28571 1085
46910 1356
28571 15
46910 6972
55194 2788
55103 7223
55194 1610
55103 1342
55194 1746
55103 972
55194 3659
55194 3767
55103 1348
55194 1766
55103 3403
16280 4289
46907 3724
16280 2005
46907 3788
46907 568
16280 3904
46907 3849
16280 2276
46907 2092
16280 67
46907 896
16280 302
34713 3768
55098 3666
34713 1688
55098 4820
55098 7229
34713 2002
34713 166
55098 6666
55098 1763
55098 991
34713 546
55098 4170
34713 3622
3993 3683
30521 3643
3993 1454
30521 3792
30521 3181
3993 5039
3993 694
30521 2463
3993 455
3993 937
30521 3764
30521 1072
3993 220
30521 224
3993 1233
47000 4698
5944 4694
5944 1670
47000 3880
5944 1672
47000 996
5944 762
47000 3657
5944 3639
47000 4120
5944 5851
40862 1055
46897 4983
40862 102
46897 3779
46897 5866
40862 400
46897 5656
40862 548
46897 3828
40862 3852
46897 1134
46897 323
40862 232
46897 307
40862 1555
10143 3674
55088 3660
10143 3334
55088 2370
10143 1983
55088 1238
10143 2817
55088 617
10143 867
55088 1331
10143 3681
55088 107
10143 3892
10143 5351
44959 7449
30515 6183
30515 1305
44959 5048
30515 1393
44959 2043
30515 3643
44959 3795
30515 1252
5938 4220
5938 5950
6046 2859
5938 1390
6046 3657
6046 5197
5938 4074
6046 5571
5938 4119
6046 3620
5938 5283
6046 4006
5938 5265
6046 5079
5938 198
6046 860
5938 4198
5938 6298
6046 6263
5938 5708
6046 4201
5938 4286
6046 3730
65436 2985
30518 267
30518 4969
65436 2313
30518 763
65436 3660
65436 84
30518 4890
30518 2760
65436 1441
18333 474
5943 3901
18333 1801
5943 3702
5943 4760
18333 1214
5943 3796
5943 4494
18333 2679
5943 138
18333 103
5943 3766
18333 3700
53149 3681
46900 3815
53149 1454
46900 4550
46900 4939
53149 4681
53149 690
46900 480
53149 3534
46900 2947
46900 847
53149 359
46900 423
53149 168
30620 4232
55093 3667
30620 3661
30620 6924
55093 533
30620 831
55093 3675
55093 4778
30620 1444
55093 498
30620 7532
55093 8503
40849 1041
46885 5436
46885 3624
46885 4928
40849 810
46885 1392
40849 2087
46885 2742
40849 1218
46885 1960
40849 715
10128 738
55076 3634
10128 902
55076 4679
55076 5002
10128 1165
55076 2308
55076 22
10128 3930
10128 429
55076 551
10128 38
55076 453
10128 4358
44944 3652
30503 3985
44944 1599
30503 3741
30503 5264
46880 2532
53138 757
46880 39
53138 3919
46880 1834
53138 3714
30611 602
55073 3770
30611 2344
55073 3727
55073 7090
30611 4363
55073 74
30611 828
55073 927
30611 765
24469 3634
30504 3659
24469 967
30504 3973
30504 3464
24469 2862
30504 2171
24469 3887
30504 2452
24469 977
59284 3678
5929 3669
59284 841
5929 3833
30504 3986
24469 4728
5929 937
59284 4995
5929 1840
59284 1635
5929 462
59284 180
28564 3648
46890 3796
28564 4944
46890 6981
5929 4403
59284 3704
46890 263
28564 5008
28564 36
28564 908
46890 3631
46890 2310
28564 6284
28564 3798
46890 3658
28564 3746
55189 3690
55083 3690
55189 1402
55083 4655
55083 6633
55189 5854
55189 5119
55083 899
55189 2032
55189 211
55083 3700
16279 853
46895 4061
16279 1324
46895 3751
46895 3270
16279 2616
46895 2024
16279 442
46895 2111
46895 251
16279 3780
16279 390
46895 3706
34710 328
55086 3912
34710 200
55086 3326
55086 344
34710 2786
55086 2044
55086 370
34710 804
55086 355
34710 210
3990 3723
30509 3841
3990 2693
30509 5729
3990 2392
30509 1116
3990 1943
30509 470
3990 198
30509 3206
30509 135
3990 3654
30509 5930
3990 4503
46999 2081
5932 3777
5932 929
46999 3919
5932 1351
46999 835
5932 1296
46999 5176
46999 5415
40859 3513
46909 1222
5932 3801
46999 3673
46909 5047
40859 3291
46909 1122
40859 821
46909 3991
40859 3843
46909 4944
10138 1655
55100 4621
10138 1363
55100 3764
6043 3772
65433 264
30522 3978
65433 6440
30522 6075
30522 2298
65433 3915
30522 2776
65433 408
30522 2297
65433 3635
30522 3851
65433 3733
65433 7759
5947 3515
18328 5821
5947 380
18328 3738
5947 1112
18328 963
5947 1541
18328 5096
5947 5604
18328 6542
53144 687
46904 1028
46904 4462
53144 1721
46904 1176
53144 1256
46904 3676
46904 2595
53144 4468
30617 3680
55097 3809
30617 1818
55097 3652
55097 4965
30617 2548
55097 1772
30617 3643
30617 658
55097 2285
55097 1515
55097 662
30617 307
24479 432
30512 4235
24479 1360
30512 3636
30512 4928
24479 6701
24479 3919
30512 2566
24479 1284
30512 1156
24479 251
30512 3894
30512 4890
24479 7360
59294 5614
5937 3746
5937 724
59294 4372
5937 2029
59294 790
5937 3881
59294 3858
5937 4943
5937 4380
59294 4287
28574 920
46898 4250
28574 4270
46898 3775
46898 4907
28574 2382
46898 1444
28574 3868
28574 2018
46898 1628
28574 3056
28574 3931
55199 792
55091 3888
55199 4173
