flow_ID proc_time
5834 10979
5122 4489
5122 4181
5834 4739
5122 10858
5834 4473
5122 4070
5834 4708
65224 11294
29702 6274
65224 5573
65224 4530
29702 9743
29702 7167
65224 4467
65224 4712
29702 5332
29702 4161
65224 6528
65224 9765
29702 6549
29702 3963
65224 8393
29702 1889
5127 10822
5127 5231
18121 4082
18121 7051
5127 5291
18121 4245
18121 4342
5127 3800
18121 3774
18121 11133
5127 6192
18121 4009
52937 3974
46084 12560
52937 4611
52937 5321
46084 5792
46084 8702
52937 6334
52937 3988
46084 2042
52937 4044
52937 4300
46084 3385
52937 10710
46084 4074
52937 4553
46084 11524
52937 5877
46084 5139
52937 3928
30408 9344
54277 3970
30408 4874
30408 6439
54277 13143
54277 5553
30408 4003
30408 4053
54277 1512
30408 3953
30408 6268
54277 4933
46101 10385
40645 6231
40645 4579
46101 3833
46101 4865
40645 10288
40645 5387
40645 4398
46101 4468
46101 5238
40645 5231
46101 3847
40645 7654
46101 12488
9924 3984
54292 10952
9924 17088
54292 9021
9924 5613
9924 3906
54292 5119
54292 4198
9924 6230
9924 7573
54292 5022
9924 4818
9924 3925
44740 11498
29719 5392
44740 4897
44740 4577
29719 11087
54292 6290
9924 4026
29719 1690
44740 4944
29719 4082
44740 5131
44740 2705
29719 4262
5829 4327
5142 4566
5142 4097
5829 4305
5829 2403
5142 368
5829 3921
5142 3851
5829 3939
65223 4144
29714 3914
65223 3344
29714 6153
29714 7458
65223 822
29714 4568
29714 5347
65223 5786
65223 7341
29714 9717
65223 3909
29714 5963
65223 4189
18118 3924
5139 708
18118 12618
18118 62
5139 3888
5139 4084
18118 8251
5139 1062
5139 1477
18118 5056
18118 3984
5139 4076
18118 11070
52934 1907
46096 10416
46096 4094
46096 6864
52934 5658
52934 8312
46096 549
52934 3190
46096 3898
52934 3942
46096 3894
52934 4982
46096 11425
52934 10845
30407 5354
54289 3897
30407 243
54289 3903
54289 11423
30407 1846
54289 443
30407 3919
30407 9008
54289 2277
30407 1274
24257 5228
29720 4210
24257 4015
24257 11443
29720 1053
24257 980
29720 4085
29720 4976
24257 4143
24257 2388
29720 8781
5145 4062
59072 4118
59072 298
5145 8735
5145 4126
59072 3801
28352 4008
46106 3769
28352 8941
46106 654
28352 3983
28352 4858
46106 5220
46106 1014
28352 5901
28352 4434
46106 4083
46106 3946
28352 176
54977 5120
54299 6541
54977 1067
54299 5185
46106 4832
28352 4355
54299 5271
54977 2418
54977 4337
54299 6758
54977 12
54299 1650
54977 1421
54299 12310
54977 10782
16067 2044
46111 5043
16067 5171
46111 5309
46111 5689
16067 3429
16067 2086
46111 4551
16067 2402
46111 808
46111 2807
16067 408
46111 4579
34498 4043
54302 4052
34498 1132
54302 4177
34498 5997
34498 6852
54302 5940
54302 4140
34498 3925
34498 4879
54302 11203
34498 29
3778 4332
29725 4022
3778 1181
29725 4191
3778 5423
3778 3986
29725 5906
29725 6651
3778 5872
3778 10299
29725 2866
29725 4096
3778 2313
46787 4101
5148 3890
46787 2721
46787 190
5148 3161
46787 4028
5148 3922
24486 8234
30572 5728
30572 570
24486 3876
24486 7455
59303 5576
5997 7977
59303 2793
5997 9270
5997 4928
59303 4077
59303 4014
5997 3904
5997 3404
59303 8424
5997 4465
5997 4349
59303 4003
5997 10132
59303 8197
5997 5581
5997 5932
59303 4999
5997 9778
5997 6374
5997 4503
5997 8991
59303 7478
5997 5777
59303 4107
59303 3813
28583 5143
46958 6099
28583 8702
46958 6970
46958 7825
28583 2309
46958 3939
46958 5991
28583 5334
28583 5975
46958 3962
28583 4314
46958 3932
46958 5105
28583 4014
46958 2751
28583 6312
55206 4118
55151 4016
55206 3820
55206 4334
55151 3910
55151 2867
55206 5633
55151 4248
55206 4092
55206 4233
55151 3863
55151 3662
55206 1521
16292 3914
46955 5678
16292 4013
16292 4619
46955 3229
55146 3637
34725 6105
55146 3956
34725 3780
55146 3878
34725 3978
55146 8628
34725 12810
4005 2442
30569 11212
30569 5030
30569 6354
4005 6203
4005 4166
30569 2801
30569 4112
4005 6419
4005 4112
30569 2127
4005 4914
30569 3962
4005 5461
30569 6427
47012 5770
5992 7683
47012 7005
5992 6181
5992 5585
47012 4200
47012 218
5992 4615
47012 3971
5992 4181
5992 3989
47012 3915
5992 5729
5992 6320
40866 4572
46945 4347
40866 1136
46945 3867
46945 4506
40866 9391
46945 34
40866 4329
40866 5203
40866 5308
46945 4514
46945 3383
40866 9261
40866 360
46945 4006
10147 4129
55136 4123
10147 11511
55136 1405
10147 4697
10147 3770
55136 3704
55136 3930
10147 4425
10147 2912
55136 7282
55136 3784
10147 3863
55136 4320
10147 3822
44963 3849
30563 12581
44963 4882
30563 3948
30563 6789
44963 5472
44963 6353
30563 5081
44963 8027
44963 3996
30563 3884
44963 4156
30563 4561
30566 5651
65440 4092
65440 3866
30566 3896
30566 5688
65440 4239
30566 6259
30566 11511
65440 10224
18337 5703
5991 3737
18337 3753
18337 4196
5991 4020
30566 3710
65440 4788
5991 9338
18337 2114
5991 3725
5991 3753
18337 5208
18337 4016
5991 3800
5991 6466
18337 2623
53153 3965
46948 3910
53153 1315
46948 4434
53153 666
46948 1441
53153 3971
53153 6206
46948 3066
46948 1365
53153 5495
53153 3929
46948 3911
53153 4857
30624 3938
55141 185
30624 11886
30624 1961
55141 3939
55141 4332
30624 954
55141 3065
55141 3754
30624 3863
55141 4078
30624 4096
40877 4287
46965 4467
40877 10089
46965 6670
40877 1212
46965 4068
46965 3248
40877 1457
46965 8620
46965 5138
40877 4322
10156 136
55156 5298
10156 9352
55156 7784
55156 5104
10156 4338
10156 3912
55156 4045
55156 5032
10156 3976
10156 402
55156 5545
55156 3874
10156 4034
44972 3987
30583 3960
44972 3961
44972 11711
30583 10125
30583 7240
44972 5148
44972 3908
30583 3827
30583 3875
44972 3994
6061 12323
65455 1866
30578 10
30578 5263
65455 5154
65455 7163
30578 2130
65455 4429
65455 542
30578 3884
30578 4019
65455 4034
30578 9378
65455 2895
18350 3902
6003 3986
18350 2432
6003 5188
6003 3030
18350 1892
18350 4007
6003 4259
6003 4029
6003 11949
18350 10497
53166 2066
46960 4494
53166 6533
46960 6830
46960 8133
53166 70
46960 2480
53166 11137
53166 6690
46960 4093
46960 4916
53166 1457
30639 4845
55153 4049
30639 4603
55153 6322
30639 250
55153 3929
55153 4009
30639 3934
30639 5020
55153 11714
24489 4218
30584 7495
24489 4355
30584 3824
55153 12068
30639 10553
30584 5089
24489 4748
24489 5009
30584 4051
30584 5405
24489 3974
24489 6194
30584 1961
30584 3590
24489 4339
24489 539
30584 3966
46970 5833
28584 3819
46970 3782
28584 11975
55209 6254
55163 5118
55209 4101
55209 4355
55163 4130
55163 8182
55209 6626
55209 4251
55163 3803
55163 3930
55209 4011
55209 3784
55163 11769
55209 10191
16299 2622
46975 4978
16299 5213
46975 3787
46975 6557
16299 6554
16299 936
46975 3685
16299 3968
46975 3821
46975 4991
16299 5313
16299 9854
46975 10774
34730 4083
55166 6949
34730 2409
55166 3928
55166 1507
34730 10789
34730 3964
34730 4192
55166 3886
55166 4042
55166 7111
34730 6440
55166 1704
34730 4800
34730 5540
4010 5078
30589 4145
4010 1382
30589 5155
4010 5519
4010 4919
30589 3819
30589 5396
4010 3996
4010 3355
30589 9496
30589 2295
4010 5843
4010 3865
47019 3782
6012 5102
47019 5268
6012 5119
47019 4273
47019 4340
6012 4173
6012 4171
47019 4027
47019 9430
6012 4040
6012 483
47019 3845
47019 3796
6012 7127
47019 12111
40883 3644
46941 9392
40883 5577
46941 3943
46941 6951
40883 7267
40883 202
46941 4280
40883 4642
10162 12282
55132 3744
10162 3936
10162 4001
10162 3961
55132 1999
55132 3103
10162 4283
55132 3770
10162 7680
10162 7342
44978 6552
30559 3990
44978 4025
44978 1661
30559 3278
44978 3924
30559 3797
30559 5054
44978 3902
44978 1416
30559 6436
30559 3878
44978 4514
6067 3871
5982 3773
6067 5627
6067 11214
5982 2100
6067 3991
6067 4090
5982 3979
5982 4677
6067 4552
6067 7341
5982 5201
5982 3981
6067 3928
5982 3894
6067 3988
5982 3853
6067 8515
65457 6395
30554 7052
65457 4373
65457 5485
30554 3938
30554 6883
65457 6467
65457 4200
30554 1985
65457 4823
30554 5291
65457 4210
30554 11377
65457 9898
30554 4291
65457 4380
30554 4327
65457 5029
30554 11274
30554 6427
65457 6198
30554 6030
65457 11896
30554 12625
65457 11209
30554 5317
65457 4027
30554 5858
46936 3992
53168 3803
30641 6448
55129 4478
30641 3878
30641 4628
55129 3884
55129 12113
30641 3270
55129 1591
30641 4010
30641 4144
55129 3820
30641 4061
55129 10769
30641 608
24503 4285
30544 5126
24503 2426
30544 6357
55129 5701
30641 12704
30544 5307
24503 4023
24503 4515
30544 4009
30544 4000
24503 4835
24503 2407
30544 5593
24503 242
59318 3951
5969 4160
59318 2691
5969 4676
30544 11915
24503 10372
5969 7655
59318 5933
59318 6527
5969 6161
5969 4036
59318 4925
5969 3109
5969 1425
59318 6015
59318 4068
5969 4266
59318 10848
28598 1921
46930 9966
46930 3938
46930 6200
28598 4050
28598 3629
46930 6516
28598 8569
46930 4047
28598 3839
46930 3948
28598 3917
46930 4129
28598 12856
55123 10350
55223 2011
55123 3909
55123 7556
55223 5300
55223 3867
55123 3812
55123 5568
55223 6527
55223 3926
55123 4011
55123 4988
55223 5560
55123 3993
55223 3918
55123 4904
16309 3226
46935 7372
16309 4408
46935 4198
46935 5230
16309 9475
46935 1412
16309 3966
46935 5696
46935 3940
16309 3933
46935 10665
16309 4886
34740 4474
55126 3985
34740 1999
55126 3880
55126 4485
34740 606
34740 5568
55126 5444
34740 4064
55126 3859
55126 866
34740 3241
34740 3817
4020 3894
30549 3970
4020 7285
4020 5563
30549 6914
4020 6475
4020 4190
30549 3914
30549 4240
4020 3999
4020 1904
30549 4311
4020 398
47029 3900
5972 4009
47029 930
5972 4477
5972 10199
47029 2361
5972 2441
47029 856
5972 4006
47029 4936
5972 3487
47029 6251
5972 5142
47029 3973
24504 5155
30532 4525
24504 3336
30532 684
24504 4456
24504 4102
30532 4193
30532 5072
24504 3825
30532 6787
30532 4081
24504 4253
30532 3837
24504 4058
59321 3917
5957 4160
59321 10346
5957 8204
5957 7525
59321 5384
59321 3887
5957 3783
5957 6372
59321 3629
59321 2597
5957 855
5957 6690
59321 5664
5957 3981
59321 4908
5957 6688
59321 13976
28601 418
46918 6801
28601 4558
46918 4236
46918 7995
28601 692
46918 3398
28601 4831
46918 4813
46918 5025
28601 2082
55224 122
55111 10371
55111 4392
46918 6564
28601 4064
55111 5477
55224 8316
55111 6258
55111 5173
55224 3395
55111 1964
55224 4417
55224 2996
55111 14030
16314 6340
46915 8814
16314 4494
46915 5649
46915 6823
16314 6894
16314 5647
46915 196
16314 5068
16314 4443
46915 3869
46915 4644
16314 5045
16314 6488
46915 6504
34747 5295
55106 6382
34747 5218
34747 5336
55106 3890
55106 5123
34747 11421
55106 3175
34747 3938
34747 4703
55106 4582
34747 4052
55106 3844
55106 3276
34747 5411
34747 4880
4027 4058
30529 5475
4027 3928
4027 4487
30529 5001
30529 6998
4027 6322
4027 4121
30529 1243
4027 4880
4027 3755
30529 5845
30529 8280
4027 4326
47034 4023
5952 3857
47034 1021
5952 11408
47034 3374
47034 4412
5952 4177
5952 2155
47034 6877
47034 5464
5952 3886
47034 3901
40892 3899
46921 3817
40892 11224
46921 1223
40892 4516
40892 7766
46921 6375
46921 5492
40892 5977
46921 5275
46921 2654
40892 1554
10173 3861
55112 3869
10173 2372
55112 688
10173 3870
10173 4091
55112 4025
55112 4012
10173 4076
10173 4280
55112 2249
55112 3196
10173 4337
10173 3964
44989 3960
30539 621
44989 7178
30539 4354
44989 4995
44989 6135
30539 5328
44989 5749
30539 6425
44989 4037
44989 3869
6076 4186
5962 4922
6076 4322
6076 11492
5962 10125
5962 3131
6076 9338
5962 6548
6076 4875
6076 5010
5962 4361
6076 43
5962 10023
65470 7498
30542 6020
65470 2849
30542 1114
65470 6214
65470 4015
30542 68
65470 902
30542 4597
65470 3583
30542 4624
65470 4372
18367 4068
5967 4006
18367 4029
5967 425
18367 69
5967 5152
5967 4175
18367 4072
53183 3755
30654 133
55117 4183
30654 5846
55117 6550
30654 6525
30654 4009
55117 10924
30654 3597
55117 3803
55117 5189
30654 4494
55117 5134
30654 11130
55117 11169
40847 214
46861 4750
40847 4493
46861 4962
46861 6414
40847 5014
46861 3572
40847 4596
40847 4253
46861 4265
40847 4098
46861 4069
46861 1553
40847 5650
46861 4326
40847 431
10126 6307
55052 5840
10126 4943
10126 5553
55052 3997
55052 6556
10126 6362
10126 1236
55052 3026
10126 5903
55052 4076
10126 3969
55052 5910
10126 5412
55052 12150
10126 6402
44942 5824
30479 12115
44942 4890
30479 4087
30479 5259
44942 4989
44942 1335
30479 9139
30479 4378
44942 6158
30479 3912
30479 4015
44942 1938
30479 4058
6031 5412
5902 4043
6031 3983
6031 4337
5902 4429
5902 9238
6031 2400
5902 1071
6031 4106
6031 5307
5902 855
6031 5746
5902 5362
6031 7018
6031 4420
65421 4226
30474 210
65421 1961
65421 3391
30474 6340
65421 2475
53132 1435
46856 5033
53132 7618
46856 6758
46856 8263
53132 2787
46856 3859
46856 1024
53132 3321
46856 3980
53132 4339
46856 4058
53132 1490
46856 5718
30605 3
55049 6552
30605 4346
55049 4429
55049 2442
30605 4856
55049 6715
30605 5333
55049 4058
55049 5690
30605 7294
55049 9297
30605 7421
55049 8928
30605 7030
55049 3251
30605 1562
55049 4393
30605 4130
55049 11476
30605 10021
55049 6319
30605 4213
55049 4407
30605 3840
55049 6404
30605 5427
55049 11283
30605 9815
55049 4326
30605 3805
55049 4252
30605 2497
55049 6661
30605 4034
55049 3778
30605 3793
24459 3802
30464 4042
24459 7704
30464 8580
24459 1982
30464 4582
30464 4278
24459 4758
30464 12611
24459 5254
30464 3784
30464 5076
24459 3728
24459 5886
28554 1033
46850 5306
28554 6082
46850 5521
28554 4008
46850 4084
46850 5938
28554 3795
46850 3860
28554 4163
55179 3873
55043 5099
55179 4057
55179 4853
55043 7165
55179 4700
55043 1818
55179 3865
55179 6491
55043 4124
55179 3908
55043 4055
55179 3933
16265 4048
46855 3996
16265 3683
16265 1326
46855 3079
16265 4049
46855 4442
46855 3956
16265 3798
16265 3986
46855 1999
46855 1063
16265 5232
16265 3857
46855 3793
16265 11988
34696 1438
55046 10232
55046 5930
55046 5187
34696 5810
34696 5795
55046 9277
55046 910
34696 3229
55046 4022
34696 4061
55046 3943
34696 4031
55046 11366
34696 9473
3976 2077
30469 6427
3976 4128
30469 4016
30469 5103
3976 4601
3976 5137
30469 10299
3976 5246
30469 4136
3976 5234
30469 4017
30469 5208
3976 6683
30469 8811
3976 5705
46985 4118
5892 4314
46985 4048
46985 4571
5892 4431
5892 10064
46985 1384
5892 246
46985 4299
46985 4738
24452 13067
59269 5715
5909 11151
59269 4549
5909 4061
5909 5205
59269 5987
59269 3931
5909 9444
59269 4095
5909 2034
59269 3868
5909 3929
59269 11888
5909 11976
28549 2212
46870 6055
28549 2051
46870 5273
46870 5695
28549 5617
28549 1841
46870 3930
28549 4713
46870 4318
28549 5745
46870 5238
46870 11392
28549 6309
55172 3900
55063 3859
55172 3909
55172 4530
55063 4018
55063 2693
55172 8855
55063 4352
55172 4348
55172 4653
55063 3883
55063 10987
55172 9902
16262 4728
46867 6286
16262 4535
46867 3882
46867 6499
16262 5735
46867 2822
16262 1826
46867 5169
16262 5237
46867 4463
46867 5185
16262 3747
46867 3808
16262 3816
34695 3786
55058 3858
34695 4158
34695 12147
55058 3937
34695 1637
55058 359
34695 3833
34695 1167
55058 11081
3975 3864
30481 3929
3975 4237
3975 13528
30481 1926
55058 11878
34695 11554
3975 3988
3975 5357
30481 3961
30481 4026
3975 4521
3975 322
30481 9375
30481 4073
3975 4468
46982 5161
5904 3916
46982 5739
40832 4760
46873 4481
46873 3886
46873 5018
40832 3889
40832 5353
10113 4859
55064 4409
10113 11206
55064 5958
46873 6099
40832 3813
55064 5424
10113 5986
10113 4580
55064 10905
10113 4050
55064 4499
55064 3969
55064 11354
10113 9736
44929 2962
30491 7160
44929 4437
30491 4610
30491 5233
44929 4894
44929 5724
30491 5144
30491 7445
44929 5488
44929 894
30491 5521
30491 1814
44929 2026
6016 6135
5914 8384
6016 4522
5914 3895
30491 3918
44929 4766
5914 1470
6016 11961
6016 3769
6016 3804
5914 4055
5914 3758
6016 3212
5914 9674
65410 4823
30494 3860
65410 3819
65410 4190
30494 3887
30494 2784
65410 12281
65410 41
30494 5875
30494 4354
65410 1519
30494 4022
65410 663
30494 4662
18307 5642
5919 4267
18307 3728
5919 2639
5919 2307
18307 6406
5919 4292
18307 4145
18307 5137
5919 3418
18307 2284
5919 750
18307 3994
18307 4354
53123 4037
46876 3803
53123 9025
46876 1988
53123 4235
53123 3980
46876 3783
55069 6343
30594 1489
30594 2396
55069 2948
55069 287
30594 2526
55069 13523
24474 7684
30524 6514
30524 1570
24474 293
24474 199
30524 901
30524 5177
24474 6389
5949 9377
59291 10667
30524 8065
5949 424
59291 3175
5949 2762
59291 4150
59291 2377
5949 12475
59291 9412
28571 5269
46910 6411
28571 3456
46910 2246
28571 317
46910 4673
28571 406
46910 2364
46910 2065
28571 2928
55194 1281
55103 4226
55194 2678
55103 4629
55194 3672
55194 4011
55103 2224
55194 1097
55103 1439
55194 3655
16280 2372
46907 2997
16280 7732
46907 1738
16280 2385
46907 494
16280 4266
46907 4079
16280 7142
46907 7177
34713 1075
55098 6974
55098 55
34713 1065
34713 3265
55098 6003
34713 2769
55098 12798
34713 9215
3993 589
30521 7303
30521 805
3993 1577
30521 5467
30521 3487
3993 2973
30521 602
3993 6030
47000 517
5944 5975
5944 5142
5944 203
47000 3362
47000 4220
47000 3326
5944 1996
47000 1399
5944 3902
47000 4094
40862 353
46897 4193
40862 2382
46897 1399
40862 2506
46897 2438
40862 4129
46897 1764
40862 3552
40862 1963
10143 1440
55088 5195
5938 1709
6046 646
5938 1216
6046 9211
5938 6980
6046 5530
5938 10163
6046 6104
65436 2733
30518 4305
65436 4537
30518 3150
30518 413
65436 1744
30518 2833
65436 4444
65436 2910
30518 3364
65436 2065
18333 2058
5943 3932
18333 2015
5943 1669
18333 5954
18333 6568
5943 3484
18333 3930
5943 853
18333 677
53149 1462
46900 4225
53149 2946
46900 1443
53149 4634
53149 2023
46900 661
53149 1801
46900 561
46900 79
53149 1562
46900 1598
53149 11786
30620 10104
55093 2051
30620 382
30620 4188
55093 2480
30620 1848
55093 2713
30620 5612
30620 12778
55093 12805
40849 1922
46885 3620
40849 1977
46885 2780
40849 1783
40849 1110
46885 4099
46885 4063
40849 2804
10128 4646
55076 3935
10128 1555
55076 4192
55076 5004
10128 3080
55076 5208
10128 1684
10128 1077
55076 5904
44944 693
30503 4174
44944 4639
30503 4264
30503 6268
44944 3792
30503 4369
44944 4447
44944 6119
30503 187
44944 1447
44944 8087
6033 666
5926 5383
6033 1770
5926 3929
5926 6088
6033 5132
46880 13289
30611 7835
55073 5935
55073 1839
30611 5899
55073 23640
24469 515
30504 4757
30504 17
24469 1621
30504 11951
30504 8084
24469 13234
59284 9025
5929 7113
30504 5963
24469 9099
5929 6409
59284 5000
5929 4096
5929 7358
59284 2007
28564 1390
46890 4485
28564 1443
46890 3904
5929 4129
59284 4490
46890 6094
28564 5271
28564 2956
46890 5503
46890 4180
28564 6902
55189 1256
55083 110
55083 2265
55189 3574
55189 608
55083 2904
55189 2552
55189 504
55083 3985
16279 4370
46895 4264
16279 2406
46895 4498
46895 7102
16279 1835
16279 2064
46895 1333
46895 919
16279 795
34710 2378
55086 120
34710 4842
55086 1220
34710 2365
55086 634
34710 4365
34710 3904
55086 4862
34710 15525
30509 7789
3990 1393
3990 1414
30509 2617
3990 1537
3990 1562
30509 1328
30509 10575
3990 9503
46999 2059
5932 5775
5932 2
46999 1161
5932 3223
46999 5228
46999 6473
5932 7745
40859 1758
46909 1517
5932 4424
46999 4560
46909 5269
40859 490
46909 2180
40859 6684
46909 2082
40859 794
40859 3665
10138 4506
55100 4825
10138 2357
55100 5132
46909 4647
40859 4725
55100 5663
10138 1008
30522 96
65433 1839
30522 4792
65433 1857
18328 2007
5947 466
18328 4639
5947 5594
18328 5666
18328 5114
5947 540
18328 5086
53144 1344
46904 5039
53144 2436
46904 4735
46904 563
53144 4971
53144 3547
46904 2414
53144 1262
53144 3154
46904 7902
30617 371
55097 4392
30617 2941
55097 4719
55097 5036
30617 1987
55097 53
30617 316
55097 2908
30617 1046
55097 1587
30617 1432
24479 1449
30512 3987
24479 702
30512 6412
30512 917
24479 2453
30512 2661
24479 4274
30512 7585
59294 2984
24479 8530
5937 1764
59294 649
5937 1994
59294 2986
5937 2443
59294 2379
5937 4716
59294 4195
5937 12063
59294 8170
28574 4828
46898 6407
28574 6476
46898 825
46898 854
28574 4168
46898 2165
28574 2800
46898 7191
55199 128
55091 5109
55199 1759
55091 4351
55091 5240
55199 5580
55199 2087
55091 4031
55091 1401
55199 1250
55091 5475
16285 1492
46903 5550
16285 4226
46903 11345
16285 11561
16285 3964
46903 4405
16285 6037
16285 835
46903 4382
34716 1378
55094 4068
34716 2698
55094 2113
34716 704
55094 2695
34716 205
55094 2483
34716 1427
55094 1480
34716 12386
3996 3003
30517 4209
3996 704
30517 2364
30517 6062
3996 12375
30517 150
30517 1559
3996 4854
3996 4495
47005 2815
5940 4385
47005 1587
5940 209
5940 8357
47005 1964
5940 4086
47005 3545
5940 308
47005 202
5940 12020
47005 10444
24464 862
30500 3390
24464 406
30500 2666
24464 1224
30500 2750
24464 4187
24464 13888
30500 14055
59281 8091
5925 6874
5925 797
59281 2415
59281 1105
5925 3198
59281 3017
5925 4753
59281 3580
5925 4883
28561 5245
46886 4061
28561 1846
46886 157
28561 4619
46886 4155
46886 5216
28561 3796
46886 6917
28561 5432
46886 18154
28561 16571
55184 4424
55079 271
55184 1502
55184 1154
55079 1400
55079 13540
55184 14442
16274 8157
46883 6962
46883 535
16274 3124
46883 2409
16274 2932
46883 7076
46883 1589
16274 8417
34707 4475
55074 6499
34707 4607
55074 961
55074 209
34707 2836
55074 3249
34707 1969
55074 18
55074 2162
34707 881
3987 4199
30497 3890
