flow_ID proc_time
46492 3877
5535 3848
18019 12183
46492 7591
52835 393
46492 3891
46492 5318
52835 4009
52835 7888
46492 2685
52835 1492
30306 3903
54685 5169
30306 3984
30306 6423
54685 7467
46492 7095
52835 7523
54685 5536
30306 3820
30306 4947
54685 5414
54685 1927
30306 6065
54685 6168
30306 4035
30306 4143
54685 4057
30306 9457
40531 2827
46557 6588
40531 270
46557 3867
46557 5442
40531 4032
40531 2000
46557 5561
40531 5583
46557 4130
46557 4148
40531 4510
40531 8651
46557 10964
9810 4290
54748 4045
9810 3785
9810 5284
54748 5342
54748 12188
9810 11147
9810 6543
54748 3737
54748 345
9810 5703
54748 989
54748 6199
9810 3672
54748 3688
9810 5471
54748 7534
44626 7358
30175 3928
44626 3877
44626 4289
30175 5458
30175 4828
44626 9204
30175 377
44626 4197
44626 4204
30175 4063
30175 5361
44626 1525
5715 4149
5598 3887
5715 1360
5598 4016
5715 5061
5715 5414
5598 3925
5598 3964
5715 3897
5715 10821
5598 6409
5598 12540
5715 7934
65105 4953
30170 3998
65105 4164
65105 4390
30170 3846
5598 10112
5715 12952
30170 6300
65105 4576
65105 4086
30170 4135
30170 4166
65105 3896
65105 1887
30170 5615
65105 2915
30170 4748
65105 3942
18000 3778
5595 12320
18000 3868
5595 3754
5595 7482
18000 4557
18000 5941
5595 1311
18000 4706
18000 4120
18000 4025
5595 895
5595 12691
18000 7294
52816 4205
46552 3879
52816 24
46552 4050
54745 6430
30289 3963
30289 5469
54745 11572
30289 3908
30289 4246
54745 3846
54745 4091
30289 5107
30289 5980
54745 7125
24151 5668
30160 3832
24151 4952
24151 4379
30160 3999
30160 306
24151 10048
24151 3959
24151 262
30160 7125
24151 3942
24151 4951
58966 3938
5585 5915
58966 4054
58966 4322
5585 12176
30160 10669
24151 9476
5585 5075
58966 4087
58966 4348
5585 4815
5585 4713
58966 9224
5585 4547
58966 1361
28246 4068
46546 6322
28246 6961
46546 9518
5585 4379
58966 3978
46546 5428
28246 3972
28246 10031
46546 4444
28246 5496
28246 866
46546 370
46546 8900
28246 5423
54871 1397
54739 5595
54871 4221
54739 5216
46546 4084
28246 7760
54739 6942
54871 3935
54871 3971
54739 4103
54739 4025
54871 3843
54871 946
54739 8511
54739 3862
54871 4055
15957 4059
46551 3926
15957 2741
46551 9622
46551 7528
15957 1350
46551 4148
46551 12982
15957 3275
46551 1608
3668 3900
3668 4068
30165 1961
3668 654
46677 5293
5588 6396
46677 10714
5588 8863
30165 5526
3668 3845
5588 4973
46677 4096
46677 4216
5588 8081
46677 4058
5588 4060
5588 4119
46677 3938
46677 3959
24152 2650
30148 10045
30148 4526
5588 3866
46677 3889
30148 6198
24152 10769
30148 4789
24152 4282
24152 676
30148 6457
30148 2923
24152 6962
58969 4474
5573 3805
58969 3996
58969 4573
5573 4950
30148 10337
24152 9992
5573 5161
58969 266
5573 3874
5573 4855
58969 11099
5573 2392
58969 541
5573 4356
58969 3837
28249 3869
46534 11600
28249 3673
46534 3810
46534 6405
28249 485
46534 10280
28249 2066
28249 4601
46534 1416
46534 5362
28249 2324
46534 6058
28249 4647
54872 3869
54727 4208
54872 3789
54872 4325
54727 2335
54872 2504
54727 178
54872 3980
54872 4543
54727 3295
54727 5581
54872 1448
54727 3773
34395 4640
34395 4004
54722 3024
54722 4454
34395 3086
54722 9830
54722 5069
34395 5291
3675 4063
30145 4196
3675 4020
3675 5400
30145 5963
3675 3943
3675 3861
30145 5020
30145 5518
3675 4252
3675 1587
30145 5927
30145 3964
3675 4092
30145 3989
3675 3995
46682 4157
5568 343
5568 7331
46682 1528
5568 12021
46682 2493
5568 4063
5568 4048
46682 4032
5568 3904
46682 669
5568 4817
40540 5148
46537 4102
40540 793
46537 4110
46537 6913
40540 3010
46537 1484
40540 4143
40540 4299
46537 184
40540 9612
40540 117
46537 6849
9821 6382
54728 4661
9821 4193
9821 4594
54728 7658
9821 1097
54728 233
9821 4036
9821 3985
54728 4867
9821 2602
54728 5113
9821 3705
44637 3772
30155 3767
44637 4822
30155 9940
30155 5059
44637 4756
44637 5452
30155 3846
30155 12419
44637 7095
44637 3981
30155 4162
44637 2397
5724 4011
5578 3999
5724 3788
5724 5659
5578 11995
30155 10753
44637 8331
5578 7246
5724 3744
5724 4453
5578 3819
5578 9419
5724 2876
5578 6389
5578 5024
5724 2517
5578 3909
5724 8596
65118 2610
30158 6296
65118 897
30158 4174
30158 6208
65118 4145
65118 5619
30158 10080
65118 171
30158 4398
65118 4089
30158 3973
30158 2329
65118 5982
65118 4389
18015 3894
5583 4215
18015 3918
18015 7250
5583 8851
18015 1847
5583 4361
5583 4239
18015 3879
18015 7191
5583 1016
18015 4186
18015 3902
5583 3925
18015 5006
52831 5277
46540 4807
52831 12355
46540 10138
46540 7316
52831 1961
46540 4361
46540 1604
52831 6181
52831 4123
46540 3919
46540 3962
52831 4030
52831 12903
30302 4317
54733 9330
30302 5857
54733 4032
46540 4000
52831 3855
54733 3819
30302 7940
54733 5205
30302 45
54733 3837
54733 3842
30302 8537
30302 6407
24134 3928
30188 4228
24134 4652
24134 10157
30188 6522
24134 3973
24134 3994
30188 3948
30188 10300
24134 6179
24134 4981
30188 4186
24134 4987
30188 5527
30188 2123
24134 519
30188 4989
58951 3981
5613 3828
58951 3810
58951 4373
5613 11054
58951 3502
5613 3965
5613 4037
58951 6216
58951 7402
5613 6170
5613 6816
58951 4220
5613 10258
58951 13237
5613 4333
58951 5094
5613 5881
58951 5044
5613 4504
58951 4332
5613 6932
58951 14178
5613 4234
58951 4365
5613 11676
58951 10121
5613 5918
58951 4352
5613 6961
58951 3591
58951 2214
5613 5222
28231 5132
46574 3968
28231 3841
28231 35
46574 3805
28231 6356
46574 431
28231 5638
28231 3679
46574 11228
46574 3945
46574 4381
46574 14940
28231 10973
54854 7070
54767 4136
54854 4095
54854 4337
54767 4474
54767 297
54854 9500
54854 4137
54854 4594
54767 4003
54767 11704
54854 10060
54767 6122
54854 3739
54767 3757
54854 12910
15940 4823
46571 9184
15940 6709
46571 4331
46571 5953
15940 1875
46571 4352
15940 4066
15940 3849
46571 3970
15940 3813
46571 3716
46571 4877
15940 3846
46571 5134
15940 4217
46571 7988
15940 7690
34373 6282
54762 9849
34373 5538
34373 4436
54762 4016
54762 11770
34373 4627
54762 4154
54762 6024
34373 4049
34373 5618
54762 1469
34373 6790
34373 4409
54762 3863
5608 4187
46660 4014
46660 4596
5608 5102
5608 615
46660 5101
5608 3990
46660 3839
46660 4115
5608 1023
46660 5972
46660 4090
5608 3781
46660 3787
40514 3928
46561 6226
40514 12195
46561 8258
46561 6658
40514 5552
40514 3831
46561 4641
40514 5147
46561 3843
40514 4225
46561 4591
46561 4930
40514 5386
46561 4520
40514 1308
9795 7166
54752 6496
9795 4669
9795 5014
54752 3837
54752 8495
9795 3222
9795 823
54752 4966
9795 4067
54752 4560
54752 2351
9795 7604
54752 3724
9795 3919
44611 4822
30179 5466
44611 3951
44611 4523
30179 949
44611 4066
44611 3955
30179 4043
30179 5209
44611 3890
44611 6463
30179 3262
30179 6175
44611 3924
30179 3962
44611 4059
30179 4007
44611 12416
5698 4243
5602 8746
5698 5147
5602 4167
5602 5556
5698 5056
5602 7093
5698 17502
5698 2682
5602 4677
5698 5994
5602 8994
65088 3897
30182 4937
65088 4370
65088 5588
30182 6601
65088 3980
65088 6085
30182 4589
