flow_ID proc_time
46581 4988
40525 5117
40525 3880
46581 3838
46581 3752
40525 5312
46581 4448
40525 3773
9804 4395
54772 4812
9804 3715
9804 5477
54772 6185
54772 5163
9804 3758
9804 3850
54772 4338
54772 4804
9804 4672
54772 4833
54772 3805
9804 3670
9804 3937
44620 3776
30199 3993
44620 4962
30199 5311
54772 3870
9804 3633
30199 5017
44620 5324
30199 518
44620 4649
44620 5128
30199 3861
44620 3834
30199 5286
44620 1041
5709 3657
5622 4038
5709 5469
5709 6886
5622 7329
30199 3942
44620 3640
5622 5033
5709 3681
5709 3734
5622 5866
5709 5081
5709 3978
5622 3671
5622 3819
5709 3695
5709 1401
5622 3949
65103 4803
30194 4990
65103 3778
65103 4016
30194 3659
30194 5262
65103 3676
65103 3834
30194 5232
30194 5219
65103 3818
65103 5387
30194 3838
30194 3923
30194 3743
65103 3752
30194 3744
65103 4667
30194 6363
65103 7116
17998 3662
5619 3637
17998 4116
17998 4020
5619 5268
5619 6134
17998 3743
17998 5188
5619 3653
5619 3787
17998 3697
17998 6467
5619 1332
5619 3676
17998 4775
17998 5132
52814 3638
46576 3836
52814 5423
46576 5243
46576 4769
52814 3783
52814 4806
46576 5192
46576 6475
52814 4922
52814 4123
46576 3677
52814 3780
46576 3655
