flow_ID proc_time
25063 10964
41070 6898
41070 3977
25063 3937
41070 4094
25063 5517
41070 13869
25063 9246
55782 6182
49263 4015
55782 3831
55782 4597
49263 6653
49263 7733
55782 6037
55782 4025
49263 6726
55782 3799
55782 4001
49263 4878
49263 523
55782 5165
55782 3819
12772 3965
41067 3863
12772 3943
12772 12353
41067 11420
41067 6876
12772 646
41067 3870
41067 3963
12772 1254
41067 339
41067 946
12772 4530
41067 3900
12772 11109
41067 12155
35301 8322
49258 4589
35301 6289
35301 5841
49258 5453
49258 1689
35301 6679
49258 4068
35301 3984
35301 4688
49258 5056
49258 8800
35301 1617
485 4144
24681 3935
24681 7648
485 4342
47588 8684
104 3977
47588 4250
47588 6958
104 2198
47588 3812
47588 4180
104 4283
104 612
47588 9464
47588 4914
104 3897
47588 3889
104 4448
47588 12642
37346 9875
41057 4523
37346 5305
37346 4221
41057 4559
41057 8244
37346 1692
41057 1962
37346 7688
37346 1304
41057 5038
41057 5505
41057 4165
41057 4447
37346 4238
37346 10950
10723 8648
49248 4253
10723 3872
10723 4288
49248 5047
49248 8028
10723 1894
49248 495
10723 3986
10723 4324
49248 3982
49248 5375
10723 9528
49248 4027
10723 4899
49248 5435
10723 4006
41443 4162
24675 8470
41443 4133
24675 7135
24675 13706
41443 5351
24675 3926
24675 4019
41443 4069
41443 11700
24675 199
41443 3822
24675 3810
41443 5149
24675 5668
41443 9751
6626 4781
98 5234
98 3813
98 12294
6626 5579
98 4019
6626 6512
61920 4050
24678 3959
61920 6199
24678 6051
24678 8775
61920 628
24678 6063
24678 4124
61920 3807
61920 5804
24678 4040
24678 3867
24678 6316
61920 3952
61920 6258
18913 11012
103 6000
18913 4082
18913 4402
103 4839
24678 10367
61920 8806
103 5377
18913 4076
18913 6320
103 5317
103 5972
18913 4069
18913 6164
103 3959
103 11704
18913 2480
49633 4858
41060 5260
49633 3996
49633 13053
41060 10157
103 4070
18913 4124
49633 6483
41060 3816
41060 3815
41060 4067
49633 3797
49633 12141
31200 7413
49253 4886
31200 5192
31200 4477
49253 3994
41060 9877
49633 4494
49253 15965
31200 5982
49253 4908
49253 4041
31200 5449
31200 10510
49253 5621
49253 4311
31200 3903
31200 3992
37357 4639
41077 10482
37357 4415
41077 3979
49253 3895
31200 7279
41077 6350
37357 5456
37357 4115
41077 3948
37357 1048
37357 4102
41077 4861
41077 5950
41077 10411
37357 4864
37357 4100
10732 4073
49268 6048
10732 2108
49268 8238
41077 4043
37357 4002
49268 5439
10732 8888
49268 4151
49268 5429
10732 3832
10732 4233
49268 7665
10732 3917
10732 5450
41452 5152
24695 4582
41452 2217
24695 4133
49268 3996
10732 3974
24695 10037
41452 5434
41452 4135
24695 3999
24695 4116
41452 484
24695 627
24695 4203
41452 9025
6637 4370
118 4876
6637 5397
6637 4927
118 12156
24695 10935
41452 6135
118 6443
6637 5605
6637 9821
118 49
6637 3897
6637 4021
118 3982
118 11324
6637 399
61935 4285
24690 3902
61935 5379
61935 4640
24690 7680
118 4051
6637 5313
24690 13508
61935 4870
24690 202
61935 5377
61935 7132
24690 4034
24690 3896
24690 3949
61935 5022
61935 7202
18926 7545
115 4284
18926 3908
18926 4278
115 3800
24690 8861
61935 5265
115 6587
18926 3934
18926 6457
115 6076
18926 5080
18926 5398
115 4208
115 12444
18926 6897
49646 3865
41072 4034
49646 4953
49646 7842
41072 5157
41072 4436
49646 4019
49646 4104
49646 12398
41072 3109
41072 5242
49646 4022
41072 3975
49646 3424
41072 9470
31215 3975
49265 4964
31215 5759
31215 9349
49265 4253
49265 5274
31215 3979
31215 12762
49265 5647
31215 4071
31215 4063
49265 6007
49265 10302
31215 2881
20969 3926
24696 3863
20969 4068
20969 12425
24696 11091
49265 6241
31215 4910
24696 7238
20969 4554
24696 4157
24696 3968
20969 3795
20969 6546
24696 6779
20969 3754
20969 3859
24696 3836
20969 3786
59880 1860
121 8586
59880 4272
121 4112
121 12142
59880 2096
121 808
59880 4044
59880 3986
121 3892
121 4857
121 5380
59880 11634
25064 6077
41082 4010
25064 4539
25064 4466
41082 5461
25064 3933
25064 12064
41082 7382
41082 5553
25064 3873
25064 4427
41082 4298
41082 10169
25064 4802
25064 4871
55785 5359
49275 4078
55785 4049
49275 6909
41082 6412
25064 3892
49275 10223
55785 258
49275 4721
49275 4252
55785 4222
55785 7560
49275 3985
49275 3997
49275 4095
55785 4179
49275 6414
55785 8226
49275 3942
55785 6263
12779 4127
41087 3885
12779 1548
41087 5842
41087 8105
12779 6099
41087 8258
41087 4126
12779 3872
12779 3869
41087 9838
12779 4465
41087 5916
12779 3788
41087 3994
12779 12548
35306 6507
49278 12676
35306 665
49278 5594
49278 12936
35306 3953
49278 526
35306 4523
35306 4118
490 1171
24701 7034
490 6042
24701 4219
24701 463
490 14781
490 12126
24701 6526
24701 4130
490 3775
24701 3808
490 7861
24701 8447
490 4969
47595 3829
124 3853
47595 3774
47595 11666
124 6501
124 6646
47595 3980
47595 3969
124 2029
47595 4276
47595 4968
124 5136
47595 10440
124 5597
124 4072
47595 3913
124 4000
47595 4836
124 4838
47595 11477
20954 6020
24636 6013
20954 3837
20954 4444
24636 12205
24636 6736
20954 3995
20954 4204
24636 4607
24636 12543
20954 792
24636 5393
24636 3954
20954 12190
59867 6339
61 4137
59867 4863
59867 5693
61 12166
24636 10957
20954 5086
61 5256
59867 4632
59867 11593
61 2463
59867 4197
59867 4401
61 4147
25051 3958
41022 4029
25051 3862
25051 12017
41022 6759
61 4110
59867 4710
41022 12590
25051 7305
25051 4655
41022 3833
41022 3960
25051 4800
25051 169
41022 4782
41022 4375
41022 3827
25051 5658
41022 10520
25051 6810
41022 3820
25051 3878
55770 4017
49215 3985
55770 8733
49215 4033
49215 6627
55770 4012
49215 6846
49215 6199
55770 5111
55770 5422
49215 10140
55770 4988
55770 3933
49215 4019
55770 3725
12760 2336
41019 9701
41019 4063
41019 5085
12760 8490
41019 6360
41019 3985
12760 3852
12760 5732
12760 6940
41019 963
41019 5027
12760 1171
35289 4499
49210 5821
35289 2211
49210 8710
41019 5325
12760 6099
49210 8213
35289 5221
49210 5946
35289 4767
35289 4190
49210 3880
49210 4138
35289 7899
49210 11579
473 3932
24633 6544
473 4553
24633 4121
473 5435
24633 5902
24633 2627
473 8458
473 4572
47576 3839
56 3801
47576 3771
47576 11277
56 8715
56 4953
47576 600
56 3784
56 4404
47576 9405
56 1029
47576 3961
56 3897
47576 4581
56 4484
47576 3943
37342 2031
41009 4994
37342 2020
41009 5024
41009 6627
37342 5331
37342 8405
41009 3187
37342 1584
41009 4105
37342 4998
41009 3927
41009 11879
37342 5531
10719 3951
49200 3989
10719 3803
10719 11074
49200 6477
49200 5850
10719 3810
10719 4441
49200 6169
49200 1768
10719 6489
49200 964
10719 3828
10719 3918
41439 4275
24627 11549
24627 5228
24627 5280
41439 4092
41439 5275
24627 3904
24627 3579
41439 7509
6622 4235
50 3931
6622 3845
6622 4572
50 5423
50 9952
6622 1816
50 4047
50 4173
6622 4525
6622 4327
50 7416
6622 5154
6622 6617
61916 4022
24630 3886
61916 12015
24630 6307
24630 6567
61916 3993
61916 12863
24630 4002
61916 4358
61916 5150
24630 5512
61916 11810
24630 1090
24630 3919
61916 3882
61916 3892
18909 3505
55 9489
18909 4527
55 4089
55 10770
18909 6531
18909 5294
55 4466
55 11004
18909 6548
18909 5173
55 6024
55 5475
55 8552
18909 3060
49629 3972
41012 4174
49629 4278
49629 6687
41012 11173
41012 5955
49629 3872
49629 4018
41012 4024
41012 11722
49629 7206
49629 4069
41012 4318
49629 4177
41012 2700
49205 13042
31196 3908
49205 6775
49205 4200
31196 3941
31196 10943
49205 6976
49205 4191
31196 3913
49205 3975
31196 5628
49205 11611
37329 6249
40997 4092
37329 4506
37329 11115
40997 6867
40997 6305
37329 5602
37329 4153
40997 10493
37329 4422
37329 4217
40997 3942
37329 5173
40997 2354
37329 4110
37329 4073
10704 3861
49188 12221
10704 739
49188 4021
49188 5009
10704 7899
49188 4841
49188 6043
10704 3949
10704 4054
49188 3213
49188 5675
10704 4159
10704 6037
41424 5259
24615 11353
41424 1077
24615 4387
24615 13578
41424 5515
24615 5015
24615 4211
41424 4031
41424 2324
24615 9243
24615 4236
24615 4115
24615 4393
41424 12050
6609 5285
38 7872
6609 5438
6609 4653
38 5048
38 11773
6609 3575
38 3838
38 4221
38 4275
6609 12136
61907 6167
24610 5183
61907 4115
61907 4612
24610 4418
24610 6409
61907 4249
61907 5253
24610 3926
24610 4680
61907 5154
24610 5078
61907 5150
24610 5351
24610 10704
61907 5420
61907 6622
18898 3771
35 3753
18898 9445
35 3859
35 5720
18898 4026
18898 12396
35 2914
18898 3907
18898 3962
35 3687
35 7716
18898 7793
35 3800
18898 5024
35 5940
18898 4053
49618 1428
40992 8252
49618 4536
40992 4104
40992 11566
49618 6341
49618 4785
40992 3848
40992 4132
49618 10587
40992 9380
49618 4018
40992 3794
40992 3847
40992 5167
49618 3908
49618 7418
31187 3986
49185 5342
31187 3797
31187 6071
49185 5673
49185 5215
31187 5388
49185 12387
31187 3827
20949 3875
24616 4032
20949 3933
20949 11072
24616 8824
24616 7405
20949 4048
20949 4631
24616 12068
20949 701
24616 5303
20949 7686
24616 5805
20949 5024
24616 3933
20949 4843
24616 4870
20949 5431
59860 10719
41 6105
59860 4103
59860 4368
41 3963
41 7551
59860 3980
59860 4000
41 4043
41 4058
59860 458
41 5481
41 216
59860 3988
59860 10453
25044 8342
41002 4097
25044 381
41002 5359
41002 7983
25044 4876
25044 4000
41002 3960
41002 4157
25044 3004
41002 4226
25044 4232
41002 3874
41002 4464
41002 12458
25044 1634
55765 4013
49195 4033
55765 3920
55765 5097
49195 11664
49195 7107
55765 5222
55765 7161
49195 5282
49195 6444
55765 4436
55765 4242
49195 5053
49195 5399
55765 5043
55765 6743
12759 4034
41007 4612
12759 6230
41007 5169
41007 6954
12759 5615
12759 6896
41007 3311
12759 3455
41007 4010
41007 4314
12759 19
41007 11721
35286 1939
12759 10552
49198 5846
35286 4663
49198 3915
49198 5071
35286 8961
49198 515
35286 6192
35286 3983
49198 3892
49198 3621
35286 10094
35286 5280
470 4873
24621 4027
470 1316
24621 3765
24621 7515
470 3255
24621 1918
24621 4219
470 1952
24621 3902
470 3845
47575 457
44 4094
47575 150
44 6313
47575 2475
44 1841
47575 279
44 1607
47575 891
44 1035
47575 757
37327 3889
40973 1365
40973 1924
40973 780
37327 2507
40973 1509
40973 659
37327 249
40973 3805
37327 12803
10702 2429
10702 2
49164 4949
49164 323
10702 634
10702 2343
49164 1022
10702 4118
49164 2158
49164 3021
10702 6007
10702 12557
41422 9121
49164 13537
24591 1604
41422 2998
41422 1316
24591 3148
41422 2390
24591 1025
24591 187
41422 4067
41422 14964
24591 15931
6607 9997
14 2318
24586 973
61901 5394
61901 3391
24586 5581
18892 3975
11 3927
18892 2718
11 4530
11 5292
18892 3167
11 5057
11 1268
18892 2484
11 1311
18892 3863
49612 556
40968 6765
40968 4893
40968 6559
49612 1260
40968 4220
40968 4203
49612 4148
40968 6625
49612 4039
40968 5472
49612 3985
40968 226
49612 10699
49612 3854
40968 1340
49612 10626
49612 4562
40968 4641
49612 3988
40968 9300
49612 7016
31181 4331
49161 7986
31181 4101
49161 4222
49161 4983
31181 4116
31181 1643
49161 5778
49161 2194
31181 3926
49161 192
31181 4142
31181 5567
20939 10463
24576 255
20939 2555
24576 1047
20939 617
24576 1953
24576 8545
20939 6165
59850 3921
1 4078
59850 1108
1 4245
1 5593
59850 4502
1 2123
59850 3978
1 2339
40967 1013
12745 3485
40967 2062
12745 620
40967 3878
40967 12338
12745 11493
35272 946
49158 6588
49158 4699
49158 5946
35272 3343
49158 453
35272 2314
49158 5013
35272 384
49158 2432
35272 276
456 651
24581 4095
456 529
24581 12933
24581 2451
456 5027
24581 468
456 1325
24581 655
456 3880
24581 3925
456 3072
24581 11899
47561 4450
4 1474
4 6995
47561 3589
4 2619
47561 385
4 4203
4 3904
47561 3923
4 3975
47561 4790
20932 3796
24596 5333
20932 4135
20932 1369
24596 4262
24596 4341
20932 6576
24596 586
20932 1219
24596 921
20932 3993
24596 1588
20932 11826
59845 2987
21 8637
21 4905
21 5782
59845 2446
21 4537
21 4731
59845 1995
21 1
59845 568
25029 4119
40982 4079
25029 4010
25029 2398
40982 6980
40982 1766
25029 2299
40982 2021
40982 1493
25029 4862
25029 13274
55748 6559
49175 1452
49175 5365
55748 2322
49175 2152
55748 1825
47558 353
16 5589
37312 2039
40985 826
40985 5083
37312 6206
37312 2476
40985 925
37312 4219
10689 4016
49176 4120
10689 1401
49176 4211
49176 7402
10689 1842
49176 1652
10689 4940
49176 1977
49176 1767
10689 1293
41409 8325
24603 5692
24603 5117
41409 2446
24603 1193
41409 2036
24603 4918
41409 2569
24603 1082
41409 7600
6592 4549
26 4043
6592 3975
6592 4302
26 3928
26 6185
6592 1705
26 5916
26 889
26 1481
26 2405
6592 1931
61890 3852
24606 4101
61890 1581
24606 6791
24606 1115
61890 1046
24606 738
61890 3900
24606 2930
61890 9868
18883 2250
31 4887
18883 3714
31 226
18883 1454
31 3781
31 2164
18883 8722
31 655
18883 2283
49603 4803
40988 3979
49603 5151
49603 6781
40988 249
49603 7480
49603 1572
40988 935
49603 3817
40988 6233
49603 5214
40988 5575
31170 7411
49181 2642
49181 5237
31170 2487
49181 1012
31170 4612
31170 3985
49181 685
31170 1204
49181 6489
37031 3870
41837 3891
37031 3974
37031 4518
41837 3768
41837 124
37031 4765
37031 3139
41837 525
41837 3864
41837 554
37031 2876
41837 1807
37031 14277
10406 3252
50028 1832
25450 6141
61605 2734
25450 877
61605 347
25450 3057
25450 4033
61605 3757
18596 3823
875 4122
18596 3917
18596 7109
875 1286
18596 892
875 3812
18596 4474
875 3569
18596 1310
875 10774
18596 8877
49316 5168
41832 3875
49316 2004
41832 4268
41832 5360
49316 2392
41832 4233
49316 2202
41832 4411
41832 3872
49316 98
41832 4624
30885 5169
50025 4399
30885 3887
30885 111
50025 3472
50025 1980
30885 7818
30885 2640
30885 7
50025 4118
50025 1925
30885 4042
50025 2929
30885 8319
20643 142
25440 4600
20643 463
25440 4149
25440 5352
20643 1960
25440 4495
20643 2075
25440 27
20643 4059
25440 4053
20643 4319
59554 1558
865 5634
59554 2034
865 6621
59554 1604
865 4648
59554 493
865 4400
59554 4490
865 4191
865 4769
59554 3593
24738 6390
41826 3763
41826 1866
24738 4066
41826 803
24738 5886
24738 1196
41826 2680
55459 5785
50019 4279
50019 1147
55459 4769
50019 2756
55459 1171
50019 7414
55459 6400
12449 118
41831 4526
12449 2028
41831 4397
41831 121
12449 4320
41831 1892
41831 819
12449 2578
41831 7798
12449 6010
34976 1756
50022 5299
34976 1682
50022 4371
868 4191
47265 1756
47265 2583
868 3836
47265 969
868 6812
868 1978
47265 15030
20652 8055
25460 1423
25460 258
20652 2712
20652 287
20652 2768
25460 2089
20652 2574
25460 11608
59565 5070
885 2965
885 1341
59565 1554
59565 2414
885 1306
59565 4083
59565 13550
24749 8255
885 14597
41846 2217
24749 2324
41846 3210
24749 2105
24749 1882
41846 2396
41846 9102
24749 8027
55468 135
50039 5142
55468 1234
50039 2263
50039 825
55468 4153
50039 1848
55468 1662
50039 397
50039 2724
55468 12223
12462 5529
41843 3412
41843 101
41843 1335
12462 31
12462 2437
41843 3911
12462 4177
41843 10381
12462 8840
34991 1718
50034 361
50034 588
50034 1018
34991 2868
50034 2431
34991 4443
50034 12596
34991 11443
175 4482
25457 2836
25457 51
175 1979
25457 6295
25457 105
175 2978
175 3702
25457 8166
47278 32
880 4104
47278 2003
880 7
880 568
47278 4163
880 1810
47278 487
880 3748
37032 3682
41849 3826
37032 2832
41849 3725
41849 5070
37032 4130
41849 1534
37032 4977
41849 850
37032 3900
41849 3931
37032 4086
37032 12132
41849 13285
10409 4489
50040 2495
50040 5807
10409 3068
50040 2012
10409 4086
10409 1463
50040 4290
10409 416
50040 4561
41129 3987
25467 3861
41129 972
25467 4075
895 1729
18603 8934
18603 2361
895 3863
895 1503
18603 3915
18603 13560
49323 9035
41852 495
49323 2952
41852 1754
49323 1546
41852 3858
49323 3391
41852 9310
30890 4059
50045 4772
30890 2305
50045 1041
30890 6249
30890 5476
50045 4002
50045 7949
30890 3520
20658 3905
25436 5132
20658 2153
25436 3951
25436 5354
20658 4523
20658 1548
25436 6436
20658 650
25436 3910
25436 1563
25436 1656
20658 1576
59571 7123
861 2062
59571 4108
861 1462
861 674
59571 2817
861 3975
861 4339
861 16499
59571 14245
24755 5283
41822 2920
41822 4799
24755 1998
41822 894
24755 4590
24755 11287
41822 1541
24755 1746
55474 3792
50015 3887
55474 463
50015 3807
50015 1875
55474 4986
50015 1454
55474 4000
50015 27973
55474 19383
12464 1587
41819 6510
41819 1751
41819 1517
12464 4492
41819 4076
41819 12793
12464 11068
34993 2477
50010 5097
34993 371
50010 5532
41819 4224
12464 4083
50010 7568
34993 3284
50010 5596
34993 2024
50010 185
50010 506
34993 3902
50010 4016
34993 3923
50010 5009
34993 4133
177 370
41809 15638
37046 14663
10423 6353
50000 4087
50000 5224
10423 2285
50000 3833
50000 3933
10423 3982
10423 2012
50000 6584
10423 1998
50000 6522
41143 3820
25427 4047
41143 1193
25427 3959
25427 7417
41143 1684
25427 3815
41143 4009
25427 3762
41143 4109
25427 4448
41143 249
25427 3992
6326 375
850 3978
6326 2049
850 3813
850 3751
6326 5894
850 914
6326 1335
61620 1789
25430 4293
61620 2714
25430 199
61620 1396
25430 3495
25430 1348
61620 1027
25430 804
61620 576
18613 4104
855 1198
18613 4347
18613 2566
855 7197
855 576
855 14
855 831
18613 1494
855 935
18613 890
49333 4098
41812 2781
49333 6243
41812 2244
49333 302
49333 40
49333 837
41812 351
41812 1987
49333 6120
41812 5760
49333 10216
41812 10954
30900 2511
50005 8049
50005 4634
50005 5197
30900 2308
50005 3887
50005 4338
30900 1949
50005 4780
50005 3918
30900 3873
37049 4171
41797 3914
37049 1485
41797 4108
41797 4052
37049 990
37049 3201
41797 165
37049 4348
41797 633
37049 4331
25415 5278
41144 3898
25415 5503
41144 13105
25415 6546
41144 4724
25415 4263
41144 6654
25415 10226
6329 5575
838 7006
6329 1295
838 4597
838 7451
6329 2311
838 3786
838 6809
6329 1044
838 1097
6329 2277
61627 4046
25410 4055
61627 4929
61627 7818
25410 560
838 7406
6329 6031
61627 3414
25410 2028
61627 4114
61627 4655
25410 1018
61627 5377
25410 6719
18618 3032
835 8815
835 4126
835 5516
18618 2435
835 867
18618 202
835 3287
18618 1942
49338 4095
41792 4206
49338 855
41792 145
49338 3561
41792 5993
49338 6898
41792 1953
49338 1019
30907 631
49985 3170
30907 1066
49985 1252
30907 93
49985 1729
30907 2588
49985 6410
30907 967
20669 3891
25416 3936
20669 2063
25416 4786
25416 5084
20669 5995
25416 2497
25416 427
20669 2291
25416 4171
20669 4002
59580 4467
841 779
59580 1213
841 3765
59580 1489
841 3009
59580 576
59580 4202
841 2450
59580 1138
841 5850
59580 3605
24764 5963
41802 4358
24764 1759
41802 4206
41802 6603
24764 1523
41802 5496
24764 4266
41802 959
24764 3878
41802 3867
24764 13583
41802 13790
55485 3558
49995 765
49995 5277
55485 1502
49995 1104
55485 4766
49995 4917
55485 1523
55485 1425
12479 565
41807 4407
12479 876
41807 3855
49995 15698
55485 14500
41807 2686
12479 217
12479 4021
41807 2186
12479 5419
12479 2141
41807 12834
35006 3400
49998 896
49998 5065
35006 3201
49998 2675
35006 4073
35006 1426
49998 3907
49998 4053
35006 4008
49998 4183
35006 3996
190 3877
25421 4181
190 577
25421 3683
25421 1178
190 9378
190 977
25421 1689
