flow_ID proc_time
4610 3655
4610 3879
5194 2837
4610 3885
5194 4240
4610 3691
4610 354
5194 3792
5194 4546
64584 7475
29190 5068
64584 3900
64584 4688
29190 3656
29190 6212
64584 4294
64584 6651
29190 1230
64584 3650
64584 3819
29190 3663
29190 3788
29190 7015
64584 4142
17481 5009
4615 3663
17481 3706
17481 3963
4615 3689
4615 6654
17481 3399
4615 3645
4615 5407
17481 5136
17481 4093
4615 3675
17481 6220
4615 173
17481 3820
17481 3677
52297 4521
45572 4741
52297 3854
52297 5560
45572 6927
4615 6118
17481 3789
45572 5459
52297 3837
52297 3912
45572 3772
45572 9930
52297 2617
45572 3797
45572 3901
52297 3655
45572 3669
52297 3662
45572 8069
52297 6402
29768 5921
53765 4663
29768 3699
29768 5348
53765 3624
53765 5456
29768 6572
53765 1016
29768 3789
29768 5344
53765 5315
29768 3918
53765 5432
29768 5054
53765 3969
29768 4273
53765 3688
29768 3865
40005 3786
45589 3669
40005 7873
45589 6681
45589 5628
40005 4325
40005 3838
45589 3743
45589 5717
40005 1805
45589 4466
45589 1982
40005 76
9284 3641
53780 3661
9284 5613
53780 3818
53780 6544
9284 857
53780 3797
53780 6561
9284 377
53780 3731
9284 3781
53780 3696
53780 626
9284 6434
44100 5052
29207 3781
44100 3693
44100 4071
29207 3821
29207 5307
44100 6985
29207 5073
29207 4018
44100 3743
44100 3986
29207 3637
64583 6068
17478 4461
4627 4885
17478 3906
17478 4923
4627 5478
4627 5443
17478 3806
17478 6129
4627 5885
4627 3975
17478 3993
17478 4042
4627 6159
17478 3834
4627 3686
4627 3764
4627 3668
17478 3673
17478 3751
52294 1062
45584 6675
52294 4191
45584 3687
45584 5079
52294 3682
52294 6463
45584 560
52294 4774
52294 5360
45584 3721
45584 3898
52294 3653
45584 4394
52294 1681
29767 3734
53777 3725
29767 4649
29767 5285
53777 3627
53777 5079
29767 1334
53777 3874
53777 3971
29767 4330
29767 4983
53777 3887
53777 798
29767 5998
29767 4669
53777 3654
29767 3747
23617 3672
29208 3964
23617 4324
29208 5562
29208 6428
23617 384
29208 3689
29208 6019
23617 3678
23617 5524
29208 3007
29208 3761
23617 3797
23617 3880
58432 3907
4633 3890
58432 3664
54337 6531
53787 2669
54337 3674
54337 3924
53787 3809
54337 3795
15427 5305
45599 5469
15427 4717
45599 5741
45599 5192
15427 3829
15427 3740
45599 3689
45599 9742
15427 413
45599 143
45599 3730
15427 3807
45599 3758
15427 4033
45599 5985
33858 4821
53790 5124
33858 4432
33858 4544
53790 3739
53790 6786
33858 5759
33858 4538
53790 3720
53790 3799
33858 4712
33858 5147
53790 3860
53790 4014
33858 1496
3138 3635
29213 3644
3138 3693
3138 8780
29213 7243
29213 5125
3138 4787
3138 3746
29213 3773
29213 3833
3138 5124
29213 3964
3138 5089
29213 3831
29213 3782
29213 3660
3138 3739
3138 3923
46147 4622
4636 7107
46147 3738
46147 5564
4636 3730
4636 6404
46147 4266
46147 5685
4636 4958
4636 3920
46147 3673
46147 3913
4636 4033
4636 4782
46147 5239
4636 1999
46147 6075
46147 3733
40027 3640
45629 3772
40027 3841
40027 3948
45629 3642
45629 8038
40027 4454
40027 3704
45629 4285
45629 3792
40027 3754
40027 3967
45629 1375
45629 917
40027 74
9306 1531
53820 4877
9306 3914
53820 3756
53820 5997
9306 5153
9306 7710
53820 2994
9306 3676
9306 3900
53820 3705
53820 3774
9306 3667
53820 2729
9306 4446
44122 3676
29247 3746
44122 3909
44122 4086
29247 7558
44122 511
29247 3703
29247 4330
44122 3665
44122 3969
29247 1235
29247 912
44122 5933
44122 3794
29247 4632
44122 5009
5211 3685
4670 3687
5211 1235
4670 7410
4670 5335
5211 3773
5211 3950
4670 4771
4670 5603
5211 4167
4670 3902
4670 3752
4670 3732
5211 3845
5211 3619
64601 3694
29242 3810
64601 4623
29242 4165
29242 5587
64601 4349
64601 3794
29242 3722
29242 4316
64601 3393
29242 5019
29242 3989
29242 3850
64601 127
17496 4305
4667 6339
17496 4291
4667 3637
4667 7293
17496 4032
17496 3726
4667 4607
17496 4326
17496 3761
4667 5087
17496 3854
4667 4798
4667 4239
17496 2593
52312 3722
45624 4264
52312 3698
