flow_ID proc_time
17525 1631
4695 2038
17525 785
4695 4049
17525 4983
52341 1144
45652 12741
45652 3962
45652 8106
52341 3791
45652 7518
45652 5571
52341 4028
52341 4066
52341 4174
45652 3873
45652 7533
52341 4936
52341 4622
29812 5376
53845 4065
29812 5002
29812 12410
53845 11204
45652 8164
52341 5171
53845 7350
29812 3917
29812 5381
53845 8292
29812 4864
29812 4146
53845 3876
53845 4138
29812 3911
29812 6826
53845 10171
40057 6993
45637 4999
40057 3833
40057 4429
45637 4059
45637 10630
40057 382
45637 3890
45637 4008
40057 3884
40057 3341
45637 134
40057 1019
9336 3858
53828 3137
9336 7032
45637 3918
40057 3854
53828 6164
9336 8768
53828 5788
53828 4324
9336 3877
9336 4058
53828 6908
53828 1705
9336 5546
9336 3932
44152 3783
29255 3871
44152 3949
44152 12177
29255 9429
29255 7521
44152 1541
29255 5001
29255 5337
44152 5471
29255 3958
29255 3879
44152 3807
29255 4994
44152 10588
29255 13099
5241 5059
4678 4086
5241 4046
5241 4536
4678 4589
4678 11374
5241 3652
4678 6817
64635 3855
29250 4436
64635 11366
29250 8143
29250 7366
64635 2554
29250 5609
29250 11316
64635 3797
29250 4926
64635 5630
29250 3913
29250 4156
64635 1992
17530 7519
4675 3939
17530 1104
4675 5897
29250 4132
64635 11153
4675 5398
17530 3914
17530 4107
4675 3940
4675 1900
17530 10390
17530 4076
4675 4005
17530 3964
4675 3990
17530 11919
52346 865
45632 7605
52346 4496
45632 4079
45632 10721
52346 5617
52346 5032
45632 3840
45632 9387
52346 506
45632 4025
45632 6872
52346 4524
52346 3731
45632 8395
29819 5934
53825 4639
29819 4027
29819 4725
53825 4090
53825 7688
29819 1686
53825 3944
53825 3992
29819 4518
29819 7167
53825 4138
29819 6064
53825 4176
53825 5313
29819 3962
53825 3969
29819 536
53825 5307
23677 4070
29256 3907
23677 3894
23677 5221
29256 2676
23677 4754
58492 5222
4681 5218
58492 8263
4681 2266
58492 7287
58492 4087
4681 4017
58492 7125
27772 996
45642 11370
27772 5923
45642 3883
45642 5418
27772 380
45642 5397
27772 4829
27772 4377
45642 4002
45642 4311
27772 3911
45642 251
27772 3375
54397 5120
53835 5282
54397 3855
54397 4353
53835 2868
54397 1781
53835 3845
53835 6401
54397 8218
53835 2051
54397 2758
53835 3832
54397 3998
15487 4180
45647 5758
15487 11003
45647 49
15487 381
45647 10393
15487 4769
15487 1727
45647 3859
45647 3878
45647 12722
15487 1527
45647 4910
15487 5229
33918 4012
53838 11077
33918 4273
53838 3975
53838 5240
33918 3855
33918 7834
53838 989
33918 3930
33918 4370
53838 4445
53838 4111
33918 10904
3198 7154
29261 5946
3198 3932
3198 4305
29261 3999
53838 4363
33918 9339
29261 6774
3198 784
46207 10665
4684 3120
46207 4791
46207 4101
4684 3815
4684 1775
46207 5355
46207 5115
23630 3921
29196 4013
23630 4083
23630 6813
29196 5200
29196 5395
23630 4824
23630 5406
29196 3913
29196 4605
23630 4471
29196 3835
29196 4370
23630 3865
29196 4909
23630 8727
29196 12195
58447 6874
4621 4604
58447 4060
58447 4212
4621 4097
4621 11043
58447 2677
4621 4096
4621 4146
58447 3852
58447 2161
4621 7253
4621 660
58447 52
27727 3874
45582 4191
27727 7989
45582 4077
4621 5099
58447 3934
45582 7927
27727 4969
45582 6010
45582 6247
27727 3957
27727 4717
45582 4035
45582 6903
27727 2953
54350 3893
53775 3936
54350 4045
54350 4337
53775 6250
54350 3958
54350 5262
53775 3947
53775 4033
54350 4251
54350 9286
53775 1521
53775 5068
54350 5265
53775 3938
54350 1816
53775 4308
15436 5797
45579 3865
15436 1007
45579 5071
53770 4604
33869 9498
3149 5662
29193 4102
3149 3861
3149 4492
29193 3842
3149 4354
3149 4128
29193 3924
29193 4131
3149 954
29193 4354
29193 6443
3149 572
46156 3814
4616 6236
46156 2387
4616 6101
4616 6409
46156 1216
4616 3154
46156 1567
4616 4402
46156 6388
4616 3900
4616 11167
46156 6308
40010 3860
45569 4010
40010 4478
40010 4358
45569 4709
45569 11348
40010 4145
45569 3915
45569 4247
40010 3984
40010 11429
45569 9919
45569 6871
40010 4422
45569 1046
40010 11183
40010 4032
45569 434
40010 10707
40010 3914
45569 6974
40010 3895
45569 4830
45569 7604
40010 11255
45569 5562
40010 3848
45569 11115
40010 6022
9291 5160
53760 3889
9291 3926
9291 4528
53760 72
9291 2738
53760 4897
53760 5282
9291 4125
9291 10975
53760 7815
9291 4186
53760 4123
53760 5168
9291 3906
53760 10128
9291 5731
44107 3804
29187 3819
44107 4011
44107 4319
29187 8513
29187 7515
44107 4059
44107 4275
29187 3825
29187 12989
44107 10537
44107 6202
29187 4455
29187 7899
44107 3694
29187 3913
44107 5633
5194 5600
4610 4145
5194 11500
4610 9037
4610 5455
5194 4121
5194 4083
4610 4994
4610 11129
5194 3124
4610 4098
5194 4521
4610 3891
4610 4114
4610 12550
5194 6022
64584 6532
29190 11164
64584 5839
64584 903
29190 5191
64584 14275
29190 7241
64584 4376
64584 4115
29190 4942
29190 3423
64584 6045
17481 3818
4615 3906
17481 4264
17481 4605
4615 7540
17481 4835
17481 4137
4615 3928
4615 4237
17481 4082
17481 1253
4615 6283
4615 6035
4615 3964
17481 1003
52297 24673
45572 18490
4615 13644
17481 8768
45572 11770
52297 5551
45572 4079
45572 4078
52297 3943
52297 3529
45572 7952
45572 4099
52297 3874
45572 4012
52297 4051
29768 4720
53765 11095
29768 1543
53765 3894
53765 5420
29768 4004
29768 3928
53765 9532
29768 6448
53765 4111
29768 5145
53765 3010
29768 6902
29768 3898
53765 4270
29768 5262
40005 5452
45589 4885
40005 9239
45589 5604
45589 5111
40005 350
45589 9106
40005 4220
40005 4058
45589 3972
45589 3997
45589 13582
40005 10518
9284 6057
53780 6174
9284 839
53780 4600
53780 2643
9284 6464
53780 5152
9284 5195
9284 6034
53780 2400
9284 14195
53780 3861
9284 185
44100 5044
29207 10586
44100 4361
29207 3889
29207 5358
44100 3864
44100 12897
29207 3027
44100 4584
44100 4115
29207 3924
29207 3767
44100 7736
5189 6270
4630 4556
5189 5231
5189 4512
4630 4057
4630 10540
5189 3400
4630 4340
4630 4626
5189 4844
5189 7004
4630 5766
5189 4718
4630 4108
4630 3975
4630 4036
5189 3855
5189 5582
64583 5224
29202 11551
64583 4485
29202 4228
29202 5272
64583 4329
29202 2079
64583 2051
29202 5059
29202 1734
64583 7598
29202 2894
64583 3837
17478 4837
4627 5110
17478 3821
17478 11378
4627 9100
4627 5032
17478 3649
17478 3921
4627 3928
4627 3314
17478 7244
17478 4029
4627 3873
4627 4013
4627 12015
17478 8533
52294 6215
45584 3956
52294 3987
52294 4434
45584 6394
29767 7654
53777 3542
53777 5457
29767 4039
29767 6931
53777 4544
29767 4124
29767 4034
53777 3974
53777 4459
29767 9517
53777 5735
29767 7879
23617 5897
29208 3912
23617 4550
23617 11041
29208 524
23617 361
29208 5241
29208 7086
23617 4161
23617 4165
29208 4012
29208 6697
23617 4096
23617 5401
58432 5397
4633 3824
58432 3811
58432 8754
4633 8182
4633 5569
58432 4183
58432 3988
4633 4895
4633 6316
58432 8598
4633 5818
58432 6335
4633 325
4633 4522
58432 5474
27712 7990
45594 3902
27712 4191
27712 4413
45594 4020
45594 6803
27712 1665
45594 5437
45594 4380
27712 4466
27712 4073
45594 4203
27712 8159
27712 4083
45594 5176
27712 5726
54337 4084
15427 6233
45599 9964
15427 5360
45599 5404
45599 5192
15427 3834
15427 5943
45599 5446
45599 4539
15427 4015
15427 3997
15427 5068
45599 5418
45599 3612
45599 2856
15427 8402
15427 4054
45599 3885
15427 3941
33858 3931
53790 3821
33858 7935
53790 5562
33858 3901
33858 4237
53790 9274
33858 134
53790 4556
53790 4221
53790 4551
33858 9556
3138 7603
29213 4063
3138 3965
3138 5612
29213 5527
29213 7179
3138 11981
29213 4581
3138 3871
3138 4933
29213 610
3138 10608
29213 6711
3138 955
46147 3892
4636 2373
46147 6954
4636 5407
46147 4071
46147 5067
4636 8553
46147 5543
46147 4994
4636 5335
4636 4623
46147 4229
4636 4985
46147 6126
4636 9817
40027 3978
45629 3925
40027 4861
40027 5886
45629 4414
45629 7673
40027 5520
40027 4010
45629 3858
45629 4400
40027 3561
45629 9665
45629 3798
45629 112
40027 3806
29247 6373
29247 6240
44122 4055
44122 3992
29247 4009
29247 7994
44122 1436
29247 5460
44122 4147
5211 3872
4670 3977
5211 11214
4670 8430
4670 5313
5211 32
4670 5575
4670 5164
5211 7554
4670 3838
4670 496
5211 659
64601 6446
29242 10703
64601 220
29242 4297
29242 5414
64601 7496
29242 5922
29242 8236
64601 528
29242 3853
29242 4148
29242 11752
64601 6094
17496 3967
4667 3952
17496 66
4667 3873
4667 15208
17496 6855
4667 4083
4667 4059
17496 5093
17496 2605
4667 10469
4667 6297
4667 330
17496 471
52312 788
45624 9429
45624 3960
45624 5597
52312 3908
52312 4953
45624 3446
52312 4935
52312 5360
45624 4348
45624 524
52312 6742
45624 1620
52312 4532
29785 4114
53817 4842
29785 5256
29785 4726
53817 318
29785 3795
29785 4467
53817 6713
53817 12209
29785 4896
53817 3934
29785 4053
53817 3996
53817 4006
29785 222
53817 6314
29785 1216
23647 5672
29232 4217
23647 4909
23647 4330
29232 4772
23647 4529
23647 4986
29232 5901
29232 6688
23647 1033
29232 4693
29232 4245
23647 3881
29232 3886
23647 4908
29232 11837
23647 11253
58462 7656
4657 4141
58462 1204
4657 3789
4657 1285
58462 5161
4657 4433
58462 4055
58462 4185
4657 5228
58462 10465
4657 5225
58462 4189
4657 5847
58462 3882
4657 3917
58462 8667
27742 781
45618 11554
27742 1520
45618 4059
45618 7628
27742 8330
45618 334
27742 3948
27742 4065
45618 7496
45618 8603
27742 4685
45618 4582
27742 4067
54367 4050
53811 4982
54367 3910
54367 7515
53811 6040
53811 7591
54367 3938
54367 4091
53811 3981
53811 5105
54367 4769
53811 3891
54367 5091
53811 774
54367 1139
53811 6223
54367 2423
53811 6901
15453 3939
45623 3897
15453 5452
15453 12922
45623 2533
15453 313
45623 3933
45623 7058
15453 10763
45623 4318
15453 4238
45623 9131
15453 6975
45623 5308
15453 5205
45623 10045
15453 6562
45623 4293
15453 4958
45623 6736
15453 3906
45623 7635
45623 7000
15453 11902
45623 4313
15453 5234
45623 6370
15453 4015
15453 4076
33884 4258
53814 12191
33884 3970
53814 6565
53814 5308
33884 3923
33884 4651
53814 9723
33884 5189
53814 5361
33884 4599
53814 268
33884 5806
33884 4036
53814 4037
33884 5031
3164 5602
29237 1718
3164 5864
29237 4808
3164 4312
3164 4060
29237 9595
3164 5605
3164 8829
29237 4946
29237 5539
3164 3850
3164 7841
29237 13482
46173 4050
4660 4086
46173 12431
4660 10346
4660 5395
46173 688
4660 4910
4660 10884
46173 5792
4660 4279
46173 4176
4660 4032
4660 4590
46173 6267
4660 1344
46173 3895
23632 4094
29220 4099
23632 5200
23632 265
29220 10293
29220 1412
23632 10486
29220 6820
29220 4742
23632 4039
29220 4359
23632 4926
29220 9329
23632 14097
58449 3183
4645 8134
58449 4558
4645 4451
4645 548
58449 10799
58449 3926
58449 4137
4645 8363
58449 12880
4645 3701
58449 5289
4645 3865
58449 3965
4645 4092
58449 5440
27729 5851
45606 9822
27729 257
45606 5220
45606 6413
27729 3349
54352 3941
