flow_ID proc_time
28823 5080
4246 2158
5541 11400
5541 3803
5541 4111
4246 3776
4246 4013
5541 10845
64935 7720
28818 4039
64935 380
28818 3917
4246 3845
5541 3807
28818 6797
64935 65
28818 3848
28818 5464
64935 3867
64935 6422
28818 349
64935 5213
64935 3823
17830 3908
4243 4969
17830 5032
4243 11154
4243 4692
17830 1204
4243 4001
4243 611
17830 4708
4243 4527
17830 4389
17830 4366
4243 4056
17830 5438
52646 5061
45200 10060
52646 5793
52646 4434
45200 5305
45200 5397
52646 11899
45200 2305
52646 3761
52646 4899
52646 5550
45200 3960
45200 9447
52646 1682
30119 3897
53393 3853
30119 3961
30119 4352
53393 13565
45200 12066
52646 8887
53393 7434
30119 609
53393 9424
30119 5064
30119 3907
53393 3862
53393 4149
30119 912
28824 6927
23969 3807
4249 6338
58784 5176
58784 12
4249 10106
4249 3870
4249 4151
58784 3823
58784 7505
4249 5417
58784 11139
28064 8360
45210 4054
28064 3905
28064 4450
45210 3883
45210 2352
28064 6527
45210 3993
28064 4457
28064 3993
28064 11928
45210 768
28064 993
54689 3973
53403 2560
54689 7676
45210 4003
28064 3790
53403 6566
54689 5080
53403 4559
54689 450
53403 3934
53403 4057
54689 10206
15779 7833
45215 5344
15779 3943
15779 4294
45215 4027
53403 3959
54689 11670
45215 6666
15779 4017
15779 5287
45215 3912
45215 4139
15779 4062
15779 9421
45215 772
15779 322
34210 4170
53406 20
34210 4934
45215 6239
15779 3807
53406 10440
34210 12312
53406 3433
34210 4930
34210 4285
53406 3984
53406 4291
34210 10443
3490 7010
28829 4695
3490 54
28829 3850
53406 4231
46499 4255
4252 3933
4252 4057
46499 4147
46499 6905
4252 10216
23954 4963
28892 5250
23954 3848
23954 4569
28892 7186
23954 5070
23954 3852
28892 4143
28892 5214
23954 5223
23954 3321
28892 4540
23954 497
23954 803
58771 3884
4317 3925
58771 4093
4317 4293
28892 4074
23954 3891
4317 5031
58771 1617
4317 3351
58771 5138
58771 4149
4317 3770
4317 4154
58771 4951
4317 9905
28051 3852
45278 4817
28051 3894
28051 5684
45278 3971
45278 12212
28051 4573
45278 3984
45278 4184
28051 4677
45278 787
45278 4010
28051 348
54674 4085
53471 4088
54674 8613
53471 6717
45278 3933
28051 4374
53471 6059
54674 4165
54674 491
53471 3584
54674 5356
53471 4013
53471 4002
54674 4866
54674 8431
53471 12769
15760 5252
45275 6612
15760 4080
15760 5262
45275 5500
45275 9806
15760 3008
45275 3764
45275 3941
15760 4422
15760 4219
15760 11493
45275 439
15760 988
34193 4006
53466 4087
34193 656
53466 5598
45275 6185
15760 3840
53466 5071
34193 4137
34193 4227
53466 7566
34193 3996
53466 1506
34193 4186
34193 4853
53466 8508
3473 6086
28889 3937
3473 4262
3473 4478
28889 5082
28889 10027
3473 2490
28889 4070
28889 4106
3473 3880
3473 4053
28889 3487
3473 11074
3473 3981
3473 3859
46480 3856
4312 4123
46480 3948
46480 8064
4312 5215
28889 8836
3473 5266
4312 7223
46480 1249
4312 3436
46480 1247
4312 3970
4312 5346
46480 466
4312 11904
46480 10315
40342 7449
45265 4594
40342 4138
40342 4278
45265 4899
45265 1800
40342 5859
45265 3916
40342 3812
40342 4119
40342 11514
45265 6932
45265 5564
40342 1236
9623 3988
53456 4271
9623 7979
53456 10516
45265 5154
40342 4001
53456 7554
9623 4873
9623 4093
53456 7712
9623 5793
9623 4225
53456 3945
53456 4495
9623 3960
9623 6941
53456 10061
44439 3996
28883 3905
44439 3875
44439 4387
28883 4114
28883 3225
44439 8348
28883 4039
44439 3930
44439 4312
28883 4032
44439 300
28883 4755
44439 3283
5526 3868
4306 3894
5526 4411
5526 11952
4306 11444
28883 9462
44439 6180
4306 5211
5526 1126
4306 5365
4306 11708
5526 4585
4306 4123
4306 4250
5526 3984
5526 4301
4306 13133
5526 12119
64916 1465
28886 5364
64916 4395
28886 3794
28886 6533
64916 11486
28886 2443
64916 4466
64916 3890
64916 3889
28886 4467
28886 1115
64916 2739
17813 4963
4311 3866
17813 481
4311 7017
28886 5412
64916 7182
4311 5488
17813 4017
17813 3931
4311 5751
4311 701
17813 6134
4311 4038
17813 3870
17813 3915
4311 4537
17813 12812
52629 2026
45268 6537
52629 6837
45268 5172
45268 5248
52629 10691
45268 1570
52629 3956
52629 5269
45268 3954
52629 7300
45268 4009
45268 4175
52629 4049
52629 4899
30100 5573
53461 5424
30100 319
53461 5389
45268 3909
52629 4344
53461 5836
30100 9816
53461 1710
30100 4074
30100 4070
53461 3903
53461 7173
30100 2430
30100 2840
53461 7103
40345 4034
45253 3940
40345 3977
40345 4364
45253 3542
40345 4020
40345 5235
45253 3981
45253 5278
40345 4389
40345 11745
45253 4140
45253 3967
40345 3911
40345 4502
9624 156
53444 10192
9624 3146
53444 4043
45253 3831
40345 4294
53444 5315
9624 11005
53444 2740
9624 249
53444 4751
53444 10169
9624 9856
53444 4850
9624 5005
44440 5496
28871 4023
44440 3997
44440 4455
28871 7078
44440 3999
44440 4104
28871 3912
28871 4944
44440 4724
44440 1701
28871 4925
28871 6845
28871 4520
44440 442
5529 3936
4294 3976
5529 8245
28871 6190
44440 4020
4294 5260
5529 3898
5529 48
4294 4551
5529 5482
4294 3811
4294 3899
5529 7202
4294 9725
5529 4758
64923 3823
28866 5498
64923 5325
64923 4543
28866 154
64923 54
17818 5317
4291 7027
17818 5876
4291 4126
28866 3897
64923 4023
4291 36
17818 10264
17818 5272
17818 4262
4291 4717
4291 5187
17818 637
52634 4075
45248 3948
52634 4931
52634 5659
45248 5141
45248 8655
52634 680
45248 3886
45248 4005
52634 3913
52634 2237
45248 1750
45248 5344
52634 4108
52634 5596
30107 4753
53441 9052
30107 131
53441 4008
45248 3864
52634 4314
53441 95
30107 4300
53441 4149
30107 4058
30107 4227
53441 10991
30107 3788
23965 4000
28872 3894
23965 3929
23965 4485
28872 3899
53441 6877
30107 6365
28872 8429
23965 1136
28872 3812
28872 3908
23965 3844
23965 5157
23965 5419
28872 6841
58780 10800
4297 9647
58780 8456
28060 4417
45258 5083
28060 5310
28060 5522
45258 13374
28060 10426
28060 3084
45258 3147
45258 4028
28060 4027
28060 3869
45258 3881
28060 12074
54685 3898
53451 8534
54685 4473
53451 3884
53451 12992
54685 6065
53451 4882
53451 5994
54685 3903
54685 12720
53451 1625
54685 3771
53451 4801
54685 5165
53451 12204
54685 8313
15775 3976
45263 3788
15775 3989
15775 4483
45263 2956
15775 3956
15775 3988
45263 4096
45263 11747
15775 1913
45263 1004
15775 675
34206 6317
53454 3041
45263 3645
15775 5106
53454 6647
34206 7310
53454 7070
34206 3833
34206 4047
53454 4075
53454 4183
34206 35
3486 4550
28877 4063
3486 3899
3486 13910
28877 2601
3486 4301
3486 4064
28877 3973
28877 4014
3486 4769
4300 4070
46495 4040
4300 11266
46495 4902
40327 4497
45293 3947
40327 4360
40327 4560
45293 4084
4300 11652
46495 10063
45293 5684
40327 5936
40327 4027
45293 3793
45293 12266
40327 1245
45293 4026
45293 4028
40327 4590
40327 7727
45293 11788
40327 9749
9606 6137
53484 4526
9606 1029
53484 3860
53484 109
9606 10659
9606 4096
9606 4536
53484 1727
9606 10780
53484 4428
9606 3906
53484 3919
9606 3969
9606 3940
44422 2920
28911 10156
28911 4050
28911 5191
44422 3894
44422 4730
28911 11809
44422 8509
44422 5397
28911 3993
28911 4033
44422 3217
5511 3015
4334 6712
5511 4533
4334 4905
28911 5273
44422 3895
4334 707
5511 4815
64901 10986
28906 9071
4334 6534
5511 6019
28906 5552
64901 4181
64901 3943
28906 7284
64901 4653
64901 5117
28906 5426
28906 3992
64901 4504
64901 9201
28906 10770
17796 5811
4331 3870
17796 4080
17796 5417
4331 3907
4331 2651
17796 7611
4331 4268
17796 4007
17796 4061
17796 12640
4331 3022
17796 3859
17796 6372
52612 3876
45288 4086
52612 11698
45288 10285
4331 6414
17796 3976
45288 6535
52612 4407
52612 3956
45288 1485
52612 5970
52612 4145
45288 5106
45288 8234
52612 6687
45288 4474
52612 5134
45288 3727
52612 1789
45288 4291
52612 4073
45288 4325
52612 11671
45288 6795
45288 4935
52612 12029
45288 4902
52612 4004
45288 6380
52612 4329
30085 1246
53481 749
30085 4292
53481 142
30085 1749
53481 4621
30085 4263
53481 4388
58754 2526
4321 4752
58754 232
4321 3881
4321 1820
4321 1012
58754 11438
28034 6959
45282 5311
45282 2162
28034 6925
45282 1564
28034 564
45282 9876
28034 6979
54659 48
53475 4413
54659 600
53475 4168
53475 5324
54659 2773
53475 3908
53475 5727
54659 8080
53475 186
54659 21
53475 371
54659 5994
15745 716
45287 4561
15745 734
45287 5483
15745 3353
15745 1554
45287 686
45287 615
15745 100
45287 14572
15745 12972
34176 8310
53478 899
34176 1949
53478 532
34176 1103
53478 3760
34176 2713
53478 411
34176 3863
3456 4059
28901 3875
3456 1376
28901 3448
28901 200
3456 5606
3456 855
28901 972
28901 297
3456 4028
3456 3989
28901 4084
3456 4738
46465 9144
4324 1990
4324 351
46465 4244
4324 2559
46465 3929
46465 4103
4324 3953
46465 790
4324 12973
46465 9940
23948 1792
28916 5889
23948 1006
28916 3977
28916 980
23948 4384
28916 351
23948 3348
23948 574
28916 2810
23948 3904
58765 528
4341 4611
58765 3010
4341 5576
4341 764
58765 4320
58765 4256
4341 2035
4341 1969
58765 2341
28045 4232
45302 4922
28045 50
45302 1345
28045 56
45302 758
45302 2324
34191 3888
53490 3970
34191 2389
53490 3229
34191 1676
34191 688
53490 3927
53490 4072
34191 3879
53490 4068
34191 4114
53490 3926
34191 15181
3471 11257
28913 3643
3471 30
3471 3270
28913 5522
28913 264
3471 2313
3471 1244
28913 3331
3471 9007
46478 2023
4336 5057
46478 656
4336 4423
4336 113
46478 3865
4336 2619
46478 1291
46478 1213
40328 155
45305 4074
40328 352
45305 4049
45305 3934
40328 2362
45305 48
45305 1251
45305 1984
40328 2012
9609 3962
53496 4008
9609 8508
53496 2230
9609 2148
53496 1212
9609 4470
53496 4081
9609 3491
53496 13913
44425 6149
28923 3710
28923 766
44425 3557
28923 1599
44425 1364
28923 2579
44425 357
5512 3876
4346 3780
5512 1011
4346 3864
4346 9750
5512 8727
5512 2624
4346 4781
4346 4039
5512 2865
64906 3062
28926 8328
28926 5256
28926 5104
64906 3174
28926 1297
64906 1958
28926 4437
64906 955
28926 3697
64906 885
17803 1865
4351 4026
17803 1171
4351 4762
4351 2506
17803 6025
4351 714
4351 151
45133 4011
40447 2235
45133 2601
40447 1003
45133 559
40447 4397
45133 487
40447 3942
40447 5354
9726 2737
53324 2474
9726 1828
53324 7183
53324 716
9726 2037
53324 923
9726 130
53324 10930
44542 412
28751 6467
28751 3912
28751 21
44542 4108
28751 513
44542 818
44542 1536
28751 4605
28751 5414
44542 4184
5631 4274
4174 4090
5631 422
4174 4294
4174 5515
5631 8510
4174 4448
