flow_ID proc_time
42085 3866
42085 12618
37601 10918
37601 5281
42085 4108
42085 11347
37601 9365
37601 6340
37601 4320
42085 5200
42085 5692
37601 6517
42085 3930
37601 11229
42085 4081
37601 3945
10976 1896
50276 6223
50276 10663
10976 8715
10976 6117
50276 4782
50276 4580
10976 3482
50276 5152
10976 5091
41696 8378
25703 4110
41696 5143
41696 5448
25703 5448
25703 5672
41696 10083
25703 6135
25703 5396
41696 4230
41696 9114
41696 6344
25703 3933
25703 11038
41696 3954
41696 5416
6881 3525
1126 13406
6881 4454
1126 3929
25703 10072
41696 3920
1126 5634
6881 3183
1126 5989
1126 4047
6881 10506
6881 4231
1126 6273
1126 7429
6881 6381
6881 4062
1126 4093
6881 7553
62179 5810
25698 4057
25698 5180
25698 13254
62179 2577
62179 7453
25698 3832
25698 989
62179 4189
25698 3805
62179 11776
62179 3920
19170 3887
1123 11672
19170 5506
19170 6408
1123 4800
1123 5438
19170 5122
19170 8088
1123 2699
19170 5184
19170 5388
1123 3171
19170 4119
19170 11815
49890 10330
42080 5286
49890 3761
49890 4612
42080 10950
1123 4921
19170 5202
42080 13635
49890 1518
42080 4461
42080 6656
49890 1942
42080 3905
42080 4607
49890 9117
49890 4834
42080 3916
49890 12439
31459 10567
50273 6333
50273 984
31459 3859
31459 9829
50273 267
31459 4074
31459 3884
50273 11288
31459 5395
21221 4503
25704 15568
21221 5107
25704 5394
25704 12220
21221 317
25704 5077
25704 13082
21221 3184
21221 4035
25704 6038
25704 10877
25704 6473
21221 352
25704 7035
25704 4904
21221 6472
60132 7421
1129 12694
60132 4156
60132 4501
1129 10567
1129 7510
60132 5215
60132 8746
1129 5102
60132 4136
60132 11715
25316 10112
42090 6005
25316 3922
25316 31961
42090 30340
1129 23225
60132 12813
42090 6827
25316 5197
42090 4268
25316 5723
25316 3982
25316 13898
42090 5499
42090 4509
42090 4021
25316 10995
42090 6486
25316 3773
42090 3831
25316 14384
56037 1640
50283 8858
56037 5638
50283 3319
56037 4122
56037 6435
50283 10508
50283 4154
56037 3788
56037 11790
50283 3910
50283 4153
56037 6350
50283 11085
50283 5907
56037 5917
13031 790
42095 11064
13031 6632
42095 7686
42095 5403
13031 6600
42095 4110
42095 3891
42095 12494
13031 7000
13031 5843
35558 7439
50286 4998
35558 3362
50286 4353
42095 6280
13031 5056
50286 5461
35558 3902
35558 3874
50286 11122
50286 5032
35558 4159
35558 11480
50286 9752
50286 5584
35558 4209
35558 11594
742 9920
25709 3913
742 5096
742 5644
25709 11670
50286 4261
35558 4026
25709 13055
742 626
25709 3906
25709 12603
742 10973
742 6510
742 6693
25709 7239
25709 4154
742 6165
742 4512
25709 11457
742 3836
47847 5588
1132 6307
47847 7546
47847 4634
1132 4174
1132 7400
1132 11136
47847 9520
47847 6422
1132 4526
1132 4327
47847 1957
37631 6264
42061 4070
37631 9414
37631 4400
42061 3948
1132 13537
47847 12185
42061 6555
37631 6144
37631 9848
42061 8367
42061 5621
37631 4303
37631 4076
42061 4280
42061 5393
37631 6326
42061 4134
37631 1366
11006 5122
50252 5223
11006 5457
11006 5126
50252 4544
50252 10767
11006 4052
11006 4103
50252 4003
50252 9914
11006 6124
11006 4164
50252 8673
11006 3934
11006 4911
50252 13729
11006 12278
41726 8350
25679 4192
41726 6059
41726 7001
25679 5514
25679 5412
41726 4945
41726 10520
6911 6026
1102 4116
6911 5103
6911 11795
1102 10258
25679 4520
41726 3975
1102 12959
6911 1844
1102 1597
6911 5113
6911 3949
6911 5961
1102 5506
1102 5259
1102 12373
6911 1902
62205 3915
25674 6168
62205 4019
62205 4841
25674 4023
1102 11169
6911 9726
25674 7380
62205 3928
62205 4003
25674 7639
25674 4953
62205 5853
62205 6217
25674 5329
25674 4752
62205 4053
25674 7284
62205 5777
25674 6350
62205 4059
19196 4133
1099 11725
19196 5135
19196 4415
1099 4412
1099 6426
19196 6120
19196 4285
19196 11109
49916 4310
42056 3985
49916 3857
49916 12361
42056 6299
1099 4148
19196 3861
42056 6963
49916 5620
49916 3996
42056 4533
42056 5260
49916 5221
49916 12662
42056 813
49916 3917
49916 4906
42056 13985
49916 5031
31485 3918
50249 4101
31485 10514
31485 5828
50249 6369
50249 13447
31485 1233
50249 6187
50249 4777
31485 11765
31485 4657
31485 4114
50249 1545
31485 4171
50249 2943
31485 10238
31485 4072
21243 4119
25664 12924
21243 5518
21243 6021
25664 3916
25664 5876
21243 4057
21243 5385
25664 5235
60154 12335
1089 4969
60154 5368
60154 4645
1089 9113
25664 3994
21243 4857
1089 14396
60154 4254
1089 4123
1089 12030
60154 10500
60154 4079
1089 4079
60154 12663
1089 2975
60154 4161
60154 3899
25338 11673
42050 5948
25338 5020
25338 5783
42050 5699
1089 13149
60154 6445
42050 6803
25338 10514
42050 4126
42050 6306
25338 6156
42050 5388
42050 4024
25338 4141
25338 10060
56059 6334
50243 3917
56059 3875
56059 11966
50243 10410
42050 4002
25338 6234
50243 11216
56059 4026
56059 4139
50243 3925
50243 10349
56059 3998
56059 4169
50243 3794
50243 4572
56059 5004
56059 8050
50243 10161
56059 966
50243 4182
50243 4544
56059 4229
50243 10687
56059 9238
50243 4527
56059 4092
50243 4197
56059 3958
50243 10243
56059 6321
13049 4858
42055 5828
13049 1685
42055 4686
42055 4988
13049 4876
13049 3498
42055 4674
13049 2862
42055 877
42055 2580
13049 5456
13049 3937
35576 4341
50246 7240
35576 11514
42055 5890
13049 4103
50246 5313
35576 381
50246 2339
35576 2971
35576 2372
50246 5962
760 782
25669 3981
760 4497
25669 4266
50246 4036
35576 13444
25669 3154
760 5090
25669 1166
760 4002
760 4307
25669 4058
760 2997
25669 7271
760 6064
47865 5312
1092 4554
47865 1534
1092 4150
1092 5578
47865 7345
1092 3643
47865 2432
1092 3843
47865 4442
47865 6585
1092 7752
47865 7112
21236 232
25684 7075
25684 6859
25684 5185
21236 5061
21236 4048
25684 3941
25684 5581
21236 13072
21236 3290
25684 3034
21236 10885
25684 12266
60149 2587
1109 5445
60149 4697
1109 4567
25333 9675
42070 4106
42070 3980
25333 4212
42070 3948
25333 560
42070 4046
56052 4259
50263 14409
56052 1565
56052 1192
50263 4469
13046 5855
42067 4020
13046 2362
42067 5815
42067 4998
13046 2580
42067 5585
42067 832
13046 4143
13046 4658
42067 3135
42067 2650
13046 4254
13046 599
42067 4175
35575 9625
50258 1320
35575 2573
50258 2737
35575 3816
35575 3725
50258 1978
35575 3858
759 4520
25681 3939
759 1831
25681 4252
25681 1117
759 8868
759 4130
759 1353
25681 4473
25681 1970
759 805
25681 8968
759 5152
47862 7359
1104 3957
47862 2332
1104 3847
1104 5625
47862 5977
1104 214
1104 3457
47862 5249
1104 1181
47862 5372
1104 337
47862 4283
47862 6503
37616 6086
42073 4482
42073 407
37616 675
42073 5327
42073 5672
37616 5384
37616 1158
42073 3089
42073 670
37616 4260
37616 3908
10993 4069
50264 4240
10993 400
50264 2587
10993 4033
50264 4266
50264 4008
10993 710
50264 3929
50264 3484
25691 5573
41713 9172
10993 1376
62194 4730
62194 4207
25694 3911
25694 5661
62194 1618
25694 3655
62194 656
62194 2114
25694 4285
25694 1991
62194 4035
25694 2463
62194 10445
19187 3506
1119 7902
19187 5472
1119 5321
1119 1003
19187 3327
1119 1684
1119 790
19187 3956
19187 4003
49907 4036
42076 4363
49907 10403
42076 1311
1119 9422
19187 9616
49907 2310
42076 3897
42076 4178
49907 3965
49907 511
42076 6268
31474 206
50269 4431
31474 4420
50269 4298
42076 10608
49907 9987
50269 6700
31474 1151
50269 2026
31474 3135
50269 4466
50269 11446
31474 10775
21110 2756
26028 857
50269 4023
31474 4326
26028 6817
21110 6835
21110 2688
26028 1892
26028 3998
21110 2865
26028 4058
21110 3865
60023 4106
1453 2873
60023 1450
60023 4426
1453 4335
1453 4063
60023 4060
60023 559
1453 7152
60023 5435
25207 590
42414 3905
25207 1003
42414 4198
42414 5993
25207 5269
25207 1387
42414 4201
42414 2576
25207 3892
42414 4462
25207 13834
55926 92
50607 7761
50602 11589
35445 12180
629 4622
26025 6385
629 4401
26025 4130
26025 5216
629 3962
629 4950
26025 3185
26025 1603
629 993
26025 3829
629 3953
47732 4141
1448 4209
47732 1983
47732 986
1448 5249
1448 4080
47732 1507
1448 4843
1448 11280
47732 10038
37490 2310
42401 4220
37490 4507
42401 4578
1448 5171
47732 3989
42401 7167
37490 6187
37490 3508
42401 5246
37490 4294
42401 2528
37490 2269
42401 6214
37490 11637
50592 4150
10867 6056
50592 1402
10867 4875
10867 4163
50592 4396
50592 4021
10867 3955
10867 4002
50592 407
10867 3819
41587 5553
26019 4384
41587 2146
26019 4846
26019 839
41587 5652
41587 3888
41587 4841
26019 290
26019 3245
41587 11859
6770 2978
1442 1592
26019 3930
41587 4191
1442 6217
6770 2776
6770 4114
1442 3308
1442 4063
6770 419
6770 209
1442 4027
62064 4344
26022 469
62064 9473
26022 1350
62064 2897
26022 3942
62064 1238
26022 295
62064 1806
26022 3584
26022 4972
62064 5224
19057 155
1447 4875
19057 3384
1447 2609
1447 5067
19057 4012
19057 3965
1447 6316
19057 5807
49777 2305
42404 6268
49777 4195
42404 3876
42404 4761
49777 3085
49777 4178
42404 3861
49777 3972
42404 2351
49777 3823
42404 2697
49777 6554
31344 1482
50597 4033
31344 5940
50597 5517
50597 4980
31344 4814
31344 1394
50597 4071
31344 6799
50597 7379
31344 4051
50597 6111
31344 4264
37501 3770
42421 3909
37501 667
42421 3100
37501 3944
42421 335
37501 1135
37501 2552
42421 4522
42421 3882
37501 4123
10876 88
50612 3944
10876 1709
50612 5295
50612 4320
10876 6806
50612 3981
10876 3939
10876 4206
50612 3888
50612 852
10876 5432
10876 7575
50612 5380
10876 5613
50612 4324
10876 4040
50612 10927
10876 9454
50612 7071
10876 5447
50612 1801
10876 131
50612 4388
10876 4238
50612 6468
10876 1831
41596 6043
26039 6333
41596 2021
26039 3879
26039 4846
41596 4020
41596 4174
26039 5107
41596 5324
26039 5084
26039 5242
41596 2341
1462 6349
6781 5175
6781 2757
1462 939
6781 2943
1462 758
6781 4326
1462 3955
6781 479
1462 3974
62079 8056
26034 3592
26034 7260
62079 2323
26034 3937
26034 4210
62079 3918
62079 2366
26034 7521
62079 4215
19070 4180
1459 4994
19070 1552
1459 5682
26034 4071
62079 13362
1459 4454
19070 6382
19070 1366
1459 2715
19070 2374
1459 4059
1459 5650
19070 2588
49790 6682
42416 4995
1459 4432
19070 4033
42416 5378
49790 5301
49790 4121
42416 4015
42416 3593
49790 7302
42416 257
49790 1952
31359 2722
50609 5928
31359 12271
49790 11044
42416 11062
50609 2731
31359 5133
31359 4067
50609 3791
50609 4042
31359 3798
31359 3786
50609 2777
31359 795
21113 2112
26040 4076
21113 6394
26040 5782
26040 4991
21113 3575
26040 2936
26040 2343
21113 2313
60024 5869
1465 4029
26040 4280
21113 3849
1465 5114
60024 4828
60024 4040
1465 4066
1465 1718
60024 5657
1465 3943
60024 4249
60024 1928
1465 4865
25208 552
42426 4074
25208 1284
42426 6635
42426 4157
25208 5671
25208 2550
42426 4128
42426 2078
25208 4047
25208 3880
55929 3977
50619 4269
42397 5269
37475 3899
37475 868
42397 12812
37475 8328
10850 6798
50588 4100
10850 1503
50588 4082
50588 5278
10850 5395
10850 5508
50588 3968
10850 4198
50588 308
50588 2316
10850 3074
41570 9805
26015 9824
41570 5963
26015 4073
26015 6209
41570 5209
41570 5284
26015 5752
26015 2304
41570 4261
41570 3885
26015 3797
41570 4054
6755 593
1438 3965
6755 7351
1438 204
6755 4066
1438 2358
6755 3910
6755 4096
1438 3879
6755 4616
1438 10426
62049 4802
26010 4163
62049 4569
62049 4358
26010 4208
26010 4555
62049 3273
62049 5061
26010 2443
26010 8281
62049 6231
19040 7147
1435 5424
1435 5242
19040 805
1435 3985
1435 5130
19040 10464
1435 2698
19040 4502
19040 4091
49760 4074
42392 3881
49760 2940
42392 4740
49760 319
42392 2033
49760 4393
42392 4425
42392 12192
49760 10576
31329 2960
50585 5181
31329 5853
50585 6203
42392 5618
49760 3845
50585 5268
31329 4525
31329 2453
50585 804
31329 4112
50585 5811
