flow_ID proc_time
50276 7494
10976 5022
10976 5075
50276 3670
50276 3950
10976 3885
10976 5055
50276 4707
10976 4688
10976 3817
50276 4701
10976 4981
41696 3699
25703 7174
41696 2569
25703 3799
25703 5096
41696 3855
41696 5275
25703 6741
41696 3940
41696 3948
41696 3941
25703 498
25703 7247
41696 37
6881 3684
1126 3670
6881 3812
6881 4223
1126 4248
25703 8905
41696 5968
1126 7431
6881 678
1126 3876
1126 5412
6881 7089
1126 3690
1126 3798
6881 3792
6881 4700
1126 6855
6881 8444
62179 7442
25698 4150
62179 4327
62179 4078
25698 4287
25698 6621
19170 3816
1123 4431
1123 3791
19170 4925
49890 7891
42080 4338
49890 316
42080 3847
1123 3678
19170 4061
42080 7411
49890 384
42080 4258
42080 3784
49890 3673
49890 6508
42080 4180
49890 4129
49890 4705
42080 5054
49890 3763
31459 3920
50273 4704
31459 5115
31459 6789
50273 5679
50273 5002
31459 3704
31459 3768
50273 4810
50273 6219
31459 1571
50273 3881
50273 3795
31459 73
50273 3674
31459 4820
21221 4863
25704 5686
21221 4161
21221 4122
25704 3700
25704 6648
21221 2596
25704 3870
25704 5347
21221 3693
21221 5180
21221 5254
25704 3795
25704 6259
21221 3779
25704 4930
21221 5325
25704 3659
21221 3648
60132 3708
1129 6357
60132 2663
13031 8260
42095 707
13031 3793
13031 4710
35558 3745
50286 3616
35558 5916
50286 5839
42095 4264
13031 3599
50286 4948
35558 4279
35558 4280
50286 3058
35558 4153
35558 5213
50286 3690
50286 3761
35558 3651
35558 7215
742 5902
25709 3826
742 3916
742 5849
25709 4635
50286 4287
35558 3662
25709 6458
742 3677
742 3817
25709 3676
25709 3919
742 3697
742 4504
25709 3985
25709 4259
25709 3877
742 24
25709 3663
742 8023
47847 6850
1132 3783
47847 5075
47847 4119
1132 3684
1132 5097
47847 5924
1132 5614
1132 5318
47847 3697
47847 5140
1132 3664
1132 6777
47847 2710
37631 3849
42061 3802
37631 41
42061 5175
1132 7782
47847 7105
42061 4937
37631 3833
37631 4342
42061 3640
42061 7455
37631 6143
37631 5084
42061 3870
42061 3865
37631 4172
42061 3797
37631 9065
11006 6715
50252 5179
11006 3851
11006 4173
50252 4258
50252 7538
11006 2581
50252 3704
50252 4358
11006 4653
11006 5157
50252 6650
11006 2488
50252 3884
11006 3639
41726 3670
25679 3717
41726 4676
41726 6854
25679 6658
25679 5389
41726 3716
41726 3835
25679 3691
25679 3817
41726 7250
25679 5040
25679 3896
41726 3756
41726 3842
6911 3725
1102 7100
6911 793
1102 3704
25679 4797
41726 4957
1102 5886
6911 4181
1102 3698
1102 3971
6911 3643
6911 4951
6911 5797
6911 4478
6911 3838
62205 3669
25674 3698
62205 7569
25674 5595
1102 3684
6911 4735
25674 5196
62205 3731
62205 6218
25674 4983
25674 3920
62205 4692
62205 5149
25674 3714
25674 3975
62205 1018
25674 5652
25674 4466
62205 4648
19196 5019
1099 3797
19196 3621
19196 6704
1099 5445
1099 5337
19196 4277
19196 3767
1099 4774
1099 5271
19196 8206
19196 3899
19196 3953
1099 3659
1099 3670
1099 3772
19196 6928
49916 5182
42056 3853
49916 3683
49916 4134
42056 3797
1099 3711
19196 5819
42056 5542
49916 3674
49916 4985
42056 5124
42056 3841
49916 4533
25664 830
21243 3663
21243 3902
25664 3656
25664 4839
21243 4231
60154 6897
1089 3894
60154 3711
60154 4095
1089 3646
25664 4244
21243 5590
1089 6310
60154 3692
60154 3842
1089 3667
1089 4091
60154 3758
60154 8186
1089 6164
60154 3757
1089 3662
1089 4867
60154 893
25338 1280
42050 8002
42050 3630
1089 4158
60154 4639
42050 1079
25338 7760
42050 4357
25338 3708
25338 3944
42050 3845
42050 6721
25338 2306
56059 3664
50243 3738
56059 3790
56059 4262
50243 6004
42050 7235
25338 7026
50243 7696
56059 3882
50243 3794
50243 3824
56059 1880
50243 3686
50243 6457
56059 3714
50243 4229
56059 3634
50243 4086
56059 3804
50243 6096
56059 3660
50243 4098
56059 3671
50243 6338
56059 5008
50243 4668
56059 3640
35576 5223
50246 3842
42055 3766
13049 4643
50246 7892
35576 4765
50246 3668
50246 3931
35576 3690
35576 4357
50246 2186
35576 3659
35576 3795
760 3773
25669 3798
760 2694
25669 5574
50246 4650
35576 5006
25669 5273
760 3677
760 5049
25669 4933
25669 3970
760 3707
760 4987
25669 5043
760 3855
25669 6153
760 3755
25669 3653
760 3696
25669 3718
760 3775
47865 5112
1092 8298
47865 4324
1092 4211
1092 4912
47865 3748
47865 5303
1092 2288
47865 97
1092 3830
1092 7391
47865 5971
1092 4856
47865 3647
21236 4804
25684 5108
21236 3856
21236 4159
25684 5977
25684 6264
21236 3826
21236 3985
25684 3815
25684 4801
21236 3704
21236 1435
25684 534
25684 3800
21236 3713
25684 3881
21236 4676
25684 7287
60149 3973
1109 3910
60149 3657
60149 4243
1109 3663
1109 8420
60149 1489
1109 5137
1109 3794
60149 3696
60149 7004
1109 4782
1109 5161
60149 3684
60149 2325
1109 6477
25333 3855
42070 3793
25333 3681
25333 4139
42070 4715
42070 6627
25333 4170
25333 3774
42070 3750
42070 3979
25333 3852
25333 4073
42070 399
42070 3756
25333 3743
42070 3733
25333 4533
42070 6336
25333 5145
56052 3812
50263 4670
56052 3865
56052 5473
50263 4223
50263 7301
56052 2310
50263 3686
50263 3837
56052 4667
56052 5165
50263 4354
56052 4495
50263 3789
56052 3748
50263 3795
56052 4208
13046 3806
42067 7482
13046 1308
42067 3832
42067 5040
13046 3789
13046 3947
42067 5585
42067 5397
13046 3689
13046 5110
42067 3681
13046 3876
42067 4152
42067 7760
13046 6699
42067 3687
13046 3662
42067 4833
13046 5291
35575 3749
50258 4526
35575 2167
50258 3835
50258 5048
35575 3689
35575 3785
50258 7738
35575 5705
35575 3911
50258 3657
50258 3826
35575 4277
35575 130
50258 9222
759 5000
25681 3667
759 3665
759 4189
25681 6896
25681 6173
1104 3726
47862 3917
37616 143
42073 5966
37616 4267
42073 4899
42073 6307
37616 4259
42073 3839
42073 3785
37616 4399
37616 3890
42073 4685
37616 7702
42073 3776
37616 3737
42073 3673
37616 3769
42073 3698
37616 4365
10993 3874
50264 5629
10993 5023
10993 5646
50264 3970
50264 5132
10993 1563
50264 5011
50264 3961
10993 143
50264 3659
50264 3764
10993 3832
10993 5444
41713 6853
25691 3961
41713 3799
41713 4313
25691 3687
50264 5517
10993 5236
25691 5131
41713 251
25691 3672
25691 3816
41713 3828
41713 7723
25691 1523
41713 3650
41713 3623
25691 3723
41713 3671
6896 3697
1114 5707
6896 736
1114 4272
1114 6821
6896 4981
6896 3758
1114 4705
6896 4793
6896 3930
1114 4666
1114 5173
6896 3694
6896 3838
1114 6268
6896 5090
62194 3844
25694 3671
62194 3709
62194 4356
25694 3660
25694 521
62194 4689
25694 4390
62194 3704
62194 3892
62194 7092
25694 1883
25694 5149
62194 4440
25694 3762
31474 919
50269 6850
42076 3706
49907 4588
50269 5986
31474 3775
31474 7314
50269 826
31474 4509
31474 3859
50269 3690
50269 4757
31474 5959
31474 7386
21110 5263
26028 3709
21110 3691
21110 4170
26028 4509
50269 3714
31474 7223
26028 5899
21110 264
26028 3686
26028 3829
21110 4622
21110 6460
26028 1014
21110 3911
21110 5038
21110 3822
60023 3877
1453 7069
60023 3368
1453 3655
1453 6132
60023 3916
60023 5184
1453 4748
60023 4554
60023 3937
1453 3639
1453 5104
60023 5217
1453 4245
60023 3609
25207 3789
42414 3689
25207 3870
25207 4406
42414 5762
42414 6585
25207 3652
25207 3816
42414 3681
42414 7634
25207 2678
25207 5020
42414 3647
42414 82
25207 3653
42414 611
25207 5001
25207 3777
55926 3792
50607 3661
55926 4709
55926 6870
50607 5268
50607 5133
55926 117
50607 3646
50607 3835
55926 2256
50607 1363
55926 3674
50607 3826
55926 3768
50607 3797
55926 3797
12916 6900
42411 5519
12916 3822
12916 5206
42411 5226
42411 5002
12916 97
42411 3817
42411 4399
12916 4773
12916 5419
42411 3819
42411 2865
12916 7685
12916 4479
42411 3888
12916 3727
35445 3690
50602 3787
35445 4268
50602 7505
50602 5199
35445 3652
35445 4345
50602 6357
50602 7779
35445 755
35445 3916
50602 3640
50602 3778
50602 3783
35445 1300
50602 5306
50602 3799
35445 4665
629 5173
26025 3687
629 3715
629 7293
26025 6997
26025 5183
629 3801
629 3980
26025 5249
26025 7133
629 3549
26025 3816
26025 3828
629 4167
26025 3782
629 3884
26025 9120
629 7788
47732 6657
1448 3794
47732 3790
47732 4364
1448 3677
1448 6507
47732 2567
1448 4290
1448 5317
47732 3849
47732 4577
1448 3712
1448 4951
47732 5280
37490 3669
42401 3809
37490 5253
37490 5696
42401 3679
1448 5960
47732 5529
42401 5304
37490 3690
37490 3777
42401 3687
42401 1276
37490 4369
42401 3769
37490 3698
37490 3689
