flow_ID proc_time
56333 3859
13327 378
44303 11190
13327 4342
44303 4990
52491 3890
56333 3913
44303 11534
13327 5785
44303 4498
44303 4298
13327 4003
13327 4214
44303 9588
13327 72
35854 3935
52494 3931
35854 6051
35854 4813
52494 5524
44303 4019
13327 12144
52494 7585
35854 866
52494 4136
52494 6250
35854 8075
52494 5781
52494 5256
35854 1925
1038 6259
3340 4104
3340 9807
48143 1872
3340 4457
3340 5067
48143 500
3340 6011
48143 12399
3340 81
48143 4050
3340 3852
48143 4847
3340 4640
48143 5747
37911 3172
44333 5316
37911 6085
44333 4218
44333 7272
37911 2806
44333 3342
37911 3185
44333 362
37911 4000
44333 4352
37911 2952
44333 4898
11286 212
52524 5888
11286 1679
52524 3899
52524 10166
11286 6738
11286 8128
52524 3076
11286 4016
11286 4093
52524 4004
11286 4960
52524 9746
11286 4066
42006 6498
27951 4109
42006 1700
27951 8529
52524 5227
11286 3797
27951 5317
42006 3301
27951 136
42006 5230
42006 4140
27951 1001
42006 8491
42006 8011
7191 5384
3374 12721
7191 2542
3374 4142
3374 6393
7191 2235
3374 462
7191 3780
62485 11196
27946 6114
27946 4908
62485 3804
62485 4371
27946 12660
62485 11510
19476 6048
3371 5988
19476 3838
19476 4263
3371 4412
3371 8158
19476 4716
19476 7200
3371 5313
3371 4067
19476 5790
19476 4357
3371 4017
3371 413
19476 2486
3371 8487
3371 3925
19476 3747
50196 4000
44328 11777
50196 3467
44328 3979
44328 5118
50196 10194
44328 6574
44328 6843
50196 4066
50196 3970
44328 4705
50196 4572
50196 3838
31765 4887
52521 7428
31765 10836
52521 6764
44328 3857
50196 3885
52521 6286
31765 6136
52521 7808
27936 5523
27936 5129
21523 10424
27936 5860
27936 4086
21523 6265
21523 5406
27936 1001
21523 32
27936 4330
21523 5085
60434 3360
3361 10612
60434 4631
3361 4009
3361 5159
60434 4125
60434 12523
3361 243
60434 4515
60434 4193
60434 13366
3361 2555
3361 3545
60434 3902
60434 3859
25618 4245
44322 5054
25618 6003
44322 5170
3361 5222
60434 3835
44322 10663
25618 6637
25618 6305
44322 4061
44322 6805
25618 5005
44322 4727
25618 4009
25618 3994
44322 4046
25618 5907
56339 3922
52515 4875
56339 3971
56339 11355
52515 7410
52515 6611
56339 4927
56339 3988
52515 2742
56339 4173
56339 4350
56339 5030
52515 3465
52515 5756
56339 4130
56339 3887
13329 3851
44327 3934
13329 6446
44327 4994
44327 7231
13329 4144
13329 6298
35856 3869
52518 3875
35856 1034
52518 5579
44327 3866
13329 3907
52518 850
35856 6570
52518 4016
35856 3814
35856 7117
52518 3990
52518 3781
52518 3887
35856 6961
35856 14163
1040 9441
27941 5066
1040 5140
1040 4531
27941 3923
52518 12212
35856 9413
27941 6265
1040 3974
1040 5817
27941 4359
27941 4673
1040 8241
27941 4074
27941 5031
1040 5315
1040 3790
27941 12130
1040 8003
48145 4001
3364 3967
48145 3941
48145 5594
3364 2524
48145 3885
48145 3954
3364 3854
3364 10341
48145 3522
48145 3985
3364 3906
3364 3218
48145 3338
3364 5071
48145 5416
21532 4016
27956 12975
21532 2457
27956 4050
27956 7725
21532 2899
27956 3892
27956 4003
3381 11965
60445 10409
60445 4935
3381 5253
3381 5594
60445 2994
3381 4581
3381 3941
60445 4532
60445 3877
25629 5196
44342 11143
25629 21
44342 4124
3381 3906
60445 3818
44342 9910
25629 6637
25629 4485
44342 4038
44342 7831
25629 1955
44342 4987
44342 5460
25629 4000
25629 3893
44342 5583
25629 12943
56348 7536
52535 4046
56348 4060
56348 6677
52535 6722
56348 4022
56348 4202
52535 4059
52535 10626
56348 6613
56348 4026
52535 3863
52535 4104
56348 4283
56348 6489
52535 9530
56348 5226
13342 4039
44339 4586
13342 4080
13342 4514
44339 10681
44339 6076
13342 4941
13342 5561
44339 6473
13342 3949
13342 4050
13342 5117
44339 8185
13342 3922
44339 4153
13342 4358
44339 4241
13342 11582
35871 6936
52530 3859
35871 4020
35871 4662
52530 3918
1055 3950
27953 11346
1055 136
1055 6262
27953 4798
27953 4055
1055 2457
1055 1543
27953 7348
27953 2138
27953 1968
1055 638
48158 5092
3376 11681
48158 2080
3376 5263
3376 6811
48158 5227
48158 1750
3376 6263
48158 4208
3376 3906
3376 4032
3376 5014
48158 12208
37912 1189
44345 8697
44345 4505
44345 5320
37912 122
44345 4645
37912 4150
44345 4005
37912 4668
44345 4022
44345 12632
37912 2091
11289 5391
52536 3949
11289 3899
11289 10625
52536 8140
52536 5033
11289 3871
11289 4940
52536 7339
11289 4018
11289 4012
52536 3921
52536 461
11289 11234
42009 2916
27963 6200
42009 487
27963 4034
27963 6839
42009 2445
27963 6111
42009 4089
27963 4139
42009 4041
27963 8528
42009 3985
42009 3929
7192 4882
3386 5235
7192 11937
3386 9086
3386 5576
7192 4857
3386 5119
3386 1693
3386 5759
7192 4127
3386 5638
7192 3276
3386 7552
62490 4095
27966 4532
62490 4064
62490 4353
27966 5123
62490 6584
62490 4111
27966 3982
27966 4074
62490 3832
62490 2626
27966 9684
27966 3832
27966 4092
62490 3821
27966 6578
62490 4797
27966 11834
62490 10374
19483 6734
3391 3927
19483 637
3391 4068
3391 3034
19483 6729
3391 2820
19483 3874
19483 4987
3391 3980
3391 4653
19483 3648
19483 4935
3391 8528
50203 4085
44348 4144
50203 3897
50203 4484
44348 5926
50203 3996
50203 4151
44348 3981
44348 6747
50203 4163
44348 2655
44348 5301
50203 4100
44348 3922
50203 3863
31770 3829
37999 2555
44429 9993
44429 4048
44429 5394
37999 4298
37999 4053
44429 378
37999 5090
37999 789
44429 554
44429 6525
37999 12051
11374 3442
52620 7080
11374 4580
52620 3905
44429 6455
37999 28355
52620 1573
11374 7143
52620 595
52620 648
11374 3396
52620 1541
11374 209
52620 4092
11374 7563
42094 1981
28047 5633
42094 4143
28047 5050
28047 5116
42094 3839
42094 4158
28047 7765
42094 4760
42094 4237
28047 4781
42094 5270
28047 3968
28047 3982
42094 5460
28047 49
42094 4087
7279 4606
3470 4151
7279 3930
7279 5537
3470 3411
7279 4127
7279 3917
3470 1322
7279 4942
7279 3110
3470 6372
3470 3778
3470 3920
7279 3962
62573 3962
28042 5466
62573 9394
28042 8297
62573 3871
28042 4376
28042 4122
62573 9176
62573 4114
28042 3928
28042 4018
62573 5102
28042 5844
62573 10187
28042 11569
19564 6357
3467 6371
19564 554
3467 4098
50284 4205
50284 5154
44424 4000
44424 5291
50284 4821
44424 2270
44424 694
50284 4043
44424 3959
50284 4899
44424 11523
50284 10993
31853 1769
52617 5750
31853 5451
52617 3909
52617 4727
31853 1847
31853 4001
52617 3965
52617 4082
31853 4144
31853 462
52617 4597
21611 4659
28032 5005
21611 1748
28032 4032
28032 4142
21611 8581
28032 552
21611 4055
21611 5218
28032 4307
21611 9798
28032 3021
21611 2017
60522 4073
3457 3901
60522 3872
60522 4582
3457 13190
28032 11843
21611 10625
3457 5571
60522 244
3457 3967
3457 5616
60522 10087
3457 270
60522 4121
3457 4076
60522 4188
3457 4095
60522 4555
25706 4207
44418 11248
44418 8097
44418 6535
25706 6333
25706 5670
44418 10055
25706 1135
44418 4034
44418 3956
25706 415
44418 12403
25706 11070
56427 2018
52611 5616
56427 4386
52611 3849
52611 3459
56427 15
56427 3951
52611 4001
52611 3887
56427 5142
52611 3638
44423 3955
44423 4216
13417 4325
13417 6949
44423 1353
44423 569
44423 335
13417 3958
13417 11006
35944 3742
52614 7688
35944 4627
52614 5123
52614 6958
35944 3642
35944 302
52614 11702
52614 3784
52614 3934
35944 4935
52614 9114
35944 7886
1128 5127
28037 4024
1128 4446
1128 4343
28037 3862
28037 4576
1128 6806
28037 1237
1128 3843
1128 4110
28037 3968
1128 12303
28037 7326
1128 4956
48233 5247
3460 2774
3460 3837
48233 6747
3460 2368
48233 2079
3460 5913
3460 7496
48233 6471
21604 753
28052 4536
21604 854
28052 4120
28052 5137
21604 1009
28052 2373
21604 6312
28052 4270
28052 570
28052 2383
21604 1921
60517 968
3477 4542
60517 752
3477 2963
60517 6505
3477 5986
60517 1836
3477 1141
3477 113
60517 4028
60517 5087
3477 7991
60517 6482
25701 419
44438 4893
44438 4917
44438 6171
25701 1049
44438 1857
25701 700
25701 2138
44438 5067
44438 4491
25701 4078
56420 5752
52631 5054
56420 7538
52631 5183
35943 10858
52626 12153
1127 2670
28049 1122
28049 5435
1127 165
28049 6878
28049 1219
1127 385
48230 4030
3472 5222
48230 2140
3472 3948
3472 5060
48230 2125
3472 512
48230 1358
37984 3900
44441 4015
37984 11757
44441 9817
3472 7630
48230 6657
44441 2978
37984 5011
44441 2996
37984 279
44441 11838
37984 9658
11361 3722
52632 6817
11361 4296
52632 3971
44441 3901
37984 3734
52632 6166
11361 5622
11361 2118
52632 6297
52632 3865
52632 3849
11361 1782
42081 786
28059 5980
42081 8182
28059 7104
52632 9474
11361 7746
28059 5269
42081 1976
28059 562
42081 978
28059 4090
28059 13528
42081 12007
7264 4868
3482 3018
28059 5215
42081 3767
3482 5045
7264 2733
3482 3968
3482 3166
7264 6119
3482 6245
7264 3755
62562 3754
28062 5391
