flow_ID proc_time
49418 4490
49418 6736
41216 4890
41216 718
49418 5238
49418 5515
30987 6093
49409 12596
30987 6646
24840 4027
20749 2484
24840 399
20749 401
24840 4920
24840 6518
20749 8186
24840 3901
24840 4157
20749 4081
24840 3918
20749 4966
24840 9408
20749 14842
59660 1075
265 5018
59660 4727
265 3910
265 4298
59660 7848
265 3969
59660 4934
59660 4006
265 4986
265 6475
59660 1995
265 5438
59660 4205
24844 4027
41226 3156
24844 6284
41226 6156
24844 5337
24844 3957
41226 10970
24844 321
24844 1844
41226 4118
41226 3884
41226 5463
24844 1668
41226 4176
24844 4388
55565 3961
49419 3886
55565 11945
49419 8277
49419 6672
55565 1533
49419 4035
49419 7956
55565 3438
49419 5818
49419 4030
55565 5191
49419 3959
55565 2799
49419 14130
12559 7967
41231 3874
12559 4045
12559 7724
41231 4642
41231 11225
12559 5218
41231 3899
41231 3960
12559 3928
12559 4058
41231 10739
12559 7572
41231 3884
12559 4184
24845 5031
24845 6378
270 4080
270 4137
24845 3780
24845 4068
270 10280
24845 6878
24845 122
270 4505
270 4453
24845 12410
270 10920
47375 1530
268 5508
47375 6006
268 4961
268 552
47375 11676
268 3007
47375 3891
47375 5106
47375 4161
268 178
47375 3862
268 3866
47375 14033
37143 3487
41261 11343
41261 4791
41261 5069
37143 4135
37143 6453
41261 10169
37143 5210
37143 5506
41261 699
37143 3444
37143 6686
41261 11279
10518 3908
49452 5407
10518 495
49452 4188
49452 11636
10518 5335
49452 4267
49452 3977
10518 5145
10518 8266
49452 4837
49452 3973
49452 4867
10518 4024
49452 4024
10518 10895
49452 12253
41238 6900
24879 5176
41238 3924
41238 4388
24879 3991
24879 7594
41238 2795
24879 8468
24879 5673
41238 3905
41238 3972
24879 3642
41238 7465
41238 6051
24879 3949
41238 5135
6423 3934
61717 3901
61717 4555
24874 10884
302 7979
6423 6207
24874 5233
61717 5044
61717 5436
24874 4062
24874 3954
61717 8128
24874 4061
61717 3912
61717 5585
24874 5232
61717 12338
18708 4788
299 8522
18708 4506
299 4550
299 1800
18708 10875
18708 3852
18708 4127
18708 4054
299 4559
18708 1524
49428 4948
41256 5845
49428 3949
49428 6446
41256 5875
299 12152
18708 8000
41256 6403
49428 850
41256 3611
41256 842
49428 5786
41256 4416
49428 12478
41256 5614
49428 3935
41256 4739
49428 3978
41256 5756
49428 5394
41256 4350
49428 4140
