flow_ID proc_time
59651 7960
285 4202
59651 3883
285 4035
59651 6132
285 6300
59651 5106
285 4067
59651 4142
285 4253
59651 5078
285 5458
59651 3636
285 122
59651 5371
59651 3709
24835 3674
41246 3690
24835 4804
24835 5481
41246 819
24835 3634
24835 3760
41246 3655
41246 4242
24835 4973
41246 7836
24835 4126
41246 3726
41246 3835
41246 3666
24835 658
55554 4626
49439 4257
55554 3294
49439 5027
49439 4844
55554 3960
55554 3887
49439 3909
49439 8031
55554 6548
55554 3919
49439 3686
49439 4763
55554 4990
49439 3732
55554 3663
49439 5958
55554 6575
12544 3876
41243 3720
12544 414
41243 4637
35073 8934
49434 7381
35073 3690
35073 3761
49434 4922
49434 5445
35073 3822
49434 3785
35073 2805
49434 5678
257 4270
24857 3637
257 3678
257 4163
24857 3676
24857 3039
257 6147
24857 3794
257 3616
257 3781
24857 3660
257 452
24857 4174
24857 5556
257 4277
24857 3634
257 4106
47360 3658
280 4516
47360 2259
280 4280
280 5925
47360 762
280 3676
280 6911
47360 3441
280 3737
280 3800
47360 3671
280 3684
47360 5696
280 5005
47360 6400
37126 5137
41233 4597
37126 4208
37126 4222
41233 3663
41233 4924
37126 3747
37126 5060
41233 6096
41233 4059
37126 3672
37126 3861
37126 4398
41233 4909
41233 4755
37126 5252
41233 3664
37126 3830
41233 6393
37126 5934
10503 6558
49424 3662
10503 631
49424 3982
49424 7119
10503 2449
49424 613
49424 360
10503 5070
49424 1262
10503 3657
41223 3864
24851 3672
41223 722
24851 3644
24851 2355
41223 4647
24851 237
41223 1451
24851 3809
41223 3897
24851 3785
24851 3867
24854 3789
61700 4883
24854 3674
24854 3719
