flow_ID proc_time
38764 4978
38764 5405
43401 3707
43401 4676
38764 3789
38764 3675
12141 3783
51592 4235
12141 3672
12141 4155
51592 6939
43401 5550
38764 4645
51592 5091
12141 3667
12141 3895
51592 3786
51592 5152
12141 1785
51592 1430
12141 3764
12141 3747
51592 3730
12141 6691
42861 6409
27019 4608
42861 6182
27019 4550
27019 6888
42861 4529
27019 4886
27019 3847
42861 3621
42861 3802
42861 3799
27019 4619
27019 4708
27019 298
42861 4483
42861 3806
27019 3781
42861 3698
8044 4111
2442 6424
8044 105
2442 3924
2442 5100
8044 3708
8044 3909
2442 3355
8044 2403
2442 112
8044 3682
8044 4347
63342 3710
27022 7083
63342 2032
27022 3877
2442 3889
8044 3621
27022 7178
63342 4713
63342 5928
27022 4625
27022 93
63342 3997
27022 3778
63342 1104
27022 3652
63342 3650
20335 1066
2447 7096
20335 901
2447 6017
2447 6976
20335 4167
2447 7056
2447 3794
20335 3689
20335 4383
2447 3833
2447 4527
20335 4816
2447 5451
20335 3628
51055 3661
43404 3774
51055 3866
51055 4119
43404 6456
43404 4923
51055 4689
51055 5076
43404 3654
43404 4655
51055 951
51055 6363
43404 3938
43404 3677
43404 4309
51055 835
32622 3641
51597 5530
32622 3931
32622 5686
51597 5383
43404 4722
51055 3655
51597 917
32622 3645
32622 1717
51597 6099
32622 3032
22370 3662
27036 3683
22370 3671
22370 4209
27036 3722
51597 3658
32622 3639
27036 1459
22370 3638
22370 1266
27036 3231
22370 775
27036 3747
27036 3785
22370 3640
27036 3708
22370 3685
27036 8657
22370 6932
61283 3030
2461 6461
61283 884
2461 3757
2461 6089
61283 2832
2461 3707
2461 6427
61283 6821
61283 3793
2461 4640
61283 3892
2461 3648
2461 2747
61283 4972
61283 3617
2461 3656
61283 3769
26467 3681
43422 3829
26467 3638
26467 5353
43422 2340
26467 2906
43422 3665
43422 3825
26467 3651
26467 3845
43422 3420
43422 274
26467 4854
26467 4692
43422 5336
26467 3685
57186 3787
51615 7878
57186 2808
51615 3633
51615 5052
57186 483
51615 5444
51615 7873
57186 5741
57186 3865
51615 3689
51615 3795
57186 3891
51615 3841
57186 3969
51615 5277
57186 5214
14176 3663
43419 3778
14176 3699
14176 4280
43419 3641
43419 6090
14176 2164
43419 282
14176 3804
14176 3913
43419 1083
14176 5223
43419 3869
14176 3641
43419 4635
14176 4881
43419 4484
14176 8156
36705 894
51610 6564
36705 4131
1889 8046
27033 3120
1889 3711
1889 3757
27033 3637
1889 4664
48992 5151
2456 5508
48992 2904
2456 4663
2456 4848
48992 3717
48992 3866
2456 2384
48992 5315
48992 1381
2456 210
2456 3729
48992 3724
48992 1000
2456 5412
38758 4771
43409 4982
38758 4466
38758 3919
43409 3720
43409 5728
38758 606
43409 3651
43409 4805
38758 3696
38758 6170
43409 154
38758 5404
38758 3673
43409 3741
38758 3656
12135 3654
51600 4720
12135 5436
51600 5464
51600 5693
12135 1
51600 3669
51600 4030
12135 5255
51600 5328
51600 3829
12135 41
42855 3689
27027 3812
42855 6410
27027 5124
51600 3763
12135 5053
27027 6376
42855 4203
42855 4973
27027 3292
42855 3652
42855 3882
27027 826
42855 3763
42855 5063
27027 6905
8038 3965
2450 4195
8038 3651
8038 3916
2450 3692
2450 7383
8038 3752
8038 3823
2450 3711
2450 4258
8038 3678
8038 3794
2450 8304
2450 530
8038 1960
63332 3678
27030 3646
63332 3776
63332 5284
27030 6143
27030 4923
63332 4668
63332 5171
27030 3683
27030 5242
63332 4649
27030 3762
63332 4019
27030 3781
27030 4399
63332 4666
27030 4076
63332 651
20325 3698
2455 3785
20325 3649
20325 3999
2455 6014
20325 177
2455 284
20325 3695
20325 3878
2455 4232
2455 4401
20325 6064
51045 820
43412 3816
51045 5104
43412 4556
2455 5088
20325 3634
43412 1662
51045 443
51045 3826
43412 3644
51045 3761
43412 4683
43412 5201
51045 3114
32612 2173
51605 6249
32612 4182
51605 3770
43412 3650
51045 7385
51605 7751
32612 4904
32612 4283
51605 3805
51605 3905
32612 3695
32612 3816
51605 4176
32612 4592
32612 4809
51605 5191
32612 3736
38761 3757
43397 3727
38761 5790
43397 4433
43397 4970
38761 2742
43397 412
38761 1114
38761 5809
43397 3329
43397 2443
38761 4085
43397 3659
38761 4239
43397 3777
38761 3687
12136 3721
51588 3992
12136 5490
51588 4985
12136 1371
51588 3878
51588 3953
12136 3672
12136 3750
51588 7097
12136 5207
42856 5541
27015 3695
42856 3646
42856 4248
27015 6747
51588 8954
12136 7786
27015 5148
42856 1011
27015 3810
27015 5195
42856 3684
42856 4403
27015 1744
42856 7622
27015 3906
42856 3816
42856 3651
8041 5160
2438 5057
8041 5831
2438 4906
27015 3771
42856 3636
2438 4826
8041 549
2438 4175
8041 3795
2438 4214
2438 4080
8041 3651
2438 7054
8041 4750
2438 5231
8041 4235
2438 5711
8041 4203
2438 4289
8041 3664
2438 6119
8041 5180
2438 4028
8041 3663
2438 5124
8041 7227
2438 5062
8041 5020
2438 1291
8041 6200
8041 3612
63339 3665
27010 3780
63339 643
27010 2422
63339 3742
63339 4365
27010 3910
27010 3795
63339 3815
27010 7167
63339 8548
63339 5310
27010 3690
27010 3738
63339 3771
27010 3664
43392 9180
51050 2720
43392 4074
43392 816
51050 6090
43392 3797
51050 3662
51050 3818
43392 3660
51050 4663
43392 3672
43392 53
51050 765
32619 4539
51585 7984
32619 4103
51585 4238
51585 6447
32619 5653
32619 6245
51585 3065
32619 3707
32619 3910
51585 4255
51585 3819
32619 3823
51585 2768
32619 6343
32619 4469
22381 3653
27016 3667
22381 3666
22381 4087
27016 5266
22381 846
27016 4958
27016 3933
22381 3620
22381 134
27016 6219
27016 3827
27016 4327
27016 5122
22381 3678
22381 5006
61292 3941
2441 6489
61292 5986
61292 4261
2441 3765
2441 4941
61292 398
2441 3110
61292 6379
61292 3927
2441 3659
2441 4361
61292 3688
2441 3813
61292 4006
2441 5861
26476 5168
43402 3659
26476 3941
26476 3906
43402 3644
43402 5024
26476 1443
43402 4770
43402 5149
26476 3662
26476 4282
26476 7031
43402 4450
43402 943
26476 4548
43402 3798
26476 3880
43402 5237
26476 5045
43407 3701
14191 3690
14191 3780
43407 3629
43407 4751
14191 5541
14191 610
43407 3495
43407 1836
14191 4120
43407 3669
14191 3638
43407 3683
14191 3645
36718 3793
51598 4166
36718 6456
51598 274
36718 1394
51598 3711
51598 3898
36718 3676
36718 5990
51598 1046
36718 5800
36718 5049
51598 3669
36718 3673
1902 3835
27021 3658
1902 6709
27021 5791
27021 6136
1902 1960
27021 4136
27021 3946
1902 3019
27021 3654
1902 3828
27021 1096
1902 5335
27021 4433
1902 5082
27021 4195
1902 3776
49007 3639
2444 4636
49007 153
2444 3849
2444 2655
49007 533
49007 392
2444 3792
2444 3886
49007 3734
2444 4203
49007 6303
2444 6346
38775 511
43437 6598
38775 1147
43437 4984
43437 4961
38775 3640
38775 3741
43437 4703
38775 1094
43437 3604
38775 4787
43437 5048
43437 3733
43437 5699
38775 838
12150 4224
51628 3797
12150 3662
12150 4214
51628 4638
51628 7611
12150 4807
12150 3694
51628 3730
51628 4309
12150 4077
12150 5023
51628 891
12150 4332
51628 3630
12150 3671
42870 3770
27055 4007
42870 5137
27055 7476
27055 5200
42870 3783
42870 3840
27055 3774
27055 4387
42870 5406
27055 449
42870 3642
27055 3694
42870 3786
27055 3794
42870 5856
8055 866
2478 6047
2478 3762
2478 6484
8055 2762
2478 3835
2478 4278
8055 6691
2478 4909
8055 3856
2478 3470
2478 662
8055 4193
8055 3673
63349 3618
27050 3644
63349 5912
63349 5847
27050 5182
27050 5004
63349 3708
63349 3760
27050 3699
27050 3745
63349 1494
27050 14
63349 3671
27050 3707
63349 4227
27050 3693
63349 3646
20340 4584
2475 5851
20340 5131
20340 5432
