flow_ID proc_time
43217 4051
38806 4101
43217 4302
43217 5981
38806 3876
43217 5754
38806 3470
43217 9420
43217 3877
38806 3914
43217 4023
38806 3972
12183 2472
51408 5412
12183 2070
51408 3917
51408 7201
12183 2840
51408 2294
51408 5115
12183 3967
51408 5843
12183 5013
51408 8550
12183 4199
12183 3874
51408 3794
12183 4023
42903 326
26835 10699
26835 4642
26835 5253
42903 4619
42903 7655
42903 6770
26835 369
26835 3969
26835 4993
42903 11891
42903 4066
26835 3896
42903 5030
26835 5438
42903 1606
26835 5818
8086 7647
2258 7708
8086 3836
8086 10901
2258 6073
2258 7584
8086 59
2258 5998
8086 4101
2258 5023
8086 254
2258 5837
63380 5432
26838 4075
63380 3883
63380 4864
26838 635
63380 4648
63380 3960
26838 3989
26838 6473
63380 5950
26838 4096
63380 4062
63380 5011
26838 9805
63380 6939
26838 4266
26838 4198
63380 5039
63380 12304
20373 3029
2263 7218
20373 4774
2263 3977
2263 3077
20373 8658
20373 4697
2263 4506
2263 4176
20373 4024
2263 5705
20373 880
2263 4861
2263 4008
20373 5322
2263 4169
20373 4232
51093 2374
43220 8387
51093 4801
43220 4202
43220 2798
51093 7293
43220 6595
51093 3855
43220 4710
51093 4355
51093 4275
43220 6343
43220 2093
43220 5306
51093 822
32660 3860
38809 4720
43205 3964
38809 4004
43205 483
43205 322
38809 5638
38809 5933
12184 4275
51396 12984
12184 9673
12184 4960
51396 4134
51396 5225
12184 2990
12184 5523
51396 147
12184 6552
12184 5242
51396 4512
12184 4168
51396 4531
12184 3650
42904 5806
26823 3992
42904 4016
42904 5845
26823 5254
26823 2503
42904 7018
26823 4167
42904 5618
26823 4048
42904 1309
42904 6013
26823 1563
26823 3989
26823 3843
42904 3866
42904 12349
8089 1317
2246 9807
2246 3815
2246 7232
8089 1004
2246 5542
8089 6130
2246 5726
8089 3866
8089 4257
2246 3877
2246 12007
8089 7033
63387 4126
26818 3910
63387 3921
63387 5758
26818 7989
26818 8921
63387 3212
26818 3787
26818 3961
63387 4429
26818 4037
63387 12113
63387 6287
26818 6039
63387 4056
26818 4355
26818 3946
26818 3898
63387 5962
20378 6439
2243 3959
20378 581
2243 4902
2243 2060
20378 7739
20378 4053
2243 3904
2243 5292
20378 4108
2243 6543
20378 1913
2243 3842
20378 3931
2243 4004
20378 3952
51098 4891
43200 415
51098 3472
43200 5312
51098 637
43200 4084
43200 7590
51098 122
43200 4356
43200 1990
51098 9913
43200 5828
51098 4258
51098 3865
32667 3793
51393 3145
32667 8375
51393 6883
32667 434
51393 4365
32667 1117
51393 6559
32667 4151
51393 4256
51393 4071
51393 5984
32667 3933
32667 3920
22429 3931
26824 2767
22429 6850
26824 6624
22429 4678
22429 6481
26824 3935
26824 2274
22429 12644
22429 4247
22429 5241
26824 3198
22429 10827
26824 400
22429 2333
61340 3822
2249 3907
61340 11797
2249 7653
2249 5496
61340 336
2249 5583
2249 5094
61340 12786
2249 9291
61340 6363
61340 11848
2249 4388
2249 3844
61340 4040
61340 12136
26524 5114
43210 4021
26524 3869
26524 4757
43210 3849
43210 752
26524 4933
43210 4103
26524 4167
43210 7266
26524 2112
26524 1884
43210 7140
43210 3977
43210 6155
26524 454
57245 5226
51403 3970
57245 6492
51403 6183
51403 5162
57245 4003
57245 4180
51403 5271
51403 2649
57245 10702
57245 4693
57245 4272
51403 4162
51403 4013
51403 6016
57245 11414
14239 2964
43215 7852
14239 7142
43215 5691
43215 4168
14239 6310
43215 9101
43215 461
14239 6744
14239 4848
14239 4225
43215 3882
14239 9644
43215 2268
14239 3914
43215 3828
14239 3993
43215 5111
14239 6515
36766 2697
51406 7177
36766 911
51406 3975
51406 19678
36766 5427
51406 3964
51406 4778
51406 5609
36766 4523
51406 7744
36766 5446
51406 4004
36766 4041
51406 4072
36766 5136
51406 11355
36766 10885
1950 1734
26829 4900
1950 11259
26829 6486
26829 5813
1950 4021
1950 4839
1950 11541
26829 1024
1950 3852
26829 4082
1950 4517
26829 743
1950 4309
1950 3899
49055 3830
2252 3898
49055 4073
49055 13707
2252 2865
49055 3990
49055 556
49055 5256
2252 1372
2252 7055
49055 5114
2252 3995
49055 5853
2252 4178
49055 6660
2252 9130
49055 4527
38803 3903
43229 3947
38803 3882
38803 4369
43229 4091
43229 10538
38803 3640
38803 4139
43229 240
38803 9742
43229 4685
38803 5418
43229 3906
38803 5545
43229 4090
38803 3885
12178 7385
51420 11184
12178 4770
51420 4908
51420 6398
12178 4608
12178 5657
51420 2985
12178 4053
51420 3985
51420 4162
12178 4934
51420 5482
12178 10485
12178 3902
51420 3853
12178 3900
51420 4860
12178 4069
42898 3509
26847 12965
26847 4631
26847 6392
42898 4593
42898 4425
26847 813
26847 1730
42898 5524
26847 4210
42898 4031
26847 4178
42898 1421
26847 5738
42898 915
26847 5135
8083 4125
2270 4912
8083 5206
8083 11555
2270 10427
2270 11109
8083 3634
8083 3953
2270 6704
8083 4507
8083 10484
2270 8776
8083 5413
2270 5631
8083 4312
2270 3364
2270 6370
8083 1705
2270 5539
8083 5636
63377 4215
26842 8109
63377 6063
63377 5632
20368 13224
2267 1544
20368 3980
2267 4008
20368 3927
2267 4137
20368 5034
2267 9948
20368 5674
51088 4020
43224 5083
51088 3855
51088 6098
43224 8591
43224 9743
51088 2612
51088 1791
43224 3884
43224 7191
43224 11173
43224 5226
51088 5221
43224 4514
51088 292
43224 9481
32657 3863
51417 9182
32657 5626
32657 5713
51417 4435
43224 5878
51088 3833
51417 9369
32657 3142
32657 4131
51417 1011
51417 5440
32657 3181
51417 5572
32657 2219
51417 5770
32657 3842
51417 4032
32657 3847
22423 4116
26832 624
26832 5337
22423 2789
22423 3960
22423 4022
26832 2828
26832 1015
22423 3953
26832 5019
22423 5202
26832 3869
22423 4104
61334 3926
2257 8672
61334 4772
2257 3817
26832 3788
22423 5061
2257 11600
61334 4443
61334 3990
2257 259
2257 4814
61334 8214
2257 1811
61334 4793
61334 4977
2257 3951
61334 3842
26518 1988
43218 11764
26518 1731
43218 3989
43218 6619
26518 4840
26518 4391
26518 8963
43218 4028
43218 481
43218 1993
26518 5426
43218 8380
26518 747
57239 4526
51411 6181
57239 3991
57239 4761
51411 3882
43218 3922
26518 11563
51411 8286
57239 608
57239 9952
51411 1730
51411 4021
57239 4067
51411 5028
57239 5892
51411 5812
57239 7559
51411 3979
57239 3906
14229 3939
43223 3844
14229 4876
14229 12685
43223 11622
43223 11869
14229 777
14229 4263
43223 3813
43223 3954
43223 4257
43223 4028
14229 4130
43223 8072
43223 9194
14229 1563
36756 4399
51414 6411
36756 5093
51414 4009
43223 4707
14229 5329
51414 6475
36756 6102
51414 3866
51414 481
36756 3852
51414 5178
36756 3592
51414 9001
51414 3924
36756 4146
51414 4102
36756 4037
1940 3912
26837 4101
1940 977
26837 7220
26837 7469
1940 1687
1940 1833
1940 12168
26837 8253
26837 2512
26837 1085
1940 545
26837 4116
1940 4073
49045 1801
2260 6020
49045 4691
2260 4043
26837 3989
1940 4840
2260 10931
49045 4972
49045 4003
2260 1394
2260 4141
49045 6215
2260 3987
49045 4039
2260 3997
49045 4022
2260 8677
22424 1159
26820 5160
22424 5944
26820 4076
26820 5054
22424 4091
22424 5145
22424 10315
26820 1418
26820 3952
26820 4081
22424 4004
26820 4265
22424 2506
26820 9994
61337 3930
2245 3780
61337 3756
61337 9715
2245 12068
26820 11201
22424 8669
2245 6559
61337 805
61337 4155
2245 3944
2245 2745
61337 10574
61337 5309
2245 5614
61337 267
2245 12466
61337 11492
26521 9535
43206 5720
26521 3799
26521 4959
43206 3946
43206 13002
26521 1219
26521 4096
43206 4171
43206 3903
43206 3895
43206 6410
26521 3998
43206 4025
26521 4504
43206 4626
26521 5953
57240 4808
51399 7443
57240 5406
57240 4855
51399 12583
43206 11276
26521 9677
51399 5132
57240 213
57240 3954
51399 4427
57240 1645
51399 5754
51399 4604
57240 3849
57240 4094
51399 11447
57240 5294
14234 3822
43203 4561
14234 8795
43203 6787
14234 595
14234 9224
43203 4754
43203 3212
43203 5275
14234 5232
43203 2357
14234 2574
36763 4488
51394 3867
36763 4044
36763 4941
51394 9578
43203 8497
14234 3985
51394 7523
36763 2347
36763 4181
51394 4439
51394 6805
36763 3950
51394 5500
36763 5446
51394 5029
36763 3987
36763 4504
1947 6088
26817 10508
1947 6968
26817 4191
51394 4914
36763 5019
26817 5255
1947 3858
1947 4021
1947 10778
26817 3271
26817 3790
26817 4200
1947 4162
26817 4208
1947 4736
26817 10911
49050 5405
2240 4134
49050 4331
49050 5635
2240 12743
26817 11722
1947 8553
2240 5151
49050 4858
49050 5271
49050 4060
2240 2758
2240 4725
49050 1040
2240 3964
49050 4474
49050 5894
38812 4250
43209 4385
38812 4092
38812 4777
43209 4464
2240 6206
49050 4168
43209 6551
38812 468
38812 1696
43209 4683
43209 4084
43209 5976
38812 2586
43209 4509
38812 4007
38812 4905
43209 5236
38812 12996
12189 302
51400 9284
51400 3954
51400 8290
12189 9464
51400 2718
42909 2064
42909 5357
26827 5058
26827 1722
26827 4338
42909 2791
26827 1219
42909 6535
42909 4021
26827 7462
42909 5494
8092 4107
2250 4322
8092 3803
8092 4770
2250 4095
2250 886
8092 5424
8092 4244
2250 847
8092 774
2250 6111
8092 2445
63390 3972
26830 3870
63390 5637
63390 10124
26830 5951
2250 3761
8092 7285
26830 6529
63390 119
26830 4853
63390 8222
26830 18761
63390 16170
26830 5158
63390 656
26830 5249
63390 981
20383 1941
2255 12768
20383 4003
2255 5097
26830 3810
63390 3782
2255 1785
20383 4361
20383 6950
2255 3865
2255 5539
20383 4051
2255 4253
20383 259
2255 2587
20383 6592
20383 3879
51103 4063
43212 4788
51103 5281
51103 5015
43212 3782
43212 5737
51103 2284
43212 7112
43212 1156
51103 3957
43212 4147
32670 8177
51405 4055
32670 4166
51405 5961
32670 5593
51405 7403
32670 5599
51405 4270
32670 3909
51405 4072
32670 5221
51405 3956
32670 8500
51405 10991
22406 6124
26860 4054
22406 3802
22406 4837
26860 3978
26860 5102
22406 6131
26860 4949
22406 5709
26860 4072
26860 4043
22406 3850
26860 5366
22406 4087
26860 5611
22406 4375
26860 9357
61319 6269
2285 3884
61319 3876
61319 5007
2285 9716
61319 1222
2285 3812
61319 4068
2285 3849
61319 5737
2285 1745
61319 4946
2285 5446
61319 4137
2285 3833
61319 3822
2285 6191
61319 5928
26503 4801
43246 9692
26503 5924
43246 3971
43246 6950
26503 5229
43246 713
43246 145
26503 4072
43246 4150
26503 5042
43246 3
26503 3744
26503 4302
57222 3985
51439 3953
57222 9166
51439 6979
51439 6543
57222 1498
51439 3906
57222 4647
51439 4835
57222 9914
51439 5071
57222 5307
51439 4034
57222 4147
36741 5064
51434 5130
36741 2432
51434 426
36741 3871
51434 7082
51434 4432
36741 4959
51434 5399
36741 3886
51434 4016
36741 12817
1925 5220
26857 8521
1925 400
26857 3834
26857 7774
1925 3606
1925 6297
26857 2027
26857 4473
1925 3975
26857 4051
1925 4920
26857 6695
1925 5499
26857 4656
1925 6253
26857 11538
1925 10175
26857 6698
1925 3931
26857 4781
1925 12667
26857 6407
1925 4120
26857 6616
26857 4640
1925 3935
26857 5085
1925 3899
26857 5697
1925 1429
49028 285
2280 11467
2280 3971
2280 7499
49028 4971
49028 6438
2280 502
49028 4020
2280 3796
2280 4122
49028 5094
2280 7052
49028 176
2280 4240
49028 4086
2280 3909
49028 4168
38786 4566
43233 10802
43233 5322
43233 5707
38786 525
43233 1710
38786 10754
38786 4350
43233 4887
38786 5299
43233 4011
38786 571
43233 5142
38786 1099
43233 6106
12163 4113
51424 4051
12163 4870
12163 72
51424 10577
51424 3905
12163 4187
51424 4297
12163 394
51424 4408
51424 7507
12163 2377
51424 5689
12163 4128
51424 3863
12163 3863
42883 3277
26851 4570
42883 7691
26851 4095
26851 6537
42883 1649
26851 356
42883 13171
26851 5022
42883 7522
26851 4124
42883 4064
26851 4050
42883 2921
26851 7251
8066 3876
2274 3927
8066 4005
8066 4691
2274 10336
8066 773
2274 4006
8066 4404
2274 4533
8066 4185
2274 5377
8066 1701
2274 5540
2274 140
8066 5486
8066 4029
2274 12631
8066 11358
63360 3506
26854 8055
63360 7414
26854 6210
26854 8696
63360 4709
26854 1464
63360 6227
63360 3929
26854 554
63360 4330
26854 4045
63360 9397
63360 3853
26854 4024
63360 3904
20353 3974
2279 4122
20353 4513
2279 339
20353 747
2279 3982
20353 4133
2279 11725
20353 5743
2279 834
20353 3928
2279 5304
20353 5368
2279 5089
20353 11692
2279 5305
20353 3903
51073 4030
43236 3892
51073 6226
51073 10223
43236 5553
43236 5349
51073 18
43236 4734
51073 11421
43236 4395
51073 5135
43236 4027
51073 4023
43236 3980
51073 4563
43236 4938
51073 5166
43236 9295
32640 5055
51429 4051
32640 1336
51429 4203
51429 10543
32640 3995
51429 4246
32640 4064
51429 3900
51429 5025
32640 4074
51429 6547
32640 4192
51429 4015
32640 3831
51429 3917
32640 4607
51429 10639
32640 9351
38797 7171
43253 4025
38797 4035
38797 4531
43253 5165
43253 7274
38797 1458
43253 3889
38797 5284
43253 1075
38797 6693
38797 3878
43253 4017
38797 3877
43253 3873
38797 8609
43253 10153
12172 5408
51444 5764
12172 4025
12172 5584
51444 4042
51444 5753
12172 9023
51444 4947
12172 5246
51444 5283
51444 3921
12172 3346
51444 5648
12172 4243
51444 3996
12172 4023
51444 3803
12172 5235
51444 11624
12172 10675
42892 7276
26871 4021
42892 395
26871 3948
26871 6319
42892 167
26871 176
42892 3861
26871 4337
42892 1470
26871 4450
42892 180
26871 6022
26871 3988
42892 4059
8077 4052
2294 4235
8077 11649
2294 9929
2294 5234
8077 1502
2294 5202
8077 4386
2294 4282
8077 3913
2294 3815
2294 4297
8077 3862
2294 4490
8077 3798
2294 8990
63375 3881
26866 3884
63375 3849
63375 4361
26866 4419
26866 9516
63375 3104
26866 3870
63375 4273
26866 3981
26866 4020
63375 9503
26866 5178
63375 708
26866 4109
63375 5353
26866 3968
63375 3976
20366 6417
2291 8472
20366 839
2291 1558
20366 5945
2291 4633
20366 3850
2291 4055
20366 7102
2291 4808
20366 3776
2291 4080
20366 3876
2291 4093
20366 4834
51086 8351
43248 11922
51086 7083
43248 4523
43248 5472
51086 4717
43248 10924
51086 4078
43248 3770
43248 7042
51086 3956
43248 5248
51086 3959
43248 8880
43248 4024
51086 3828
32655 3948
51441 3866
32655 10229
51441 7642
51441 5156
32655 8
51441 4340
32655 178
51441 5211
51441 3803
51441 4150
32655 3916
51441 1987
32655 6106
51441 805
32655 7634
22409 5142
26872 3849
22409 3909
22409 12149
26872 11205
26872 5037
22409 1271
26872 3931
22409 4986
26872 5569
22409 2433
26872 6972
26872 3947
22409 3852
26872 3812
22409 3850
26872 12313
22409 11385
61320 1568
2297 6587
61320 4623
2297 4047
2297 10294
61320 6462
2297 6697
61320 4354
2297 6887
61320 11801
2297 3883
61320 4280
2297 5660
61320 4122
2297 5322
61320 4083
51451 12135
57225 8531
14219 3955
43263 4003
14219 3855
14219 4725
43263 4080
51451 11941
57225 10889
43263 7326
14219 266
43263 4897
14219 4045
43263 6648
14219 1033
43263 8133
43263 5592
14219 4157
43263 3961
14219 3979
14219 1402
36746 14410
51454 10397
43263 12525
51454 7658
36746 830
51454 489
36746 4050
51454 4235
36746 5326
51454 11282
1930 3882
26877 3949
1930 1078
26877 4047
51454 11105
36746 9842
26877 6669
1930 3918
1930 4182
26877 3918
1930 4202
26877 4138
26877 5196
1930 846
26877 4905
1930 2012
26877 3839
1930 4286
49035 2701
2300 2535
49035 7469
2300 6082
49035 1292
2300 3274
49035 5355
2300 1883
49035 8080
49035 4258
2300 3805
2300 3922
49035 3838
2300 8610
49035 5497
2300 4056
49035 4007
22458 1416
26812 4384
22458 2659
26812 1378
26812 194
22458 7838
22458 3957
26812 1123
22458 989
26812 589
22458 3875
26812 13480
22458 12050
2237 5093
61371 7277
2237 4061
61371 783
2237 3806
61371 4216
43195 1799
14264 3543
43195 2593
14264 4259
43195 3741
14264 3947
43195 4168
14264 4248
43195 6840
36793 4003
51386 3908
36793 2611
51386 4925
51386 5067
36793 469
36793 3376
51386 2364
36793 2237
51386 3642
36793 1094
51386 958
36793 1211
51386 458
36793 512
1977 1153
26809 4479
1977 841
26809 3034
26809 5425
1977 865
26809 268
1977 1872
26809 2243
1977 3048
26809 1814
1977 6972
26809 7776
49080 831
2232 6393
2232 1163
49080 129
2232 199
2232 2642
49080 5663
49080 3360
2232 2181
49080 3963
38846 907
43185 3924
38846 1514
43185 3833
43185 3099
38846 7562
38846 1955
43185 1109
43185 94
38846 688
12223 4121
51376 4066
12223 661
51376 6405
51376 4463
12223 710
51376 688
12223 539
51376 820
51376 1599
12223 4193
51376 5640
12223 4289
42943 4257
26803 4318
42943 1655
26803 4403
26803 7622
42943 9314
26803 3158
42943 4085
26803 492
42943 596
26803 87
42943 7552
8126 10826
2226 9641
2226 185
8126 48
2226 4005
8126 4770
2226 1270
8126 1882
2226 6347
8126 1403
63420 1669
26806 4139
63420 680
26806 4096
2226 4111
8126 6959
63420 7255
26806 2886
26806 247
63420 1102
26806 3027
63420 2374
63420 2071
20413 4131
2231 5941
20413 6965
51381 756
32700 1471
51381 1213
32700 845
32700 4179
38833 11537
43173 2045
51381 10181
32700 8653
43173 515
38833 3195
38833 1491
43173 2467
38833 4196
38833 2245
43173 10157
38833 8286
12208 1446
51364 5875
51364 4428
43173 4141
38833 3865
51364 5269
12208 2622
51364 4414
12208 190
51364 7143
12208 1991
51364 4951
12208 3677
42928 4343
26791 4413
42928 465
26791 4135
26791 7899
42928 1576
26791 4072
42928 4265
26791 4577
42928 4316
26791 3743
42928 4405
8113 6990
2214 5369
26791 5159
42928 7146
2214 1263
8113 901
2214 3885
2214 4191
8113 110
2214 3998
8113 3847
63411 820
26786 3951
63411 1724
26786 5643
26786 5825
63411 3790
26786 882
63411 1557
26786 382
63411 3894
26786 11350
63411 9696
20402 2864
2211 7794
2211 3885
2211 5103
20402 161
2211 221
20402 620
2211 5428
20402 3067
51122 3867
43168 5215
51122 3029
43168 5461
43168 166
51122 3732
43168 298
43168 530
51122 825
43168 11021
51122 9475
32691 2749
51361 6092
32691 4525
51361 72
32691 2294
51361 201
32691 3915
51361 834
32691 3289
51361 2676
26548 4251
57269 464
51371 4134
57269 2041
57269 1195
51371 290
51371 233
57269 4540
57269 6055
51371 8055
14263 4256
43183 4002
14263 512
43183 4113
43183 5692
14263 3062
14263 1635
14263 3045
43183 5211
43183 5423
14263 4019
43183 4186
14263 4132
43183 4079
14263 4214
36790 4301
51374 2306
36790 4234
36790 1874
51374 4866
51374 328
36790 2447
51374 993
51374 369
36790 4931
36790 5327
51374 6352
36790 6294
1974 11118
26797 2131
1974 2368
26797 2374
1974 4581
26797 391
1974 7213
26797 1888
1974 882
49079 4141
2220 3943
49079 4060
49079 4438
2220 4058
2220 350
49079 4712
49079 2720
2220 2207
2220 1970
49079 2290
38831 3455
43149 2344
38831 2897
43149 118
43149 70
43149 2817
38831 863
43149 145
38831 4411
43149 5709
38831 1616
12206 2150
51340 9068
51340 919
12206 3840
12206 2270
51340 2611
12206 937
51340 2412
51340 64
12206 579
42926 1269
26767 3916
42926 2064
26767 4034
26767 5306
42926 2953
26767 526
42926 1712
26767 4695
42926 4462
26767 1995
42926 2616
8111 7340
2190 4391
2190 3578
26767 8007
42926 6813
8111 4136
8111 4117
2190 876
2190 4552
8111 1241
2190 8542
8111 5810
63405 5227
26762 1303
63405 4076
32685 529
51337 4163
32685 4503
51337 5054
51337 832
32685 5625
32685 3877
51337 4054
32685 2780
32685 70
51337 4055
22443 5068
26752 3977
22443 3551
22443 2743
26752 1591
26752 969
26752 1410
26752 1204
22443 6809
26752 6150
22443 451
26752 12574
61354 6853
2177 4553
61354 1391
2177 576
61354 1168
2177 4039
61354 541
2177 2236
61354 3739
2177 7327
2177 4045
61354 573
2177 5206
26538 4192
43138 4033
26538 3931
26538 1172
43138 3086
26538 3383
43138 4097
26538 5393
43138 2089
26538 569
43138 4069
26538 4106
57259 4475
51331 3916
57259 1173
51331 4506
51331 7509
57259 4398
51331 3968
57259 474
51331 4236
51331 3989
57259 4005
14249 3209
43143 2042
14249 4927
14249 280
43143 2081
43143 689
14249 1270
43143 260
14249 4244
14249 2735
43143 13435
36776 6259
51334 4360
51334 8123
36776 2834
36776 696
51334 4032
51334 1701
36776 523
51334 2040
36776 4017
51334 3918
36776 3884
51334 4205
36776 4054
1960 3925
26757 4166
1960 4060
1960 81
26757 2504
26757 4025
1960 76
26757 142
1960 109
49065 1483
2180 2896
61349 1131
2197 4120
61349 4219
2197 4445
61349 4226
2197 347
61349 4157
2197 11702
61349 9877
26533 4830
43158 7075
26533 200
43158 6503
2197 4945
61349 4205
43158 5181
26533 4342
43158 2040
26533 3111
43158 5777
43158 4012
26533 2271
26533 68
43158 5156
57252 4100
51351 5225
57252 4571
57252 1012
51351 3613
51351 6285
57252 2494
51351 9
57252 3956
51351 2397
51351 2966
57252 4573
51351 2540
57252 331
51351 11606
14246 3726
43155 945
43155 5436
14246 4849
43155 3916
14246 4021
43155 4119
43155 1001
14246 7057
14246 3888
43155 4341
14246 4609
43155 6668
14246 5101
43155 3490
14246 2544
43155 262
14246 4372
43155 6074
14246 4564
36775 3890
51346 4075
36775 801
51346 3954
51346 6723
36775 2790
51346 1445
36775 1477
51346 3414
51346 281
36775 241
36775 290
51346 1526
36775 13847
1959 2100
26769 4670
1959 2048
26769 19
1959 4178
26769 2695
1959 423
26769 4076
26769 12812
1959 11402
49062 1528
2192 7975
26769 3915
2192 380
1959 3983
49062 2491
49062 718
2192 7719
49062 5598
2192 3971
49062 4141
2192 5743
49062 4153
42913 3242
26779 2321
26779 2088
42913 3602
26779 1961
42913 3127
8096 283
2202 3870
8096 1187
2202 4971
2202 3934
8096 267
8096 451
2202 610
2202 2316
8096 3741
2202 1863
8096 9238
63394 3022
26782 4890
63394 1448
26782 2266
26782 1097
63394 4422
26782 1688
63394 4160
26782 8396
63394 4962
20387 165
2207 5256
20387 1140
