flow_ID proc_time
27015 5130
42856 4840
27015 5409
42856 3974
27015 4241
42856 4101
8041 7811
2438 6097
8041 4213
8041 5684
2438 6750
2438 7171
8041 5155
8041 4043
8041 4118
2438 3924
2438 5350
8041 4913
2438 4042
8041 3913
2438 5977
8041 3747
63339 4027
27010 3964
63339 825
27010 4993
27010 7021
63339 5629
63339 4214
63339 3951
27010 4859
27010 5234
27010 12429
63339 7303
27010 4171
63339 3797
27010 3863
63339 4911
20330 4977
2435 3881
20330 3840
20330 5311
2435 4361
27010 7526
63339 4530
2435 6273
20330 3656
20330 5893
20330 7381
2435 3649
2435 4679
2435 5171
20330 3628
2435 7455
20330 5590
2435 6190
20330 3749
2435 5477
20330 3625
2435 4486
20330 6744
2435 7834
20330 6030
2435 6611
20330 6439
2435 4216
20330 3726
2435 7012
20330 4476
20330 3777
2435 3633
20330 6565
51050 6211
43392 5124
51050 3598
51050 4202
43392 3674
43392 5636
51050 3816
51050 4741
51050 1675
43392 42
43392 3651
43392 3924
51050 5463
43392 9434
51050 9353
43392 5629
51050 3957
51050 3833
32619 3684
51585 4969
32619 6059
32619 5768
51585 3803
43392 3916
51050 6712
51585 5598
32619 5257
32619 5378
32619 3937
51585 3918
51585 5188
51585 3980
32619 3701
51585 4816
32619 5178
51585 3687
32619 3290
22381 3906
27016 4262
22381 9400
22381 6318
27016 3673
51585 3669
32619 6473
27016 6876
22381 3782
22381 3828
2441 3674
61292 3707
61292 4187
2441 4830
2441 12399
61292 8380
61292 3850
61292 3813
2441 3788
2441 962
61292 4974
2441 3775
61292 3646
2441 3910
61292 2395
2441 4644
61292 3690
26476 4973
43402 3839
26476 3646
43402 3669
43402 7804
26476 5843
26476 3973
26476 3841
43402 3687
43402 3825
43402 6274
26476 3893
43402 4110
26476 6353
43402 1427
26476 5449
26476 3660
43402 4878
26476 5172
57197 4204
51595 3697
57197 2172
51595 3780
51595 7665
57197 4618
57197 10390
51595 5859
51595 3662
51595 4804
57197 7591
51595 5117
57197 3823
51595 3850
57197 3647
57197 7139
14191 7037
43407 4048
14191 5164
51595 3664
57197 3642
14191 5821
43407 7113
43407 6149
14191 5029
14191 3932
43407 6311
43407 1211
14191 3654
43407 3940
14191 4691
43407 10677
14191 5459
36718 3694
51598 3642
36718 3661
36718 5664
51598 8379
43407 5564
14191 3607
51598 5560
36718 3942
36718 6551
51598 3774
51598 3668
51598 6489
36718 7992
51598 3952
36718 3739
51598 4458
36718 4679
36718 5032
51598 3766
36718 6876
1902 5808
27021 3820
1902 4256
1902 5271
27021 4826
27021 6356
1902 3849
1902 7068
27021 3815
27021 6972
1902 5290
27021 3914
1902 3727
1902 3997
27021 3794
1902 7247
27021 6120
27021 3726
1902 3767
27021 465
1902 7186
1902 5481
49007 3827
2444 6365
49007 3966
49007 6265
2444 5791
2444 5615
49007 3905
49007 7195
2444 5982
2444 4212
49007 3753
2444 4646
49007 3733
49007 3965
2444 3845
2444 3825
49007 4172
38775 3779
43437 3763
43437 4679
38775 3686
38775 3640
12150 3663
51628 3803
12150 680
51628 6137
51628 5196
12150 6718
51628 3832
51628 3828
12150 3874
51628 6283
12150 3278
51628 4297
51628 4058
51628 3657
12150 3651
12150 9592
42870 6886
27055 4017
42870 1279
27055 3640
27055 5836
42870 124
27055 3771
27055 3887
42870 4460
27055 5699
42870 3775
42870 4805
27055 5632
42870 4101
27055 399
42870 4300
42870 3678
8055 4820
2478 6322
8055 5413
8055 4159
2478 3880
2478 5299
8055 4719
8055 5254
8055 4418
2478 3810
2478 4220
2478 5431
8055 12043
8055 5848
2478 3775
8055 3864
8055 7106
63349 7192
27050 4196
63349 4179
2478 3811
8055 4634
63349 5430
27050 5953
27050 5855
27050 3721
63349 8541
2475 5275
20340 3849
20340 3736
20340 5817
2475 1729
2475 3980
20340 3726
2475 3833
20340 4273
2475 14564
51060 4203
43432 3675
51060 3719
51060 6491
43432 5708
2475 4944
20340 5056
43432 6818
51060 612
51060 3890
43432 5071
43432 5032
43432 7648
51060 4982
43432 3788
51060 4129
43432 3790
51060 4875
51060 5515
43432 4837
51060 4143
32629 3827
51625 3812
32629 3787
32629 8483
51625 5502
51625 12955
32629 2295
32629 7905
51625 4858
51625 3704
51625 4990
32629 5092
51625 3981
32629 7122
51625 4122
32629 3663
32629 3824
51625 3645
32629 4612
22387 6201
27040 5889
22387 3843
22387 4315
27040 3668
27040 5891
22387 5201
22387 3731
22387 3820
22387 3892
27040 840
27040 6332
22387 3715
2465 3660
2465 3727
2465 4277
61298 8579
2465 9840
61298 5821
2465 3795
61298 3822
61298 5708
2465 4972
61298 3649
26482 5002
43426 4228
26482 5009
26482 7404
43426 8665
43426 5016
26482 3801
26482 4660
26482 3227
43426 3824
43426 4377
43426 3650
43426 3992
26482 6845
43426 7961
26482 5483
43426 3864
26482 3798
26482 3792
57203 3801
51619 6914
57203 5836
57203 5572
51619 11428
43426 7298
26482 3630
51619 5229
57203 4011
57203 5333
57203 5160
51619 3706
51619 6325
51619 4069
57203 3756
51619 3780
57203 3741
51619 9899
57203 2253
14193 4881
43431 3636
14193 3798
14193 7888
43431 6648
51619 4006
57203 5168
43431 4932
14193 5462
14193 4131
14193 4851
43431 5497
43431 3678
43431 3730
43431 1096
14193 8992
14193 3630
43431 4726
14193 5348
14193 6155
36720 5496
51622 3619
51622 3904
36720 3640
36720 4675
1904 5016
27045 3831
1904 6312
1904 4379
27045 3827
51622 3644
36720 5543
27045 8015
1904 3678
1904 3826
27045 4182
1904 3773
27045 4539
27045 8106
1904 3827
27045 5142
1904 3688
27045 3935
1904 3679
1904 5928
27045 10568
1904 5396
49009 5007
2468 3631
49009 2453
2468 3796
2468 5999
49009 3648
49009 3573
49009 4050
2468 3660
2468 3679
2468 3668
2468 6559
49009 134
2468 3877
49009 3635
2468 5261
49009 4037
2468 4491
49009 4820
22396 5259
27060 3854
22396 3833
22396 6449
27060 4362
27060 5930
22396 9808
22396 1764
27060 3759
27060 4243
27060 3858
61309 8345
2485 4996
2485 5656
61309 4108
61309 3993
61309 7619
2485 5488
2485 3883
2485 3861
2485 6582
61309 5096
2485 4097
61309 6810
2485 3925
61309 3690
61309 3721
26493 3623
43446 12173
26493 12151
26493 4797
43446 4526
2485 3672
61309 5174
43446 7325
26493 3804
26493 3743
26493 3877
43446 707
43446 3805
26493 6018
43446 3837
26493 5586
43446 12281
26493 17
57212 3850
51639 3657
57212 4922
43446 5881
26493 5268
57212 4732
51639 3691
51639 8717
57212 1733
57212 4956
57212 4253
51639 6354
51639 4003
51639 3841
57212 5419
51639 5158
57212 3793
51639 7939
57212 5394
57212 3779
14206 4320
43443 4634
14206 5121
14206 6936
43443 4957
51639 3834
57212 9927
36735 4970
51634 4165
36735 1507
51634 4685
51634 6035
36735 4145
36735 3958
36735 3748
51634 3702
51634 3402
51634 5311
36735 3892
51634 3944
36735 3774
51634 7168
36735 1033
1919 4833
27057 5093
1919 3774
1919 5271
27057 5811
51634 4197
36735 4325
27057 7408
1919 3905
27057 3857
27057 3632
27057 3740
1919 8056
27057 6706
1919 4352
27057 3954
1919 3707
1919 3936
27057 7175
1919 5122
49022 5677
2480 3937
49022 9193
49022 6910
2480 6398
2480 5199
49022 4788
49022 5178
49022 2112
2480 3969
2480 3670
2480 4679
2480 481
49022 8069
49022 3649
2480 7067
49022 3642
49022 3686
38776 6399
43449 6277
38776 3788
38776 4255
43449 3771
2480 3669
49022 8987
43449 6079
38776 5104
12153 2415
51640 4553
43449 3813
38776 4096
51640 1946
12153 7603
12153 3796
51640 3983
12153 4119
51640 1767
12153 3791
51640 6194
12153 1956
51640 8868
42873 3796
27067 3954
42873 3844
42873 4926
27067 3767
51640 4949
12153 7498
27067 2448
42873 6295
42873 3967
27067 3743
27067 3795
42873 4154
27067 3779
42873 3583
27067 1179
42873 3790
27067 3666
42873 3703
8056 3679
2490 3838
8056 4612
2490 5335
8056 2590
8056 1277
2490 2299
2490 2737
8056 101
2490 3894
8056 3806
2490 3861
8056 3768
2490 4706
8056 3823
63354 1149
27070 6799
27070 4254
27070 5126
63354 3903
63354 3921
27070 3693
63354 5983
27070 3698
27070 1885
63354 7200
63354 3814
27070 2632
63354 6491
63354 3826
27070 3680
63354 3645
20347 2660
2495 7276
2495 5630
2495 4835
20347 552
2495 3814
20347 188
2495 2550
2495 3811
20347 4693
2495 3942
20347 1937
51067 3780
43452 5837
51067 5486
43452 12406
2495 9418
20347 5745
43452 5072
51067 782
43452 3664
51645 3912
32634 401
51645 4233
32634 7677
38731 4510
43517 6248
38731 220
43517 4166
43517 6004
38731 329
43517 3645
38731 2999
43517 967
43517 3754
38731 3670
43517 3805
38731 3669
43517 217
38731 6828
38731 2318
43517 7751
12106 3686
51708 3844
12106 3639
12106 4610
51708 3848
51708 5507
12106 4142
51708 6590
12106 3997
51708 683
12106 3656
51708 3890
12106 3646
51708 3947
12106 50
51708 3981
42826 3671
27135 3624
42826 5367
27135 4167
27135 764
42826 1302
27135 3867
42826 3825
27135 3667
27135 3995
42826 3707
27135 2905
42826 4123
27135 2195
42826 3867
27135 3856
42826 3851
8011 3772
2558 3766
8011 3797
8011 6313
2558 1808
2558 553
8011 4053
8011 3870
2558 3744
2558 3796
8011 3831
2558 2460
8011 4024
8011 3899
2558 4858
8011 3795
2558 3827
8011 5765
63305 4064
27130 3807
63305 3632
63305 7403
27130 1576
63305 861
27130 3669
63305 5798
27130 3686
63305 3879
27130 3685
27130 3974
63305 3719
27130 2354
63305 6348
43512 2697
51016 1996
43512 6001
43512 3808
51016 3729
43512 3957
51016 4261
43512 3691
51016 3654
43512 3813
51016 9200
32585 2106
51705 5152
32585 172
51705 4383
51705 5299
32585 412
51705 4399
32585 5887
51705 256
32585 5089
32585 3639
51705 4090
32585 6319
51705 4502
32585 3961
51705 4064
32585 3887
51705 7563
32585 6535
51705 5212
32585 3821
51705 4072
32585 3717
51705 11201
51705 4139
32585 3842
51705 4839
32585 5305
51705 6302
32585 4048
32585 6516
22351 3752
27120 1967
22351 6117
27120 5246
22351 137
27120 3658
22351 3782
27120 217
22351 5236
22351 3680
27120 3915
22351 3922
27120 3754
22351 3792
27120 9268
22351 6820
27120 5578
22351 4107
61262 506
2545 4666
61262 5183
2545 3634
2545 6171
61262 1179
2545 3305
61262 6083
2545 4322
61262 559
2545 3785
2545 4785
61262 3842
2545 5044
51699 5118
57167 2083
51699 3700
57167 3691
14157 3662
43511 3689
14157 3675
14157 4434
43511 3823
43511 7125
14157 1772
43511 3694
14157 3830
43511 4352
14157 3783
43511 3829
43511 3843
14157 2394
43511 5323
43511 5070
14157 3697
43511 3874
14157 3653
43511 7441
14157 3869
36684 3676
51702 3801
36684 5780
51702 6672
51702 5970
36684 1565
51702 3848
36684 4006
51702 3661
51702 2212
36684 2717
51702 3797
36684 3855
51702 3793
36684 3806
51702 5482
36684 3736
1868 5200
27125 5562
1868 463
27125 3794
27125 9744
1868 2856
27125 3863
1868 4393
27125 2575
1868 6692
27125 966
1868 3682
27125 3888
1868 3835
27125 3699
1868 4176
27125 3787
1868 3452
27125 4621
48973 5892
2548 5987
48973 3834
48973 4618
2548 3912
2548 6633
48973 606
2548 2887
48973 3648
2548 5140
48973 3776
2548 4410
48973 5615
48973 4154
2548 3634
48973 3723
22336 3857
27108 4493
22336 4210
22336 4163
27108 4903
27108 6547
22336 204
27108 3678
22336 3831
27108 3882
22336 3897
27108 3813
27108 6148
22336 5050
27108 1506
22336 4556
27108 1449
22336 3815
61249 3671
2533 3810
61249 5872
2533 6375
2533 6137
61249 755
2533 3786
61249 4281
2533 3881
2533 2398
61249 6933
61249 3692
2533 3822
61249 3656
2533 3631
61249 5377
2533 3683
61249 5181
26433 3869
43494 5214
26433 2850
43494 7163
43494 5003
26433 132
43494 3727
26433 1945
43494 1741
43494 69
26433 3795
43494 3759
26433 3689
43494 4008
26433 3652
43494 3116
26433 5709
57152 4881
51687 5764
57152 14
51687 3647
51687 4926
57152 3512
51687 1344
51687 3980
57152 4650
51687 5267
57152 3825
51687 4419
57152 4688
51687 3370
57152 3826
14146 3649
43491 3796
14146 3689
14146 4109
43491 3687
43491 7164
14146 6210
43491 3965
14146 4099
43491 3695
14146 4037
43491 3914
43491 3793
14146 3643
43491 3168
14146 6164
14146 4331
36675 3792
51682 3691
36675 4750
36675 7281
51682 5803
51682 5360
36675 1068
51682 5189
36675 3915
51682 46
36675 2879
51682 1620
36675 1103
51682 3717
36675 3828
51682 3669
36675 3661
1859 4664
27105 3804
1859 4692
27105 5914
27105 5726
1859 709
27105 2881
1859 5700
27105 2144
1859 3763
27105 4725
1859 3680
27105 3689
1859 3674
27105 3672
1859 3789
48962 3686
2528 6320
48962 2235
2528 3851
2528 4827
48962 10302
2528 3460
48962 5040
2528 3891
48962 3677
2528 3935
48962 6312
48962 3957
2528 3792
48962 3706
38724 3745
43497 3677
38724 330
43497 1329
38724 3972
38724 3868
43497 3654
38724 3781
43497 3658
43497 3891
38724 3723
43497 4063
38724 2427
43497 1092
38724 1334
43497 4538
12101 4330
51688 4167
12101 3955
12101 4464
51688 2240
12101 3897
12101 3865
51688 4692
12101 3970
51688 5178
12101 3806
51688 3786
51688 4773
12101 2959
51688 3835
12101 3785
51688 3818
12101 3744
51688 3791
12101 4775
42821 5132
27115 6757
42821 10812
27115 5123
42821 699
27115 3642
42821 3765
27115 3277
27115 2711
42821 980
27115 3780
42821 3702
27115 3628
42821 3898
27115 3698
42821 3694
8004 3727
2538 6171
8004 4345
8004 5558
2538 3888
2538 6287
8004 391
2538 3765
8004 6031
2538 3661
8004 1998
2538 5116
2538 3981
8004 4393
2538 3948
8004 3792
2538 3849
8004 3742
2538 3803
8004 8167
63302 4184
27118 7059
63302 949
27118 3755
27118 5235
63302 63
27118 3747
63302 805
27118 3407
27118 3972
27084 3779
22366 4725
27084 4736
22366 4526
27084 3666
22366 3689
27084 4216
22366 8131
61279 4394
2509 6767
61279 499
2509 3699
2509 5018
61279 1513
2509 5175
61279 3609
2509 1260
2509 4012
61279 3922
2509 3922
61279 3813
2509 3844
61279 3776
2509 7404
61279 6388
26463 3695
43470 3679
26463 3653
26463 4162
43470 4184
43470 4910
26463 3309
26463 4776
43470 1205
43470 5718
26463 4925
43470 3808
26463 4525
43470 3937
26463 3772
43470 4444
26463 1987
57182 3656
51663 3665
57182 3802
57182 5356
51663 5033
51663 5208
57182 5400
51663 4936
57182 3906
51663 3919
57182 3767
51663 3801
51663 3793
57182 3794
51663 4922
57182 4197
51663 2047
57182 3652
51663 4036
57182 3747
14172 3621
43467 3729
14172 3752
14172 4754
43467 1811
14172 1832
43467 3687
14172 3776
43467 3753
43467 3854
14172 3680
43467 3810
14172 1576
43467 5710
43467 3818
14172 3913
43467 3655
14172 4631
36701 4664
51658 5055
36701 3799
36701 6397
51658 6127
51658 5109
36701 558
51658 3675
36701 3751
51658 4800
36701 3823
51658 5321
36701 6069
51658 3552
36701 3838
51658 3831
36701 3785
51658 3826
36701 3718
51658 3694
36701 3782
1885 3679
27081 3749
1885 6985
27081 5074
27081 5001
1885 261
27081 3732
1885 3894
27081 3696
27081 2855
1885 5687
1885 4755
27081 5244
1885 556
27081 3671
1885 3609
48988 3695
2504 1685
48988 3957
2504 5462
48988 189
2504 3605
48988 5137
2504 3811
48988 455
2504 4111
2504 761
48988 3675
2504 3921
48988 3716
2504 4282
48988 3638
2504 4737
48988 6732
38746 4048
43457 7417
38746 262
43457 3870
43457 5404
38746 412
43457 3804
38746 6499
43457 2413
38746 3772
43457 5087
38746 3749
43457 3994
38746 3648
43457 3878
38746 3748
43457 4184
38746 5577
12123 49
51648 6247
12123 4173
51648 4840
51648 6114
12123 854
51648 2019
12123 4297
51648 592
12123 4515
51648 3646
51648 4040
12123 5337
51648 3735
12123 4975
51648 4033
12123 2693
42843 4096
27075 4072
42843 4155
42843 4630
27075 4173
27075 7737
42843 705
27075 3645
27075 3783
42843 3665
27075 4010
42843 3689
42843 3844
27075 2631
27075 2035
42843 45
27075 3696
42843 4945
8026 3796
2498 3676
8026 3734
8026 6424
2498 4144
8026 1444
2498 3632
2498 4086
8026 4789
2498 3868
8026 4991
8026 4980
2498 567
8026 5409
8026 3685
2498 3660
8026 3660
63320 4244
27078 3834
63320 3839
63320 1260
27078 3845
63320 3864
27078 3789
27078 3935
63320 3810
27078 4526
63320 3658
38741 4389
43477 3701
43477 4966
38741 4581
43477 5439
43477 4517
38741 3648
43477 4777
38741 1118
43477 3675
38741 4801
43477 3497
38741 6566
38741 3904
43477 4340
38741 3710
12116 3795
51668 3786
12116 3793
12116 6010
51668 1720
12116 3862
12116 3813
51668 3774
51668 3937
12116 3662
51668 3782
12116 3785
12116 5780
51668 3882
12116 3671
51668 3694
12116 3765
51668 3676
12116 3950
42836 3831
27095 3876
42836 3706
42836 6147
27095 5459
27095 6169
42836 1271
27095 3650
27095 3794
42836 3674
27095 4419
42836 898
27095 5130
27095 148
42836 4135
27095 4696
42836 3641
27095 5085
42836 3686
8021 4688
2518 6490
8021 926
2518 4127
2518 4890
8021 435
2518 3675
2518 4760
8021 21
2518 7133
8021 1588
2518 3739
2518 3792
8021 3654
2518 3704
8021 3842
2518 3642
8021 5693
63319 794
27090 6944
63319 931
27090 5041
27090 5010
63319 46
27090 3637
27090 5580
63319 2981
63319 3767
27090 4806
63319 4144
27090 933
63319 3686
27090 4160
63319 2834
27090 7081
20310 3732
2515 3769
20310 3702
20310 4728
2515 3768
2515 9072
20310 8225
2515 2503
20310 3799
2515 3793
20310 4507
20310 3894
2515 3680
2515 5114
20310 6194
2515 4693
20310 3964
2515 4101
20310 3749
2515 5384
20310 4264
2515 5466
20310 4469
2515 6881
20310 6269
2515 4220
20310 4118
2515 6433
2515 8546
20310 6970
2515 5547
20310 1227
51030 3723
43472 3621
51030 3663
51030 4427
43472 2326
51030 3661
51030 3715
43472 404
51030 5034
43472 3859
51030 3692
51030 4249
43472 1092
43472 11
43472 1536
51030 718
32599 3686
51665 4851
32599 5338
32599 4842
51665 1388
32599 1137
51665 43
32599 4324
51665 3825
32599 5209
51665 2735
51665 868
32599 662
22353 3804
27096 4721
22353 3693
22353 4332
27096 1159
22353 1359
27096 5240
22353 3899
27096 3621
22353 3929
27096 3743
27096 5042
22353 1973
27096 6666
27096 3767
22353 3632
