flow_ID proc_time
17530 5394
17530 7635
4675 3883
17530 5493
4675 4741
4675 4489
17530 3847
4675 5226
17530 2106
4675 11449
4675 3841
17530 3959
4675 3845
17530 7562
52346 1334
45632 11847
45632 4257
45632 5963
52346 4580
52346 7437
45632 3101
52346 5409
45632 4032
45632 4684
52346 3957
45632 684
52346 4158
45632 1188
52346 7198
52346 4823
45632 5366
52346 3785
29819 3959
53825 5454
29819 4055
29819 7568
53825 4242
53825 5145
29819 5050
29819 3007
53825 10776
53825 3885
53825 4254
29819 4182
53825 11439
29819 7552
53825 4367
29819 4066
53825 4721
29819 4922
53825 5685
29819 5345
53825 8496
29819 4607
53825 4555
29819 3828
53825 6351
29819 6353
53825 4475
29819 11689
53825 6355
29819 1488
53825 5690
53825 4452
29819 3902
53825 7791
29819 5125
53825 4289
29819 3945
53825 9877
29819 6376
53825 6798
29819 534
53825 12846
29819 11967
23677 7822
29256 4063
23677 3785
23677 4768
29256 4884
29256 5351
23677 11478
23677 11508
29256 5698
29256 7105
23677 4147
29256 4139
23677 176
29256 6908
29256 3930
23677 3966
29256 3945
23677 3839
58492 2534
4681 4710
58492 2364
4681 5581
4681 7484
58492 5103
58492 4122
58492 5091
4681 4054
4681 6202
4681 5304
58492 5127
4681 7832
58492 3851
4681 3925
58492 3869
4681 3767
58492 7580
4681 4777
58492 3938
27772 4009
45642 5960
27772 8269
45642 6212
45642 5431
27772 563
45642 7152
53835 2967
54397 6997
53835 4177
54397 5980
53835 4062
54397 5571
53835 4231
53835 5244
54397 3784
53835 4670
54397 586
53835 7313
15487 5442
45647 5122
15487 8936
45647 5922
45647 5455
15487 1114
45647 5322
15487 3166
45647 8665
45647 3900
45647 4222
15487 4513
45647 4015
15487 5925
45647 1891
15487 4414
45647 6234
15487 3769
33918 4335
53838 5335
33918 4295
33918 7826
53838 5050
53838 6985
33918 234
53838 5623
33918 10028
53838 3953
53838 4144
33918 6289
53838 7195
33918 6548
53838 6846
33918 3971
53838 3898
33918 3972
53838 11159
33918 10270
3198 7779
29261 3930
3198 4104
3198 5040
29261 3864
29261 14002
3198 4220
3198 7647
29261 704
29261 4419
29261 4451
3198 3199
29261 9053
29261 4031
3198 4926
29261 5604
3198 3798
29261 14232
3198 14070
46207 1194
4684 7237
46207 4918
4684 4146
4684 4239
46207 596
4684 4236
46207 1398
4684 7557
23630 5570
29196 4140
23630 3981
23630 13234
29196 12288
29196 5247
23630 4030
23630 4097
29196 4970
23630 3446
29196 12238
29196 4047
29196 3969
23630 4255
29196 4204
23630 6879
29196 3721
23630 3779
29196 4228
23630 4182
58447 2555
4621 8113
58447 5999
4621 3839
4621 11823
58447 879
4621 5060
58447 5472
4621 9803
58447 4151
4621 4195
58447 4011
4621 4012
58447 6267
4621 8958
58447 2706
27727 3959
45582 4087
27727 4095
27727 11160
45582 9744
45582 7309
27727 260
45582 3902
27727 1911
45582 5345
45582 873
27727 4439
45582 5442
27727 3964
45582 7011
27727 5500
45582 7074
27727 3874
45582 3920
27727 4989
54350 5750
53775 11889
54350 4716
53775 3877
53775 191
54350 4487
54350 4714
45579 10563
15436 5861
15436 7076
45579 3906
15436 5312
45579 3921
15436 7466
45579 3595
45579 2192
15436 8205
15436 4058
45579 4171
15436 5081
45579 2311
15436 5430
15436 5510
33869 4541
53770 3906
33869 4014
33869 5034
53770 3710
33869 5110
33869 4066
53770 3867
33869 3933
53770 7791
33869 4083
53770 5354
33869 3883
53770 1181
33869 5493
53770 661
33869 7835
33869 5116
3149 5542
29193 5799
3149 5965
29193 4049
29193 5326
3149 5199
3149 10987
29193 2280
29193 4348
3149 3892
29193 4234
3149 4025
29193 1115
3149 9423
3149 5357
29193 4208
3149 3885
46156 4014
4616 5959
46156 2143
4616 8016
4616 7616
46156 4244
46156 8617
4616 4000
46156 6016
4616 3254
46156 3922
4616 4028
46156 9069
4616 3037
46156 3784
4616 3649
46156 3979
40010 3947
45569 3810
40010 1277
45569 7923
40010 3956
40010 419
45569 4970
45569 5182
40010 4083
45569 3790
45569 6367
40010 3807
45569 259
40010 5666
40010 4342
45569 6260
40010 4294
45569 4129
40010 3961
9291 1822
53760 7688
9291 4944
53760 4447
53760 11591
9291 3958
53760 4105
9291 4212
53760 7540
9291 4063
53760 5234
9291 4056
53760 5505
9291 4540
53760 1417
9291 4938
9291 5956
44107 4274
29187 3939
44107 4992
44107 1080
29187 4735
44107 6337
29187 4198
44107 4042
29187 1129
44107 11013
44107 3880
29187 4246
44107 4231
29187 4509
44107 11811
29187 6692
44107 5500
29187 5319
44107 3940
5194 1116
4610 5775
5194 2093
4610 5056
4610 951
5194 6560
5194 4067
4610 4310
4610 4234
5194 9112
4610 1900
5194 3865
4610 3850
5194 4095
4610 13587
5194 12235
64584 10209
29190 5502
64584 5552
64584 4893
64584 4091
17481 4052
4615 4349
17481 10020
4615 8919
4615 5785
17481 3879
17481 4062
4615 6479
17481 11681
4615 6362
17481 3885
4615 4159
17481 4626
4615 6567
17481 3666
4615 4107
17481 4901
52297 4436
45572 5380
52297 4005
45572 9329
45572 4969
52297 4022
52297 1339
45572 8429
45572 4143
52297 4302
45572 3975
45572 11686
52297 6634
45572 8613
52297 4178
45572 3978
52297 4787
45572 10190
45572 4899
52297 5408
29768 5452
53765 4061
29768 1447
53765 6568
53765 5928
29768 4843
29768 1811
53765 8983
53765 4376
53765 5622
29768 3887
53765 4146
29768 4740
53765 1254
29768 4068
40005 3938
45589 3905
40005 10393
45589 8370
45589 9591
40005 1231
45589 4081
40005 12549
45589 5084
40005 4110
45589 7117
40005 3983
45589 5619
40005 11124
45589 4623
53780 8064
9284 4510
44100 4481
29207 8244
44100 3046
29207 6806
29207 6598
44100 3893
44100 5473
29207 1317
44100 5490
29207 4805
44100 4002
29207 4052
44100 2057
29207 9065
44100 4250
29207 3924
44100 3881
5189 12786
4630 12496
5189 1616
4630 3906
4630 7554
5189 5537
5189 1321
4630 5847
5189 7626
4630 728
4630 4219
5189 6720
4630 9582
5189 5157
4630 4151
5189 4037
4630 232
5189 5061
64583 3961
29202 4178
64583 4049
64583 6268
29202 5725
29202 7919
64583 3908
64583 4000
29202 6294
64583 9461
29202 4079
29202 5016
64583 4029
29202 5919
64583 5162
29202 12886
64583 4025
29202 6527
64583 4893
17478 4048
4627 3983
17478 10162
4627 6673
4627 5341
17478 11
4627 7990
17478 3445
52294 996
45584 5550
52294 6552
45584 3914
45584 4230
52294 3872
45584 5518
52294 2309
52294 3992
45584 4884
52294 4919
29767 2781
53777 6796
29767 6905
53777 5202
53777 5426
29767 5677
53777 4530
29767 1657
53777 94
29767 4023
53777 4198
29767 6837
53777 11450
53777 4064
29767 4158
53777 6208
29767 6353
23617 5326
29208 7064
23617 6345
23617 4915
29208 4150
29208 7775
23617 4676
23617 7224
29208 3495
29208 4342
23617 4562
29208 4979
23617 11058
23617 5087
29208 5377
23617 4510
29208 5575
23617 5033
58432 7232
4633 3820
58432 3934
58432 5842
4633 5105
45594 5121
27712 10044
27712 5759
45594 5613
45594 12882
27712 4459
45594 3964
27712 4078
45594 9073
27712 4786
45594 4218
27712 3933
45594 6586
27712 3902
45594 4384
27712 7341
45594 9812
27712 6794
45594 7329
27712 4359
45594 7277
27712 4034
45594 5199
27712 5548
45594 8121
27712 4132
45594 4525
27712 11854
45594 5042
27712 3919
45594 2843
27712 11508
27712 5379
45594 4258
27712 5237
45594 8089
27712 5847
45594 6635
27712 3903
27712 10366
45594 12200
54337 4669
53787 4213
54337 4124
54337 4858
53787 7537
53787 4326
54337 4046
53787 3918
53787 4309
54337 1944
53787 11901
15427 3948
45599 3773
15427 3785
15427 13317
45599 11940
53787 10861
54337 7689
45599 6563
15427 1378
15427 3924
45599 1477
15427 4894
45599 6825
15427 6148
45599 11198
15427 1779
45599 3881
15427 3832
33858 5928
53790 3845
33858 4090
33858 10941
53790 8744
53790 7346
33858 1419
33858 4068
33858 5507
53790 1974
53790 7012
53790 6233
33858 3847
53790 3993
33858 4145
53790 6963
33858 507
53790 3919
33858 3892
3138 5023
29213 3941
3138 5430
3138 14381
29213 8605
29213 5429
3138 4124
3138 11206
29213 7547
3138 4243
29213 3983
29213 4230
3138 4631
29213 2072
3138 7716
3138 5824
29213 4006
3138 4052
29213 4000
3138 10954
46147 3836
4636 7110
46147 5798
4636 6232
4636 5518
46147 11034
4636 4534
45629 6200
40027 6039
40027 4858
45629 4037
45629 10926
40027 1973
45629 4917
40027 5211
45629 3973
45629 12270
40027 7730
45629 4215
40027 3828
45629 6419
40027 7915
45629 2987
40027 3743
9306 4147
53820 3846
9306 3896
9306 6132
53820 7666
53820 2401
9306 37
53820 3943
9306 11177
53820 3648
9306 5119
53820 3893
9306 3903
53820 5439
9306 13075
53820 5739
9306 3884
53820 4796
9306 5308
44122 4027
29247 5636
44122 10572
44122 4892
29247 3791
29247 12343
44122 2792
29247 3834
44122 3966
29247 6212
44122 5376
29247 6124
44122 3981
29247 4075
44122 3776
29247 2320
44122 5150
44122 7204
5211 5044
4670 5339
5211 3979
5211 4810
4670 4721
5211 3970
5211 3907
4670 3891
5211 5225
4670 1261
5211 459
4670 5999
4670 4004
5211 4137
29242 4111
64601 5424
29242 4008
64601 9425
64601 4131
29242 3907
64601 4706
29242 4148
64601 4929
17496 3931
4667 8781
17496 4873
4667 4111
4667 5573
17496 2430
4667 8726
4667 4038
17496 4031
4667 6293
17496 4314
4667 4056
4667 872
17496 4202
17496 5005
4667 5268
17496 3886
4667 6236
17496 4245
52312 6776
45624 3981
52312 3883
52312 7711
45624 4841
45624 5496
52312 4041
52312 4483
45624 4015
52312 449
45624 5532
45624 4088
52312 4010
45624 3922
52312 5424
45624 4939
52312 8193
45624 4968
52312 5104
29785 6232
53817 4001
29785 3782
29785 6198
53817 5714
53817 5477
29785 4584
29785 5224
53817 5246
29785 4092
53817 7647
29785 745
53817 4322
53817 4061
29785 5129
53817 1989
29785 8635
29785 4077
53817 4104
29785 4004
23647 10556
29232 6287
23647 3877
23647 4853
29232 3960
29232 5413
23647 10019
29232 4086
23647 7765
4657 4037
58462 2314
4657 8821
4657 5346
58462 4055
4657 3967
58462 9065
27742 7614
45618 9099
27742 4316
27742 7263
45618 5219
45618 8602
27742 12870
27742 4224
45618 4205
45618 4139
27742 5006
45618 8179
27742 2552
45618 3934
27742 3999
45618 4036
27742 3885
54367 277
53811 5208
53811 4009
53811 5186
54367 3349
54367 2541
53811 5150
53811 4533
54367 1886
53811 3974
53811 5266
54367 4120
53811 4029
54367 4126
15453 1495
45623 6105
45623 6976
45623 5056
15453 1969
15453 960
45623 5242
45623 184
45623 1558
15453 1280
45623 1354
15453 6132
15453 3927
33884 4057
53814 3928
33884 594
53814 5687
53814 2909
33884 8221
33884 4298
53814 1810
33884 4116
53814 3952
33884 3987
53814 4702
33884 2155
3164 147
29237 3758
3164 973
29237 3805
29237 5462
3164 4183
3164 5848
29237 1466
3164 2666
29237 6990
29237 5308
3164 3830
29237 608
3164 5390
29220 5891
23632 5311
58449 4170
4645 2329
58449 3344
58449 2466
4645 7922
4645 3865
58449 1059
4645 846
58449 5027
4645 7581
58449 6603
27729 4250
45606 4076
27729 4232
27729 4855
45606 3888
45606 13233
27729 10921
45606 495
27729 4285
45606 2132
27729 1969
45606 3674
45606 815
27729 4783
54352 1497
53799 5002
54352 2575
53799 729
54352 807
53799 3692
53799 6911
54352 3690
53799 4537
54352 410
53799 4243
53799 5084
54352 4073
15442 293
45603 6892
15442 1961
45603 3779
15442 4124
45603 2018
45603 2706
15442 3142
45603 4029
15442 11412
45603 12617
33875 5286
53794 7536
33875 313
33875 5131
53794 1242
33875 6038
53794 2921
33875 352
53794 4386
53794 4044
33875 3938
3155 2179
29217 5566
3155 3204
29217 4821
3155 806
29217 4131
3155 5177
29217 3922
3155 5685
29217 2406
3155 1130
29217 6222
29217 3915
3155 3862
29217 3883
3155 3914
46162 4130
4640 4330
46162 1452
4640 6007
46162 1020
4640 1202
46162 6372
4640 4092
46162 5013
4640 731
46162 10901
40020 4142
45609 2414
45609 4921
40020 2031
40020 2837
45609 1376
40020 6918
45609 1249
45609 1049
40020 2010
45609 781
40020 723
5204 3741
4650 1793
5204 855
4650 7102
4650 1475
4650 2038
5204 3819
4650 4177
5204 3897
4650 6923
64598 3868
29230 6284
64598 3862
29230 5433
29230 6755
64598 5266
64598 3187
29230 1775
64598 5691
29230 938
64598 4533
29230 4340
64598 4027
29230 4682
64598 4413
29230 12997
64598 12991
17495 3252
4655 9580
4655 3970
4655 5380
17495 974
17495 4380
4655 4224
17495 3834
4655 8135
4655 4255
17495 4558
4655 4077
17495 1931
4655 12047
4655 6193
17495 4799
4655 5341
17495 6464
4655 9048
4655 4188
17495 3791
4655 4166
17495 4054
4655 127
17495 4164
4655 342
17495 4171
52311 802
45612 4443
52311 2176
45612 4370
45612 5096
52311 1105
52311 678
45612 1288
52311 3913
45612 3882
52311 4062
45612 14345
52311 12881
29782 8584
53805 4164
53805 5160
29782 1767
53805 4591
29782 5293
53805 4296
53805 2609
29782 6852
29782 4853
53805 4049
29782 4151
53805 3931
29782 3771
23642 3820
29244 3939
23642 7335
23642 5715
29244 3996
29244 5177
23642 15
