flow_ID proc_time
3420 8777
48179 5269
48179 1779
3420 3272
3420 959
3420 4565
48179 4681
3420 5311
48179 5739
3420 5654
48179 2375
21506 242
27932 6513
21506 4832
27932 3861
3420 9610
48179 10390
27932 7481
21506 5769
21506 4140
21506 4150
27932 4028
27932 4384
27932 6003
21506 2671
27932 4625
21506 1091
60419 4000
3357 262
60419 4592
27932 4049
21506 3713
3357 7851
60419 8129
3357 1283
3357 4648
60419 4004
3357 4222
60419 4887
3357 10699
60419 7076
25603 3995
44318 4226
25603 3879
25603 4693
44318 4836
3357 3963
60419 5046
44318 8055
25603 5307
25603 4107
25603 252
44318 4140
44318 1301
13312 4455
44315 9650
13312 4616
44315 3954
44315 1436
13312 10587
13312 3882
44315 6277
13312 4298
13312 4172
44315 2135
13312 6017
13312 3821
44315 3731
13312 3766
35841 3654
52506 3710
35841 10086
52506 9025
52506 6342
35841 352
52506 3947
35841 6160
52506 3083
52506 2852
35841 8552
35841 5498
52506 4150
35841 106
52506 10009
35841 6461
1025 5222
27929 10740
1025 6801
1025 7395
27929 5655
27929 5165
1025 946
27929 703
27929 4026
1025 3869
27929 4285
1025 5279
27929 3684
1025 7726
1025 5036
48128 3921
3352 3915
48128 3925
48128 12191
3352 1219
48128 278
48128 5023
48128 5359
3352 2885
3352 5868
48128 4091
3352 6604
48128 4519
3352 3916
48128 5212
3352 6583
48128 3511
37894 3877
44305 4033
37894 3870
37894 4365
44305 4079
44305 6560
37894 1457
44305 4078
37894 4168
44305 4061
44305 4233
37894 5954
44305 1619
37894 4966
44305 4005
37894 6750
41991 4061
27923 4293
41991 3927
7174 4355
3346 4733
7174 8807
3346 5287
7174 3877
7174 3852
3346 4304
7174 4153
3346 945
3346 4129
7174 3922
3346 4219
7174 4771
3346 7818
7174 3768
3346 4038
7174 5101
62468 7890
27926 5480
62468 3900
62468 12304
27926 10804
27926 4922
62468 738
27926 3759
62468 4908
27926 3070
62468 7957
62468 3853
27926 4129
62468 3854
27926 3905
62468 4097
27926 12730
62468 11181
19461 1359
3351 5518
19461 4682
3351 3880
3351 8336
19461 2778
3351 5210
19461 6476
3351 4529
3351 4092
19461 8404
3351 3868
19461 3878
3351 3823
19461 4895
3351 4532
19461 5179
50181 4472
44308 1213
44308 5002
50181 3926
50181 9284
44308 4644
44308 4738
50181 4319
44308 4098
50181 4156
44308 8347
50181 5518
44308 6824
50181 3862
44308 11569
50181 10090
44308 7507
50181 6384
44308 4318
50181 6848
44308 4461
50181 4139
44308 6402
44308 5761
50181 4111
44308 5379
50181 4641
44308 7647
50181 5744
31748 1083
52501 4610
31748 4793
52501 3936
52501 3451
31748 7239
31748 4259
52501 4655
31748 4333
52501 4142
52501 7152
31748 3928
52501 4041
31748 6052
52501 4741
31748 3956
52501 3984
31748 12894
37897 3892
44293 7261
37897 5811
44293 5214
44293 5208
37897 4486
44293 4779
37897 3851
44293 4733
37897 3903
37897 5227
44293 5283
44293 4268
37897 7462
11272 4421
52484 4062
11272 4386
11272 4788
52484 4118
52484 7522
11272 792
52484 1379
11272 4550
52484 4089
11272 3675
52484 8252
52484 2029
52484 502
11272 4058
11272 5841
41992 7327
7177 9254
62475 2336
27906 12304
27906 3947
27906 5238
62475 5436
62475 4560
27906 8420
27906 6817
62475 88
27906 3971
27906 4321
62475 8250
27906 4727
62475 5505
19466 4226
3331 3988
19466 3904
19466 634
3331 3935
19466 89
19466 960
3331 2066
3331 5888
19466 3866
3331 3994
19466 3922
3331 4168
19466 4058
3331 29847
19466 27669
50186 9393
44288 6235
44288 1236
50186 10909
50186 3877
44288 4153
50186 3879
50186 6993
44288 466
44288 5942
50186 157
31755 4069
52481 3872
31755 3919
31755 12232
52481 2
31755 4109
31755 4928
52481 4327
52481 5675
31755 3674
52481 10918
52481 4039
31755 4115
52481 6139
31755 4511
52481 8842
31755 5370
21517 3877
27912 4103
21517 3941
21517 4807
27912 3984
27912 10570
21517 3477
21517 5389
27912 1270
27912 4001
21517 7973
27912 3051
21517 3893
27912 4763
21517 4028
27912 5122
21517 3790
25612 2920
44298 6736
44298 4002
25612 3941
25612 4887
44298 3933
44298 3271
25612 10487
56333 7287
52491 5086
56333 3895
56333 5111
52491 4072
52491 10052
56333 3190
52491 4196
52491 5270
56333 4075
52491 5733
56333 4917
56333 5706
52491 5021
56333 4392
52491 3915
52491 799
56333 3946
56333 5300
13327 172
44303 12722
13327 3389
44303 4528
44303 5553
13327 5406
13327 6981
44303 3702
44303 205
13327 5790
13327 3976
44303 3919
13327 1963
44303 6223
35854 4831
52494 5007
35854 3638
35854 4707
52494 4175
52494 5752
35854 3842
35854 3846
52494 3845
35854 4818
52494 5145
52494 6555
35854 3654
52494 3945
35854 4049
52494 4022
35854 4145
52494 3972
35854 12822
1038 5441
27917 9486
1038 7662
27917 5665
27917 5827
1038 11700
27917 4375
1038 5209
27917 4577
1038 3964
1038 3977
27917 4058
27917 9084
1038 2985
48143 3905
3340 3914
48143 5043
48143 5708
3340 4970
3340 10105
48143 3936
3340 3915
3340 4209
48143 3899
3340 5393
48143 8929
48143 4006
3340 2779
3340 553
48143 3930
48143 12678
37911 7373
44333 9842
37911 6551
44333 3793
44333 8517
37911 3988
37911 6772
44333 4260
37911 4021
44333 2451
44333 5901
37911 2324
44333 3917
37911 4945
44333 3791
37911 2838
44333 6205
11286 4013
52524 8074
11286 5090
52524 4436
52524 1339
11286 10645
11286 3843
52524 4084
11286 3973
11286 4457
52524 1056
52524 1001
11286 1505
42006 3936
27951 6024
42006 8274
27951 6082
27951 6282
42006 4222
42006 5274
27951 4523
42006 8653
27951 1428
42006 5066
27951 4425
42006 3893
27951 4069
42006 4868
42006 12158
7191 5129
3374 8833
27951 5648
42006 3926
7191 4696
3374 3983
3374 10416
7191 3793
7191 866
3374 170
3374 139
3374 1579
7191 7681
3374 3833
7191 3851
3374 5193
7191 3921
3374 4103
7191 8356
62485 7743
27946 8444
62485 4870
62485 4721
27946 3938
27946 7546
62485 4332
31765 3256
52521 11933
52521 3899
52521 7611
31765 5229
31765 853
52521 5033
52521 1144
31765 195
52521 4325
52521 1620
31765 6905
52521 3002
31765 3857
21523 3805
27936 3979
21523 3824
21523 12229
27936 60
21523 346
27936 3906
21523 4159
27936 3132
21523 8728
21523 5246
27936 3904
21523 3916
27936 3865
21523 3900
21523 6229
60434 6615
3361 11746
60434 7832
3361 5278
3361 6687
60434 4753
60434 5256
60434 8021
3361 4086
3361 4469
3361 3855
60434 4345
3361 3942
60434 4789
3361 1620
60434 3955
60434 4004
25618 2322
44322 5131
25618 367
44322 4048
44322 8405
25618 2771
25618 4368
44322 3846
44322 3972
44322 4229
25618 933
44322 8269
25618 4756
25618 576
25618 1698
44322 6070
56339 3991
52515 3915
56339 9349
52515 6643
52515 6399
56339 4207
56339 5280
56339 12056
52515 3900
56339 4106
52515 4144
56339 4193
52515 4064
56339 3681
56339 9776
52515 12807
13329 5889
44327 4078
13329 3972
13329 4489
44327 4382
27941 4201
1040 7673
1040 3859
27941 4017
27941 4076
1040 3939
27941 4168
1040 2023
27941 5085
1040 4081
48145 4044
3364 4355
48145 3987
48145 4851
3364 4069
27941 12787
1040 11220
3364 6512
48145 403
3364 5211
48145 6306
3364 3818
48145 9178
48145 3943
3364 4214
48145 1058
3364 8824
48145 7291
21532 6022
27956 8331
21532 4511
21532 5040
27956 3854
27956 10757
21532 1048
27956 7815
27956 5013
21532 4067
27956 3934
27956 4548
21532 3117
27956 7304
27956 5537
21532 3896
27956 6441
21532 4175
60445 6242
3381 5751
60445 3999
60445 4809
3381 4883
3381 8619
60445 1867
3381 3867
60445 3950
3381 3996
3381 7502
60445 3807
3381 4614
60445 4478
3381 3903
60445 3874
3381 4043
60445 12485
25629 5611
44342 9924
25629 6239
44342 3881
44342 5303
25629 4925
25629 5303
44342 4108
25629 8983
44342 845
25629 523
44342 4027
44342 1029
25629 8478
44342 4901
25629 3901
44342 3946
25629 5140
56348 4034
52535 6290
56348 10342
52535 5548
56348 1239
52535 1607
56348 1553
52535 5985
52535 3885
56348 3923
52535 4355
56348 11230
52535 6461
56348 4069
52535 6663
56348 4701
52535 4392
56348 4158
52535 5402
56348 5247
52535 5218
56348 3973
52535 4411
52535 6426
56348 4471
52535 6575
56348 5614
52535 4279
56348 5618
56348 15602
13342 8272
44339 11354
13342 4646
44339 4008
44339 6018
13342 1979
13342 728
44339 3476
13342 1254
44339 1221
13342 71
44339 260
13342 840
35871 3
52530 3769
35871 430
52530 4387
35871 2277
35871 54
52530 1214
35871 1594
52530 2050
35871 2800
52530 1365
35871 855
1055 3926
27953 1514
1055 4756
27953 4636
1055 1731
27953 6396
27953 2135
44345 2580
37912 5297
37912 2424
44345 4271
44345 1383
44345 285
37912 1125
44345 1621
37912 1945
11289 1420
52536 4568
11289 1629
52536 4749
52536 1451
11289 4411
11289 1037
52536 50
11289 1083
52536 806
11289 765
52536 2507
11289 1915
42009 1117
27963 4263
42009 873
27963 3638
27963 2260
42009 3812
27963 713
27963 62
42009 982
27963 1801
42009 2000
27963 5693
42009 3909
27963 6832
7192 106
42009 13072
3386 4373
3386 3883
7192 4013
3386 2590
3386 342
7192 229
7192 84
3386 3986
3386 12327
7192 12459
62490 6481
27966 4546
27966 3256
62490 3567
27966 1310
62490 865
27966 966
27966 1284
62490 970
27966 2165
62490 7751
27966 9027
19483 2782
3391 5127
19483 1192
3391 4728
3391 618
19483 4327
19483 642
3391 3371
19483 336
50203 5272
44348 3680
50203 570
50203 1950
44348 2779
50203 1637
31770 510
52541 4695
31770 4945
52541 526
52541 2082
31770 2555
52541 2407
31770 700
52541 952
31770 1238
52541 24
31770 91
37999 796
44429 4364
37999 5705
44429 4503
44429 1670
37999 3244
37999 798
44429 1222
44429 1581
37999 5128
44429 3513
37999 394
11374 960
52620 2031
52620 5040
11374 2367
11374 316
52620 2910
52620 4074
11374 778
52620 4612
42094 514
28047 4258
28047 4398
28047 663
42094 4771
28047 2795
42094 954
28047 298
42094 2303
7279 1449
3470 1418
7279 3017
62573 23
28042 4947
62573 1466
28042 331
28042 4094
62573 2626
62573 131
28042 962
28042 9719
62573 8657
19564 2726
3467 1177
3467 1145
19564 2905
19564 128
3467 2961
3467 1235
19564 1290
19564 2122
3467 5482
3467 7984
19564 7156
50284 1168
44424 4326
44424 575
44424 620
50284 4800
44424 2489
44424 99
50284 3766
50284 4055
50284 4947
44424 7979
31853 748
52617 4693
31853 1260
52617 3716
52617 5080
31853 3078
52617 4211
31853 815
52617 2703
52617 64
31853 3814
21611 1522
28032 4174
21611 794
28032 803
21611 2063
21611 3521
28032 1424
21611 131
28032 175
21611 216
28032 700
21611 1424
28032 1411
21611 622
60522 1436
3457 3978
60522 59
3457 3325
60522 6042
3457 1191
60522 334
3457 113
60522 994
3457 1980
60522 2290
3457 2377
60522 508
25706 253
44418 1962
25706 3953
25706 4110
44418 979
25706 835
44418 291
25706 19
44418 442
25706 7490
44418 13445
25706 13996
56427 6800
52611 33
52611 890
56427 3471
56427 945
52611 2634
52611 4161
56427 1716
52611 12224
56427 10869
13417 2318
44423 37
44423 2201
13417 3119
44423 422
13417 4122
44423 4228
13417 11918
35944 5317
52614 3568
44423 3969
13417 4419
52614 5316
35944 710
52614 4397
52614 2598
35944 267
52614 2663
48233 13129
21604 2002
28052 4496
21604 2313
28052 3901
21604 4043
28052 2535
28052 510
21604 387
21604 355
28052 3939
28052 12269
21604 13129
60517 7458
3477 5762
3477 2409
60517 2898
3477 1763
3477 2377
60517 4657
3477 5540
60517 1746
