flow_ID proc_time
64119 1307
31314 111
64119 171
31314 4405
64119 3270
17014 1889
6739 4283
6739 1812
17014 182
6739 32
17014 59
6739 1187
17014 1529
6739 13860
51830 6077
47696 4848
47696 869
47696 1443
51830 106
47696 3560
51830 2582
47696 1033
51830 11518
47696 12507
29303 5361
55889 4152
55889 669
29303 308
55889 696
29303 1068
55889 879
29303 1180
55889 1044
29303 9634
55889 10594
23153 94
31320 8275
31320 3477
31320 1413
23153 2041
31320 1590
31320 1441
31320 652
23153 3888
23153 11759
31320 13061
57968 5207
6745 3977
6745 420
6745 884
57968 3227
57968 1231
6745 3191
6745 261
57968 782
57968 3345
6745 640
6745 9089
57968 9107
27248 4720
47706 3530
27248 4931
47706 249
47706 2993
27248 1691
27248 2926
27248 1532
47706 1426
47706 1706
47706 6282
27248 5119
53873 12429
55899 11442
55899 2923
53873 9409
53873 6217
55899 9300
14963 5244
47711 4533
14963 2081
47711 1935
47711 789
14963 4267
47711 2526
14963 4871
47711 3166
14963 97
33394 3579
55902 2286
33394 86
55902 973
33394 429
55902 302
33394 33
33394 10868
55902 11897
2674 3713
31325 2138
31325 850
2674 889
31325 1085
2674 1500
31325 959
2674 2467
2674 1869
31325 4386
45683 265
6748 2349
45683 1259
6748 2401
6748 302
45683 5492
45683 8707
6748 9973
39531 3160
47741 1590
47741 5470
39531 948
47741 2044
39531 2561
47741 3771
8810 2498
55932 1282
55932 77
8810 2409
55932 408
8810 4122
55932 2660
8810 1524
43626 7834
31359 378
31359 278
43626 1965
43626 168
31359 1762
31359 2372
43626 626
31359 2027
4715 2519
6782 235
6782 5575
4715 1588
4715 1341
6782 2539
6782 8024
4715 7506
64105 3844
31354 1705
31354 1885
31354 1111
64105 3994
31354 2030
64105 4078
29289 6604
55929 5708
29289 3678
55929 1800
29289 684
55929 1280
29289 854
55929 808
29289 1333
23151 924
31344 4001
23151 689
31344 5144
31344 773
23151 4232
23151 205
31344 2337
23151 3086
31344 1382
23151 1032
57966 1048
6769 3766
57966 1783
6769 5703
6769 2642
57966 336
6769 367
57966 581
6769 810
57966 3964
27246 4190
47730 3267
27246 1104
47730 3380
27246 144
47730 928
27246 205
47730 937
27246 4547
47730 4581
53871 2204
55923 3181
53871 641
55923 1364
55923 68
53871 2695
55923 1033
53871 2812
53871 2071
55923 4906
53871 13463
47735 2443
14957 285
47735 119
14957 2294
47735 2457
14957 1063
47735 783
14957 641
47735 756
14957 971
33388 3973
55926 1574
55926 2806
33388 6413
55926 333
33388 2721
33388 13206
55926 13950
2668 3049
31349 825
31349 3570
2668 2312
31349 1446
31349 2348
31349 764
2668 4803
2668 2706
31349 3658
45677 7410
6772 1803
45677 1093
6772 816
45677 3537
45677 860
6772 2415
6772 413
45677 512
45677 2419
6772 4412
6772 12470
45677 11616
23136 5563
31332 3938
31332 1221
23136 2182
31332 3687
23136 2155
31332 1593
23136 312
31332 1325
31332 11544
23136 11626
57953 5720
6757 4465
6757 827
6757 551
57953 875
6757 565
57953 1426
6757 1131
57953 1217
6757 442
57953 2639
6757 15336
27233 516
47718 4559
47718 1688
27233 792
47718 185
27233 1298
47718 2702
47718 369
45666 1753
6752 554
45666 1777
45666 2924
6752 7282
39524 3036
47721 396
45666 15935
47721 1143
39524 506
47721 2084
47721 91
39524 230
8805 5227
55912 1777
8805 1126
39524 6346
47721 7281
55912 2068
8805 3608
55912 851
55912 938
8805 2227
55912 4263
8805 4413
55912 2983
8805 1844
55912 4464
8805 6092
55912 507
8805 7035
8805 4131
55912 5368
8805 4464
55912 1747
8805 1958
55912 2309
8805 2242
43621 1880
31339 121
43621 376
31339 615
43621 2313
31339 504
43621 1779
4708 3071
6762 3030
4708 2637
6762 1302
31339 14965
43621 14092
6762 3324
6762 1499
4708 1438
6762 1896
4708 1166
6762 1079
4708 1275
64102 4357
31342 4414
64102 261
64102 4690
31342 937
64102 635
31342 238
64102 1457
64102 572
16999 1958
6767 4529
16999 2023
6767 164
31342 10789
64102 11549
16999 6221
16999 2209
6767 299
16999 101
16999 2297
51815 1242
47724 4075
47724 7675
6767 6657
16999 5747
47724 22
51815 4114
47724 477
51815 534
29286 595
55917 4138
55917 4184
47724 4143
51815 4370
55917 2135
29286 3952
29286 1984
55917 263
29286 1274
39511 2932
47661 3980
39511 993
47661 1464
39511 444
39511 1180
47661 3509
47661 1693
39511 299
47661 673
39511 1904
8790 1738
55852 525
55852 1446
55852 2414
8790 818
8790 1528
8790 252
55852 3996
43606 4828
31279 5818
43606 6389
31279 2134
31279 268
31279 1023
43606 2445
31279 311
43606 1703
43606 464
4695 4428
6702 4713
4695 3519
6702 2348
6702 851
6702 230
4695 1099
6702 2125
4695 2763
6702 1183
4695 2379
6702 2928
4695 1632
64085 4746
31274 5416
64085 2049
31274 938
31274 1207
64085 316
31274 764
64085 3066
31274 37
64085 5930
16980 830
64085 9947
6699 4018
6699 2519
16980 931
6699 6128
16980 4178
51796 3351
47656 4925
51796 2062
47656 1532
16980 17832
6699 17851
51796 643
47656 641
51796 433
47656 1519
51796 1701
47656 2108
51796 618
47656 1963
29269 4320
55849 3432
29269 1790
55849 102
55849 225
29269 1142
29269 2674
55849 820
29269 535
55849 911
29269 790
23123 4019
31264 4209
23123 2418
31264 1233
31264 936
23123 3342
23123 606
23123 3913
6689 1716
57938 2807
31264 4020
23123 3914
6689 115
57938 3346
6689 1800
57938 2816
27218 1435
47650 4435
27218 2432
47650 5959
6689 8289
57938 7008
47650 769
27218 3969
27218 282
47650 710
27218 512
47650 1053
27218 1940
53843 1682
55843 4556
53843 2075
55843 524
53843 2753
55843 877
53843 2868
55843 1133
53843 1286
14929 1509
47655 709
14929 1078
14929 1390
47655 3939
33360 159
55846 739
55846 896
55846 3311
33360 6638
33360 349
55846 2761
33360 197
55846 4057
2640 2201
31269 719
31269 1512
2640 7565
2640 2353
31269 705
31269 4926
2640 3996
45649 978
6692 62
45649 2521
6692 1980
6692 563
45649 929
6692 421
6692 2895
45649 1664
23132 769
31284 149
23132 2891
23132 1318
31284 1060
23132 799
31284 940
23132 2556
31284 8697
23132 7596
57949 3342
6709 5684
57949 4994
6709 2313
6709 497
57949 77
6709 875
57949 296
57949 9408
6709 10543
6709 9380
57949 7875
27229 4679
47670 5882
27229 7328
47670 6105
47670 162
47670 3047
27229 2570
47670 243
27229 1325
47670 394
27229 853
53852 5980
55863 3718
53852 5379
53852 3332
55863 1340
53852 505
55863 909
53852 1758
55863 16
53852 2586
55863 1968
53852 1672
14942 6617
14942 395
47667 2524
47667 2065
14942 3671
47667 2626
47667 261
14942 1755
47667 44
14942 591
47667 901
14942 689
33375 2447
55858 3712
33375 1782
55858 810
33375 640
55858 648
33375 1367
55858 1073
33375 998
55858 985
33375 790
2655 5262
31281 741
31281 168
2655 2004
2655 374
31281 1672
2655 1949
31281 2738
2655 1285
45662 5101
6704 229
45662 4039
45662 97
6704 340
45662 380
6704 1093
45662 245
6704 1672
45662 3987
39512 26045
47673 26061
6714 17652
64090 1273
4696 18583
31294 3624
31294 139
64090 653
31294 294
64090 227
31294 6
31294 926
64090 239
31294 4100
64090 14387
16987 1726
6719 4805
6719 1443
16987 854
6719 659
16987 37
6719 254
16987 2450
6719 1157
6719 1017
16987 4466
16987 8524
51803 5882
6719 8560
47676 389
47676 1777
51803 152
47676 1183
51803 1936
47676 3522
51803 574
29274 5228
55869 795
29274 4632
55869 269
55869 750
29274 836
55869 1171
29274 518
55869 388
29274 4336
23106 761
31260 3893
23106 4062
31260 2146
23106 531
31260 4312
23106 1281
31260 6084
57923 1543
6685 5050
57923 1689
6685 2731
57923 2008
6685 3171
57923 1469
6685 553
57923 1149
6685 193
57923 832
27203 1518
47646 4625
27203 1480
47646 3869
47646 660
27203 883
47646 1194
27203 1716
47646 1960
27203 2918
53826 1574
55839 7164
53826 5040
55839 1209
53826 8555
55839 782
53826 2049
55839 2076
53826 2416
55839 2693
53826 2582
55839 2527
53826 2029
14912 4156
47643 4139
14912 927
14912 496
47643 2798
47643 1109
14912 70
47643 1241
14912 1335
33345 2831
55834 5473
33345 5686
55834 2198
33345 851
55834 168
55834 1483
33345 1975
55834 3079
33345 720
55834 780
33345 582
2625 7009
31257 874
2625 2402
31257 2606
2625 650
31257 380
2625 266
31257 613
2625 1553
31257 1710
2625 3339
45632 1182
6680 4411
45632 4497
6680 1005
45632 519
6680 1909
6680 146
45632 402
6680 1948
45632 3267
39494 385
47633 4259
39494 2386
47633 1433
47633 3635
39494 2255
47633 5332
39494 4560
47633 1131
39494 5862
39494 5124
31254 1219
64068 746
31254 66
31254 4943
64068 3639
16965 4582
6679 2987
6679 798
6679 1569
16965 856
6679 831
16965 607
6679 7182
16965 5865
51781 1599
47636 4171
51781 2444
47636 1339
47636 1835
51781 1297
47636 3939
47636 103
51781 2537
64075 3309
31234 1410
64075 1351
31234 1412
64075 886
16970 5028
6659 1324
16970 4007
6659 1686
6659 1770
16970 360
6659 428
16970 988
6659 1153
16970 1355
51786 4876
47616 1501
51786 2890
47616 445
51786 2725
47616 441
51786 3071
47616 2725
51786 2279
47616 432
51786 690
29259 4578
55809 1298
29259 1735
55809 4496
55809 182
29259 153
55809 691
29259 2826
55809 1186
29259 1545
23117 1350
31240 4701
23117 130
23117 2548
31240 4565
31240 13
23117 35
31240 313
23117 1397
31240 132
23117 1789
57932 30
6665 7348
6665 2863
57932 1685
6665 2401
6665 1397
6665 1187
57932 1624
6665 2092
57932 3824
6665 1980
57932 440
27212 5568
47626 4190
27212 702
27212 3277
47626 586
27212 315
47626 3630
27212 1971
53837 1783
55819 211
53837 1790
47626 4737
27212 4803
55819 1533
53837 5649
55819 135
55819 484
53837 323
14927 685
47631 3966
14927 2062
47631 7756
55819 7611
53837 6248
47631 3309
14927 1263
47631 106
14927 708
47631 6198
33358 208
55822 4112
55822 4251
55822 3105
33358 223
55822 3630
33358 1143
55822 2982
55822 963
33358 1558
55822 1121
33358 1407
31245 3902
31245 999
31245 2327
2638 6185
31245 230
2638 2489
6668 4556
45647 1081
6668 3624
45647 1383
6668 5476
45647 2428
39491 1286
47645 153
39491 2715
6668 4434
45647 4892
47645 1645
39491 3773
39491 4661
47645 8402
8770 1485
55836 1054
8770 5786
47645 3957
39491 4327
55836 5397
8770 1110
55836 208
8770 956
55836 398
8770 544
55836 1615
8770 1711
55836 1784
8770 1951
43586 1388
31263 4023
43586 2067
31263 3899
31263 3416
43586 1387
31263 69
43586 159
31263 1076
43586 1216
31263 850
43586 2725
4675 1326
6686 4009
4675 240
6686 2168
6686 1401
4675 1005
6686 1410
4675 1944
6686 3041
4675 1471
64065 753
31258 7434
64065 5140
31258 1203
64065 278
31258 358
64065 177
31258 1154
64065 1448
31258 1994
64065 2895
31258 1408
64065 971
16960 2105
6683 5514
16960 4157
6683 1998
16960 178
6683 1978
16960 4346
51776 540
47640 4398
47640 4943
47640 3280
51776 1531
51776 800
29249 915
55833 1973
47640 4285
51776 4236
55833 107
29249 4460
55833 5695
23111 514
31248 4074
23111 1227
31248 2091
31248 595
23111 3423
23111 2420
31248 2919
23111 1033
31248 22
23111 2324
57926 1035
6673 634
57926 3086
6673 362
6673 1130
57926 3978
57926 2124
6673 5097
57926 4482
27206 598
47634 4251
27206 2171
27206 124
47634 2830
47634 1209
27206 3651
47634 4881
27206 2272
47634 3560
53831 300
55827 355
53831 3419
55827 1133
53831 2481
55827 3209
55827 1407
53831 11285
14917 4345
47639 3177
47639 514
53831 7520
47639 524
14917 3336
47639 2051
14917 4165
47639 4090
14917 10988
47639 11955
33348 4914
55830 3600
55830 758
33348 1431
33348 822
55830 2515
55830 1344
55830 1785
33348 7432
55830 595
33348 13471
55830 14844
2628 7388
31253 1819
31253 462
2628 491
31253 595
31253 2079
31253 161
2628 3720
2628 4224
31253 11488
2628 11610
45637 6198
6676 4443
45637 779
6676 2899
6676 133
45637 564
6676 2412
