flow_ID proc_time
267 4829
24833 12015
49410 11914
35083 9379
24833 5265
267 504
24833 4111
267 5154
24833 436
267 3837
24833 4652
267 3896
267 4162
47370 6880
256 8104
47370 8321
256 5803
24833 3910
267 3841
256 11331
47370 1141
256 7181
256 425
47370 3946
256 4467
47370 3025
256 10972
256 4183
47370 3862
37132 3832
41225 4943
37132 5006
37132 4599
41225 723
37132 611
37132 3949
37132 4926
41225 2446
37132 4082
41225 5962
37132 3934
41225 3979
37132 7974
41225 4817
37132 6352
10509 3882
49416 4110
10509 4715
10509 4720
49416 4313
10509 4834
10509 4017
49416 4902
10509 5392
49416 3968
49416 1351
10509 6473
10509 3947
49416 3917
10509 4122
49416 4029
10509 12429
41229 7230
24843 10268
41229 7673
24843 5791
24843 5490
41229 5105
24843 10023
24843 4075
41229 4300
24843 4142
24843 4247
41229 4021
24843 6017
41229 2111
24843 5522
41229 5604
24843 4073
41229 4563
6412 4139
266 2225
6412 5808
266 6938
6412 4681
6412 5865
266 5836
6412 2535
266 4225
6412 4007
266 4115
61710 522
24846 1000
24846 2748
24846 7145
61710 2246
24846 3979
61710 4927
24846 5786
61710 3949
24846 3865
61710 12702
18703 5259
271 9326
18703 7192
271 3904
271 6636
18703 1719
271 8293
271 3994
271 3996
18703 4458
271 4409
18703 7097
271 3572
18703 35
271 3830
18703 3827
49423 3815
41228 3798
49423 11007
41228 7683
41228 6267
49423 1489
41228 4044
49423 9372
41228 613
49423 4241
41228 4012
49423 4884
41228 5485
49423 9398
41228 2932
49423 4167
30990 4179
49421 3914
30990 3901
30990 4938
49421 3491
30990 4417
30990 4265
49421 3856
30990 4164
49421 3873
49421 6869
30990 3331
49421 5573
30990 4438
49421 3913
30990 3864
49421 4084
30990 11442
20738 6408
24860 9081
20738 7221
24860 5890
24860 6672
20738 9019
24860 1428
24860 4065
20738 3998
24860 4138
20738 4961
24860 7039
20738 2607
59651 4714
285 4112
59651 4268
59651 4615
285 5236
24860 4286
20738 7630
285 4158
59651 4043
285 3839
285 3940
59651 3789
285 1800
59651 5414
59651 3755
24835 3848
41246 4003
24835 3819
24835 4879
41246 8389
24835 2065
41246 3993
24835 4135
41246 4021
41246 4012
24835 4083
41246 3893
24835 1707
24835 227
41246 3864
24835 5791
55554 3773
49439 3852
55554 3021
49439 1936
55554 3996
55554 151
55554 7281
49439 5881
49439 2032
55554 7592
55554 5070
49439 4032
55554 904
12544 3930
41243 6694
12544 9645
49439 4225
55554 4080
41243 5146
12544 593
41243 3197
12544 10179
12544 4040
41243 5383
12544 4148
41243 4045
12544 4177
12544 4070
41243 13158
12544 12779
35073 5148
49434 8403
35073 7194
49434 5758
49434 7485
35073 5869
35073 7026
49434 1007
49434 544
49434 1084
35073 3935
49434 3801
35073 799
49434 2240
35073 3985
49434 4010
35073 3912
257 4147
24857 4060
257 3875
24857 3601
257 342
257 143
24857 1291
24857 7057
257 5633
24857 1250
24857 815
257 4771
257 5964
24857 5477
257 3953
47360 3868
280 4253
37126 11160
41233 11205
10503 3250
49424 6559
10503 4802
49424 3905
49424 8123
10503 5779
49424 1109
10503 3718
10503 3990
49424 6501
10503 4422
49424 3703
49424 5441
10503 3298
49424 4464
10503 3717
41223 3800
24851 3798
41223 4163
41223 4595
24851 3879
24851 2350
41223 5352
41223 5646
24851 4474
24851 4716
41223 3953
24851 1503
41223 9726
41223 4081
24851 6810
41223 4745
24851 12753
41223 11496
24851 4318
41223 3898
24851 8155
41223 6095
24851 5297
41223 3911
24851 4432
24851 11076
41223 7847
24851 6866
41223 5052
24851 4504
41223 9225
6406 5792
274 4318
6406 3897
6406 4800
274 3900
274 8287
6406 3378
6406 99
274 4138
274 4017
6406 4203
274 4143
274 4008
6406 3168
274 6792
274 4010
6406 6315
274 4860
6406 4063
61700 4144
24854 4013
61700 4169
279 4029
18693 3895
279 7507
18693 6491
49413 5462
41236 8477
49413 4758
49413 6418
41236 5508
41236 5122
49413 5313
49413 8862
41236 4063
41236 4121
49413 5005
41236 5328
49413 3884
49413 6663
41236 2616
49413 3903
30980 3917
49429 3843
30980 3895
30980 6296
49429 3957
49429 9364
30980 3746
49429 4341
30980 4123
49429 4164
30980 4331
49429 4132
49429 717
30980 4991
30980 4098
49429 4176
30980 3888
49429 3899
30980 3952
37129 6995
41221 4504
41221 7435
37129 2335
37129 1647
41221 4661
37129 4448
41221 7923
41221 4038
37129 3946
41221 4916
37129 4011
41221 5427
37129 9322
10504 5053
49412 1604
49412 6454
10504 963
49412 469
10504 3931
49412 4283
10504 3876
49412 4859
10504 3947
49412 4042
10504 5274
49412 7821
41224 5432
24839 3858
41224 3882
41224 6860
24839 4069
24839 6584
41224 1972
24839 4081
41224 6701
24839 2101
41224 4024
24839 4251
41224 4066
24839 3978
41224 5157
24839 13870
41224 12622
6409 5886
262 8738
6409 4436
262 3714
18698 3920
259 3815
18698 3798
18698 867
259 3856
18698 382
259 4096
18698 5993
259 2328
18698 2725
259 6577
259 4134
18698 3997
49418 2873
41216 10646
41216 4085
41216 9550
49418 1087
41216 294
49418 6955
41216 1053
49418 5444
49418 5317
41216 4821
49418 3851
41216 5117
49418 4145
41216 11969
49418 10846
30987 3024
49409 6145
30987 4872
49409 3858
49409 5304
30987 1541
30987 8355
49409 5319
30987 4199
49409 1412
30987 3915
49409 4074
30987 3558
49409 7355
49409 7382
30987 4526
20749 5344
24840 4183
20749 4127
20749 5267
24840 5287
24840 7401
20749 2023
24840 4029
20749 4148
24840 4093
24840 1787
20749 5396
20749 4043
24840 3846
20749 4005
24840 3870
20749 4013
59660 3932
265 8853
59660 6719
265 6460
265 6041
59660 1407
59660 8122
265 4383
59660 1953
265 5289
265 4235
59660 1327
265 4804
59660 11996
24844 4676
41226 1977
41226 5107
24844 120
24844 6536
41226 559
24844 6215
24844 4303
41226 4186
24844 195
41226 4042
24844 8687
55565 3501
49419 6123
55565 4919
49419 5525
49419 5502
55565 670
55565 5600
49419 2011
49419 1356
49419 366
55565 4064
49419 5010
55565 5325
49419 4794
55565 1979
12559 4037
41231 4650
12559 3899
12559 5009
41231 3987
41231 8880
12559 3006
12559 2721
41231 633
41231 6775
12559 5236
41231 4871
12559 5322
41231 11351
35086 4046
49422 5402
35086 3895
35086 4749
49422 3931
41231 3904
12559 12951
49422 5366
35086 523
35086 1509
49422 125
49422 1875
35086 6446
35086 1247
270 4011
24845 4129
270 3898
270 10361
24845 12428
49422 12144
35086 11061
24845 7885
270 2950
270 409
270 4362
24845 5361
270 4087
24845 4007
270 3896
24845 3971
270 3877
24845 4239
270 2316
24845 13856
47375 4854
268 7745
47375 5759
268 6024
268 5165
47375 3843
47375 11183
268 288
47375 4175
268 4216
47375 6114
268 5394
47375 4987
47375 14023
37143 7133
41261 10535
268 5496
47375 4060
37143 5003
41261 4003
41261 7615
37143 3998
41261 3895
41261 1103
41261 59
37143 4111
41261 12185
37143 6298
10518 3957
49452 5169
10518 3917
10518 4835
49452 4088
41261 3938
37143 8432
49452 10368
10518 4118
10518 138
49452 1438
49452 5498
10518 3876
49452 8314
10518 2423
41238 4066
24879 3848
41238 3912
41238 5625
24879 5073
49452 6624
10518 6579
24879 5659
41238 5126
41238 1494
41238 311
24879 363
24879 6945
41238 4371
24879 6269
41238 1107
24879 3952
41238 4035
6423 6107
302 8598
6423 5700
302 5829
302 5416
6423 76
302 1468
302 3635
6423 543
6423 4028
302 54
6423 5402
6423 8325
61717 4110
24874 5168
61717 6216
24874 4068
302 4571
6423 3724
24874 7741
61717 2424
24874 3978
61717 415
24874 4013
61717 3918
24874 4237
61717 3956
61717 14264
18708 2546
299 12181
299 3982
24874 3911
61717 3717
299 4954
18708 200
299 4792
41256 5242
49428 1268
41256 4634
41256 4033
49428 3783
41256 3903
49428 3891
41256 4028
49428 3242
41256 6868
30997 3952
49449 3850
30997 4199
30997 4297
49449 3836
49449 5487
30997 1498
49449 3959
49449 5522
30997 3879
49449 6521
30997 4903
49449 4370
30997 853
20755 4630
24864 4333
20755 80
24864 5508
24864 4796
20755 218
24864 4080
20755 4112
24864 3977
24864 3015
20755 274
24864 4109
20755 3780
24864 3871
20755 4164
59666 3926
289 8828
59666 14048
289 395
59666 1698
289 3901
59666 4024
289 4344
289 998
59666 6615
59666 898
289 4090
59666 5382
24850 3892
41250 7440
24850 2273
41250 8117
41250 5363
24850 4115
24850 3861
41250 3986
24850 2832
41250 4708
24850 2132
41250 4133
24850 3917
41250 4297
24850 421
55571 1362
49443 4902
55571 8355
41250 3953
24850 3850
49443 5168
55571 3901
55571 4412
49443 2313
55571 3599
49443 6470
49443 4008
55571 5251
49443 4035
55571 479
49443 4754
55571 13081
12561 4854
41255 7997
12561 4767
41255 7812
35088 3724
49446 7199
35088 4223
49446 295
35088 3065
49446 674
49446 4037
35088 5515
49446 6235
35088 4635
49446 9180
35088 6369
272 4312
24869 4296
272 3883
272 4437
24869 3819
24869 5768
272 5034
24869 1143
272 5645
24869 614
272 3864
24869 3075
272 313
24869 1570
272 3869
24869 3909
272 3917
47377 4989
292 5331
47377 7404
292 5615
292 5075
47377 618
292 3872
47377 1435
292 2981
47377 1530
292 4200
47377 3952
292 4865
47377 10080
292 5673
47377 4375
292 4273
47377 5908
292 9630
292 5365
47377 5297
292 4297
292 4431
47377 5167
292 5493
47377 11544
292 6344
47377 2207
20764 5422
24884 4515
20764 4139
20764 4761
24884 5191
24884 634
20764 4641
20764 4096
24884 4875
20764 5502
24884 4506
24884 824
20764 5997
24884 1802
20764 3934
24884 3986
20764 3876
24884 4547
20764 12640
309 1343
59677 4641
309 5135
59677 160
309 666
59677 7542
309 2914
59677 3797
309 3857
59677 3869
309 3806
59677 3790
309 13698
59677 12087
24861 1293
41270 8940
41270 4830
41270 6147
24861 1952
41270 2370
24861 6212
41270 4116
24861 3784
41270 4098
24861 4802
41270 3341
24861 662
24861 54
41270 4637
55580 4004
49463 3906
55580 4483
55580 1918
49463 4114
55580 1432
49463 4413
55580 4063
49463 3932
49463 4103
55580 3183
49463 6350
49463 100
55580 3807
49463 5294
55580 3806
12574 3756
41267 3868
12574 11220
41267 99
12574 1407
41267 5939
12574 5714
41267 7695
12574 5007
41267 3967
12574 3782
41267 4101
12574 3876
41267 3917
12574 4056
41267 5758
12574 11002
35103 615
49458 8912
49458 4062
49458 5296
35103 945
49458 1931
35103 3275
49458 7907
49458 5317
35103 3887
49458 4090
35103 6831
49458 2806
35103 8258
287 5733
24881 4091
287 4055
287 5536
24881 4000
24881 5127
287 1696
24881 3886
24881 4242
287 3944
24881 5238
287 4111
24881 245
287 3915
47390 4025
304 4719
47390 4069
47390 2640
304 8704
304 4554
47390 4141
304 3974
304 4076
47390 3404
304 1593
47390 4996
47390 4609
304 5812
47390 4660
37144 3939
41273 3933
37144 4073
41273 1429
37144 12807
37144 354
41273 3912
37144 5012
41273 5733
37144 719
41273 4156
41273 618
37144 5372
