flow_ID proc_time
41225 3718
41225 4754
37132 1097
37132 4553
41225 116
41225 860
37132 3656
41225 3828
37132 4344
41225 3745
37132 4111
41225 4384
37132 2504
41225 8285
10509 446
49416 5170
10509 5371
49416 4556
49416 4875
10509 1090
49416 3848
49416 4500
10509 2026
49416 3979
10509 3617
49416 4769
10509 3818
49416 5226
10509 3820
49416 4490
10509 3774
41229 3766
24843 53
41229 3578
24843 5029
41229 1958
24843 3652
41229 3816
24843 5174
41229 5402
24843 1037
24843 5623
41229 4234
24843 490
41229 3613
24843 3961
41229 3787
24843 3792
41229 3697
6412 3659
266 3762
6412 3779
6412 8669
266 2314
6412 1473
266 3792
6412 3772
266 946
6412 3669
266 3778
6412 3675
266 3993
6412 3635
6412 3887
266 7916
61710 2551
24846 5569
61710 988
24846 3695
24846 4777
61710 2549
24846 1348
24846 966
24846 472
61710 5136
24846 4240
61710 5097
24846 3734
61710 3763
24846 3642
61710 7685
18703 283
271 4397
18703 65
271 3620
271 5053
18703 4678
18703 1590
271 1743
18703 3802
271 3750
18703 3812
271 3763
18703 3731
271 3645
18703 3768
271 3632
18703 6016
49423 2206
41228 330
49423 2874
41228 4909
49423 202
41228 3663
49423 3893
41228 3710
49423 231
41228 2400
49423 210
41228 5031
49423 4844
41228 3800
49423 3659
30990 3378
49421 1007
49421 4937
30990 1520
49421 5671
30990 3877
49421 3677
49421 5414
30990 4538
49421 1428
30990 4177
49421 3716
30990 3656
49421 3658
30990 3623
20738 3711
24860 3645
20738 80
24860 4301
20738 1781
20738 921
24860 438
24860 381
20738 3637
24860 3799
20738 737
24860 6805
20738 5149
59651 805
285 5049
59651 390
285 4054
24860 3663
20738 3603
285 7190
59651 522
285 3734
59651 3901
285 3744
285 82
59651 3855
59651 1355
59651 720
285 3652
59651 4571
24835 3667
41246 5128
24835 233
41246 5919
24835 4875
41246 3649
24835 3952
41246 458
24835 3669
41246 4796
24835 4998
41246 3772
24835 1336
55554 4539
49439 3811
55554 3668
55554 4544
49439 3684
49439 4813
55554 1065
55554 3072
49439 1593
49439 759
49439 1178
55554 3784
49439 3821
49439 3896
55554 3683
55554 5297
12544 1265
41243 603
12544 3304
49439 5032
24857 4946
257 1126
257 445
24857 834
257 1609
24857 3785
24857 214
257 5182
24857 3700
257 5332
24857 3695
257 3778
47360 3786
280 3650
47360 3836
47360 5275
280 23
47360 1436
280 953
47360 4665
280 3940
47360 5139
47360 4670
280 1266
280 656
47360 581
37126 4209
41233 4138
37126 3753
37126 4111
41233 5494
41233 1441
37126 5032
37126 3903
41233 667
37126 3811
41233 3801
37126 3656
41233 3926
37126 2944
41233 521
37126 4785
10503 637
49424 4909
10503 12
49424 4290
49424 5348
10503 1620
49424 5953
49424 3883
10503 595
49424 3618
10503 4757
49424 920
10503 3948
49424 3138
10503 6809
41223 5514
24851 3732
41223 3665
41223 4234
24851 3659
24851 5933
41223 4968
41223 6983
24851 2067
24851 3973
41223 3831
24851 4667
41223 3994
24851 354
41223 6493
41223 3916
24851 4197
41223 3711
24851 4180
41223 6442
24851 4229
41223 3658
24851 6410
61700 3655
24854 3663
61700 1960
24854 8846
18693 2088
279 6151
18693 269
279 3762
279 4847
18693 3899
18693 4531
279 3278
18693 3882
279 1560
18693 4982
279 3894
18693 3676
279 3782
18693 3793
279 3859
18693 6244
49413 4474
41236 3656
49413 3785
49413 4266
41236 3807
41236 5987
49413 4105
49413 4464
41236 725
49413 3847
41236 3903
49413 3660
41236 4366
49413 3929
41236 3665
49413 7230
41236 7469
30980 5454
49429 3778
30980 1437
49429 4375
49429 4600
30980 1443
49429 7684
30980 3586
49429 1878
49429 61
30980 5235
49429 4075
30980 3627
49429 3709
30980 4271
49429 4222
30980 3804
49429 5032
30980 4728
37129 466
41221 7132
41221 4840
41221 5650
37129 1039
37129 1588
41221 3056
41221 4290
37129 2402
41221 3842
37129 3880
41221 3656
37129 3645
41221 3686
37129 3662
10504 3810
49412 4684
10504 3960
10504 8071
49412 2314
10504 1486
49412 3796
10504 3903
49412 3671
10504 4298
49412 3636
49412 839
10504 4264
10504 507
49412 3732
49412 3627
10504 4157
41224 3852
24839 3659
41224 3783
41224 4368
24839 5269
41224 880
24839 4663
41224 3823
24839 2038
41224 3629
24839 3827
41224 3819
24839 862
41224 7129
41224 4294
6409 3627
262 4190
6409 3668
6409 5457
262 3679
262 2125
6409 2500
262 876
6409 3820
262 333
6409 4135
262 3778
6409 3714
262 3814
6409 4002
6409 2727
262 6848
61707 3695
24834 3907
61707 3666
61707 4571
24834 3654
24834 4926
61707 2929
24834 506
24834 2923
61707 4780
24834 4302
61707 3766
24834 3830
61707 3654
24834 3617
61707 3799
24834 6814
61707 6311
18698 1657
259 6717
18698 4255
259 3748
259 6115
18698 1978
259 3823
18698 5144
259 1494
18698 3717
259 3923
18698 3657
259 3862
18698 3818
259 3668
18698 4142
259 3653
18698 7408
49418 1568
41216 6053
49418 717
41216 3647
41216 4918
49418 3843
49418 3746
41216 3799
49418 3972
41216 5026
49418 2380
41216 3882
49418 3688
41216 3679
49418 3651
41216 3658
49418 3709
30987 3651
49409 3640
30987 4134
49409 108
30987 2571
49409 4214
30987 5136
49409 3825
30987 4225
49409 3667
49409 4106
30987 1527
49409 5050
49409 3902
30987 3696
49409 4235
30987 3710
49409 3800
30987 3649
20749 4773
24840 3876
20749 5055
20749 5518
24840 5022
24840 2000
20749 1125
24840 3738
24840 4843
20749 4985
24840 3792
20749 3651
24840 193
20749 4238
20749 836
59660 3641
265 3827
59660 3756
59660 4095
265 3662
265 7840
59660 3945
265 1394
59660 3668
265 3786
59660 3666
265 4040
59660 1211
265 4988
59660 9698
24844 936
41226 8700
41226 3663
41226 4951
24844 1085
24844 229
41226 2914
41226 2922
24844 1404
41226 4905
24844 1383
41226 5002
24844 3730
55565 3665
49419 5294
55565 5010
49419 3891
49419 4940
55565 1302
55565 3900
55565 5401
49419 1309
49419 1298
55565 5280
55565 3723
49419 3947
55565 3836
49419 3921
55565 3801
49419 4453
55565 3846
12559 3694
41231 3797
12559 6411
41231 5704
41231 7176
12559 2206
12559 1005
41231 1427
41231 596
12559 3784
41231 3189
12559 1296
12559 1293
35086 3790
49422 5122
35086 837
49422 3739
41231 3791
12559 3648
49422 4985
35086 3784
49422 1396
49422 796
35086 3665
49422 4950
35086 3682
49422 5198
35086 1469
270 967
24845 6055
24845 3758
49422 3785
35086 3588
24845 4871
270 949
270 355
270 6158
24845 1101
270 3656
24845 3890
270 3653
24845 3715
270 3673
24845 3649
270 3730
24845 3686
270 4519
47375 3105
268 1721
268 4848
47375 1564
47375 736
268 1417
268 5343
47375 145
268 4594
47375 945
37143 3811
41261 3652
37143 5183
268 3677
47375 3595
37143 5353
41261 7092
37143 806
37143 220
302 6278
6423 4296
302 3700
302 5383
6423 1076
302 4671
302 2889
6423 882
6423 227
302 773
6423 1104
61717 3692
24874 3693
61717 3761
61717 4280
24874 8055
302 7103
6423 5870
24874 6503
61717 2848
24874 3809
61717 3997
24874 591
61717 3787
24874 4315
61717 1993
61717 1017
18708 3880
299 4763
18708 3636
18708 5443
299 4536
24874 4502
61717 3606
299 1488
18708 5575
18708 3794
299 2030
18708 3912
299 3796
18708 4769
299 3782
18708 4991
18708 3386
299 7986
49428 2373
41256 5349
49428 4106
41256 3655
41256 4897
49428 825
41256 3644
49428 4738
41256 1590
49428 1130
41256 4374
49428 1727
41256 3680
49428 3697
30997 3705
49449 3646
30997 7141
49449 106
30997 1994
49449 3769
30997 3832
49449 602
30997 3678
49449 4123
30997 1978
49449 40
30997 3648
20755 3868
24864 3792
20755 1333
24864 4433
24864 5523
20755 2229
24864 4515
20755 3989
24864 3663
24864 3802
20755 3735
24864 3961
20755 5106
24864 3338
20755 2686
24864 5734
59666 3802
289 3839
59666 3884
59666 4529
289 3786
289 5339
59666 1066
289 5147
289 1066
59666 3780
289 3845
59666 3652
289 3813
59666 204
289 4745
59666 5277
24850 4778
41250 6928
24850 3821
24850 4358
41250 4701
41250 6244
24850 4911
24850 3692
41250 3629
24850 6728
24850 610
41250 2922
41250 4029
24850 3654
41250 3708
24850 1078
55571 4662
49443 3668
55571 4992
49443 5267
55571 6342
41250 7578
24850 5697
49443 5813
55571 2690
49443 4214
55571 3781
49443 716
55571 3645
49443 2653
55571 2109
55571 669
49443 3740
55571 3648
12561 3754
41255 3795
12561 3783
12561 4582
41255 3636
41255 7345
12561 1982
41255 4237
12561 3891
41255 5219
12561 1964
41255 2451
12561 2005
41255 3729
12561 3669
41255 3748
12561 4363
41255 3674
12561 3684
35088 3910
49446 4041
35088 1905
49446 6185
49446 7138
35088 2012
49446 3794
35088 3909
49446 504
35088 846
49446 4290
35088 1451
49446 3669
35088 4646
272 3926
24869 5021
272 594
24869 3636
24869 1146
272 4432
272 11
24869 3842
272 3731
24869 327
272 4792
24869 4379
272 4985
24869 1471
272 5837
272 10
47377 461
292 3835
47377 4361
292 3629
292 9593
47377 8182
292 5284
47377 3783
292 231
47377 3675
292 3841
47377 3744
292 6271
47377 4189
292 6483
47377 3718
292 4740
47377 4381
292 1662
47377 4244
292 5781
47377 3703
292 5638
292 5286
47377 5969
292 4211
47377 3683
292 6565
47377 4697
20764 207
24884 8279
24884 3785
24884 5437
20764 2848
24884 3810
20764 5324
24884 4056
20764 4054
24884 3499
20764 765
24884 163
20764 3752
24884 4195
20764 4694
24884 6969
20764 6067
59677 1954
309 7901
59677 1662
309 3704
309 4924
59677 1138
309 3648
59677 3922
309 2179
59677 4607
59677 5009
309 3915
59677 5115
309 3886
59677 3732
309 3892
59677 3680
24861 3634
41270 3740
24861 3408
41270 7687
41270 5352
24861 2421
41270 3687
24861 4802
41270 3767
24861 5405
41270 1345
24861 5366
24861 4259
41270 3764
24861 3678
41270 3662
24861 3650
41270 3670
24861 3663
55580 4804
49463 519
55580 5019
49463 4814
55580 794
49463 3662
55580 3784
49463 3746
49463 5726
55580 1804
49463 3583
49463 235
55580 3683
49463 3844
55580 3707
12574 3652
41267 3642
24881 501
287 3055
287 657
47390 3691
304 3770
47390 3784
47390 5418
304 3654
304 6472
47390 3541
304 4115
304 3800
47390 3650
304 3904
47390 3750
304 3783
47390 3663
304 3739
47390 5568
304 8774
37144 2358
41273 5757
37144 4927
41273 3772
41273 4929
37144 1405
41273 3934
37144 4113
41273 2869
41273 1053
37144 4881
41273 1200
37144 3670
41273 3743
37144 3647
41273 3804
37144 3667
41273 6967
37144 8530
10521 47
49464 7085
49464 3936
49464 7088
10521 2339
49464 3646
10521 3795
49464 2155
10521 2596
49464 154
10521 3772
10521 3699
49464 3734
10521 4661
41241 3656
24891 5003
41241 6137
24891 6393
24891 5519
41241 2392
24891 4213
41241 617
24891 897
24891 2922
41241 2339
24891 864
41241 3680
24891 3826
41241 3672
24891 3723
41241 3863
6424 4272
314 3693
6424 3679
6424 373
314 1789
6424 1288
314 5054
6424 3933
314 353
6424 3732
314 3795
6424 205
314 1032
6424 3655
61722 3673
24894 3692
61722 4870
61722 5967
24894 4640
24894 8304
61722 1645
24894 47
61722 4461
24894 1715
61722 3786
24894 3872
61722 3652
24894 4913
61722 2350
24894 5785
18715 3666
319 3676
18715 3659
18715 4420
319 4280
319 5134
18715 4387
319 1629
319 1006
18715 3663
319 3803
18715 3776
319 4011
18715 3692
18715 3759
319 6432
18715 5227
49435 4126
41276 6399
49435 3978
