flow_ID proc_time
23212 4145
31604 696
31604 4644
23212 3916
31604 4919
23212 5068
31604 3901
23212 3806
31604 3944
23212 3928
31604 8877
58029 3805
7029 4293
58029 4075
58029 5368
7029 5391
7029 8562
58029 827
7029 3898
7029 4070
58029 4138
7029 857
58029 4749
7029 6572
7029 8957
58029 14001
27309 1617
47990 5814
27309 5334
47990 3882
47990 1379
27309 6454
47990 4199
27309 3971
47990 4221
27309 6140
27309 5228
47990 1969
47990 1133
27309 3882
27309 5209
53932 2
56183 10781
56183 3920
56183 5208
53932 3916
53932 11188
56183 2804
53932 5989
56183 5030
53932 3915
53932 5347
56183 4993
56183 2740
53932 4814
15022 3896
47987 4048
15022 4173
15022 5480
47987 5568
47987 9352
15022 6060
47987 4191
15022 2581
47987 8689
47987 3863
47987 3923
15022 3847
47987 9015
15022 6224
33455 7157
56178 5332
33455 4853
33455 4942
56178 5209
56178 8607
33455 1114
33455 4174
56178 1555
56178 6774
33455 6440
56178 1298
33455 3929
56178 5502
33455 4061
56178 3868
33455 10444
2735 3406
31601 13142
31601 4735
31601 5706
2735 3482
31601 526
31601 3102
31601 4132
2735 6467
31601 1490
2735 5363
31601 3976
2735 5193
31601 4000
2735 3908
45742 1796
7024 1663
45742 7383
7024 5750
45742 3679
45742 10563
7024 4601
7024 4002
45742 3923
7024 3962
45742 3946
7024 1773
45742 5515
45742 6123
39592 3884
47993 4034
39592 3879
39592 12194
47993 10236
47993 6548
39592 1564
47993 4504
39592 4461
47993 8725
47993 4226
39592 4174
47993 4169
39592 5007
47993 5266
39592 1517
47993 12515
8873 6871
56184 3935
8873 3950
8873 4744
56184 3967
56184 9871
8873 2715
56184 3963
8873 4608
56184 6141
8873 4001
56184 3924
56184 2274
8873 6344
8873 5284
56184 4335
8873 4091
56184 3927
8873 3912
56184 5351
8873 4148
43689 1387
31611 5630
43689 7464
31611 4967
31611 5461
43689 1615
31611 7992
31611 734
43689 5065
31611 5568
43689 4080
31611 10462
43689 2094
4776 3951
7034 6068
4776 3807
4776 4550
7034 12336
31611 11264
43689 8364
7034 5288
4776 3975
4776 4038
4776 5130
4776 6019
7034 1803
7034 7552
7034 6152
4776 3819
7034 4226
4776 4162
7034 5457
4776 4212
4776 9394
64170 6864
31614 4318
64170 4148
64170 5749
31614 5457
7034 3994
4776 11796
31614 5368
64170 46
64170 188
31614 7596
31614 5803
64170 2203
31614 3906
64170 383
31614 4057
64170 11971
17067 4811
7039 9041
17067 6249
7039 4997
7039 5183
17067 4930
17067 4057
7039 1804
7039 732
7039 4078
17067 1454
7039 6208
17067 2682
7039 3881
17067 4068
7039 6128
17067 5036
51883 4286
47996 11826
47996 4013
47996 5218
51883 4206
51883 9595
47996 3002
47996 4219
51883 3940
47996 4167
51883 5150
47996 5075
51883 11637
47996 7715
29354 3974
51883 5127
56189 3910
29354 3846
29354 6694
56189 3104
29354 3985
29354 5210
29354 3967
29354 5288
56189 4521
56189 705
29354 5514
29354 3845
56189 4030
29354 4004
29354 6102
56189 8679
39579 4218
47933 4128
39579 3883
39579 4966
47933 3854
47933 11130
39579 3107
47933 3945
39579 4665
47933 4089
47933 1071
39579 5587
47933 759
39579 5014
47933 5684
39579 3939
47933 3841
39579 7278
31551 8557
43674 994
31551 4093
43674 8351
31551 5334
31551 6449
43674 3946
31551 4033
43674 4970
31551 4482
43674 3770
31551 8209
4763 3756
6974 3970
4763 3907
4763 4805
6974 10796
6974 7438
4763 4828
4763 4946
6974 5592
4763 4151
6974 4362
6974 7775
4763 3678
6974 4204
4763 5465
6974 3884
4763 12403
64153 4299
31546 8469
64153 6915
31546 5173
31546 5300
64153 1984
31546 7560
31546 4258
64153 4078
31546 4009
31546 4003
64153 820
31546 5243
31546 4746
64153 5596
31546 4006
64153 3848
31546 4017
64153 4143
17048 4347
6971 12471
17048 1905
6971 4056
6971 7362
17048 1161
6971 5022
6971 4042
17048 75
6971 5683
17048 10123
17048 3923
6971 4083
17048 4221
31536 9925
23199 4156
31536 4942
31536 4008
23199 5024
31536 5362
23199 3886
23199 4684
31536 506
31536 896
23199 4122
23199 5239
58014 4335
6961 7378
58014 4296
6961 4015
6961 5310
58014 4328
58014 10955
6961 3395
6961 302
58014 4001
6961 4002
58014 4004
6961 3415
58014 4901
6961 3963
58014 7643
58014 4935
27294 4401
47922 5327
27294 4312
27294 2042
47922 6318
27294 4102
47922 4350
47922 5439
27294 2115
47922 11384
47922 4257
27294 4037
47922 3984
47922 4122
47922 5388
27294 8559
53919 5546
56115 4265
53919 4249
53919 4388
56115 3955
56115 4866
53919 8686
53919 5317
56115 3915
56115 4155
53919 3865
56115 12957
53919 12221
56115 7068
53919 4758
56115 5547
53919 11472
53919 4057
56115 4651
53919 9837
56115 5520
53919 3961
56115 11919
53919 11224
56115 6443
56115 6344
53919 3953
56115 6562
53919 3898
56115 4513
53919 515
15005 2928
47927 13088
47927 5226
47927 5188
15005 4750
15005 5584
47927 1988
15005 5141
47927 7394
47927 528
15005 7485
47927 2451
15005 3848
47927 3956
15005 3817
47927 3782
15005 5644
33436 1802
56118 11001
56118 3751
56118 5194
33436 4879
33436 5140
56118 8663
56118 4246
33436 3812
33436 4153
56118 4089
56118 4634
56118 11214
33436 4618
2716 5511
31541 5336
2716 3866
2716 7062
31541 4815
31541 8003
2716 2037
31541 4122
31541 4979
2716 4915
31541 5419
2716 5499
31541 8383
2716 3997
31541 189
31541 3902
2716 3885
2716 5478
45725 1707
6964 11580
6964 3926
6964 5356
45725 2220
6964 4723
45725 4991
6964 5694
45725 3987
45725 6423
6964 7566
45725 3995
45725 3963
23184 5248
31524 5225
23184 11361
31524 7116
31524 5463
23184 114
31524 4196
31524 5480
23184 1390
23184 4033
31524 3771
23184 4115
31524 3802
31524 10619
23184 2284
58001 4048
6949 4217
58001 3921
58001 4053
6949 7633
58001 1015
6949 1143
58001 4429
6949 2211
58001 5774
6949 4781
58001 4119
6949 4867
58001 5885
6949 9258
58001 12044
27281 2075
47910 6341
27281 5005
47910 3962
47910 3981
27281 7743
47910 4329
27281 4055
47910 4108
27281 4029
27281 4727
47910 1024
47910 2563
27281 5056
47910 4055
27281 3792
47910 3923
27281 12794
53904 4746
56103 9129
53904 6133
56103 3889
56103 3051
53904 11213
53904 4084
56103 4232
53904 3842
53904 5583
56103 10045
56103 3886
53904 4115
53904 12208
14994 5353
47907 9104
14994 4485
47907 3941
47907 5700
14994 787
47907 5022
47907 5018
14994 5878
14994 4152
47907 4451
14994 7839
47907 754
47907 1230
14994 1156
33427 5093
56098 5214
33427 11760
56098 9573
56098 5149
33427 3985
33427 4142
56098 3981
56098 4793
33427 1515
33427 4026
56098 3885
56098 4238
56098 3939
33427 11198
2707 1281
31521 5837
2707 5738
31521 4040
31521 3119
2707 7461
31521 4490
2707 4792
31521 5351
2707 6235
31521 2453
2707 5034
31521 12369
2707 11059
45714 2606
6944 6914
45714 4702
6944 3857
6944 2203
45714 10833
45714 3992
6944 6047
45714 3788
45714 4014
6944 5762
45714 5526
6944 4838
45714 5362
6944 3884
45714 4032
39572 4527
47913 6000
39572 9775
47913 6358
39572 4045
39572 5312
47913 3602
47913 6189
39572 1398
39572 4199
47913 4407
47913 866
39572 3883
8853 4022
56104 5979
8853 4546
8853 5152
56104 4700
56104 6694
8853 4184
8853 5383
56104 4294
8853 3920
56104 3901
56104 6132
8853 4491
56104 4006
8853 4174
56104 4657
8853 5958
56104 1996
8853 3912
43669 4028
31531 3958
43669 3926
43669 5076
31531 4399
43669 1249
31531 4034
43669 4087
31531 4134
31531 1265
43669 5149
31531 2406
43669 7898
43669 4019
31531 5149
43669 4044
31531 6146
43669 13237
4756 5005
6954 9379
4756 4507
6954 4890
6954 5073
4756 4631
6954 2261
4756 4031
6954 4019
4756 4001
4756 1554
6954 5542
4756 5365
64150 3955
31534 3870
64150 4027
64150 12862
31534 314
64150 2137
31534 739
64150 2337
31534 5029
64150 6548
31534 4156
64150 4069
31534 3909
31534 3872
31534 8521
64150 5670
17047 5381
6959 4060
17047 3865
17047 4767
6959 3801
6959 2351
17047 6355
6959 4633
17047 5203
6959 6297
17047 1153
6959 860
6959 84
17047 1292
51863 3891
47916 5915
51863 9917
47916 5142
51863 456
47916 2114
51863 7833
51863 3944
51863 4043
47916 4009
51863 4196
47916 7191
51863 119
29334 3922
56109 4155
29334 3997
29334 11754
56109 9999
56109 6507
29334 329
56109 1355
29334 4119
56109 10788
56109 4510
56109 5055
29334 4148
56109 5227
29334 3913
56109 12490
29334 11303
23182 7995
31500 4700
23182 4058
23182 4403
31500 4086
31500 4506
23182 9346
31500 4005
23182 3890
31500 4193
23182 5409
23182 5296
31500 2637
23182 7479
31500 4235
23182 3947
31500 6650
23182 4018
31500 12809
23182 11451
57999 2351
6925 6909
57999 7038
6925 4458
6925 8804
57999 2005
6925 4024
6925 498
57999 5333
6925 5273
57999 4422
6925 7771
57999 593
6925 3892
57999 4336
27279 4047
47886 3931
27279 10354
47886 7811
47886 5234
27279 157
27279 7161
27279 5660
47886 4443
47886 4775
47886 5275
27279 3732
47886 3964
27279 3880
47886 6
27279 5519
27279 3893
53902 5140
56079 5335
53902 4144
14988 12156
47883 566
14988 3919
14988 5290
14988 4026
47883 3938
47883 3390
47883 5975
14988 2543
47883 4063
14988 785
33421 5518
56074 6760
33421 6117
33421 7771
56074 4106
47883 3904
14988 3995
56074 5133
33421 1390
56074 9892
56074 3927
56074 4190
33421 3852
56074 4128
33421 2312
56074 4119
33421 7435
56074 5260
33421 6233
2701 4085
31497 4185
2701 4038
2701 4849
31497 1673
2701 3901
2701 5036
31497 5295
2701 4189
31497 4042
2701 1530
31497 5032
31497 4109
2701 150
31497 7367
2701 6741
45708 5295
6920 9326
45708 160
6920 4018
6920 2228
45708 4206
45708 338
6920 3853
45708 4080
6920 960
45708 4099
6920 4203
45708 4182
6920 13047
45708 11394
39562 4661
47873 2332
6920 3945
45708 5134
47873 5165
39562 2837
39562 1552
47873 3947
47873 4384
47873 970
39562 2895
47873 7886
8843 4186
56064 4474
8843 1346
56064 3907
47873 4136
39562 5152
56064 5987
8843 7910
56064 2224
56064 199
8843 776
56064 597
8843 212
8843 2125
43659 4059
31491 573
43659 11404
56064 9160
8843 8062
43659 1638
31491 1982
31491 1411
43659 4085
31491 2762
6919 3728
17033 461
6919 3779
6919 7900
17033 7856
17033 77
6919 4538
17033 688
6919 121
6919 2840
17033 3788
6919 4206
17033 5197
6919 2094
17033 1260
51849 2204
47876 7699
47876 3945
47876 6309
51849 2253
47876 7006
51849 6489
47876 10000
47876 6735
51849 5758
47876 4510
51849 4378
47876 1512
51849 10072
51849 4171
47876 4429
51849 4078
47876 4544
51849 118
47876 2647
47876 6301
51849 5026
47876 1831
47876 754
51849 10754
51849 3833
47876 1411
51849 4082
29320 5130
56069 4267
29320 3173
29320 3507
56069 12944
29320 50
56069 1097
29320 5140
56069 3589
29320 11001
39557 529
47893 6874
47893 3989
56069 3898
29320 5139
47893 5935
39557 3269
47893 9619
39557 9686
47893 2121
39557 1262
47893 422
39557 1710
47893 7155
39557 15163
8836 8429
56084 6589
56084 5177
8836 2494
56084 17
8836 4071
8836 5331
31506 2441
64135 5517
31506 364
64135 573
31506 344
31506 414
64135 4115
64135 4198
31506 5065
64135 12239
6931 11537
17030 1921
6931 4104
6931 107
17030 3344
6931 225
17030 4206
17030 1100
6931 4492
6931 1434
17030 2285
51846 503
47888 4112
51846 714
47888 390
51846 2870
47888 1880
47888 355
51846 424
47888 68
51846 6911
51846 8877
47888 9740
29319 3405
56081 1326
56081 1157
29319 1960
56081 4859
29319 5052
56081 4241
29319 5625
56081 1983
29319 3800
29319 8
56081 4910
29319 4371
23169 4424
31512 4012
23169 3934
23169 4755
31512 4773
31512 4265
23169 1315
23169 319
31512 992
23169 699
31512 102
31512 9
23169 4303
23169 7172
57984 10461
6937 1680
57984 1519
57984 2091
6937 887
57984 3793
6937 3867
57984 4072
6937 2456
57984 304
27264 135
47898 4785
27264 1416
47898 5153
47898 2076
27264 5272
47898 447
27264 2007
47898 3979
47898 4031
27264 678
47898 885
27264 15
53889 4425
56091 7010
53889 3315
56091 455
53889 6383
56091 1451
53889 550
56091 4147
53889 2116
14979 4254
47903 4147
14979 2069
47903 4217
47903 5184
14979 4533
14979 2134
47903 4128
47903 1918
14979 510
47903 230
14979 665
47903 5056
14979 3118
33410 4072
56094 4100
33410 3114
45699 3927
6940 4017
45699 6255
6940 5769
45699 3342
6940 13491
30828 4045
23526 6299
30828 1138
23526 3337
23526 7214
30828 3914
23526 1236
30828 2461
23526 5743
23526 3912
58343 1273
6253 3897
58343 1338
6253 4294
6253 2187
58343 4137
6253 458
58343 5467
58343 589
6253 210
58343 3812
6253 30
58343 3991
58343 3810
6253 13669
58343 12044
27623 7259
47214 5406
47214 5041
27623 2829
47214 4264
27623 4259
47214 4121
27623 1937
47214 1773
27623 3805
27623 219
54246 1632
55407 3883
54246 733
55407 5968
55407 56
54246 2515
55407 805
55407 1041
54246 3805
55407 5156
54246 3823
55407 5834
54246 4010
15332 4103
47211 4098
15332 890
47211 4568
47211 947
15332 3663
15332 3601
47211 1627
15332 342
47211 4076
15332 4010
47211 1328
15332 9318
33765 1129
55402 4469
33765 38
55402 4383
55402 6637
33765 2004
55402 8220
33765 1921
55402 637
55402 1000
33765 271
33765 1315
55402 300
33765 4649
3045 1189
30825 4062
3045 2330
30825 4232
3045 4294
30825 1121
3045 4072
30825 4855
3045 2433
30825 6315
3045 5046
46052 4084
6248 4356
46052 1192
6248 4581
6248 7855
46052 2940
46052 3071
6248 174
46052 2304
46052 6565
39906 1164
47201 5059
6248 25875
39906 612
47201 273
39906 4635
39906 9707
47201 12777
9187 3983
55392 6411
9187 188
55392 4311
55392 5872
9187 4148
9187 3159
55392 5212
9187 2003
55392 4041
9187 4089
44003 4114
30819 3910
44003 4075
44003 581
30819 6487
44003 2619
30819 1294
30819 1239
44003 4092
30819 1223
44003 7182
30819 9182
5090 1986
6242 4334
5090 1069
6242 4340
6242 6276
5090 3387
5090 978
6242 1797
5090 5872
5090 4204
6242 4467
5090 4058
6242 6442
5090 5178
64480 4499
30822 5622
64480 482
30822 6338
64480 726
64480 1424
30822 962
30822 798
64480 3931
30822 4126
64480 5551
30822 7999
17377 4541
6247 4270
17377 3980
17377 4664
6247 3882
6247 5080
17377 2309
17377 403
6247 3143
6247 3960
17377 3860
6247 564
17377 3982
17377 4010
52193 3819
47204 4011
52193 1708
47204 7141
47204 4013
52193 149
47204 4076
47204 364
52193 4580
47204 1786
52193 4697
52193 3142
29664 876
55397 4181
29664 944
55397 4032
55397 5532
29664 2541
55397 3655
29664 2394
55397 4014
29664 3880
29664 3992
55397 4143
29664 3909
39917 3997
47221 4081
39917 2263
47221 3637
39917 2449
39917 290
47221 4439
47221 1847
39917 4200
47221 3765
39917 2641
39917 1454
47221 5193
9196 52
55412 5100
9196 732
55412 5354
55412 5554
9196 744
9196 1253
55412 4232
55412 3892
9196 3833
55412 4156
9196 3958
55412 11104
9196 9550
55412 4167
9196 4034
55412 4230
9196 3841
55412 6261
9196 4633
55412 7011
9196 5149
55412 4472
9196 2958
55412 4881
55412 4214
9196 3906
55412 2177
9196 3803
44012 4874
30839 592
44012 2350
30839 880
44012 4071
