flow_ID proc_time
26655 1979
42946 5092
26655 318
42946 1468
26655 4258
26655 5252
42946 3909
26655 3096
42946 12381
8131 6077
2078 8815
8131 7221
2078 2313
8131 2290
2078 4631
2078 4022
8131 6697
8131 4484
2078 4756
8131 4369
2078 413
8131 10777
63425 5177
26650 2620
2078 4412
8131 3762
26650 5005
63425 1949
26650 3924
63425 4112
26650 4019
63425 1550
63425 1958
26650 1513
63425 403
20416 316
2075 4317
20416 577
2075 2955
2075 949
20416 3368
2075 894
2075 98
20416 3956
20416 3926
2075 4950
20416 4381
2075 1650
20416 12485
51136 4424
43032 1915
22471 1504
61382 4139
2065 4572
61382 762
2065 4922
2065 4856
61382 3805
2065 3849
61382 3755
2065 511
61382 4125
2065 4095
61382 4428
2065 6287
61382 5034
26566 2371
43026 5175
26566 6678
43026 5530
26566 3303
43026 2036
26566 3881
43026 4031
26566 3980
43026 1376
26566 5388
43026 2203
43026 677
26566 4568
26566 3963
43026 8068
26566 14490
57287 10651
51219 2521
57287 101
57287 1517
57287 37
51219 61
51219 817
57287 3849
51219 4806
57287 1016
51219 4458
14277 1096
43031 4436
14277 4650
43031 3900
43031 5159
14277 4753
14277 2922
14277 930
43031 3312
43031 1254
14277 833
14277 3416
43031 3917
14277 3944
36804 3987
51222 4056
36804 3889
51222 8593
36804 455
36804 1133
51222 2024
51222 1433
51222 793
36804 4945
51222 4134
36804 3679
51222 6392
1988 3951
26645 6334
1988 4407
26645 5208
26645 71
1988 3197
26645 931
1988 3875
26645 1342
1988 3002
26645 1471
1988 4312
49093 3910
2068 3805
49093 676
2068 3774
2068 2620
49093 7687
49093 1101
2068 353
49093 148
2068 148
49093 4
49093 6876
22472 9592
26628 1320
22472 1181
22472 436
26628 3969
26628 2513
22472 3950
26628 4352
22472 2973
61385 3883
2053 4198
61385 2062
2053 475
61385 2442
2053 5026
61385 4690
2053 2079
61385 3937
2053 3929
61385 4305
2053 4161
61385 5285
26569 9294
43014 1308
26569 2928
43014 3862
26569 4223
43014 4095
26569 4067
43014 3833
43014 288
43014 245
26569 2572
26569 105
57288 402
51207 3986
57288 738
51207 4542
51207 2021
57288 6676
51207 669
51207 56
57288 3898
57288 3938
51207 5150
57288 4000
51207 5428
57288 4691
51207 11552
57288 11192
14282 5072
43011 2349
43011 5290
14282 3079
43011 4747
14282 4060
43011 4113
14282 1189
43011 3465
43011 3946
14282 61
43011 4128
36811 4280
51202 4076
36811 2071
36811 1361
36811 1090
51202 574
51202 809
36811 6078
51202 5164
36811 1566
51202 7134
36811 4908
1995 3953
26625 4021
1995 434
26625 402
1995 4248
1995 8506
26625 462
1995 3873
26625 172
1995 4097
1995 4022
26625 3888
1995 5603
26625 17102
1995 16548
49098 10684
2048 987
2048 1397
49098 5243
49098 4117
2048 3899
2048 1194
49098 1185
2048 4076
2048 3792
49098 4041
38860 539
43017 3996
38860 742
43017 4159
43017 5232
38860 3371
38860 7969
43017 2113
38860 1222
43017 517
43017 2296
38860 807
43017 14440
12237 6136
38860 13183
51208 3867
51208 28
12237 2842
51208 1231
12237 5631
51208 301
12237 13421
12237 5261
51208 4522
12237 3983
51208 5658
12237 6194
51208 4463
51208 896
51208 5731
12237 3635
51208 4372
12237 3962
42957 80
26635 4242
42957 902
26635 5046
26635 1070
42957 3713
26635 1020
26635 1608
26635 2466
42957 4112
26635 4150
42957 3994
26635 3993
42957 349
26635 12251
8140 603
2058 6558
2058 4075
2058 4867
8140 1441
2058 4259
2058 2642
8140 7300
2058 2189
2058 793
8140 1931
63438 673
26638 3978
63438 712
26638 4548
26638 3936
63438 1520
63438 1028
26638 2064
26638 1356
63438 12824
20431 6819
2063 4415
2063 5208
20431 3009
2063 4113
2063 4167
20431 4080
2063 1383
20431 3488
2063 9106
51151 3979
43020 3921
51151 1665
43020 4150
43020 5189
51151 1953
43020 3427
22486 11294
26668 2674
22486 3985
26668 138
22486 3942
22486 4118
26668 4058
22486 4263
26668 4065
22486 5364
2093 1116
61399 9252
61399 1741
2093 3913
61399 6463
2093 2854
61399 4018
2093 4974
61399 2557
26583 1398
43054 4038
26583 2071
43054 4045
43054 5402
26583 4518
26583 3244
43054 2095
26583 7458
43054 2247
26583 3873
43054 186
26583 3900
43054 103
26583 3933
26583 5448
43054 8783
26583 8658
57302 3061
51247 1773
57302 246
57302 1084
51247 2035
57302 3888
51247 4266
57302 7963
51247 2682
57302 3917
51247 890
57302 589
14292 3954
43051 3901
14292 3969
14292 557
43051 2519
14292 8297
14292 546
43051 6945
43051 4154
14292 4204
43051 5510
43051 2965
14292 10249
36821 3616
51242 6056
36821 695
51242 3905
51242 6302
36821 3357
51242 4317
51242 8879
36821 6396
51242 7314
36821 2441
2005 3947
26665 6688
2005 5099
26665 4060
26665 5465
2005 633
26665 2848
26665 5758
2005 3263
2005 919
26665 3858
2005 7153
26665 1522
2005 3932
2005 10805
49108 477
2088 5290
49108 327
2088 3778
49108 1371
2088 3871
49108 4993
2088 822
26659 4177
26659 6600
42963 5716
42963 1078
26659 8611
42963 125
26659 5230
42963 4144
26659 1314
26659 1746
42963 2388
8146 7542
2082 5078
2082 5343
8146 2871
2082 1776
8146 3936
2082 4267
8146 4250
8146 4817
2082 9731
63440 4579
26662 4018
63440 1633
26662 4467
26662 5666
63440 4784
63440 5876
26662 3572
26662 2385
63440 4504
63440 844
26662 1682
26662 1884
63440 2010
20433 4047
2087 3488
20433 1465
20433 1090
2087 2175
20433 4638
2087 5241
20433 780
2087 4066
2087 5414
20433 5337
51153 5057
43044 7855
51153 6938
43044 2252
51153 2466
43044 4160
43044 5913
51153 8248
51153 4301
43044 4002
51153 4411
43044 1198
51153 4788
43044 3884
51153 3152
43044 13385
32720 3368
51237 1037
51237 5292
32720 2560
32720 4011
51237 3891
51237 29
32720 5148
32720 469
51237 501
32720 947
38877 3904
43061 5339
38877 922
43061 3520
43061 683
38877 9089
38877 3765
43061 4366
38877 3885
43061 3886
38877 1549
43061 9675
12252 3600
38877 7780
51252 5978
12252 6478
51252 5103
51252 5016
12252 1735
12252 1344
12252 1277
51252 4214
51252 4680
12252 2503
12252 1300
42972 428
26679 3931
42972 680
26679 4564
51252 4152
12252 13683
26679 1788
42972 6436
26679 1922
2099 645
20446 4283
2099 1299
20446 4005
2099 4157
20446 4999
2099 2726
20446 2101
2099 4631
20446 1223
51166 5183
43056 590
51166 12902
2099 10482
20446 8325
51166 1528
43056 3803
51166 3941
43056 1443
51166 5256
43056 7161
51166 5843
32735 3771
51249 3853
32735 3892
32735 3766
51249 8459
32735 3462
51249 384
51249 1114
32735 3943
51249 5405
32735 3265
51249 1716
32735 7224
22489 759
26680 3899
22489 4591
26680 4325
26680 5058
22489 1443
26680 1995
22489 4799
26680 1539
22489 3935
61400 4415
2105 4083
61400 4128
61400 7766
2105 2162
61400 3877
2105 4195
61400 1527
2105 3937
61400 4325
2105 5717
2105 6628
61400 5669
26584 999
43066 7061
43066 4540
43066 6516
26584 2690
43066 6604
43066 539
26584 8338
26584 1557
57305 4084
51259 3999
57305 644
51259 3818
51259 3194
57305 1479
57305 168
51259 3735
57305 2108
51259 25
2010 4074
26685 13409
49115 7635
2108 4868
2010 12700
2108 4127
49115 1462
2108 740
2108 1345
49115 3884
2108 3323
49115 987
22446 3937
26764 4727
22446 1314
26764 5450
26764 5452
22446 3517
26764 6798
26764 4199
22446 272
26764 1998
22446 2103
26764 4165
22446 5282
61359 1304
2189 3606
61359 1499
2189 4033
61359 4204
2189 4194
2189 395
61359 3749
61359 3812
26543 84
43150 3913
26543 4719
43150 4067
43150 468
26543 4922
43150 2408
43150 1905
26543 4515
26543 4052
43150 4011
26543 3884
43150 12136
26543 10894
57262 2721
51343 269
51343 5060
57262 1971
51343 4282
57262 5455
51343 4661
57262 2444
51343 679
57262 2075
14252 4140
43147 3895
14252 1474
43147 4513
43147 4551
14252 1934
43147 40
14252 3933
43147 1733
14252 4311
43147 3998
14252 3894
43147 4914
14252 4914
36781 3747
51338 1512
51338 2058
36781 1356
51338 5505
36781 848
51338 3940
36781 4075
1965 3875
26761 4788
1965 671
26761 5067
26761 771
1965 9036
26761 869
26761 55
1965 131
26761 300
1965 5579
26761 2884
1965 14187
49068 4604
2184 2912
2184 5065
49068 2659
2184 3825
51328 4872
12203 6587
51328 8738
51328 3779
12203 2156
51328 2363
12203 12124
12203 89
51328 6597
12203 5168
51328 5428
12203 5114
51328 5035
12203 4163
51328 4276
12203 2500
51328 3939
12203 3753
42923 4879
26755 7651
42923 3893
26755 665
26755 505
26755 77
42923 3941
42923 2863
26755 3933
42923 3738
26755 6133
8106 56
2178 3897
8106 1358
2178 4297
2178 5237
8106 4649
8106 334
2178 2530
2178 1508
8106 4606
8106 143
2178 2356
8106 1416
63400 5415
26758 4082
63400 3541
63400 4906
26758 9559
26758 693
63400 4074
26758 547
63400 4085
26758 3050
63400 1715
26758 3714
63400 1442
20393 115
2183 3790
20393 1141
2183 3927
2183 2840
20393 5277
20393 2008
2183 4177
2183 1764
20393 535
2183 4014
20393 2012
2183 4596
20393 3893
51113 987
43140 3291
51113 1621
51113 93
43140 3989
43140 3855
51113 4328
43140 1009
51113 2971
43140 10593
51113 6238
32680 4885
51333 4147
32680 5298
51333 6871
43140 5827
51113 3864
51333 5266
32680 2624
51333 234
51333 398
32680 3907
51333 5013
32680 4258
51333 4241
32680 2931
51333 14165
38821 3960
43157 1378
43157 4623
38821 3679
43157 4544
38821 4197
43157 4391
38821 2799
43157 5160
38821 1214
12196 4315
51348 4016
12196 953
51348 4253
43157 4085
38821 6811
51348 5723
12196 6575
51348 1189
12196 3926
51348 612
12196 794
12196 2376
42916 5639
26775 2348
26775 3881
51348 11940
12196 9898
42916 3648
26775 4132
42916 5394
26775 2022
42916 3274
26775 5095
42916 496
8101 35
2198 3861
8101 1602
2198 4454
26775 3846
42916 4089
2198 5359
8101 2652
2198 2416
8101 160
8101 1144
2198 197
8101 1622
63399 3864
26770 4078
63399 6425
26770 6491
2198 6330
8101 11322
26770 7039
63399 3218
26770 4167
63399 4158
26770 4277
63399 4190
26770 3916
26770 11454
63399 1259
26770 5597
26770 333
63399 1972
26770 781
63399 3897
20390 3917
2195 4187
20390 3839
2195 2099
20390 4084
2195 1779
20390 3886
2195 4008
20390 5579
20390 2842
2195 5950
51110 4368
43152 4023
51110 473
43152 4022
43152 2470
51110 4793
43152 984
51110 2901
43152 2999
51110 4116
43152 4277
51110 4183
43152 4498
51110 3532
32679 6726
51345 4833
51345 6505
32679 4408
51345 3888
32679 5089
51345 4490
51345 1255
32679 3591
32679 4042
51345 3934
32679 3904
22433 257
26776 6367
26776 3913
26776 1689
22433 10064
22433 3989
26776 4046
22433 3910
26776 4229
22433 1932
61344 4163
2201 5043
61344 11117
2201 285
26776 7990
22433 6337
61344 2895
2201 3880
61344 4068
2201 4034
61344 4425
2201 4101
2201 11010
61344 6564
26528 319
43162 4522
26528 1180
43162 4560
2201 4188
61344 4057
43162 5911
26528 3813
43162 6
26528 4048
43162 5428
26528 2521
57249 3937
51355 3909
57249 6011
51355 7022
43162 6128
26528 14805
51355 642
57249 5770
51355 994
57249 1865
51355 4690
51355 5953
57249 1328
51355 6377
14243 445
43167 4282
14243 19
43167 4294
51355 3685
57249 3742
43167 5163
14243 1552
43167 3722
14243 456
43167 4972
14243 2696
43167 3912
14243 3854
36770 4006
51358 4035
36770 3456
51358 1696
36770 4327
51358 108
36770 4060
36770 4396
51358 3903
51358 2629
36770 553
51358 3609
36770 2049
36770 2487
1954 1183
26781 4299
1954 577
26781 4757
51358 7098
36770 14742
26781 2938
1954 6190
26781 1615
26781 1144
26781 97
1954 3890
1954 4067
26781 4072
1954 5169
49059 7604
2204 1597
49059 3540
49059 383
2204 4105
2204 2426
2204 6836
49059 3246
2204 806
49059 4883
38843 375
43197 4300
38843 5688
43197 4353
43197 3101
38843 1181
43197 3753
38843 3665
43197 3840
38843 4638
43197 4039
38843 3999
43197 11653
38843 10857
12218 857
51388 6456
51388 4002
51388 5450
12218 2535
12218 882
51388 6261
51388 501
12218 4219
12218 2674
51388 3967
42938 4197
26815 3923
42938 617
26815 6306
42938 2516
26815 4042
42938 3885
42938 5061
26815 2467
26815 1403
26815 1092
42938 5283
42938 12322
26815 13443
8123 3674
2238 1143
2238 5354
8123 2631
2238 4029
8123 2274
2238 4404
2238 2571
8123 783
8123 1601
8123 565
2238 4316
63417 4258
26810 4518
63417 3887
63417 5153
26810 1613
26810 1898
63417 4534
63417 4877
26810 4616
63417 4436
26810 3788
26810 4711
63417 2419
63417 3061
26810 901
63417 5074
20408 539
2235 3979
20408 195
2235 4161
2235 2806
20408 5700
2235 444
20408 3931
2235 4165
20408 4061
2235 4262
20408 2205
2235 6213
2235 12963
51128 3427
20408 12889
43192 10429
51128 500
43192 3843
43192 5389
51128 2827
43192 571
43192 2173
51128 6587
43192 4405
43192 249
43192 2120
51128 1073
32697 3951
51385 4099
32697 642
51385 6508
51385 25
32697 2612
43186 6925
26558 2239
43186 853
43186 87
26558 2520
26558 1112
43186 3919
26558 6433
43186 1810
26558 445
43186 845
26558 86
57279 4032
51379 4055
57279 4577
57279 1275
51379 11529
51379 1724
51379 2018
57279 4207
51379 485
57279 3978
57279 5472
14269 1600
43191 9336
51379 8520
57279 6579
43191 5219
14269 1428
43191 1453
43191 7253
14269 2516
43191 4129
14269 4311
36796 4126
51382 4047
36796 1203
51382 4382
36796 6615
51382 762
51382 1372
36796 4031
51382 4110
36796 3866
51382 4032
36796 3887
36796 11945
51382 11970
1980 3429
26805 710
26805 5426
1980 2675
26805 3878
1980 4598
26805 5424
26805 540
1980 3476
1980 261
26805 3971
49085 2002
2228 6604
49085 1195
2228 1947
49085 5718
49085 2966
2228 371
2228 1214
2228 306
49085 43
2228 4088
49085 3876
2228 4045
49085 4877
2228 14261
49085 13093
22448 7560
26788 4969
26788 7475
22448 3177
26788 3328
26788 3547
22448 1045
26788 5127
61361 129
2213 3864
61361 839
2213 4003
14258 10002
43171 1253
14258 396
14258 1419
43171 1475
43171 1944
43171 1396
43171 713
14258 3328
14258 4881
36787 1531
51362 7442
36787 3248
51362 4465
51362 5007
36787 2052
51362 3905
36787 1639
51362 369
36787 273
51362 3915
36787 5182
51362 4464
36787 6352
1971 1898
26785 6233
26785 5955
26785 2571
1971 601
1971 4477
26785 1424
1971 965
49074 3906
2208 3885
49074 3919
49074 5206
2208 3125
49074 5826
2208 399
2208 708
49074 403
2208 4478
49074 4493
2208 4043
49074 10039
2208 10204
38836 5224
43177 7775
38836 7007
43177 1673
38836 2021
43177 5329
38836 4189
43177 5435
38836 2668
43177 846
38836 807
43177 3433
43177 4310
38836 4363
43177 4056
38836 5196
12213 1179
51368 4305
12213 1612
12213 43
51368 4080
51368 858
12213 6304
51368 5819
12213 3705
12213 765
51368 266
12213 5389
51368 4318
12213 10511
51368 1506
12213 5040
51368 7884
12213 5679
51368 5723
12213 4585
51368 4292
12213 4110
51368 5797
12213 3559
42933 3784
26795 3886
42933 1735
26795 4597
26795 8257
42933 4397
26795 3375
42933 1238
26795 4037
42933 3790
42933 3769
26795 3794
42933 3794
26795 8296
42933 7065
8116 2743
2218 5565
8116 8590
2218 672
8116 1997
2218 3893
8116 5701
2218 4801
2218 9154
8116 2782
8116 950
2218 5350
63414 66
26798 3889
63414 815
26798 4057
26798 1709
63414 7679
63414 12
26798 122
63414 190
26798 4130
63414 3902
26798 4165
63414 3858
20407 6793
2223 4000
2223 5084
20407 3117
2223 928
20407 5477
2223 1384
20407 3511
20407 4407
2223 1346
20407 897
51127 1616
43180 5324
51127 1148
43180 4070
43180 617
51127 334
43180 2830
51127 345
43180 1747
51127 4870
43180 3892
51127 20
43180 14940
32694 2398
51373 9379
51373 4025
51373 5156
32694 2690
51373 4045
32694 1035
51373 3073
32694 717
51373 3782
32694 3815
38791 3944
43245 3989
38791 3897
38791 5732
43245 1650
43245 5698
38791 2763
43245 761
38791 1778
43245 1239
43245 2797
38791 4112
43245 4944
38791 1201
43245 3030
38791 6034
43245 8152
12166 171
51436 4528
12166 1155
51436 1152
12166 3374
51436 4168
12166 3097
51436 1105
12166 2914
51436 1323
12166 2364
51436 5608
42886 4098
26863 4388
42886 813
26863 1232
42886 4639
42886 1779
26863 137
42886 4162
26863 3884
26863 4075
42886 3872
26863 4737
42886 4295
26863 9330
42886 6645
8071 4743
2286 5484
8071 1023
2286 4663
2286 8064
8071 4709
2286 4394
8071 2392
8071 1709
2286 3930
2286 3992
8071 295
2286 5911
63365 4033
26858 3876
63365 3672
26858 1711
63365 1251
26858 1626
26858 957
63365 4017
26858 5849
63365 3337
20356 2641
2283 4876
20356 1520
2283 4103
2283 5928
