flow_ID proc_time
467 3780
24609 7009
467 1008
24609 3669
467 3592
47570 3716
32 4207
47570 5096
47570 6183
32 5446
32 4984
47570 4502
47570 3933
32 3809
47570 6992
32 5510
47570 5522
32 3726
32 3789
47570 3639
32 3778
47570 3784
32 3856
47570 5783
47570 4241
32 4679
47570 3632
37332 5021
41001 3687
37332 3694
37332 6883
41001 3826
41001 5907
37332 5140
37332 4242
41001 7664
41001 4210
41001 3830
37332 3769
41001 3901
37332 3878
41001 8530
37332 3864
10709 3784
49192 3679
10709 3744
41001 3657
37332 3724
10709 7063
49192 8885
49192 6931
10709 414
49192 3846
10709 4569
49192 1242
49192 3899
10709 3699
49192 3760
10709 3675
49192 5354
10709 4930
49192 4900
10709 3633
49192 4135
10709 8474
41429 3777
24619 5701
41429 5796
24619 4193
24619 5075
41429 1766
24619 3680
41429 1684
24619 2908
24619 2291
41429 3673
24619 361
41429 3671
24619 77
41429 3893
41429 3788
6612 3628
42 3753
6612 4635
42 243
6612 1954
42 3667
6612 3918
42 4160
6612 4743
42 298
6612 2664
42 5824
42 3649
6612 3937
42 3844
6612 3798
61910 3654
24622 3662
61910 3615
61910 4265
24622 3652
24622 1412
61910 5737
61910 826
24622 163
61910 3755
24622 3796
61910 3832
24622 3784
61910 4614
24622 6191
61910 6182
18903 5359
47 5341
18903 257
47 4532
47 4881
18903 1393
47 3687
47 3782
18903 1724
47 3948
18903 4072
47 898
18903 3794
47 5067
18903 3815
47 3836
18903 3655
49623 1919
41004 5852
41004 3671
41004 5115
49623 1498
41004 568
49623 5272
41004 4092
49623 848
41004 4393
41004 266
49623 4220
41004 3679
49623 3655
31190 3724
49197 3658
31190 5
49197 4035
31190 6190
31190 6137
49197 2744
31190 171
31190 295
49197 3675
31190 3737
49197 849
31190 3628
49197 5258
31190 3953
49197 4612
31190 9126
37351 1092
41069 7679
41069 3657
41069 4848
37351 1034
41069 340
37351 2263
41069 1856
41069 1521
37351 766
41069 3660
37351 3751
10726 3778
49260 3685
10726 3803
10726 6518
49260 2136
10726 2339
10726 364
10726 2089
49260 1945
49260 1083
49260 124
10726 3805
49260 3463
10726 6655
41446 4024
24687 3628
41446 3665
41446 5101
24687 3793
49260 3671
10726 4963
24687 5164
41446 3951
24687 359
110 3836
6631 2689
110 5069
61925 3745
24682 3710
61925 651
24682 5079
24682 5083
61925 3990
61925 6890
61925 624
24682 3113
24682 3787
61925 3686
24682 3917
61925 1557
18916 4646
107 3666
18916 5115
18916 7080
107 5607
24682 5604
61925 7221
107 5039
18916 1968
107 3667
18916 3774
107 607
18916 4107
107 4764
18916 3647
107 5398
18916 2590
107 8767
49636 1503
41064 3791
49636 4644
41064 3684
41064 4851
49636 1366
49636 263
41064 4573
49636 5680
41064 3824
49636 3668
41064 3794
49636 2278
41064 4080
49636 3589
31205 3691
49257 3832
31205 3821
31205 4405
49257 2396
31205 1113
31205 1103
31205 3916
49257 1522
49257 870
49257 4515
31205 1046
49257 4465
31205 1240
20963 379
24672 4673
20963 717
24672 4278
31205 3584
24672 6424
20963 1538
24672 1195
24672 1
20963 3965
20963 3729
24672 3863
20963 1427
59874 4265
97 3677
59874 6677
97 5653
24672 5085
20963 4100
97 4930
59874 1083
97 3742
59874 3809
97 3781
97 102
59874 3107
59874 2254
25058 3808
41058 5088
25058 9
41058 3667
97 3676
59874 3615
41058 6538
25058 4115
41058 4278
25058 4050
41058 3825
25058 4324
41058 582
25058 5396
41058 3909
25058 2716
41058 8043
55779 4794
49251 4332
35296 5293
49254 6419
35296 5741
49254 833
35296 3836
480 3642
24677 3753
480 3688
480 4130
24677 3642
24677 1492
480 2815
24677 425
480 809
24677 635
480 1038
24677 3670
480 7617
47585 2112
100 83
100 7217
47585 2403
47585 1577
47585 982
100 1950
100 302
47585 4859
47585 3642
100 220
47585 3637
47585 228
100 3636
20972 4981
24692 3704
20972 3508
24692 2741
20972 524
24692 293
20972 3699
24692 3836
20972 3727
20972 3845
24692 3387
20972 1757
24692 1417
20972 710
59885 3787
117 3689
59885 3639
59885 4168
117 3660
117 5973
59885 5607
117 1764
59885 170
117 3785
59885 3950
117 975
59885 3807
117 3806
59885 4122
117 6773
59885 4944
25069 857
41078 7585
41078 3631
41078 5901
25069 2569
41078 441
25069 3739
41078 1168
25069 902
41078 3325
41078 3686
25069 3679
41078 3681
25069 3633
55788 3660
49271 4661
55788 3768
55788 3467
49271 6276
55788 712
49271 2811
49271 4964
55788 195
49271 56
55788 3656
49271 4232
55788 4432
49271 6716
55788 6418
12782 2014
41075 6457
12782 4202
41075 3717
41075 5778
12782 1996
41075 3720
41075 4210
12782 2436
41075 5510
41075 3677
12782 4433
41075 1260
12782 3729
41075 3638
12782 4327
41075 3771
12782 3788
35311 5240
49266 3627
35311 5260
49266 5433
35311 2275
49266 32
35311 4244
49266 3870
35311 1656
35311 2629
