flow_ID proc_time
24594 3861
61895 3876
61895 11387
24594 9196
24594 7623
61895 4332
61895 3913
61895 6482
61895 4087
24594 410
24594 4114
24594 7796
61895 3774
19 10316
18886 6230
19 4031
18886 3860
19 3935
18886 4111
19 11933
18886 7512
49606 8234
40976 3939
49606 4027
49606 4829
40976 3871
40976 5323
49606 2782
49606 656
40976 4069
40976 2346
40976 5843
49606 3885
40976 4087
49606 3986
40976 4948
49606 9855
31175 5636
49169 3898
31175 3825
31175 4390
49169 4393
40976 12268
49606 8195
49169 5988
31175 911
31175 4677
49169 1586
31175 5262
49169 4006
31175 3808
49169 12409
31175 11838
31175 4084
49169 4930
31175 5270
20929 4220
24600 5506
20929 3105
24600 3896
24600 6173
20929 142
24600 997
24600 3983
24600 5859
20929 10316
20929 6167
24600 4056
20929 4112
24600 3917
20929 7284
24600 11982
20929 6883
59840 6957
25 5226
59840 4278
59840 4675
25 7402
25 5425
59840 4065
59840 4076
59840 5699
25 5880
25024 5368
25024 3919
25024 3902
25024 12157
40986 4896
40986 7277
25024 3914
40986 5406
25024 6807
40986 2240
25024 4303
40986 3977
25024 4076
55745 1711
49179 10242
49179 4300
49179 4885
55745 4840
55745 6481
49179 5162
49179 4566
49179 4155
55745 3940
49179 5732
55745 2034
55745 5079
12739 5412
40991 4216
12739 2470
40991 11428
49179 5948
55745 4012
40991 7363
12739 2685
12739 4247
40991 3888
40991 3900
40991 3227
40991 1850
12739 8448
12739 4155
40991 4312
12739 4076
40991 5384
12739 1535
35266 5210
49182 3912
35266 4025
35266 12784
49182 893
35266 3933
35266 4926
35266 5527
49182 554
35266 5263
49182 3928
35266 3879
49182 9152
35266 4934
49182 3933
35266 4240
450 4581
24605 4008
450 4076
450 10261
24605 8231
24605 7455
450 4035
450 3992
450 352
24605 6144
24605 5511
450 3864
24605 4373
450 8237
24605 4361
450 3933
47555 4059
28 4801
47555 5885
28 9934
28 5217
47555 4371
47555 3989
47555 12251
28 3879
28 3987
47555 4098
28 4130
47555 1995
28 11888
37339 5302
41021 4003
37339 4820
37339 13318
41021 11892
28 6921
47555 3882
41021 7448
37339 4176
37339 1290
37339 4410
41021 3905
41021 103
41021 5341
37339 1064
41021 749
37339 4084
37339 4028
10714 4756
49212 12587
10714 2154
49212 4486
41021 4144
37339 3894
49212 10976
10714 6263
10714 4963
49212 5247
49212 4256
49212 4940
10714 1200
49212 6209
49212 4193
10714 688
41434 5982
24639 11247
41434 4765
24639 3792
49212 3911
10714 5853
24639 8886
41434 1230
41434 4106
24639 3872
24639 3822
24639 6150
41434 1091
24639 5302
41434 4725
41434 3779
6619 2660
62 9504
6619 5813
62 3927
24639 5274
41434 3845
62 6687
6619 3928
6619 4109
6619 4018
6619 5037
62 6509
62 3977
6619 4508
62 4050
6619 6360
62 12752
6619 7131
61913 5130
24634 3941
61913 4052
61913 5535
24634 5135
62 11805
6619 8759
24634 8196
61913 678
24634 5744
61913 12468
24634 7004
24634 4161
61913 3980
24634 5545
61913 5618
24634 6843
61913 5532
61913 8557
24634 4266
61913 4037
18904 4034
59 4052
18904 11199
59 7413
59 5161
18904 1641
18904 3191
59 2566
59 5222
59 4222
18904 4004
59 10854
18904 9432
59 5001
18904 5405
18904 9435
49624 6532
41016 11217
49624 5574
49624 4526
41016 4522
59 12163
18904 10897
41016 5382
49624 4563
49624 3985
49624 4417
41016 771
49624 4062
41016 4579
49624 5144
41016 4404
49624 9789
31193 7055
49209 4146
31193 4807
31193 5748
49209 3840
41016 5939
49624 5690
49209 5275
31193 3885
31193 4005
31193 6630
49209 4010
31193 3977
49209 3874
31193 4068
49209 3847
31193 1556
49209 6394
49209 3886
31193 4136
20959 3909
24624 4495
20959 4852
20959 10985
24624 6445
24624 7201
20959 3975
20959 218
24624 6176
20959 5715
24624 4224
20959 4022
24624 4467
20959 4908
24624 10285
20959 6033
59870 5023
49 5507
59870 4132
59870 5048
49 4992
49 5537
59870 3872
59870 3847
59870 6462
59870 5996
49 749
49 6772
59870 2144
59870 6251
49 4058
59870 3869
25054 4040
41010 5623
25054 4199
25054 8993
41010 5394
41010 6409
25054 4166
25054 4128
41010 5164
25054 3835
41010 4973
25054 3890
25054 5836
41010 1171
25054 2235
55775 4104
49203 4166
55775 4286
55775 10769
41010 7511
49203 3951
25054 3758
49203 4972
55775 4052
55775 12204
49203 634
55775 4036
49203 4051
55775 3913
55775 2301
49203 6714
55775 3890
12765 5038
41015 5218
12765 3898
12765 6331
41015 14187
49203 9500
55775 3979
41015 6375
12765 5086
12765 5612
41015 1431
41015 4991
12765 3861
41015 6413
12765 2742
12765 4029
41015 4056
12765 3856
35292 4057
49206 7107
35292 7362
49206 6086
49206 5749
35292 3959
35292 1801
49206 1709
49206 5257
35292 5292
49206 4087
35292 123
49206 5537
35292 1952
49206 5085
24629 3977
476 4946
24629 249
476 6822
476 4454
47581 5041
52 5433
47581 4907
52 9482
52 5604
47581 4939
47581 4322
52 6258
47581 10710
52 4209
47581 3928
52 4166
47581 4102
52 838
47581 6904
47581 3788
20944 4091
24612 4127
20944 3128
24612 8907
24612 6008
20944 4456
20944 5383
20944 4414
20944 8846
24612 4195
24612 4066
24612 3969
24612 5039
20944 3374
24612 9804
24612 4013
20944 238
59857 4139
37 4271
59857 6383
59857 4890
37 4536
24612 5784
20944 5272
37 7599
59857 4520
59857 3863
59857 4081
37 2973
59857 6091
37 4245
59857 4880
37 5598
59857 6176
37 4110
59857 3868
25041 4118
40998 3908
25041 4340
25041 11079
40998 9202
40998 5348
25041 4409
25041 5100
25041 8344
40998 4663
40998 51
55760 16869
49191 26306
12754 12492
40995 7194
12754 7124
49191 5380
55760 13503
12754 6120
40995 5302
40995 6777
12754 2239
12754 153
40995 3880
40995 3984
40995 4961
40995 6140
12754 6004
40995 9652
12754 6714
40995 4274
12754 213
35283 3587
49186 7966
35283 5053
49186 4889
40995 4059
12754 4354
49186 7230
35283 4989
35283 5341
35283 4053
49186 3934
49186 4230
35283 10251
49186 4196
35283 5677
49186 3996
35283 1193
467 5358
24609 11942
467 5416
467 5108
24609 3971
49186 4023
35283 4857
24609 10784
467 3004
467 4466
24609 3742
24609 3806
24609 3383
467 10880
467 3943
24609 4309
467 4139
24609 5346
467 5272
24609 4194
467 5803
24609 4725
467 4042
24609 6729
467 6537
24609 4659
467 3996
24609 10281
467 1920
24609 3862
467 6452
47570 3918
32 11942
47570 2890
32 4987
32 5071
47570 5306
47570 5756
32 5239
47570 5255
32 4083
47570 5738
32 4150
32 1293
47570 4825
32 4074
47570 4074
32 4892
47570 5944
32 5690
47570 5583
37332 8704
41001 4223
37332 3857
37332 4753
41001 4127
41001 7685
37332 5265
37332 4084
41001 6317
37332 4047
41001 4013
41001 2100
37332 6779
37332 5511
41001 4315
37332 4031
37332 4193
10709 6823
49192 12053
41001 4037
37332 5047
10709 6686
49192 4030
49192 9790
10709 1702
49192 3934
10709 4233
49192 5037
10709 8106
49192 5269
49192 4214
10709 4236
49192 4187
10709 4212
49192 3616
10709 9370
10709 7240
49192 5428
10709 4093
41429 4053
24619 13020
41429 137
24619 5639
24619 5341
41429 4161
41429 1673
24619 11697
42 4107
42 4013
6612 10827
6612 3896
42 4941
6612 5185
42 2054
6612 7377
6612 4861
61910 3881
24622 4414
61910 4279
61910 13351
24622 12287
24622 5340
61910 421
24622 4048
61910 11561
24622 3800
61910 3905
24622 3980
61910 4695
24622 4623
61910 1365
24622 4250
61910 4702
24622 9198
18903 5271
47 3897
18903 4035
18903 10886
47 9531
47 5753
18903 4037
18903 5181
47 5654
47 4806
18903 11393
47 4689
18903 3972
18903 4001
47 3803
18903 213
47 4672
47 3881
18903 3963
47 4198
18903 5723
49623 4402
41004 10653
49623 5372
49623 6597
41004 3898
41004 3500
49623 8079
41004 7325
49623 4663
41004 5415
49623 4130
49623 12411
41004 4343
49623 4086
41004 4327
49623 4004
41004 4999
49623 12419
31190 203
49197 8232
31190 4830
49197 3865
49197 12515
31190 11191
31190 2563
49197 7224
49197 3981
31190 4083
31190 4256
49197 2081
31190 9939
49197 6018
31190 4048
49197 12950
31190 11534
37351 7677
41069 5680
37351 5276
37351 4974
41069 4086
41069 9738
37351 2243
41069 239
37351 5194
41069 5904
37351 1382
41069 3932
41069 3896
41069 5094
37351 5644
10726 691
49260 5826
10726 5001
49260 4105
49260 10714
10726 2966
10726 1337
49260 3921
49260 3907
49260 4335
10726 8599
49260 4891
10726 5101
49260 4022
10726 4151
10726 6059
41446 4965
24687 11257
41446 4914
41446 5849
24687 5411
49260 4320
10726 4663
24687 6847
41446 3889
41446 4281
41446 12731
24687 5434
24687 4207
41446 4030
24687 4011
41446 4185
24687 11563
41446 3832
24687 7412
41446 5779
6631 4021
110 4533
6631 2095
110 7655
110 7410
6631 3923
6631 5999
110 3949
110 56
110 5765
6631 7851
110 11236
110 3976
6631 3906
110 3942
6631 4071
110 11987
6631 9819
61925 4856
24682 3939
61925 3902
61925 4954
24682 1461
61925 5476
61925 48
24682 4666
24682 922
61925 4305
24682 4185
61925 4934
24682 5627
61925 4052
61925 12746
18916 616
107 6347
18916 6422
107 4094
24682 4983
61925 12546
107 6350
18916 3924
18916 4061
107 3993
18916 4342
107 9129
18916 6020
107 4138
18916 4324
107 3999
18916 745
107 5987
49636 3972
41064 5301
49636 3912
49636 13073
41064 11653
41064 5438
49636 238
49636 4919
41064 3757
41064 7562
49636 4201
41064 3949
49636 4134
41064 3948
49636 2735
41064 7747
31205 3785
49257 4090
31205 3993
31205 13062
49257 1041
31205 368
31205 4032
31205 13329
49257 3544
49257 7537
31205 4154
49257 5535
31205 1021
49257 11254
20963 3883
24672 4901
20963 3814
20963 9336
24672 7068
49257 6837
31205 3889
24672 5681
20963 5358
20963 7670
24672 177
24672 4265
20963 3862
24672 7614
20963 2085
20963 4975
59874 5284
97 3864
59874 11502
97 8035
24672 6199
20963 4090
97 6233
59874 11784
97 7382
59874 4001
97 3859
97 4456
59874 4534
97 7659
59874 2136
59874 3885
25058 4082
41058 4091
25058 4312
25058 12823
41058 11167
97 5430
59874 5188
41058 6035
25058 4493
41058 7408
25058 4028
41058 5667
25058 4277
41058 5258
41058 4859
25058 1098
41058 5437
41058 3951
25058 3971
25058 6884
55779 6658
49251 11377
55779 4935
49251 4040
41058 4203
25058 3873
49251 11196
55779 3423
49251 3954
55779 4027
49251 4009
49251 2477
55779 5839
49251 1061
55779 3921
55779 1296
12769 3898
41063 12674
12769 4354
41063 3933
49251 4073
55779 4832
41063 734
12769 5429
12769 4250
41063 4117
12769 1007
41063 7043
41063 4144
12769 4026
41063 4186
12769 8675
41063 4311
12769 5371
35296 4066
49254 3977
35296 5446
35296 11954
49254 10235
49254 6291
35296 3999
35296 5262
49254 1416
35296 12205
49254 4973
35296 4038
49254 4023
35296 7828
49254 8740
35296 2751
49254 4203
35296 3968
480 4226
24677 2627
480 6945
24677 7765
480 4763
480 5151
24677 8104
24677 4410
480 4046
480 5192
24677 12611
24677 105
480 4551
480 4369
47585 4114
100 4248
47585 8388
100 6109
100 5348
47585 4024
47585 4129
47585 4574
24692 6111
20972 2045
24692 2661
20972 421
24692 961
20972 10467
59885 1863
117 6254
59885 929
117 4081
117 5733
59885 1374
117 3601
59885 2645
117 4781
59885 8010
117 2557
59885 889
117 1971
59885 3175
25069 3977
41078 1785
25069 2835
41078 5000
25069 2139
41078 903
25069 3812
41078 4143
25069 2493
41078 4049
25069 3954
55788 4043
49271 3924
55788 4270
55788 1439
49271 12095
55788 1537
49271 3378
55788 334
49271 4040
55788 3491
49271 914
55788 4289
49271 1611
55788 4032
12782 637
41075 4109
12782 961
41075 4396
41075 2403
12782 5314
12782 2616
41075 5382
12782 364
41075 3944
12782 4109
41075 5148
41075 8335
12782 5694
35311 4954
49266 4138
35311 393
49266 4021
49266 5421
35311 5642
35311 1767
49266 8699
49266 4141
49266 4281
35311 1772
49266 240
35311 301
495 6991
24689 5582
24689 811
495 2317
24689 772
495 4113
24689 3994
495 4328
495 4575
24689 34
24689 630
495 5583
495 358
24689 4037
47598 874
112 4331
47598 5976
112 148
47598 7441
10729 5105
49272 3728
49272 5819
10729 3918
49272 7946
10729 6653
49272 4411
10729 4001
41449 1659
24699 4475
41449 4895
24699 3919
24699 6345
41449 2817
24699 1168
41449 1616
24699 3882
24699 4081
41449 6145
24699 8891
6632 5323
122 4780
6632 439
122 3946
122 5141
6632 3068
122 4503
6632 1077
122 6583
6632 4516
122 83
6632 6561
6632 7001
122 8148
122 2316
6632 608
122 5196
6632 4015
122 5763
6632 15652
122 6886
6632 5019
6632 4200
122 5345
122 8343
6632 2676
122 5222
6632 4222
61930 357
24702 4524
61930 654
24702 3366
24702 1139
61930 4882
61930 3934
24702 3784
24702 1935
61930 590
24702 5610
61930 5098
18923 5384
127 4505
24702 3692
61930 3651
127 5230
18923 921
127 3885
18923 4489
127 1804
18923 2005
127 4108
18923 3975
49643 4099
41084 4184
49643 1912
41084 4442
49643 2394
41084 4053
49643 4101
41084 21
49643 3857
41084 3405
49643 4540
41084 5344
49643 3652
59891 6007
93 2505
59891 5003
25075 3858
41054 5630
25075 63
41054 4845
41054 3688
25075 722
41054 3670
25075 3884
25075 4002
41054 2510
25075 3599
41054 6711
55794 2475
49247 5098
55794 49
49247 4395
41054 3931
25075 3844
49247 6499
55794 6532
49247 3868
49247 4689
55794 4800
49247 4124
55794 5144
49247 4190
55794 2357
49247 3933
55794 5334
12784 306
41051 3855
12784 2089
12784 3441
12784 581
41051 4715
41051 4020
12784 4005
41051 2050
12784 5341
41051 2955
12784 3915
41051 3960
12784 4262
35313 5097
49242 3909
35313 5290
35313 5723
49242 2463
49242 7280
35313 1495
49242 2175
35313 3933
49242 4090
35313 1891
49242 7580
35313 6573
49242 431
35313 4109
497 4697
24665 4185
497 556
24665 3914
24665 4577
497 2263
24665 1334
497 5415
497 4078
24665 202
497 3940
497 4873
47600 6403
88 4099
88 494
47600 3147
88 354
47600 4247
88 630
47600 697
88 3456
47600 2076
37366 4412
41041 3904
37366 3810
37366 6035
41041 5036
41041 6048
37366 2459
41041 3820
37366 410
41041 4695
37366 4236
41041 1946
37366 6595
41041 8768
10743 4254
49232 4292
10743 3988
10743 4778
49232 3991
49232 4293
10743 76
49232 491
10743 4570
49232 4162
10743 3999
49232 3107
10743 2647
49232 5860
10743 3607
41463 4574
24659 7786
41463 4805
41463 6104
24659 5203
41463 11505
24659 7235
41463 1747
24659 4919
24659 4111
41463 4128
24659 4133
41463 3878
24659 4004
41463 2321
24659 4028
6646 493
82 4092
6646 6052
82 4127
82 1224
6646 4567
82 1804
6646 3832
82 6298
6646 484
82 10945
6646 4725
61940 4457
24662 3978
61940 850
24662 3951
24662 1887
61940 5515
61940 1154
24662 3901
61940 4063
24662 3996
24662 3179
61940 148
24662 7640
61940 3472
18933 5663
87 6420
18933 261
87 3241
18933 1643
87 2062
87 5173
18933 4112
87 4214
18933 2984
87 7805
18933 4610
87 4104
18933 4105
49653 3995
41044 3979
49653 3842
49653 3255
41044 5685
49653 1255
41044 3912
49653 3994
41044 829
49653 4662
41044 3701
49653 842
41044 4002
49653 4185
31220 4597
49237 6733
31220 247
49237 3525
49237 2126
31220 5501
31220 5284
49237 4590
31220 4189
49237 1531
49237 3019
31220 7840
31220 4243
49237 3918
31220 2596
37369 5318
41029 6627
37369 10785
49237 4674
31220 6690
41029 5089
37369 443
41029 5742
37369 2733
41029 4548
37369 3900
41029 3837
37369 1081
10744 2530
49220 4533
10744 6376
49220 4895
41029 5378
37369 3821
49220 5675
10744 3899
10744 9555
49220 4982
10744 4501
49220 4181
10744 5109
49220 7633
10744 5123
10744 4423
24647 13744
41464 11224
49220 6086
10744 3914
41464 5056
24647 4039
24647 5280
41464 4898
41464 1866
24647 6946
24647 533
41464 4024
24647 4028
41464 4547
24647 7652
41464 4790
24647 5595
41464 4435
6649 4023
70 4478
6649 4068
6649 5602
70 2473
6649 7265
6649 5390
70 543
6649 4293
70 6611
6649 4057
6649 403
70 4635
70 4153
6649 3973
61947 3933
24642 5008
61947 5780
61947 335
24642 9487
24642 4062
61947 4013
24642 3951
24642 2090
49658 4095
41024 4390
49658 648
49658 3644
41024 3942
49658 4233
41024 825
49658 3918
41024 4826
49658 2923
41024 4560
49658 4484
31227 181
49217 4126
31227 266
49217 3900
49217 2907
31227 5492
49217 345
31227 3941
49217 4071
31227 5615
49217 3978
31227 11828
49217 12893
20989 3038
24648 6340
20989 8468
24648 6365
24648 5208
20989 4138
20989 4956
20989 6809
24648 3668
20989 547
24648 3887
20989 2592
20989 551
24648 5066
59900 5418
73 4627
59900 3078
59900 455
59900 465
73 1147
73 4041
59900 3988
73 8316
59900 1221
73 4030
59900 4343
25084 4037
41034 3851
25084 3926
25084 11127
41034 194
25084 4444
41034 5817
25084 4024
41034 4281
25084 4166
41034 3854
25084 557
41034 7928
41034 195
25084 5621
25084 5052
41034 4081
25084 5249
55805 4289
49227 7496
55805 3055
49227 4973
49227 7967
55805 877
55805 4024
49227 4777
55805 1301
49227 4250
55805 3974
49227 4020
55805 4052
49227 12209
55805 10854
12799 3639
41039 7036
12799 4835
41039 3945
41039 5975
12799 4132
12799 2357
41039 4375
41039 1185
41039 5260
12799 3811
24653 3866
510 4132
24653 6113
510 4249
24653 3570
510 1535
24653 4309
510 4607
24653 3862
510 4629
47615 3898
76 3909
47615 5208
47615 6395
76 5016
76 5766
47615 4236
47615 4932
76 3904
47615 5357
76 4085
76 4264
47615 5752
76 2268
47615 3312
76 260
47615 281
37363 3916
41053 5084
37363 4058
37363 7194
41053 3724
37363 2381
41053 613
37363 4510
41053 886
37363 3903
41053 4543
37363 3419
41053 6621
10738 876
49244 4552
10738 2210
49244 3795
49244 2729
10738 7074
49244 3853
49244 120
10738 4438
49244 4016
10738 3869
49244 4704
10738 6278
49244 585
10738 5255
49244 927
10738 1083
49244 4272
10738 4878
49244 10845
10738 7348
49244 8568
10738 5536
49244 6713
10738 4101
41458 3905
24671 3898
41458 4119
41458 12648
24671 11348
24671 5750
41458 4950
24671 5102
41458 9729
24671 5574
41458 5571
24671 4575
24671 4718
41458 10588
24671 4057
41458 3927
24671 5028
41458 5316
24671 521
41458 4913
41458 5819
6643 4057
94 4050
6643 3933
6643 11413
94 9555
94 8195
6643 732
94 4119
6643 8564
94 6025
94 4064
6643 4372
94 4298
6643 4239
94 4185
6643 3863
94 6620
6643 4086
61937 4167
24666 5466
61937 4999
61937 5666
24666 4174
24666 6138
61937 2125
24666 9459
24666 3869
61937 4206
24666 4481
24666 3531
61937 10677
61937 4048
24666 6038
61937 4029
24666 4007
61937 4794
24666 10179
61937 5149
18928 6139
91 4036
18928 3994
18928 4745
91 4376
91 5858
18928 587
91 5561
18928 6421
91 1941
18928 5721
91 4048
18928 4435
91 4158
18928 5240
91 3689
18928 9888
18928 3950
49648 3881
41048 4005
49648 4134
49648 12485
41048 11100
41048 10156
49648 3196
41048 4049
49648 5627
41048 4183
49648 7998
41048 4537
41048 6468
49648 4060
41048 17
49648 3893
41048 3819
49648 3782
41048 4988
49648 5678
31217 1939
49241 8356
31217 4430
49241 3826
49241 11827
31217 3120
49241 3922
31217 3925
49241 4565
49241 11297
31217 7350
49241 183
31217 4289
49241 4106
31217 4050
49241 12216
31217 10574
20983 5793
24656 3848
20983 3996
20983 6519
24656 5757
20983 3754
20983 4343
24656 3631
20983 4048
24656 3051
20983 13167
20983 4200
24656 4097
20983 4220
24656 9033
20983 3953
24656 4368
20983 4091
59894 3952
81 3980
59894 8364
81 3790
81 9731
59894 7141
59894 4910
81 2618
81 3970
59894 3976
81 5017
59894 5406
81 1682
59894 7107
59894 3945
81 3895
59894 4034
25078 4869
41042 10496
25078 5021
41042 4329
41042 7107
25078 782
41042 4468
25078 6819
41042 4614
25078 4084
41042 8268
25078 4960
41042 6185
25078 5373
41042 4120
25078 5384
25078 4395
55799 1326
49235 7302
55799 4953
49235 4078
41042 4849
25078 8192
49235 5410
55799 4074
55799 3885
49235 3762
55799 11917
