flow_ID proc_time
2819 14270
20106 12155
50826 1693
43776 6530
50826 4918
43776 3924
43776 594
50826 6649
50826 675
43776 3957
50826 4021
32395 2642
51969 12189
51969 3978
51969 7548
32395 1143
32395 5119
51969 4016
51969 4337
51969 261
32395 8394
51969 4718
32395 1959
32395 3888
22157 3921
27400 3889
22157 3981
22157 9781
27400 6061
51969 4645
32395 5692
27400 5390
22157 4797
22157 2074
27400 1467
27400 4955
22157 5412
27400 4466
22157 4490
27400 4298
22157 3797
27400 5346
22157 11338
27400 4404
22157 3849
27400 6549
22157 4901
27400 13402
22157 9702
27400 6515
22157 3980
27400 9885
22157 8062
27400 4305
22157 3819
2825 5319
61068 4058
61068 5224
2825 45
61068 6108
2825 4701
2825 3975
61068 7801
2825 2231
61068 1570
26252 4422
43786 4235
26252 2533
43786 8612
2825 4012
61068 4943
43786 1885
26252 6686
26252 4184
43786 4090
43786 4103
26252 7173
43786 2331
26252 3827
26252 4116
56973 3909
51979 4039
56973 3463
51979 10720
43786 7998
26252 5637
51979 5279
56973 3953
56973 197
51979 4715
51979 5499
51979 4183
56973 5006
51979 5310
56973 3927
51979 5270
56973 8387
51979 4316
56973 3921
13967 4056
43791 4069
13967 3892
13967 11772
43791 10570
43791 5195
13967 4216
13967 4238
13967 4349
43791 6400
13967 6417
43791 6222
13967 4005
43791 4118
13967 3870
13967 6371
43791 10758
36494 3992
51982 4872
36494 5336
36494 4324
51982 4012
51982 9010
36494 1679
36494 3988
36494 5068
51982 4421
51982 5020
51982 8863
36494 4957
51982 4625
36494 4031
51982 3907
36494 1190
51982 5279
36494 2049
1678 4006
27405 3903
1678 5987
1678 5671
27405 5501
27405 6470
1678 5404
1678 4026
27405 4044
27405 4236
1678 569
27405 11993
1678 3724
27405 4029
27405 174
1678 4036
1678 4335
48783 6029
2828 10102
48783 4534
2828 3918
2828 9630
48783 9665
2828 6671
2828 4009
48783 9456
48783 4277
48783 4184
2828 4816
48783 7558
2828 3156
48783 1079
38531 3867
43805 3853
38531 3877
38531 7133
43805 3907
43805 11349
38531 3434
43805 570
38531 3921
43805 4298
38531 11322
43805 2498
43805 4039
38531 548
11906 4077
51996 12213
11906 3529
51996 3862
51996 5531
11906 4893
11906 7152
51996 3378
11906 4004
51996 3812
51996 4463
11906 669
51996 4593
51996 4041
11906 3795
51996 3951
11906 3822
42626 2442
27423 11403
27423 4270
27423 6499
42626 4657
42626 11695
27423 4298
27423 4091
42626 4051
27423 5179
42626 5601
42626 5129
27423 200
42626 24186
7811 3675
2846 11654
2846 9239
2846 6282
7811 4392
7811 2688
2846 6826
2846 5477
7811 4022
7811 3893
2846 3743
7811 11494
2846 1173
7811 1054
63105 5402
27418 4090
63105 9689
27418 6635
27418 5178
63105 4045
63105 3829
27418 616
27418 2778
63105 9590
63105 4028
63105 3900
27418 3935
27418 4044
27418 10607
63105 3994
20096 5242
2843 3796
20096 3808
20096 4661
2843 3937
2843 6999
20096 4469
20096 5053
2843 42
20096 3853
2843 3755
20096 7784
20096 5120
2843 3900
2843 895
20096 4711
50816 633
43800 5606
50816 169
43800 4041
43800 11714
50816 3098
43800 3878
43800 4144
50816 4074
43800 3988
50816 10591
43800 6218
43800 1149
50816 3973
50816 3965
32385 4056
51993 589
32385 5527
51993 7496
32385 4285
32385 4090
51993 8664
32385 5249
51993 4167
32385 4078
32385 3959
51993 4854
32385 12857
51993 316
32385 341
22151 3905
27408 4090
22151 8577
27408 7195
27408 4776
22151 760
27408 560
22151 10734
22151 4895
27408 5351
22151 5200
27408 3877
22151 8448
27408 4241
22151 3882
61062 4364
2833 3801
61062 4974
61062 6390
2833 3003
61062 5118
61062 3812
2833 4095
61062 4210
2833 7839
61062 4044
2833 3947
61062 3953
2833 4574
61062 3924
2833 10859
61062 6773
26246 4923
43794 5329
26246 3826
26246 4857
43794 4075
43794 5941
26246 3896
26246 4201
43794 4151
43794 13028
26246 6528
56967 3913
51987 3865
56967 3848
56967 14414
51987 10312
51987 6623
56967 4027
56967 3895
51987 4952
51987 6228
56967 4160
51987 6554
56967 4083
56967 5102
51987 4244
56967 12360
51987 4412
56967 4241
51987 4152
56967 5087
51987 4271
56967 9111
13957 6177
43799 11221
13957 4706
43799 4414
43799 7539
13957 12228
43799 3078
13957 4435
43799 4000
13957 4037
13957 6120
43799 2277
13957 1712
36484 3920
51990 3854
36484 11146
51990 8305
51990 6564
36484 3853
36484 5201
51990 11
36484 154
51990 4472
51990 4005
36484 3862
51990 4015
36484 8614
51990 4219
36484 5970
1668 3882
27413 3891
1668 4333
1668 12576
27413 11334
27413 7370
1668 4028
1668 3942
27413 4539
27413 3986
1668 7072
27413 12409
1668 5157
27413 4023
1668 6051
27413 3860
27413 6128
1668 1933
27413 4096
1668 4112
22152 13444
27396 1661
22152 21
27396 5344
22152 4066
27396 4948
22152 11829
27396 1801
22152 4512
27396 4039
22152 4397
27396 5438
22152 3235
27396 7734
22152 306
27396 4301
61065 3885
2821 3996
61065 3910
61065 12345
2821 374
61065 482
61065 3957
2821 4158
2821 10950
61065 4066
2821 4991
61065 5416
2821 4086
61065 4005
61065 5377
26249 5313
43782 10248
26249 6726
26249 4855
43782 3873
2821 5022
61065 5186
43782 10423
26249 1804
43782 4412
26249 4020
43782 3914
43782 7879
26249 3744
43782 3975
26249 3871
43782 4082
26249 3755
43782 4260
26249 13248
56968 3619
51975 7441
56968 6167
51975 4842
51975 4410
56968 9211
56968 4375
51975 350
56968 3862
51975 4351
56968 2919
51975 7331
51975 4835
56968 7405
51975 4420
56968 3964
13962 891
43779 10532
43779 4014
43779 7293
13962 4063
43779 731
13962 4049
43779 4108
43779 4217
13962 6456
43779 1535
13962 3849
43779 4430
13962 3980
43779 3838
13962 5854
36491 4824
51970 11567
36491 7593
36491 6527
51970 3945
51970 5224
36491 3399
51970 5362
36491 5888
51970 3933
51970 6294
36491 2221
51970 3968
36491 4128
36491 4130
1675 4871
27393 7015
1675 6815
51970 6610
1675 4534
36491 3850
27393 4470
27393 12408
1675 3222
27393 4407
27393 3973
27393 4099
1675 11586
1675 3893
27393 4955
1675 1308
48778 6328
2816 4656
48778 9835
2816 7090
27393 4191
1675 4294
2816 14604
48778 4700
2816 4080
2816 4515
2816 4033
48778 3853
2816 8339
48778 4132
48778 4101
2816 4531
48778 4024
38540 3909
43785 7040
38540 11024
43785 6680
38540 97
38540 12025
43785 2684
38540 7363
43785 4137
38540 5223
43785 3720
38540 7893
11917 3889
38540 3792
51976 3866
11917 4067
11917 7671
51976 11578
51976 5179
11917 242
51976 4007
11917 4646
51976 3897
11917 7162
51976 272
11917 3953
51976 4000
11917 3891
51976 4223
11917 6428
51976 3042
11917 5056
42637 7578
27403 4912
42637 4077
42637 12515
27403 11228
27403 5351
42637 3862
42637 3990
42637 4940
27403 2123
27403 2403
42637 7705
42637 4184
27403 4110
42637 4530
42637 8113
27403 10042
7820 5685
2826 3902
7820 3854
7820 4624
2826 3911
2826 10326
7820 3820
7820 1275
2826 3859
2826 4084
2826 10567
7820 5042
2826 4413
7820 4898
2826 4235
7820 5526
2826 2198
7820 7446
63118 4162
27406 3871
63118 4190
63118 4919
27406 4214
63118 4710
63118 3917
63118 4071
27406 4439
27406 3993
27406 6233
63118 2536
27406 5362
63118 338
20111 4291
2831 11810
20111 2306
2831 4926
27406 4142
63118 5146
2831 13239
20111 2213
20111 4284
2831 4106
2831 233
2831 6299
20111 4827
2831 6969
20111 3713
2831 4020
20111 3911
2831 3912
20111 3916
2831 11833
20111 10955
50831 619
43788 5396
50831 4582
43788 4462
43788 13208
50831 3118
43788 1934
43788 4205
50831 3932
43788 3683
50831 10805
50831 3900
50831 3979
43788 4938
50831 5199
32398 4255
51981 12393
32398 4273
51981 4119
51981 5263
32398 3988
32398 7136
51981 4307
51981 97
51981 3982
32398 3992
51981 6138
32398 2339
32398 1607
22166 4005
27436 4003
22166 5973
22166 12477
27436 11318
51981 4866
32398 3821
27436 7647
22166 4568
22166 4279
22166 10831
27436 4962
27436 4129
22166 4001
27436 5214
22166 4058
27436 7957
22166 3904
27436 4369
22166 3913
27436 6582
22166 3984
27436 7018
22166 6601
27436 5931
22166 4987
27436 11604
22166 9322
27436 6414
22166 1080
27436 11478
22166 10341
61079 7990
2861 3988
61079 3774
61079 4693
2861 3787
2861 1865
61079 6645
61079 3994
2861 3818
61079 4089
2861 5448
2861 4637
61079 10951
61079 5181
2861 4188
61079 3990
61079 3981
26263 3960
43822 12123
26263 3727
43822 3914
2861 4865
61079 5185
43822 1450
26263 6429
26263 18650
43822 4832
26263 7673
43822 2610
26263 93
43822 4205
26263 3868
56982 9972
52015 11568
56982 6423
52015 4933
56982 10309
52015 7434
56982 969
52015 5371
56982 4696
52015 3913
52015 7491
56982 3865
52015 6797
56982 4088
52015 5530
56982 5274
52015 13180
56982 12633
13972 8350
43819 4167
13972 4355
13972 4945
43819 3992
43819 11370
13972 4190
43819 3881
43819 4468
13972 3875
43819 4022
13972 12028
43819 3393
43819 5967
13972 3784
13972 3894
36501 3890
52010 5624
36501 8412
52010 5312
52010 6132
36501 5389
36501 7679
52010 1405
36501 8024
36501 4110
36501 4190
52010 5012
36501 1998
52010 7300
52010 4132
36501 4076
52010 5085
36501 3855
1685 2118
27433 11178
27433 4219
27433 5337
1685 4486
1685 4946
27433 1158
27433 5373
1685 5218
27433 4651
1685 3909
27433 6134
1685 1938
27433 3911
1685 3818
48788 4991
2856 4086
48788 6051
2856 4940
2856 5067
48788 3868
48788 3912
2856 7969
48788 5187
2856 4250
48788 5044
48788 4214
2856 3862
48788 11865
2856 4712
48788 1137
38546 5817
43809 3865
38546 3903
38546 12273
43809 10985
43809 7057
38546 4648
38546 5253
43809 6311
43809 3137
38546 9228
38546 3899
38546 4201
43809 3792
43809 3962
27427 4135
42643 8804
27427 3978
42643 3904
27427 4005
42643 4303
42643 6625
27427 4952
27427 8035
42643 1573
7826 4219
2850 3853
7826 3921
7826 10684
2850 1741
7826 3917
7826 3915
2850 4032
2850 4336
7826 588
2850 9993
2850 3800
7826 4091
2850 3832
2850 4683
7826 7721
63120 4522
27430 3898
63120 5944
63120 5595
27430 647
63120 2780
27430 3996
27430 4988
63120 5734
27430 351
63120 3974
27430 310
63120 43
20113 6024
2855 9814
20113 645
2855 5140
2855 8599
20113 38
2855 4634
2855 5478
20113 3955
20113 4039
2855 66
20113 14108
2855 2521
2855 3902
20113 2574
50833 3990
43812 5663
50833 5330
52005 7769
32400 4651
32400 4221
52005 2945
32400 7365
52005 4372
32400 3884
52005 5093
32400 527
52005 1914
32400 6375
32400 4094
38557 4055
43829 4113
38557 11978
43829 8148
43829 5241
38557 4015
38557 6719
38557 13593
43829 3409
38557 5237
43829 3990
38557 3965
43829 3883
38557 1582
43829 5882
11932 3992
52020 3903
11932 4874
11932 6410
52020 3448
11932 3972
11932 4021
11932 4047
11932 11214
52020 1654
52020 4106
11932 3898
52020 4290
11932 4551
52020 4213
11932 8217
42652 8763
27447 5030
42652 4043
42652 4712
27447 3858
52020 12146
11932 10887
27447 6659
42652 4367
42652 5319
42652 4063
27447 7879
42652 4009
27447 3976
42652 3897
27447 4180
42652 235
7837 5473
2870 9212
7837 5924
7837 5034
2870 4913
27447 4002
42652 3896
2870 7859
7837 5900
7837 4113
7837 4249
7837 4012
2870 6569
2870 440
7837 5883
2870 5391
7837 3996
2870 4196
63135 6120
27442 579
63135 4082
27442 3939
63135 3899
27442 4010
63135 13997
20126 6536
2867 10402
20126 6180
2867 3871
2867 11750
20126 12140
2867 2139
20126 4999
2867 5287
20126 3915
20126 5373
2867 5782
20126 9324
2867 36
2867 3937
20126 5446
20126 5147
50846 173
43824 10681
43824 3951
43824 5182
50846 2741
43824 8852
43824 1768
50846 3972
43824 4118
50846 524
43824 4543
43824 5338
50846 5267
43824 3909
50846 4132
32415 4163
52017 2751
32415 7380
52017 6302
32415 5509
32415 10875
52017 5601
32415 5755
52017 4163
32415 4003
32415 4234
52017 9633
32415 12779
52017 4507
52017 3836
32415 135
22169 6703
27448 11070
22169 5935
27448 4820
27448 5321
22169 5813
27448 9550
22169 4118
27448 4806
27448 5851
22169 4293
27448 5879
22169 5808
27448 680
22169 4938
27448 3784
22169 5234
61080 4209
26264 781
43834 5271
26264 3335
43834 7356
43834 4044
26264 3945
43834 3986
26264 3924
26264 8073
43834 10630
56985 4055
52027 3812
56985 811
52027 164
56985 7508
56985 6103
52027 3901
56985 4072
52027 4030
52027 152
56985 5244
56985 5554
52027 5223
56985 1167
52027 4294
56985 12386
13979 3888
43839 8608
13979 4785
43839 4395
43839 848
13979 5066
13979 1774
43839 3923
43839 4027
13979 5917
43839 952
13979 3925
43839 4013
13979 4140
43839 4076
13979 4589
43839 11207
13979 10341
36506 7174
52030 4909
36506 5507
36506 9246
52030 7528
52030 5286
36506 153
36506 5785
52030 3644
36506 4155
52030 4525
36506 3881
52030 4065
36506 995
52030 5727
1690 4084
27453 4070
1690 3890
1690 4886
27453 9045
1690 189
2876 4149
48795 9241
2876 4914
27453 5642
1690 3691
2876 6759
48795 4593
48795 2400
2876 8221
2876 3930
2876 4934
48795 5349
2876 4811
48795 502
48795 4038
2876 3878
48795 4025
22186 861
27516 11741
22186 4486
27516 3912
27516 5134
22186 4023
22186 4871
27516 302
27516 4186
22186 3911
22186 4141
27516 3217
27516 4755
22186 1003
27516 6440
22186 4021
27516 13301
22186 12373
61099 2241
2941 6028
61099 6924
2941 6046
2941 5170
61099 219
2941 453
61099 5927
2941 4103
61099 4396
2941 4219
61099 4204
2941 119
61099 5572
61099 3911
2941 5272
61099 3886
26283 4050
43902 3873
26283 2087
43902 9143
43902 6341
26283 4011
26283 5404
43902 4052
26283 6775
43902 4354
26283 4830
43902 4059
43902 4361
26283 4008
43902 6256
26283 7784
43902 3833
26283 3999
43902 3831
26283 4046
57002 3872
52095 4221
57002 6425
52095 3941
52095 6538
57002 117
52095 1165
57002 10747
57002 4932
52095 5556
57002 4113
52095 12068
57002 8921
52095 13232
57002 12000
52095 4427
57002 5511
52095 6736
57002 12034
52095 5934
57002 3969
52095 4523
57002 5430
52095 5480
57002 5235
52095 4497
57002 3920
52095 10549
57002 8091
52095 7000
57002 3961
52095 847
57002 6624
57002 3895
52095 7971
57002 7988
13992 1678
43899 2324
13992 4129
43899 3156
13992 2073
43899 1693
13992 2657
43899 9630
13992 7178
36521 768
52090 4539
36521 1141
52090 4017
43899 4531
13992 4545
52090 6325
36521 697
52090 3823
52090 5110
36521 742
52090 45
36521 4163
1705 4524
27513 6828
1705 3080
27513 4836
27513 1708
1705 4439
27513 1468
27513 600
1705 497
27513 253
27513 103
1705 381
27513 4493
1705 5359
48808 1473
2936 3363
48808 3289
48808 929
2936 1008
48808 1984
2936 171
48808 3867
2936 2119
48808 12143
38574 5153
43889 3137
43889 2240
38574 456
43889 249
38574 1087
43889 1195
38574 3734
38574 2347
43889 3326
