flow_ID proc_time
29578 3747
29578 3916
64749 4954
29578 1038
64749 5811
64749 4241
64749 7719
17644 5596
5003 2622
29578 3883
64749 3924
5003 6120
17644 4593
17644 9700
5003 2621
5003 635
5003 1323
17644 3899
5003 3999
17644 4083
5003 12374
17644 11002
52460 710
45960 7889
45960 5413
5003 4064
17644 3825
45960 5661
52460 10369
45960 2905
52460 5183
45960 4021
52460 3986
45960 4174
52460 941
45960 11659
52460 10043
29933 6029
54153 9431
29933 4815
54153 4698
54153 6364
29933 2291
29933 2667
54153 3593
54153 28
54153 319
29933 4918
29933 4023
54153 3813
29933 5264
54153 10836
29933 9549
23787 464
29568 4689
23787 4834
29568 4359
29568 5115
23787 4123
23787 772
29568 3797
29568 4164
27882 11103
54507 1322
54147 8400
54147 4043
54147 6070
54507 2295
54147 3929
54507 1618
54147 4607
54147 4006
54507 2303
54147 3973
54507 3854
15593 2381
45959 5053
15593 7713
45959 8712
15593 1977
45959 3943
15593 547
45959 60
15593 5117
15593 3802
45959 5282
15593 4218
45959 4118
15593 3900
34024 2028
54150 4564
34024 7806
54150 5364
34024 2303
54150 5494
34024 4113
54150 753
34024 8055
54150 1951
34024 1020
54150 183
34024 3912
54150 3861
34024 3999
3304 7328
29573 4139
29573 5316
3304 515
29573 3922
3304 4538
29573 1462
3304 5643
3304 5431
29573 4543
3304 967
29573 3913
3304 6642
46313 5149
4996 2125
4996 8282
46313 3316
4996 3963
46313 2853
4996 1112
46313 2203
4996 5958
4996 4155
46313 3949
4996 3970
46313 3798
4996 3876
46313 5087
4996 13295
46313 11884
23780 411
29588 8556
29588 4114
29588 5752
23780 1248
29588 1754
23780 4675
29588 495
23780 512
29588 4579
29588 4015
23780 4263
29588 4531
23780 12409
58597 4650
5013 7825
58597 5878
5013 4112
5013 6967
58597 233
29585 4145
3303 5709
29585 5664
3303 3193
29585 4338
3303 3806
29585 4149
3303 3785
29585 3943
3303 13934
46310 2339
5008 6230
5008 6613
5008 5202
46310 1520
5008 3776
46310 3920
5008 2426
46310 4455
5008 6210
46310 3363
5008 5756
46310 1538
40160 3934
45977 3860
40160 3089
45977 1114
40160 2668
45977 4206
40160 5664
45977 4066
45977 4542
40160 2948
45977 1600
40160 4472
45977 1792
40160 4272
9441 4096
54168 4067
9441 4218
9441 10926
54168 2601
9441 1918
9441 4101
54168 1095
54168 694
9441 4010
54168 6587
9441 2839
54168 8381
54168 5272
9441 4015
44257 4028
29595 4107
44257 3880
44257 4388
29595 418
44257 130
44257 727
29595 2393
29595 1212
29595 4470
44257 1970
29595 5750
29595 4055
44257 3818
29595 3929
44257 4354
5344 3989
5018 5077
5344 5157
5344 5547
5018 5008
5344 1963
5018 4257
5344 4015
5018 209
5344 2565
5018 5892
5018 3908
5344 3830
5018 4686
5344 4120
64738 3859
29598 4355
64738 3920
64738 6728
29598 5198
29598 8986
64738 3249
29598 4051
64738 4583
29598 4045
64738 4086
29598 3931
29598 2064
64738 8558
29598 6425
64738 3676
17635 4025
5023 3878
17635 4159
17635 4847
5023 3925
5023 1736
17635 5335
17635 4000
5023 1046
17635 3938
5023 4236
17635 4972
5023 2846
17635 4189
5023 7065
17635 2715
52451 5018
45980 5445
52451 221
45980 4228
45980 7568
52451 4120
45980 402
52451 4239
45980 913
52451 4542
45980 3958
52451 879
45980 5342
52451 2174
45980 4551
52451 4003
29922 3907
54173 3873
29922 4987
29922 522
54173 2465
29922 1677
54173 3919
29922 4238
54173 375
29922 3940
54173 4457
29922 2029
29922 6634
54173 3530
29922 630
23802 3959
29628 3904
23802 3888
23802 4817
29628 355
29628 3035
23802 5899
23802 4728
29628 5323
23802 3995
29628 1359
23802 5366
29628 4104
23802 1121
29628 4001
23802 3921
29628 3937
23802 3883
58619 5078
5053 5675
58619 8990
5053 216
58619 4581
58619 4194
5053 4399
5053 6658
58619 3752
5053 4289
58619 4652
5053 4641
58619 6709
5053 10532
58619 7948
5053 7261
58619 4742
5053 6046
58619 5397
5053 4827
58619 3928
5053 5458
46011 4107
15608 4873
46011 3014
46011 4462
15608 3981
46011 3881
15608 3823
46011 4996
15608 3883
34041 128
54202 1564
34041 4290
54202 5313
34041 2041
54202 3972
54202 5530
34041 2924
34041 4223
54202 742
34041 3879
54202 4096
34041 3828
54202 6141
34041 4509
3321 656
29625 2410
3321 5325
29625 6861
3321 2014
29625 4181
3321 7511
29625 1061
3321 391
29625 4466
29625 5929
3321 4325
29625 11861
3321 9535
46328 19
5048 4189
46328 5009
5048 3928
5048 6602
46328 5596
5048 4227
5048 93
46328 3775
5048 4027
46328 3806
5048 3895
46328 3811
5048 4093
46328 10205
5048 11873
40190 4071
46001 6711
40190 1373
46001 3983
46001 5427
40190 4487
40190 8273
46001 1932
46001 2412
40190 5546
46001 4101
40190 3857
46001 2626
40190 804
9471 402
54192 5059
9471 4726
54192 3943
54192 3582
9471 8976
54192 738
9471 5272
9471 3944
54192 4259
9471 4452
54192 4661
9471 3330
44287 7504
29619 4147
44287 560
29619 3965
29619 5362
44287 5474
29619 2948
44287 5874
29619 1118
44287 3914
29948 350
54197 3028
29948 3826
54197 5332
29948 2412
29948 627
54197 4260
54197 3870
29948 3828
40177 4105
45989 3804
40177 3944
40177 870
45989 3663
40177 4057
45989 3824
40177 4548
45989 3986
45989 4038
40177 587
45989 4047
45989 3899
40177 3940
9456 3885
54180 4133
9456 3922
9456 2660
54180 4642
9456 517
54180 2123
9456 5820
54180 4063
9456 3967
9456 4291
54180 2413
9456 5847
9456 3850
44272 3901
29607 3981
44272 4027
44272 5327
29607 10535
44272 329
29607 1285
29607 1486
29607 2601
44272 4010
29607 666
44272 4037
29607 4113
44272 3959
5361 4149
5030 7111
5361 1694
5030 5468
5030 5209
5361 1250
5361 3168
5030 6721
5030 4017
5361 4410
5030 5639
5361 2895
5030 6055
5361 4670
64755 4144
29602 4004
64755 10329
29602 787
64755 506
64755 1525
64755 667
29602 3804
29602 3826
29602 606
64755 4065
64755 88
29602 5323
29602 3912
64755 4066
17650 5304
5027 3634
5027 5646
17650 1516
5027 569
17650 1696
5027 956
17650 8655
5027 184
17650 1635
52466 4172
45984 4159
52466 10302
45984 1342
52466 2023
45984 231
52466 4095
45984 4094
52466 6410
45984 1081
45984 1239
52466 2072
29939 4663
54177 3876
29939 4532
29939 1503
54177 3584
29939 2282
54177 4006
29939 1504
54177 3943
29939 3796
54177 3987
29939 3810
23797 3930
29608 6340
23797 8708
29608 7145
23797 4100
29608 207
23797 7479
29608 4482
23797 7483
29608 1105
23797 1252
58612 4049
5033 6216
58612 8575
5033 6342
58612 2010
5033 4605
58612 3998
5033 4145
5033 392
58612 7086
5033 3307
5033 36
58612 4097
58612 5361
27892 6258
45994 202
27892 12486
45994 597
27892 1252
45994 4020
27892 4685
45994 3859
45994 3342
27892 72
27892 465
54517 4698
54187 3889
54517 3874
54517 5191
54187 1609
45994 10419
27892 10418
54517 1155
54187 4000
54517 4155
54187 3881
54187 4054
54517 3516
54187 1089
54517 691
54187 3929
15607 4819
45999 5625
15607 6283
15607 7435
45999 1135
15607 2245
45999 3936
15607 4060
45999 4744
45999 4112
15607 5587
45999 2957
15607 3878
45999 4210
15607 4027
34038 4090
54190 4553
34038 7437
34038 1277
54190 3833
34038 1955
54190 3856
34038 3902
54190 4033
34038 3976
54190 4019
54190 2863
34038 622
54190 6040
34038 536
54190 819
34038 1221
3318 3807
29613 1024
3318 10925
29613 5096
3318 1512
29613 4444
3318 5199
29613 4261
3318 3580
29613 250
29613 3645
3318 1617
29613 4046
3318 4985
46327 4043
5036 4022
46327 10351
5036 101
46327 1946
5036 4119
46327 4132
5036 4690
46327 4022
5036 4444
46327 963
5036 3819
5036 4008
46327 3859
5036 4087
46327 6351
23750 1876
29676 5083
29676 8291
29676 5212
23750 1989
29676 3926
23750 5490
29676 4751
29676 2987
23750 2054
29676 6864
23750 4120
29676 112
23750 4387
29676 3924
23750 4107
58567 4098
5101 3891
58567 9830
5101 7343
5101 6011
58567 2031
5101 4278
58567 4383
5101 6647
54470 4597
54255 2163
54470 4130
54255 7872
54255 4340
54470 3917
54255 4219
54470 3889
54255 4075
54470 5441
54255 4174
54470 6462
15556 1630
46059 782
15556 3416
46059 6668
15556 2528
46059 5792
15556 4641
46059 2666
15556 7953
15556 4010
46059 7373
15556 5128
46059 10830
15556 8468
46059 4295
15556 3834
46059 6805
15556 4342
46059 4171
15556 6207
46059 7970
15556 5751
46059 6758
46059 4575
15556 12235
46059 4557
15556 3936
46059 5298
15556 5135
33989 4181
54250 2916
54250 7480
33989 4308
54250 4267
33989 8491
54250 2115
33989 3933
54250 4023
33989 3884
54250 4310
33989 4538
54250 4088
33989 4137
54250 4183
3269 6834
29673 9372
3269 6018
29673 4812
29673 5543
3269 4025
3269 8278
29673 1726
3269 38
29673 1849
29673 1204
3269 3978
3269 5726
46276 2127
5096 12195
46276 6067
5096 4086
29667 5205
44227 2558
29667 4228
29667 4599
44227 7095
29667 1245
29667 5070
44227 1670
5314 3841
5090 3763
5314 3884
5314 6585
5090 5711
5090 2043
5314 6373
5090 2166
5314 4451
5314 4356
5090 4341
5314 4071
5090 4384
5090 11939
5314 8527
64704 5932
29670 5176
64704 116
29670 4961
29670 6361
64704 4098
29670 5327
64704 242
29670 4118
29670 4031
29670 13875
64704 10678
17601 4031
5095 7109
17601 7238
5095 5899
5095 6128
17601 676
5095 2985
5095 5535
17601 2255
17601 4163
5095 3878
17601 4084
5095 137
5095 14704
17601 13158
52417 1215
46052 9097
46052 3889
46052 5299
52417 1232
46052 6537
52417 3841
52417 904
46052 721
52417 7701
29888 1460
54245 9805
29888 1890
54245 4177
54245 6206
29888 4466
29888 5819
54245 6443
29888 402
54245 4224
29888 4633
54245 246
54245 434
29888 13266
40141 3266
46069 11046
46069 4094
46069 5065
40141 3728
46069 2291
46069 8753
40141 2867
46069 797
46069 1631
40141 1725
9420 4041
54260 6277
9420 1865
54260 8908
54260 5041
9420 2688
54260 4084
54260 5984
9420 4019
54260 6668
9420 3438
54260 35
54260 1615
9420 5132
44236 5178
29687 3963
44236 11959
29687 3167
44236 659
29687 4148
44236 4037
29687 4032
29687 4199
44236 428
29687 3909
44236 4027
29687 3875
44236 3892
5325 3974
5110 4113
5325 10475
5110 706
5325 1544
5110 4243
5325 6492
5110 1716
5325 2638
5110 1155
5325 4682
5110 1937
5325 4331
5110 3871
5325 5001
64719 3880
29682 5343
64719 4909
29682 4151
64719 5320
64719 4069
29682 4196
64719 4254
29682 4113
64719 1126
29682 6346
64719 3873
29682 3966
64719 4873
29682 3780
64719 1301
29682 5957
17614 7295
5107 4727
5107 6694
17614 1498
5107 3805
17614 3976
5107 3294
5107 7661
17614 5312
5107 3934
17614 5057
5107 3986
17614 5500
5107 4008
17614 4021
52430 3119
46064 1359
46064 34
52430 1981
46064 7123
52430 4097
46064 1276
52430 5497
46064 1260
52430 3956
46064 4558
52430 4645
46064 3821
52430 5338
46064 20757
52430 14226
29903 2629
54257 11518
54257 4514
54257 5583
29903 1014
54257 4160
29903 2626
54257 5792
54257 5237
29903 5681
54257 4978
29903 3947
54257 25
29903 6011
29903 13054
23753 3234
29688 10509
29688 3870
29688 5302
23753 1917
29688 5682
23753 1402
29688 5516
23753 3383
29688 4360
23753 3889
29688 4106
23753 3935
29688 4101
23753 4034
29688 8417
23753 6870
58568 313
5113 7592
58568 4848
5113 4154
5113 7376
58568 4718
5113 6737
58568 4057
5113 530
58568 26
58568 890
27848 3941
46074 5341
27848 6644
5113 7990
58568 4183
46074 6431
27848 1972
46074 3865
27848 3052
46074 785
27848 8304
27848 4021
46074 6327
27848 3790
46074 4129
27848 11726
54473 2193
54267 9865
54267 4094
54267 5158
54473 1954
54267 4430
54267 9724
54473 2768
54267 101
54473 3841
54267 4020
54473 4432
54267 4075
54473 3998
15563 3245
46079 666
46079 7379
15563 3047
46079 1379
15563 7769
46079 1415
15563 1374
46079 4953
15563 3943
33994 5236
54270 2770
54270 4093
54270 4067
33994 4842
54270 197
33994 4251
54270 662
33994 3971
54270 6085
33994 5435
3274 4136
29693 3882
3274 9955
29693 7892
29693 6526
3274 989
29693 3896
3274 4034
29693 4054
29693 3091
3274 1378
29693 4324
29693 230
3274 3802
3274 4256
46283 3977
5116 3990
46283 4716
5116 10951
5116 7811
46283 2998
5116 4041
46283 6213
5116 5534
46283 4050
5116 3982
5116 2090
46283 5546
5116 6323
46283 3707
5116 7
46283 4627
5116 3937
46283 4574
40147 3936
46045 3413
40147 5164
46045 1437
40147 1793
46045 4976
40147 4060
46045 5362
46045 4428
40147 4146
40147 645
46045 3668
46045 3755
40147 3783
9426 3896
54236 3923
9426 3788
9426 686
54236 3240
9426 458
54236 3837
9426 8623
54236 503
9426 3924
54236 4164
9426 4129
54236 4163
9426 4116
9426 4279
44242 5636
29663 3431
54236 3879
9426 4826
29663 6513
44242 1960
29663 1795
44242 5632
29663 1461
29658 1686
64721 3920
29658 5819
64721 4144
29658 5368
64721 4143
17616 4565
5083 1553
29658 4030
64721 3871
5083 5637
17616 562
17616 3229
5083 149
5083 1059
17616 4156
5083 4026
17616 4058
5083 4217
17616 8293
5083 10618
52432 5654
46040 5393
52432 4009
52432 4917
46040 3886
46040 2989
52432 5752
46040 8788
52432 544
52432 12768
29905 4524
54233 2057
46040 4280
52432 4017
54233 7230
29905 5250
29905 364
54233 4511
54233 4033
29905 3874
54233 4494
29905 1679
54233 6936
54233 4662
29905 4548
54233 5776
29905 4298
54233 9450
29905 7875
54233 6263
29905 4288
54233 11194
29905 9665
54233 11381
29905 9853
54233 4582
29905 4042
54233 6485
29905 1020
54233 13944
23767 3214
29648 6616
23767 4324
29648 4232
29648 5347
46034 4715
5073 4097
58582 3867
46034 6451
27862 2988
27862 6552
46034 1934
46034 1214
27862 1155
46034 1230
27862 996
27862 1302
27862 1255
54227 3505
54487 4504
54487 4407
54227 988
46034 13794
54227 660
54227 362
54487 1369
54227 1534
54487 843
54487 3881
54227 4881
54487 5652
15573 5001
46039 8326
15573 2120
46039 1309
46039 1166
15573 842
46039 942
15573 470
46039 968
15573 14426
34004 3313
54230 6577
46039 14607
34004 1643
54230 1035
54230 170
34004 1954
54230 1402
34004 3296
34004 1304
34004 1868
54230 4822
29653 145
3284 4874
3284 86
29653 272
3284 203
29653 1522
29653 1758
3284 4498
29653 4412
3284 4413
46293 1490
5076 4267
5076 3240
46293 1485
5076 1250
46293 353
5076 878
46293 343
5076 2057
46293 3651
23768 155
29636 1331
29636 351
23768 2546
23768 478
23768 1301
23768 1296
29636 231
29636 1718
23768 4783
58585 6658
5061 2275
58585 1000
58585 494
5061 3127
58585 1870
58585 208
5061 351
58585 2907
5061 1564
58585 1481
27865 5363
46022 4075
27865 1796
46022 53
27865 3164
27865 1807
27865 1211
46022 97
27865 2782
54488 4313
54215 4221
54488 208
54488 2279
54215 351
54215 1622
54488 2904
15578 618
46019 4280
46019 2516
15578 1578
15578 1216
46019 3524
46019 70
46019 1805
46019 1758
15578 5296
34011 1045
54210 774
54210 1141
34011 2712
54210 1728
34011 347
54210 2295
34011 1723
3291 1685
29633 488
46298 2682
5056 1303
46298 581
5056 3155
5056 6517
46298 3671
40156 3873
46025 3837
40156 2753
46025 1417
46025 236
40156 197
46025 898
40156 3281
40156 552
40156 6964
9437 345
54216 2377
54216 548
9437 2419
54216 3123
54216 5293
9437 5024
44253 902
29643 4466
44253 645
29643 1587
29643 1401
44253 4564
29643 2357
44253 4094
29643 4454
44253 8668
29643 11349
5340 1825
5066 6585
5066 312
5066 1803
5340 4472
5066 3048
5066 1135
5340 4758
5340 7583
5066 9469
64734 46
29646 5417
64734 318
29646 3305
29646 2529
64734 2352
29646 3820
64734 4194
64734 5275
29646 7773
17631 1949
5071 4043
17631 1573
5071 476
5071 2409
17631 1094
5071 1475
17631 8
5071 4741
5071 34
5071 2691
17631 5765
5071 7464
52447 11191
46028 2268
52447 2092
52447 482
46028 1425
52447 1254
46028 1436
46028 2463
52447 5029
46028 11885
52447 11625
29918 6519
54221 4929
54221 2202
29918 327
54221 2140
29918 1336
54221 4030
54221 12335
29918 12450
23762 7200
29660 5355
29660 274
29660 1695
23762 1284
29660 1096
23762 1700
29660 376
23762 2017
29660 2389
23762 1416
23762 10220
58579 1817
5085 144
29660 11664
5085 191
58579 2175
5085 2073
5085 2494
58579 2544
5085 613
58579 473
5085 1170
58579 3951
5085 16288
27859 2029
46046 26
27859 1134
46046 3252
27859 751
46046 2186
46046 1249
27859 2113
46046 396
27859 8675
54239 3558
54482 844
54239 285
54482 2728
54239 2208
54482 3945
54239 142
54482 3159
54482 1363
54239 524
54482 9453
15568 1407
46043 3111
46043 3193
15568 1632
46043 719
46033 1010
40150 2273
40150 223
46033 1506
46033 377
40150 2281
46033 2078
40150 662
46033 623
40150 844
46033 5723
40150 14846
9431 296
54224 3596
9431 257
54224 1039
9431 366
54224 5
9431 1271
54224 1106
9431 1315
9431 5035
44247 3285
29651 12105
54224 11083
9431 11079
29651 3979
44247 5433
29651 497
29651 1572
44247 2816
29651 4438
44247 5567
29651 3117
44247 1214
29651 2826
29651 4339
44247 4125
29651 6553
44247 6634
29651 3531
44247 173
29651 874
44247 444
5334 768
5074 3741
5334 2403
5074 1428
5074 586
5334 4163
5334 4696
5074 2095
5334 14
5074 3565
5334 2521
64724 1275
29654 121
29654 754
64724 5754
64724 488
29654 4140
64724 570
29654 4169
17621 2582
5079 1323
5079 2667
17621 4960
5079 2393
17621 2462
5079 4059
52437 475
46036 4112
52437 2232
46036 859
52437 2317
46036 2047
52437 2161
46036 3659
29908 2115
54229 947
54229 2008
54229 2047
29908 5144
29908 2480
54229 1304
29908 777
54229 3197
29908 1718
40153 3905
46021 3940
40153 2125
46021 2655
46021 177
40153 3105
46021 1073
52442 1038
46016 3784
46016 98
52442 523
29915 366
54209 914
54209 6345
29915 1311
54209 3278
29915 1452
29915 1943
54209 1596
29915 42
23773 1951
29640 4400
23773 2452
29640 3947
29640 2173
23773 2206
29640 341
23773 5317
58588 1161
5065 1469
5065 649
58588 1984
58588 390
5065 2039
5065 704
58588 212
27868 1676
46026 350
46026 890
27868 900
46026 3393
54493 589
54219 3846
54493 2443
54219 44
54493 3367
54219 446
54493 3371
54219 2018
54493 7
54493 2281
15583 204
46031 14
54219 4249
54493 4008
46031 5222
15583 1247
46031 2598
15583 7981
