flow_ID proc_time
57138 12539
21239 6160
57138 3752
21239 4303
57138 4350
21239 9798
57138 5630
21239 4474
57138 4275
21239 8603
21239 8661
57138 6120
21239 4288
21239 4222
57138 3964
21239 7780
21239 1209
21239 1477
21239 3890
21239 4144
28632 10865
21239 4327
21239 5300
57138 5779
21239 77792
57138 73689
28632 12854
22158 9846
21239 3034
57138 8848
21239 3454
21239 6054
57138 3864
28632 4115
22158 4983
28632 5325
22158 6010
28632 10550
21239 4082
57138 3834
17472 3692
21239 835
57138 3881
21239 4325
21239 10889
57138 7814
21239 6661
21239 8791
57138 4240
21239 4652
21239 4804
57138 12290
21239 5531
21239 6556
57138 4046
21239 5275
57138 4546
21239 6711
57138 3972
21239 2888
57138 6966
21239 4931
57138 5504
21239 11681
57138 8184
28632 4017
22158 4237
28632 4035
21239 11780
57138 9492
21239 6659
57138 4643
21239 4915
21239 11085
57138 6790
21239 6723
21239 4858
57138 3838
21239 8081
21239 5234
57138 5243
21239 1002
57138 4007
21239 4273
21239 13534
57138 10778
21239 4299
57138 3916
21239 8851
57138 11493
21239 6100
21239 4879
57138 3992
21239 5539
21239 5570
57138 3988
21239 6619
21239 5900
57138 5273
21239 4483
21239 4362
57138 5069
21239 12747
57138 9499
21239 4309
57138 4199
21239 127
57138 5489
21239 4213
21239 4330
57138 12876
21239 4533
57138 5597
21239 4788
57138 6042
21239 2693
21239 6959
57138 4638
21239 8092
57138 4251
21239 4423
21239 1574
57138 10878
57138 4030
57138 4092
21239 4517
57138 4903
21239 6634
57138 6091
21239 11360
57138 8846
21239 5251
57138 5281
21239 11961
57138 10578
21239 4670
57138 4430
21239 5367
57138 5716
21239 7228
57138 4178
21239 4482
57138 3811
21239 9154
57138 5455
21239 4939
57138 3935
21239 855
57138 4383
21239 2376
57138 7656
21239 4425
57138 3860
56003 4975
17472 7098
21239 11264
17472 6371
57138 4498
21239 4377
21239 9785
57138 6591
21239 5339
57138 4016
21239 4463
21239 5918
57138 3950
21239 6565
57138 4128
21239 10232
57138 7137
21239 4439
57138 5480
21239 5524
57138 13355
21239 6685
57138 3797
21239 4369
57138 2080
21239 6606
21239 4273
57138 3885
21239 10404
21239 6439
57138 3798
21239 4564
57138 1749
21239 5282
21239 6658
57138 3857
21239 11567
21239 4822
57138 4111
21239 5350
57138 4262
21239 7496
57138 4728
21239 3592
21239 8234
57138 5365
21239 4572
21239 4591
57138 12707
21239 4283
21239 6818
57138 4077
21239 4477
57138 4018
21239 4336
57138 5730
21239 5757
21239 4452
57138 4095
21239 5761
57138 5039
21239 6013
21239 3635
57138 12126
21239 5353
57138 4131
21239 3304
57138 397
21239 5155
21239 4261
21239 11365
57138 9416
21239 771
57138 4159
21239 1223
57138 5652
21239 4455
21239 12191
57138 10750
21239 5008
21239 6981
57138 4885
21239 5843
21239 13609
57138 12006
21239 4757
57138 4234
21239 5497
17472 13457
21239 9236
57138 6364
22158 4093
22158 4094
22158 3957
22158 2320
22158 8487
21239 4376
57138 3826
21239 4378
57138 11191
21239 6515
57138 6240
21239 4416
21239 11592
57138 9868
21239 4448
21239 6764
57138 4073
21239 8588
21239 4553
57138 3787
21239 9680
21239 4911
57138 4203
21239 4459
21239 8276
57138 6484
21239 4338
21239 4278
57138 12929
21239 8387
21239 7508
57138 5162
21239 4703
57138 11291
56003 1384
17472 9226
56003 6854
17472 6192
56003 12701
17472 9881
21239 4384
21239 6615
57138 4106
21239 10885
21239 4683
57138 4985
21239 4299
57138 4114
21239 5972
21239 6494
57138 3980
21239 4268
22158 12310
21239 4775
57138 3833
21239 6526
57138 4171
21239 9834
21239 4996
57138 3891
21239 6303
57138 7033
21239 5382
57138 4478
21239 4483
57138 4046
21239 17518
57138 13919
21239 7027
57138 4602
21239 6845
21239 4283
57138 6183
21239 8437
57138 4051
21239 6936
21239 9114
57138 5231
21239 4454
21239 4479
57138 9846
21239 9951
57138 7497
21239 4190
57138 3912
21239 869
57138 5213
21239 4312
57138 3872
21239 587
57138 3920
21239 6556
21239 4690
57138 10614
21239 4339
57138 4457
21239 5349
21239 10602
57138 6529
21239 4297
21239 4376
57138 11460
21239 9490
21239 5893
57138 5351
21239 8427
21239 4435
57138 4016
21239 5440
21239 8675
57138 5722
21239 4369
21239 8808
57138 11921
21239 6108
21239 4388
57138 3895
28632 3995
28632 1738
28632 4733
21239 6276
21239 10063
57138 7630
21239 4569
57138 4056
28632 5231
22158 5398
28632 4988
22158 2256
28632 4194
22158 4023
28632 4154
22158 391
28632 5217
28632 4002
22158 3806
28632 4274
22158 4315
21239 5700
54973 5209
21239 4289
57138 3882
21239 302
57138 5093
21239 5756
21239 12131
57138 10499
21239 4496
21239 4266
57138 5169
21239 6320
57138 4760
21239 5303
21239 5862
57138 5381
21239 6525
57138 8039
21239 4131
21239 12432
57138 11803
21239 5507
57138 5276
21239 4313
21239 8234
57138 5259
56003 3966
17472 3923
56003 4040
17472 4848
21239 10293
57138 8038
21239 4293
21239 4350
57138 3873
21239 7269
57138 4051
21239 10728
21239 6547
57138 4140
28632 4137
21239 4733
21239 6849
57138 3843
21239 6771
21239 6630
57138 12903
21239 4736
21239 4346
57138 7572
21239 9013
21239 4600
57138 4021
21239 10924
57138 7112
21239 5883
21239 4415
57138 4451
21239 8124
21239 5392
57138 5465
28632 3972
22158 3983
29548 3826
54973 5185
54973 9284
29548 4775
29548 6421
54973 4175
29548 12899
54973 11278
29548 4510
54973 352
29548 4231
29548 12824
54973 744
54973 3886
22158 1131
23145 3986
1200 3901
23145 7726
1200 4555
1200 6303
51909 3864
51909 6549
18672 5350
51909 9219
18672 5849
51909 5698
18672 4332
18672 4252
23145 4140
23145 11016
51909 5578
18672 4412
18672 3850
18672 4072
22158 2146
22158 1318
22158 3996
28632 3943
28632 4379
22158 3972
28632 7428
28632 3933
22158 4902
28632 5788
22158 1129
28632 7346
22158 4075
13022 4135
28632 5558
22158 8234
28632 3915
22158 164
35424 3923
13022 4082
13022 5615
35424 7590
13022 6205
35424 4306
13022 3864
13022 4386
35424 9340
51909 5067
18672 3839
51909 5208
18672 3872
51909 8774
18672 6797
13022 5462
35424 9489
13022 5436
13022 4041
13022 1083
35424 5467
35424 10651
13022 4198
22158 131
22158 4240
22158 4018
22158 11048
22158 167
28632 4294
28632 6362
22158 7369
28632 1515
22158 6096
28632 4329
22158 3891
28632 5975
22158 928
12819 4061
4009 4059
12819 3842
12819 5021
35424 11722
4009 8903
4009 7978
12819 5538
4009 4388
12819 9677
4009 1966
12819 4124
12819 5697
12819 5717
12819 1971
4009 7286
4009 3985
12819 4009
4009 3787
12819 3779
4009 3766
4009 9727
12819 4545
4009 4379
12819 3812
4009 12004
12819 9658
22158 4646
22158 1525
22158 3860
22158 3866
22158 7930
28632 4763
28632 4118
22158 3983
28632 5036
22158 5433
28632 4892
22158 688
28632 4162
22158 3929
28632 9429
22158 5866
28632 4052
22158 4157
28632 5044
22158 3987
15000 6258
63410 2351
63410 5276
15000 4197
63410 10713
15000 8129
63410 5431
15000 5425
63410 4624
15000 12159
63410 7058
15000 1450
63410 5706
63410 4087
15000 4230
63410 4267
15000 4444
15000 4404
63410 4060
63410 4155
15000 3910
63410 4065
15000 6302
63410 10767
22158 1725
22158 5304
22158 4100
22158 4578
22158 12700
28632 2240
63410 10976
22158 4887
28632 5476
22158 5024
28632 2445
22158 9982
22158 3903
28632 4114
22158 4082
28632 5023
22158 4363
28632 2140
22158 9711
22158 3899
28632 4023
22158 3916
15000 3833
48518 5649
19917 9902
48518 6661
63410 4039
63410 4237
63410 12438
15000 11015
63410 4191
15000 4231
63410 10154
15000 6641
63410 6393
63410 5696
15000 8426
63410 10277
15000 6263
63410 4294
63410 9324
15000 10789
22158 3016
22158 4254
22158 376
22158 12329
63410 7465
63410 6666
15000 3997
63410 6294
15000 4867
63410 4664
15000 4004
63410 6805
15000 4012
19917 90
48518 9613
48518 3833
19917 5503
48518 1680
19917 5699
19917 4308
48518 3966
48518 4865
63410 2812
15000 4039
63410 4399
63410 1006
15000 10561
63410 4368
15000 3851
63410 7437
63410 6208
15000 5600
63410 4634
63410 12362
15000 11095
22158 1545
63410 6746
22158 6371
22158 1000
22158 1050
22158 3826
15000 14221
63410 6032
63410 4236
15000 3856
63410 9190
63410 6938
15000 4653
63410 4363
15000 4111
63410 2429
15000 4912
63410 5773
28632 4208
22158 1620
28632 3999
63410 5480
15000 6230
63410 9081
28632 4513
22158 3898
28632 6120
22158 5537
28632 9379
28632 4276
22158 4857
28632 4851
22158 9984
28632 5291
22158 3957
28632 6073
22158 4009
63410 10894
56885 9462
15000 6223
63410 4367
63410 4316
15000 12304
19917 4638
48518 4714
63410 5600
63410 2482
15000 10901
63410 5245
15000 5235
63410 5336
63410 4953
15000 3875
19917 3971
19917 4212
48518 5758
48518 11678
28632 11371
22158 8087
63410 4257
63410 4486
15000 4121
15000 5361
63410 4306
63410 3571
15000 12128
63410 8761
15000 6260
63410 4537
63410 5734
15000 3897
63410 5907
15000 5613
63410 12660
63410 4473
15000 241
63410 7594
15000 3988
63410 4204
15000 3884
63410 9230
15000 5251
63410 5556
63410 4405
15000 6402
28632 3842
63410 6798
63410 6639
15000 5257
28632 9533
63410 4359
15000 3916
28632 4023
28632 5054
22158 1344
28632 6134
28632 4109
22158 4045
63410 4442
22158 198
63410 4597
15000 4302
63410 10695
63410 5418
15000 4050
63410 5764
63410 12999
15000 9963
28632 4165
28632 4120
22158 3832
28632 4922
63410 3198
15000 3968
63410 4409
63410 10235
15000 6320
63410 4289
15000 12934
63410 6643
63410 5895
15000 4535
28632 6983
22158 6778
28632 11749
63410 5767
28149 5617
65010 4068
63410 10373
15000 7013
63410 4348
63410 5590
15000 15295
63410 7226
63410 4417
15000 3880
63410 4443
63410 5893
15000 6022
63410 4354
15000 3926
28632 3867
63410 12467
15000 9163
28632 5202
28632 5617
22158 4100
28632 4054
28632 4116
22158 10500
28632 6499
22158 3998
28632 5290
28632 5586
22158 6499
28632 4985
28632 7363
22158 4328
28632 4125
28632 5921
22158 4800
28632 4253
28632 6448
22158 4332
28632 9657
28632 785
22158 4054
28632 1081
16010 11819
22158 5956
28632 4110
22158 3867
53544 3933
28974 5896
28632 9167
22158 6235
28632 15
22158 4606
28632 4278
63410 8063
63410 6704
15000 4371
28632 4723
22158 3969
28632 4215
22158 9349
63410 4402
15000 5199
28632 5847
28632 5313
22158 12439
28632 1904
22158 4105
55095 3967
28632 4144
28632 13051
22158 11699
63410 5192
63410 4273
15000 4146
28632 11326
22158 8474
28632 1210
22158 6211
28632 4064
22158 11483
63410 4309
63410 6785
15000 5984
28632 453
22158 4090
28632 4031
28632 3974
38449 5446
63410 8847
63410 4315
15000 3878
28632 4159
63410 6283
15000 5517
63410 4914
63410 4743
15000 7955
53300 6325
56885 3043
63410 6647
63410 12717
15000 8192
63410 4334
15000 4167
15000 7252
63410 14738
15000 13178
19917 8834
48518 4081
15000 4202
28632 4096
22158 4127
28632 8734
15000 11715
22158 4011
28632 3956
15000 3904
28632 4274
22158 14116
45300 12719
15000 4182
28632 5354
15000 4171
22158 4262
28632 4352
22158 6506
28632 5130
28632 5828
22158 4035
28632 3933
19917 7086
4692 12618
48518 6431
16983 4078
29273 3939
45661 5841
63410 11767
14941 11235
48518 4359
28632 4107
28632 4618
22158 13070
28632 1853
22158 3999
28632 3899
34567 3895
28149 3895
28149 11915
18191 11344
65010 7418
58167 4129
28974 4940
65010 5991
58173 3934
53544 9001
42012 14036
30840 12898
16010 7454
28974 4641
9745 6213
55095 4108
16010 5798
45114 5334
38449 12983
53544 7888
55095 5111
38449 4659
53300 3917
53300 11592
56885 3494
53300 7934
53300 4407
56885 4172
53300 9623
56885 6241
53300 5702
56885 17
63410 3925
15000 11650
63410 4899
63410 5602
15000 4586
63410 3261
15000 3914
63410 4340
19917 3989
19917 8249
48518 4668
34567 6323
45114 5515
63410 4510
63410 10231
15000 7218
63410 6506
34567 3865
34567 5195
28149 4126
34567 5449
28149 4147
28149 5093
45114 6693
38449 4970
45114 6818
38449 4298
45114 4314
38449 4802
22158 3983
34846 6434
42012 5016
45114 4461
38449 3949
45114 4375
18191 5445
65010 3928
63410 513
63410 4841
15000 3962
63410 4519
58167 4218
58173 6870
9745 11879
63410 4365
15000 3919
63410 4351
30840 4252
63410 9173
15000 5876
63410 4450
53300 4436
53300 4384
63410 9963
15000 7895
63410 7752
50054 4822
4692 4527
50072 5574
45661 5050
917 13424
29273 10655
50051 7719
16983 4215
63410 5968
15000 11235
63410 4397
25499 4513
14941 3924
15000 3975
63410 8127
9745 5597
55095 4230
9745 4634
55095 12462
63410 6629
15000 4852
63410 5706
58167 12586
28974 11174
34567 7895
58167 4312
28974 4964
58167 510
28974 7899
34567 6484
28974 4095
58173 5381
53544 3907
63410 4481
15000 3922
56885 5460
63410 11599
30840 5512
16010 4588
30840 4578
16010 8555
30840 6991
16010 4052
63410 4416
15000 4069
63410 6921
15000 4889
63410 5663
63410 197
15000 10067
63410 5498
15000 5469
28149 13500
63410 8963
63410 4508
15000 3879
63410 4396
63410 8557
15000 5312
63410 7035
63410 4329
15000 6543
63410 8481
41227 6247
45300 4098
63410 4682
15000 3959
63410 9003
63410 5564
15000 5377
63410 4511
63410 11053
15000 7639
63410 5478
15000 10522
63410 10367
63410 4367
15000 4451
63410 8472
65010 6825
16010 8036
63410 4361
15000 4511
28974 3987
53544 5950
55095 12094
38449 10578
42012 4650
4692 5790
45300 4452
14941 6794
45661 13433
29273 11793
16983 7342
56885 4273
63410 9392
63410 4700
63410 8279
15000 15214
63410 4311
63410 8488
15000 6158
63410 5683
63410 4919
15000 3839
63410 5397
63410 5384
15000 4146
63410 5796
63410 10625
15000 4068
63410 5219
63410 11941
15000 9433
63410 4403
63410 4455
15000 3883
63410 11039
15000 7807
63410 6436
15000 4179
63410 1550
15000 10943
63410 5650
15000 3921
63410 10074
15000 7092
63410 5465
15000 4261
63410 6273
63410 5834
15000 3881
63410 4382
63410 2943
15000 10391
63410 4353
15000 3864
63410 5984
15000 6089
63410 4485
15000 4137
63410 6684
15000 4304
63410 5294
63410 5751
15000 7526
63410 7132
63410 4433
15000 4105
63410 6922
63410 6767
63410 4681
63410 6573
15000 4023
63410 6783
63410 7985
63410 4595
63410 4445
63410 1582
63410 4367
63410 5349
63410 5311
15000 5291
63410 4297
63410 5101
63410 6861
63410 4337
63410 8653
63410 4224
63410 5179
63410 2052
63410 4303
15000 4036
63410 8407
45114 2850
38449 5209
34846 3876
34567 3964
34567 4029
28149 4160
18191 11542
65010 7617
18191 4920
65010 5512
34846 6342
42012 5692
63410 11331
34846 6513
42012 4171
63410 4226
63410 7383
53300 5234
56885 4311
53300 4355
56885 3922
63410 79
15000 3820
58173 3944
53544 3797
58173 10798
53544 9380
58167 6786
28974 3969
58167 7625
28974 4109
53300 5992
56885 1068
53300 5110
30840 4142
16010 3986
30840 5998
16010 5216
34567 10804
28149 9017
34567 4492
28149 4147
34567 4336
28149 11574
34567 6283
28149 4119
34567 3893
28149 3917
34567 3959
28149 9823
9745 3872
55095 8735
55095 4902
63410 6234
53300 6197
56885 13524
63410 5313
63410 5684
63410 382
63410 4505
25499 3889
25499 7522
14941 2919
25499 4474
14941 4599
63410 6016
15000 6713
50054 5247
50072 4040
917 3938
50054 6157
4692 1721
50054 7590
50054 6952
4692 4175
50072 10468
45661 8273
50072 4258
45661 4225
917 7969
29273 11704
16983 9668
917 4364
29273 3954
917 4339
29273 8035
50054 8499
4692 6217
42012 3864
4692 3877
50072 14587
45661 7815
14941 12155
917 6617
29273 5081
65010 4189
16010 10671
28974 6533
53544 3961
55095 3989
55095 6553
29273 3984
53544 4580
28149 11411
16010 7541
53544 4113
55095 3897
63410 4297
15000 5713
28974 10843
65010 1631
28149 3973
38449 4190
50051 3885
50051 10455
16983 8906
50051 6643
16983 5476
50051 7167
16983 3965
63410 4399
63410 4551
15000 11731
50051 5787
63410 4371
63410 11068
15000 10654
63410 5205
63410 5574
15000 3803
63410 2269
15000 3754
63410 6642
63410 11075
15000 9963
63410 4589
63410 4632
63410 6948
63410 4926
41227 3946
41227 6222
45300 7900
41227 6316
45300 4970
41227 6867
45300 4101
63410 10868
63410 6754
41227 5744
45300 4053
63410 10122
45114 5923
38449 4143
63410 4461
63410 3443
15000 11025
63410 4459
63410 4722
63410 10471
63410 4353
63410 4256
63410 3633
63410 5901
63410 4490
63410 7343
63410 4419
63410 5343
15000 13167
63410 8295
63410 4555
63410 4508
63410 11458
15000 10123
16983 5514
45300 6227
63410 4316
9745 8653
55095 11724
58167 9079
28974 4500
63410 5647
15000 4999
63410 6974
63410 4623
63410 6649
63410 8073
63410 4369
63410 13085
58173 11665
53544 8760
63410 4358
63410 4215
63410 10564
63410 5851
63410 4292
63410 4377
15000 14774
30840 12163
16010 8213
63410 6008
63410 8218
55095 4664
63410 5717
63410 6377
63410 2
63410 4315
63410 9288
63410 4618
63410 4390
28974 3894
53544 3982
50054 12878
4692 11290
50072 6038
45661 6595
63410 4257
63410 5975
15000 3876
50051 5402
16983 3946
917 5654
29273 4191
25499 9431
14941 4214
16010 3940
63410 5170
63410 7336
63410 4334
63410 4480
63410 9997
63410 6440
63410 6853
63410 5154
63410 4302
63410 11247
63410 6602
15000 3879
63410 4419
34846 11434
42012 7263
34567 6243
18191 4127
65010 3865
45114 4074
45114 12642
38449 9838
45114 5284
38449 3950
45114 5844
38449 5033
63410 6571
63410 4564
45114 5323
38449 2978
45114 6764
18191 3822
65010 3921
45114 3932
38449 10407
38449 4342
63410 4310
9745 3808
55095 12048
9745 10873
45114 7914
38449 5422
45114 4321
38449 3947
9745 11212
58173 3996
53544 4015
58167 3945
28974 4838
9745 5706
55095 5831
9745 4695
55095 3770
9745 12911
55095 11518
34567 9530
34567 4307
15000 3924
34567 4830
45114 9918
38449 6709
34567 6733
45114 4424
38449 4933
58167 11650
28974 10214
34567 5314
58173 4033
34567 5533
30840 4034
30840 6806
16010 6039
45114 7093
38449 4096
9745 6098
55095 3939
45114 12698
38449 9344
9745 4373
55095 3874
45114 1131
38449 8046
38449 4604
50051 4193
45114 4366
45114 12092
30840 8915
45114 5872
45114 4384
63410 10141
28149 6140
45114 4631
45114 6851
9745 11302
55095 7479
9745 4419
55095 4190
45114 9020
9745 4324
55095 3859
9745 4607
55095 10216
34567 8499
34567 2702
45114 6646
38449 5363
45114 5950
25499 4065
25499 5270
14941 5380
45114 4861
50054 510
4692 19222
63410 22057
15000 15216
63410 4286
9745 4363
55095 4334
50072 4625
9745 4323
55095 5341
45661 12601
50072 12797
45114 10727
917 7062
29273 5231
63410 4257
55095 4604
9745 4449
55095 19987
30840 11435
16010 8815
63410 670
9745 324
38449 3895
15000 4109
28149 12499
55095 12014
30840 1984
16010 260
45661 4072
29273 4264
30840 5927
16010 5258
42012 4738
42012 12726
4692 11327
14941 10112
63410 5133
15000 4596
22158 3963
22158 777
22158 708
22158 329
63410 5504
15000 8152
22158 6029
9745 3093
55095 6575
9745 5288
30840 6741
16010 12321
30840 12684
56885 10740
9745 4372
55095 4868
9745 4370
30840 5713
16010 5288
30840 4574
16010 631
30840 3200
30840 361
16010 378
15000 4902
30840 13361
15000 523
15000 589
30840 4285
16010 4102
30840 593
63410 9312
15000 8836
16010 4676
63410 5131
15000 5244
30840 3994
16010 2161
63410 4535
15000 91
55095 14176
63410 1329
15000 5860
58173 4277
53544 3980
58173 4220
53544 4022
63410 9231
15000 8388
58173 4385
53544 3810
63410 1787
15000 5107
58173 4795
53544 10260
58173 12906
63410 6228
63410 4282
15000 3872
58173 4996
53544 3935
58173 6702
53544 11777
63410 6688
15000 5135
58173 4755
53544 3824
58173 4821
53544 4090
63410 4392
15000 8252
9745 13048
58173 2859
53544 776
63410 4379
15000 4130
58173 4242
53544 3988
58173 13862
53544 12786
63410 3155
15000 4355
58173 826
53544 4822
63410 7912
15000 5207
50051 12338
16983 10464
58173 129
53544 3790
63410 61
15000 3827
45114 12889
38449 11460
58173 7803
53544 4034
63410 4704
63410 4292
15000 4102
63410 4433
63410 4837
15000 6255
63410 7902
63410 525
15000 5824
63410 4300
15000 4155
42012 4953
9745 4246
55095 12797
63410 1176
15000 8529
63410 224
15000 4259
63410 4170
63410 4357
15000 7517
41227 6006
45300 2167
45300 4973
41227 8254
63410 987
15000 4729
58167 4746
28974 5227
58173 11964
53544 10609
63410 5053
15000 5785
63410 4555
63410 28
15000 10496
30840 10489
15000 3928
63410 4464
63410 4294
15000 3833
63410 4307
63410 2866
15000 580
63410 4341
15000 4477
63410 4335
63410 1063
15000 11392
28974 11372
58167 11385
15000 3938
63410 691
15000 4695
63410 7501
63410 1184
15000 10605
65010 10580
18191 10590
15000 4817
63410 1579
15000 4786
63410 4234
63410 983
15000 10646
9745 10619
15000 4046
9745 4386
55095 5044
9745 5645
55095 3997
58173 10785
53544 10531
63410 4412
15000 4433
9745 4579
55095 4197
9745 4311
55095 2925
9745 6265
22158 4308
63410 4331
63410 4426
15000 3952
63410 4616
9745 2357
55095 4928
55095 5993
9745 4396
55095 3910
9745 4292
55095 4321
9745 4294
55095 1635
9745 5141
55095 3809
9745 5331
55095 4014
9745 5663
55095 5760
9745 4251
55095 4048
63410 494
15000 2247
63410 4371
63410 4381
9745 7953
55095 6373
9745 5479
55095 3343
9745 4624
55095 4288
9745 4473
55095 4900
9745 4162
55095 3863
55095 12765
63410 3285
15000 9866
34846 3639
42012 2304
34846 5124
63410 4472
15000 4876
63410 4517
34846 2953
34846 6028
42012 11881
55095 4756
28632 1151
63410 4163
15000 3929
63410 4408
28632 3661
22158 35
30874 4108
41113 4457
28632 2021
22158 4292
22158 5460
28632 6
22158 4274
22158 1608
28632 3923
22158 3820
28632 3774
22158 3852
28632 3850
22158 4069
28632 3132
22158 10413
53300 4860
56885 3645
53300 4062
56885 3795
25499 4088
14941 4023
25499 4743
14941 1276
25499 6757
25499 6052
14941 4616
53300 5787
56885 5837
917 3391
917 6050
29273 12122
42012 10967
917 818
29273 4166
50072 4441
15000 3926
50072 5479
45661 3936
50072 5507
45661 16004
50054 6095
4692 4464
50054 4346
4692 4479
25499 4459
14941 4000
25499 12393
14941 11326
917 4678
29273 5017
50072 2390
45661 4195
50054 4351
4692 4087
50054 4447
4692 13970
25499 4041
14941 2532
917 1784
29273 3823
53300 10267
56885 10064
50072 1285
45661 4264
50054 5603
4692 3873
50054 5755
4692 4061
25499 9640
14941 9353
917 4321
917 6275
29273 4252
50072 4407
50072 4288
45661 4068
50054 8397
4692 6859
25499 4403
14941 3776
25499 4237
14941 3793
917 4215
50072 4447
917 12658
29273 11328
63410 7480
15000 5847
50072 5723
45661 3867
50054 6679
4692 6502
50054 4348
4692 4164
53300 10188
56885 9582
63410 6203
25499 5486
14941 3973
25499 5644
63410 2100
63410 1477
63410 1417
917 7964
29273 5136
50072 4383
45661 4066
50054 5317
4692 4035
25499 10287
14941 12482
917 6214
16010 4770
917 6657
29273 6219
50072 739
45661 3903
50054 9952
4692 11537
25499 7037
14941 4673
25499 4546
53300 4521
56885 4032
53300 4283
56885 6478
15000 5622
63410 6940
50054 7700
25499 4255
14941 4016
25499 4216
917 7916
29273 6649
50072 2473
45661 3803
50054 4265
4692 3924
50054 12288
917 10656
25499 7504
14941 3907
25499 5269
917 5117
29273 5455
50072 4404
45661 3907
53300 2110
56885 10140
37016 8781
55452 5920
50054 4488
4692 3884
50054 4508
917 5304
917 7748
29273 14025
25499 8107
14941 12585
50072 4251
