flow_ID proc_time
28644 6693
24335 12714
28644 3957
24335 3832
28644 194
24335 9956
24335 4404
28644 3986
24335 14398
28644 5701
24335 6359
28644 4219
24335 5728
28644 5261
24335 5577
26172 5948
50005 4728
26172 6077
26172 5396
50005 5004
50005 8390
26172 3835
50005 12433
26172 2960
50005 6689
50005 4088
50005 10780
26172 4898
26172 5436
26172 4916
26172 5809
50005 535
50005 4195
50005 12203
26172 5902
24335 4576
24335 4033
24335 3044
24335 5677
24335 4519
28644 611
28644 6460
24335 4046
28644 4637
24335 3938
28644 4004
24335 10481
28644 6890
24335 3968
28644 4164
24335 9841
28644 6109
24335 7329
28644 4290
24335 11910
28644 5101
28644 6015
24335 5449
29570 10609
48944 3986
29570 5143
29570 6605
48944 13888
48944 6523
29570 5178
48944 11907
29570 10750
48944 5080
29570 3921
48944 7040
29570 6221
29570 3979
48944 4261
48944 5250
29570 4867
29570 5467
29570 769
48944 4231
48944 13667
29570 10816
48944 5252
29570 7033
29570 14942
48944 4588
29570 5383
48944 6367
29570 5599
48944 5192
29570 5453
29570 4181
24335 10188
24335 4149
24335 5034
24335 363
24335 3915
24335 8550
29570 4093
29570 4176
29570 11879
28644 10297
24335 6463
28644 4228
24335 12685
28644 4337
24335 6170
29570 7430
28644 7093
24335 4085
28644 4179
24335 9785
28644 13421
24335 5636
28644 4030
24335 3925
28644 10895
24335 6184
1652 4135
32367 3933
28644 10767
24335 5215
28644 5263
24335 3887
28644 10423
24335 4590
28644 5066
24335 4900
28644 14697
28644 7524
24335 3795
28644 3992
24335 8078
48944 7290
48944 6637
48944 12558
48944 12774
29570 10871
48944 6677
29570 3931
48944 10325
48944 6411
29570 4388
48944 5051
29570 3979
48944 11554
48944 5630
29570 4067
48944 11962
29570 3959
48944 4648
48944 8642
29570 5288
48944 4318
48944 5014
29570 4794
48944 5662
48944 4939
29570 4365
48944 11213
48944 4241
29570 3822
48944 11600
48944 6715
29570 5190
48944 4559
48944 6660
29570 12198
48944 4279
29570 5074
48944 12757
48944 5677
29570 6341
48944 10022
48944 4567
29570 4219
48944 9777
48944 5955
29570 4095
48944 10967
24335 4203
28644 6233
24335 5955
29570 12883
28644 7009
28644 4326
24335 5098
28644 12348
24335 3948
28644 3898
24335 4126
10387 10732
28644 6335
24335 3968
28644 4113
24335 10727
28644 5110
24335 5311
28644 4089
24335 11851
28644 4260
24335 5110
28644 5305
24335 11661
28644 6306
24335 4146
28644 5410
24335 10235
28644 3961
24335 4054
28644 9248
24335 7668
28644 6419
24335 3993
28644 4646
24335 4476
28644 11924
28644 5060
24335 4515
28644 11230
57568 4023
32367 5122
4149 12254
28644 5120
32367 4597
24335 5129
28644 6761
24335 4654
28644 3988
24335 13157
16580 11554
1652 5818
1652 6910
25113 3895
48944 12037
48944 4323
29570 5160
48944 12736
29570 6753
48944 4243
29570 4993
48944 5349
29570 4037
48944 11702
29570 10154
48944 6718
29570 3907
48944 6183
48944 5501
29570 5211
48944 4347
29570 4072
48944 12118
29570 10569
48944 5265
48944 4433
29570 10060
48944 5830
48944 11851
29570 10314
48944 6830
48944 12490
29570 10954
48944 4294
48944 12573
29570 11044
48944 7484
48944 5573
29570 7004
48944 5442
48944 11082
29570 9511
28644 4450
48944 5633
29570 4917
48944 5895
48944 5607
29570 11349
48944 4434
48944 9167
29570 13536
28644 7958
24335 5420
37010 3775
22577 10160
49695 5588
57568 3830
57568 7713
32367 12479
57568 6566
32367 3897
32367 4206
63933 10913
10387 4056
12008 3777
25113 6548
16580 12044
16580 5322
1652 6115
16580 8568
1652 4068
48944 4459
48944 8397
29570 5954
35699 3974
4149 4420
48944 4617
48944 6732
48944 6442
48944 4435
48944 7246
48944 5594
48944 5087
48944 6659
48944 5690
48944 4341
29570 10196
48944 5595
48944 4218
48944 5672
48944 6477
29570 3792
29570 3952
48944 5362
48944 5628
48944 4396
48944 9836
48944 8323
29570 4103
48944 12834
48944 7262
12002 3862
49695 4142
39356 11284
37010 4455
57568 5292
57568 5598
60285 9636
22577 4132
29570 5526
32367 4171
48944 6647
48944 4942
29570 12606
1652 10985
37010 6736
10387 7255
4149 11523
25113 4630
49695 12034
22577 8871
32367 4415
32367 3985
32367 4107
48944 6559
29570 3958
48944 12386
29570 10894
48944 6729
29570 6029
48944 8320
29570 6734
48944 4444
29570 4154
48944 6684
29570 6173
48944 4671
29570 12497
48944 6656
29570 4602
48944 5419
29570 3911
48944 7403
29570 13865
48944 4773
29570 4000
48944 9881
29570 6655
48944 4758
29570 13641
48944 6012
29570 3913
48944 11863
29570 5922
48944 5483
29570 5268
39356 12217
37010 6917
48944 5935
29570 10011
48944 4499
29570 4052
48944 12494
29570 6014
48944 6427
29570 7008
12002 5800
57568 5495
57568 6189
32367 3950
12008 12033
12002 6303
49695 5187
1652 10756
16580 5406
1652 3772
39356 3806
63933 13095
48944 6562
29570 3831
48944 6089
29570 10237
57568 5098
32367 5227
57568 11955
32367 4458
57568 7485
32367 10557
60285 9050
60285 6036
22577 4090
60285 11900
22577 10776
60285 5400
22577 3921
63933 10427
10387 4007
63933 26714
10387 13805
63933 11153
10387 5846
63933 6622
10387 4267
35699 3903
35699 5871
4149 10574
35699 6016
4149 4052
35699 12698
4149 7409
39356 6757
37010 4253
39356 4475
37010 4889
39356 1031
37010 10529
37010 6866
48944 5008
29570 4240
48944 7153
29570 4761
48944 13943
29570 12418
48944 5599
29570 6303
48944 6138
29570 5377
48944 5492
29570 5255
48944 10621
29570 3958
48944 5481
29570 10396
48944 4538
29570 3815
48944 8525
29570 6167
48944 4687
29570 6692
48944 6265
29570 4934
48944 7111
29570 11714
48944 5426
29570 3904
48944 6940
29570 4318
48944 5064
29570 12078
48944 5784
48944 5900
29570 5746
48944 4360
29570 4043
48944 4268
29570 5312
48944 5631
29570 4062
48944 6834
29570 6136
48944 4328
29570 4654
48944 5518
29570 5338
12002 3012
48944 4520
29570 4942
48944 8130
29570 7428
48944 11687
29570 10152
48944 5628
29570 3914
48944 14248
29570 10449
48944 6474
29570 4113
48944 4625
29570 4106
49695 6602
48944 7162
48944 4581
48944 11874
48944 4432
48944 4536
48944 6892
48944 6471
48944 9673
48944 12300
48944 5552
48944 4233
48944 9284
29570 5308
37010 4132
10387 13708
4149 12729
25113 3999
22577 4994
49695 4354
32367 6527
1652 3852
1652 4823
1652 10620
48944 4338
29570 4001
48944 6062
29570 6627
48944 4221
29570 10542
48944 6956
29570 6121
48944 12488
29570 4601
48944 5301
29570 13744
48944 5356
29570 4576
48944 9459
29570 3967
48944 4710
29570 13362
48944 8090
29570 4610
48944 4792
29570 7012
48944 7975
29570 5780
12002 10585
49695 4140
12008 4068
25113 5725
12008 9337
25113 4144
48944 4575
29570 11014
48944 6589
29570 4356
16580 4119
1652 12131
39356 4061
37010 6317
16580 4129
1652 12443
63933 4422
10387 4162
39356 5404
37010 10688
63933 4075
10387 4041
57568 13343
32367 11675
57568 5896
32367 3930
57568 6027
32367 5055
57568 5710
32367 14069
57568 6919
57568 6946
57568 6656
48944 4491
29570 3770
60285 4936
60285 7250
22577 3906
60285 3844
22577 13940
35699 4342
4149 3777
35699 3839
4149 5494
48944 5454
29570 5888
48944 5962
29570 4127
48944 6975
29570 13664
48944 4531
29570 4055
48944 7338
29570 5245
48944 7096
29570 3857
48944 6471
29570 4117
48944 5496
29570 13730
48944 6616
29570 6325
32367 3929
48944 6895
29570 4965
48944 14465
29570 12894
48944 4481
29570 5040
48944 11563
29570 4045
48944 4235
29570 12183
48944 6430
29570 5457
48944 12148
29570 11408
48944 5552
29570 5359
48944 10761
29570 4401
48944 11359
29570 9772
48944 4464
48944 7758
29570 6398
48944 13456
29570 11917
48944 6658
29570 3932
25113 5313
49695 4178
37010 7041
22577 4520
10387 13543
4149 5532
25113 4247
25113 4072
10387 10441
22577 6312
22577 4035
10387 11336
4149 10650
4149 6426
37010 826
48944 4325
29570 8006
48944 154
29570 4095
48944 7114
29570 5704
48944 6138
29570 5141
48944 3779
29570 2167
12002 4435
49695 4045
12002 3920
49695 3912
12008 3442
25113 4061
25113 406
12008 7546
12002 4392
49695 4383
12002 4408
49695 4042
39356 1950
39356 1053
37010 4120
37010 11714
63933 8733
10387 10152
48944 5582
29570 5190
12002 4191
49695 3907
12002 4267
49695 4120
60285 7000
22577 5367
35699 5337
60285 4431
22577 4127
60285 368
22577 6874
22577 4071
35699 3832
35699 11295
4149 9851
60285 9829
22577 9843
12002 4311
49695 4021
63933 3975
10387 3987
63933 5504
10387 4215
63933 5717
10387 6606
12002 4754
49695 13113
63933 5714
10387 4483
63933 4223
10387 4116
12002 4232
49695 4174
24335 2599
63933 4230
63933 6395
10387 6345
12002 4307
12002 2176
49695 68
60285 12308
63933 4310
63933 4440
10387 4420
12002 9528
49695 6368
29570 2064
24335 1105
24335 5741
29570 3240
29570 115
32367 5016
28644 4255
24335 4491
28644 219
28644 644
28644 719
12002 10583
49695 7495
28644 5634
24335 4182
28644 153
24335 3847
24335 4046
63933 6413
10387 4937
28644 8884
24335 5498
12002 4330
49695 5440
28644 3993
24335 4890
28644 4044
24335 3884
28644 4490
24335 6727
29570 11376
28644 10217
24335 6720
12002 4436
49695 4988
41860 6956
12002 5888
49695 5460
24335 2073
24335 13436
24335 1489
24335 540
63933 4423
10387 4266
63933 5122
10387 14210
12002 4851
49695 4363
49695 4203
12002 5071
12002 441
49695 4835
63933 5957
10387 4725
63933 23454
10387 22484
12002 5437
49695 14713
12002 5282
49695 3933
28644 7428
63933 5591
63933 4446
10387 6627
63933 920
63933 380
10387 7391
63933 4560
10387 4718
63933 4322
63933 11030
48944 4780
10387 9518
29570 3356
63933 4799
63933 800
10387 9784
10387 4412
48944 4402
29570 4213
48944 4993
29570 4714
28644 6392
24335 11009
63933 7085
63933 5528
10387 5820
48944 4326
29570 4343
48944 11839
29570 10419
28644 10417
63933 4870
10387 4683
63933 4518
10387 4331
12002 5440
49695 4141
28644 3241
24335 5492
24335 6773
57568 5071
32367 4078
57568 4384
32367 4187
57568 4263
32367 4307
28644 3463
24335 1971
28644 4465
24335 2844
24335 855
28644 4225
24335 5077
28644 2634
61167 4912
26351 5846
32488 5689
42731 5087
28644 4080
24335 3991
63933 4363
10387 4901
48944 9685
29570 8235
63933 4658
10387 4126
48944 5408
29570 4204
28644 1151
28644 3308
24335 13874
12002 230
49695 8746
49695 3957
63933 4347
10387 3998
63933 8040
10387 14889
49695 12436
48944 12338
12002 12716
29570 12460
28644 5102
24335 9411
24335 3930
63933 651
10387 8796
54712 12801
12002 6369
49695 4356
12002 4334
49695 4352
28644 1749
63933 11941
10387 10482
28644 941
24335 5223
28644 1789
24335 3959
28644 4034
28644 834
24335 4064
12002 12043
49695 10554
63933 6831
10387 6203
3963 4598
63933 4308
10387 4063
48944 1469
29570 4150
48944 10967
29570 9508
63933 6913
10387 6347
63933 4537
10387 5188
48944 4847
29570 4774
48944 4496
29570 13693
63933 302
10387 10837
49695 5074
10387 4090
63933 4946
10387 3672
48944 4337
29570 4304
63933 4453
10387 5602
63933 11964
10387 10828
24335 10828
48944 2493
29570 6292
48944 6464
29570 6840
63933 4874
10387 4782
63933 12758
10387 11298
48944 6097
29570 4466
63933 5475
10387 4132
63933 5898
10387 5222
63933 4567
10387 1321
48944 4998
29570 4694
63933 4289
10387 3826
63933 163
10387 8690
48944 4473
29570 4371
1767 4013
22244 3927
57060 3895
63933 4368
10387 4728
48944 12404
29570 10921
58830 7276
19294 5683
63933 6453
10387 6161
63933 4367
44919 4203
48944 4345
29570 1585
48944 13236
24335 5933
63933 6743
10387 5024
63933 4499
48944 6744
29570 5247
63933 4965
10387 8945
63933 5036
48944 4347
29570 5942
63933 6208
10387 5850
61167 13054
30153 12387
26351 12343
46532 12334
42731 10568
32488 6171
48944 6054
26351 4659
42731 4555
48944 4316
29570 3925
63933 5989
10387 2473
48944 4366
48944 4202
29570 3877
40415 3780
40415 6747
214 5595
48944 5254
54712 958
48944 7460
29570 6639
48944 5408
40415 9004
41860 8412
40415 87
41860 5110
41860 4255
42546 3815
50001 3847
41860 3749
48944 5343
29570 4281
50001 13782
12002 5651
48944 12177
49695 4290
12002 4810
12002 4600
49695 4669
12002 5779
49695 4761
12002 7339
12002 1735
49695 5229
48944 4299
29570 4020
48944 3850
29570 8590
48944 5348
29570 5861
48944 5609
29570 5348
48944 715
29570 6208
10017 4221
3963 3784
3963 4473
49695 4515
48944 5221
29570 4193
24335 3870
24335 2782
24335 2309
24335 552
24335 315
24335 1102
24335 2551
10387 4226
48944 4376
24335 3897
24335 10037
48944 6479
29570 5394
46547 4013
22244 460
46550 5223
1767 4094
1767 4284
5584 4919
57060 4656
57060 12286
48944 9841
29570 6773
1573 5583
19294 4207
49248 6136
19294 4527
58830 2912
28644 4495
29570 5758
54712 5334
29570 8059
3963 9261
50001 9239
10387 4165
29570 3901
41860 3942
48944 4334
29570 4161
61167 3977
26351 3918
32488 5624
42731 11868
29570 533
48944 2293
48944 4302
48944 4547
29570 4556
48944 8484
29570 6040
5446 5196
37172 7627
48944 4328
12002 3915
49695 4093
48944 4419
29570 4251
48944 1342
48944 758
29570 6115
63933 5036
48944 6351
29570 5597
30153 4078
5570 4039
46532 9798
5570 5956
32488 3953
5570 5671
5570 4575
32488 3919
30153 6332
26351 5163
30153 10655
26351 10035
46532 6174
42731 5845
46532 4388
42731 4136
54730 4034
30153 4950
26351 78
30153 16660
46532 7785
42731 6370
54730 5629
61167 4786
54730 4504
61167 4459
5570 10636
32488 9214
54730 5311
61167 4642
54730 5305
61167 5136
48944 4356
48944 4469
29570 4132
40415 2639
41860 9433
48944 5513
48944 4540
29570 3887
214 5042
214 7739
54712 3531
214 5381
54712 5060
214 6544
214 7403
54712 6771
48944 4414
48944 4215
29570 5041
42546 2115
50001 941
42546 4201
50001 3888
48944 4218
48944 1797
29570 9592
10035 9585
44919 7753
44919 4938
48944 4678
29570 4588
48944 4472
48944 5609
29570 4531
48944 5732
29570 5989
48944 5353
28644 5566
24335 4214
28644 4023
28644 473
28644 265
28644 22
28644 807
28644 56
28644 1929
28644 5078
24335 4476
28644 6412
24335 5836
28644 5095
48944 3707
29570 8019
63933 4410
48944 5800
29570 5518
48944 4268
48944 1949
29570 1135
46550 3996
46547 4203
46547 6278
22244 5042
46547 5666
22244 5292
46550 1578
1767 339
46550 4314
1767 3804
1767 3934
46547 12240
22244 10716
40415 10687
5584 667
63933 10711
41860 7932
57060 5629
5584 4380
57060 4096
5584 4443
57060 4280
5584 12697
57060 11191
48944 6147
1573 6130
49248 4962
1573 1180
19294 1364
1573 1554
19294 10036
49248 5738
58830 5607
19294 4405
49248 5353
58830 5300
48944 4351
48944 12695
49248 11066
58830 6735
214 6002
54712 4428
42546 4457
50001 3762
48944 4342
48944 7614
54730 12317
5570 13255
61167 13280
32488 11654
30153 9881
26351 7751
46532 6145
42731 4183
48944 1775
48944 7072
48944 4422
48944 1384
48944 4200
48944 4525
29570 4325
48944 3765
48944 542
48944 162
48944 4387
29570 4360
10017 4728
48944 10249
29570 9199
10017 6652
3963 4991
48944 2684
48944 4961
46550 4825
46550 12998
48944 2427
48944 2554
48944 5200
29570 11945
1767 5252
48944 4355
48944 4806
48944 4215
29570 12201
48944 10115
10035 1334
44919 7628
10035 4697
44919 4316
10035 4218
44919 3873
48944 4636
48944 6594
48944 6141
29570 5119
48944 734
48944 1663
48944 2901
48944 4504
29570 5715
48944 5651
48944 247
29570 7483
48944 4453
48944 340
48944 1351
48944 1334
48944 4446
48944 5663
29570 12204
48944 2309
48944 505
48944 261
48944 1924
48944 6782
28644 5020
28644 2471
48944 741
48944 3965
29570 7836
48944 4287
48944 5393
48944 2239
48944 1444
29570 4289
24335 3975
48944 4699
48944 4534
48944 4148
48944 54
48944 509
48944 3650
48944 5453
29570 4286
48944 1918
48944 2092
48944 4486
48944 4298
48944 5355
48944 776
29570 10270
48944 957
48944 4669
48944 5424
29570 6138
48944 4189
48944 4371
48944 4815
48944 5569
29570 8604
48944 4724
48944 2703
48944 4305
48944 927
48944 4282
48944 4473
29570 5189
48944 1717
48944 2375
29570 4832
48944 4328
48944 4329
48944 2366
48944 4350
29570 4069
48944 355
48944 2035
29570 31374
48944 7023
48944 5220
48944 5533
48944 675
48944 14
48944 4203
29570 4225
48944 1743
48944 2577
48944 1050
48944 4851
48944 3086
48944 5312
29570 4458
48944 1804
48944 1753
48944 5299
48944 1917
48944 5183
48944 618
48944 4529
29570 4432
48944 4496
48944 2304
48944 4337
29570 4248
48944 8666
48944 127
29570 4572
48944 4456
48944 806
29570 3956
48944 5549
48944 5644
48944 3511
29570 10012
48944 4461
48944 4294
48944 5471
48944 1020
29570 11672
48944 4298
48944 4548
29570 4412
48944 4895
48944 201
48944 2976
48944 2727
29570 11715
48944 4816
48944 5438
29570 4217
48944 5816
48944 5359
48944 702
29570 3823
48944 4185
48944 2048
48944 7631
29570 6766
48944 4840
48944 952
48944 1832
29570 9730
48944 5885
48944 1190
29570 5032
48944 6693
48944 1114
48944 5443
48944 5668
48944 4241
29570 5448
48944 6167
48944 4442
48944 4504
48944 5271
48944 3137
48944 4472
29570 4055
48944 4462
48944 4361
48944 2728
29570 10714
48944 4412
48944 4296
29570 4550
58830 4426
44919 11950
57060 10533
19294 10490
22244 10532
48944 6022
29570 4922
1767 4252
38151 4600
13569 6749
21763 7391
1295 5867
39981 5202
27854 12186
39665 11547
41094 11523
48944 6338
29570 4294
48944 4814
29570 4546
48944 726
29570 6609
29570 3817
48944 4443
48944 4579
29570 4805
51429 10032
39981 2465
27726 8676
1295 202
44120 5423
13569 1119
44114 5885
38151 4296
38151 4390
27743 4184
21763 6725
21763 11555
59276 9574
39665 5085
29570 4089
48944 5432
29570 3981
49248 2556
58830 3897
58830 3494
49248 12568
1573 7609
19294 4478
1573 3876
19294 3768
5584 2023
57060 1997
5584 3831
57060 3449
46547 3398
22244 5402
22244 458
46550 4128
46550 4118
1767 4244
48944 8305
29570 5196
38326 4781
41094 69
48876 4198
27854 2688
48944 4418
29570 4101
48944 14354
29570 5959
48944 6313
29570 5078
48944 4467
29570 4467
48944 7110
29570 5870
48944 109
29570 6316
48944 5471
29570 4298
48944 4787
29570 2051
29570 1284
48944 4399
48944 4314
29570 4132
48944 5096
29570 1648
27726 10497
51429 10491
44120 10556
48944 5124
44114 4051
27743 3936
59276 4040
48944 4596
29570 4268
48944 12681
29570 11562
59276 11542
27726 1210
1295 9491
27726 2782
1295 4546
1295 6706
51429 5273
39981 6180
1295 12464
51429 756
39981 5995
39981 3927
51429 5129
39981 2661
48944 4577
29570 4437
48944 13539
29570 12062
44120 6189
13569 7154
44120 4740
13569 4445
44120 5346
13569 5300
44120 7996
13569 7276
44114 5648
38151 5204
44114 4469
38151 2809
48944 4436
29570 4142
27743 5717
21763 4420
27743 4565
21763 2988
27743 3916
21763 2320
59276 5163
39665 4588
59276 6272
59276 5950
39665 4693
39665 5350
48944 4341
29570 4109
48944 4432
29570 6024
49248 12230
48944 5906
29570 5039
48944 4224
29570 3628
5584 6212
57060 6174
46547 4761
5584 3932
57060 3883
46547 2297
22244 12061
48944 4442
29570 3322
38326 5284
48876 3945
48876 5333
27854 5152
48876 4638
27854 6684
48944 4794
29570 9675
48944 7051
29570 5438
58830 3953
1573 4023
10035 408
44919 2140
10035 12732
44919 11403
48944 10362
29570 5999
19294 4585
48944 7765
29570 5930
48944 6115
29570 5670
48944 1607
29570 57
48944 4717
29570 4545
48944 4343
29570 4314
27726 9588
1295 5581
48944 4288
29570 4409
51429 3837
39981 4432
48944 4410
29570 4255
51429 12804
39981 5067
48944 5279
29570 6049
39981 5251
48944 7619
29570 7373
44120 5303
13569 4121
44120 4612
13569 91
48944 4330
29570 4205
48944 5334
29570 4122
44114 1609
38151 1035
38151 4628
48944 1926
29570 6070
29570 4084
27743 532
21763 4282
21763 2446
48944 3823
29570 2668
59276 4048
39665 6813
48944 4272
29570 4235
48944 4607
29570 4357
48944 3676
29570 2194
48944 4503
29570 4130
48944 4408
48944 2388
29570 922
48944 5519
29570 4554
48944 4203
29570 4025
48944 6690
29570 1075
48944 11890
44120 3395
13569 3910
44120 3862
13569 3847
44114 3758
44114 692
38151 647
48944 3218
29570 1969
27743 4366
21763 774
27743 4091
59276 656
39665 4560
48944 5128
29570 3765
51429 6489
39981 4772
39981 3969
48944 4427
29570 4425
48944 4424
29570 1264
48944 2424
29570 811
48944 5629
29570 5904
1295 4442
48944 4487
29570 4299
48944 4218
29570 3089
48944 4363
29570 4201
48944 5350
29570 5586
48944 5832
29570 4518
38326 5628
41094 4920
38326 7191
41094 6953
39665 4356
38326 11928
41094 8108
48944 4694
29570 4157
48944 4497
29570 4273
48944 4297
29570 4168
48944 12537
29570 11437
48876 1897
48876 480
27854 4492
48876 2298
27854 2711
48944 2137
29570 397
48944 4326
29570 6107
48944 8475
29570 7013
48944 4318
29570 3926
10035 4038
48944 4544
29570 4329
48944 5011
59276 11091
29570 3734
51429 11094
48944 4375
29570 3945
48944 4514
29570 4424
48944 6829
29570 4614
48944 5099
29570 3491
10035 12510
48944 7773
29570 5715
48944 3204
29570 2414
44919 4259
48944 4681
29570 4308
38326 3907
48944 4674
29570 9616
48944 1492
29570 5203
48944 4408
29570 4990
48876 3934
48944 5121
29570 43
48944 1873
48944 4273
29570 3969
48944 4842
29570 3238
29570 897
48944 7990
48944 6133
29570 5546
48944 133
29570 6101
29570 3889
48944 4491
29570 4236
48944 5619
29570 3803
48944 2607
29570 1964
48944 5322
29570 3846
29570 4128
48944 5288
29570 4062
48944 591
29570 9
48944 4338
29570 4174
48944 4369
29570 1452
48944 3162
48944 5739
29570 5953
48944 5048
29570 4778
48944 7963
29570 7309
48944 6303
29570 4533
48944 5987
29570 3260
48944 6606
29570 4997
48944 4475
48944 4603
29570 4403
29570 4967
48944 1030
29570 3877
48944 4498
29570 4260
48944 6797
29570 2034
48944 6191
29570 4740
48944 6656
29570 4917
48944 4565
29570 4744
48944 4515
29570 5420
48944 6850
48944 4458
29570 4996
48944 5636
29570 5602
48944 1824
29570 1201
38326 3992
41094 1105
38326 3832
41094 2587
41094 11762
48944 533
29570 8097
29570 5939
48944 6840
29570 1388
48944 4688
29570 3958
48944 5494
29570 5378
48944 4813
29570 4596
48944 5743
29570 5084
48944 6741
29570 5550
48944 4305
29570 3790
48944 5720
29570 4717
48944 5461
29570 2631
48944 4575
48944 4304
29570 4138
48944 4739
29570 7120
38326 12547
48944 10163
29570 8694
29570 4113
48944 4500
29570 4301
48944 2373
29570 5747
29570 685
48944 4317
48944 4356
29570 3936
48944 2041
29570 756
48944 5448
29570 4976
48944 5904
29570 5329
48944 12574
29570 11707
38326 9542
41094 6033
39981 4225
51429 2283
51429 3903
39981 6876
51429 7573
24335 2546
24335 2374
28644 3941
28644 4263
24335 4219
28644 4423
24335 2750
28644 262
24335 4050
24335 513
28644 4078
28644 4933
24335 13038
45202 6987
18461 5345
18461 5788
45202 5054
18461 97
45202 4334
18461 4215
45202 2782
45202 4082
18461 2382
18461 4992
45202 3843
45202 1576
18461 4212
45202 4025
24335 2498
24335 1639
24335 2037
28644 3651
24335 4947
24335 4619
28644 3396
24335 9604
28644 11565
39392 1009
18461 4953
57136 5873
39392 4397
57136 4182
57136 4495
39392 1532
57136 7013
39392 5552
57136 5459
39392 4127
57136 3565
39392 1725
57136 1671
57136 436
39392 4190
57136 4010
39392 3908
24335 3256
24335 1770
28644 3600
28644 417
24335 3924
24335 829
28644 4064
28644 4567
24335 3006
28644 469
24335 1084
46483 1191
24345 4404
46483 2468
24345 6020
46483 6889
24345 8565
24345 6203
46483 808
24335 2335
24335 6874
28644 2692
24335 231
28644 4299
28644 4820
24335 4137
41297 3971
28644 4165
24335 3942
28644 6855
24335 5294
28644 2138
24335 2328
24345 870
46483 2261
24345 13265
36176 7410
41297 1735
36176 4239
28644 6932
24335 5402
28644 4075
24335 3955
28644 4114
24335 3881
41297 4329
1963 4292
12453 3009
1963 1861
12453 4608
1963 821
36176 6762
12453 2873
1963 11927
36176 5584
41297 5783
36176 4390
41297 3902
36176 4472
1963 4082
36176 1537
41297 7141
36176 4159
36176 5438
41297 4359
36176 1976
24335 6085
41297 4091
36176 4782
36176 4294
41297 4441
41297 11925
24335 3233
41297 134
24335 1993
24335 735
24335 9201
36176 4417
41297 3924
41297 2781
36176 4314
36176 5928
41297 4392
41297 6222
36176 7565
36176 5355
41297 2331
36176 6108
36176 3949
41297 3520
36176 4496
41297 4582
12453 7690
28644 5555
24335 5222
24335 2961
28644 2179
24335 3877
36176 3791
41297 4197
36176 3965
28644 2315
36176 6791
28644 3603
24335 2071
28644 4044
24335 3964
36176 2295
28644 2247
24335 1129
28644 2678
56220 6425
41881 5300
28644 6327
24335 5906
28644 3988
24335 4112
36176 806
41297 4083
36176 2328
41297 3725
36176 2100
36176 3990
41297 3900
36176 1726
41297 8719
36176 1187
41297 7763
36176 4400
41297 4253
36176 4556
36176 2605
41297 727
36176 4516
41297 4514
36176 4615
41297 4689
36176 4322
41297 5651
36176 1510
41297 3887
36176 4305
36176 3513
41297 9661
36176 602
41297 5047
36176 842
41297 6401
36176 3337
41297 10826
36176 4511
