flow_ID proc_time
20258 4849
9074 5229
20258 7447
9074 1224
20258 9254
20258 4175
9074 3907
20258 4060
9074 3657
20258 9230
20258 3972
9074 4123
20258 4384
9074 4115
20258 6698
9074 1645
20258 3937
9074 4312
20258 3935
9074 3221
20258 8736
20258 4044
9074 5440
20258 5422
9074 4386
9074 12688
20258 2410
20258 4005
20258 1152
20258 12921
9074 1404
9074 4544
20258 3957
9074 1860
20258 6999
20258 3861
9074 4211
20258 3915
9074 2421
20258 7118
20258 5559
9074 5768
20258 3921
9074 4073
20258 13002
23905 2453
46737 8180
23905 4481
46737 5108
46737 7843
23905 4348
46737 6261
23905 988
46737 5554
46737 4676
23905 448
46737 4025
23905 4675
20258 639
20258 693
20258 3970
9074 5339
9074 4190
9074 5049
9074 4681
20258 3818
9074 4387
20258 7044
9074 6093
20258 4113
9074 2893
20258 9513
20258 5220
9074 3974
20258 3833
9074 503
20258 7845
20258 4804
9074 4110
20258 4891
38579 5724
1795 5434
38579 5109
38579 8175
1795 4524
1795 5196
38579 3893
1795 9654
38579 5971
1795 4013
38579 3859
38579 4068
1795 3823
1795 4736
38579 8128
1795 6692
38579 3993
1795 4106
38579 5587
1795 6596
38579 4125
1795 6631
38579 4383
1795 7544
38579 4147
1795 4613
38579 6174
50864 5602
7868 11161
1795 5296
38579 3876
1795 11196
38579 10041
1795 6573
38579 4722
1795 4814
38579 3836
1795 12128
20258 3565
20258 4766
20258 1027
20258 4348
20258 7472
1795 4391
38579 4175
22200 5585
48826 5446
11939 4374
20258 7617
1795 5173
38579 4050
1795 445
38579 8822
38579 5922
1795 4497
38579 4184
1795 7208
38579 4819
1795 5564
38579 3917
1795 6628
38579 5501
1795 5351
38579 3767
1795 5544
38579 493
1795 5308
1795 4403
38579 3818
1795 9642
38579 6239
42772 4031
7868 3767
1795 4206
38579 3813
7868 12439
1798 10639
50864 7059
1795 5531
38579 3948
50864 4664
1795 4826
38579 7396
1795 5207
38579 7417
1795 9439
38579 6910
1795 4520
38579 3861
20258 6776
1795 8934
38579 5738
9074 3998
20258 4527
9074 3926
9074 4708
9074 692
1795 5014
38579 3966
1795 10939
38579 7973
9074 4405
9074 6073
20258 4086
9074 4114
20258 4644
1795 8278
38579 5709
9074 4306
20258 4895
20258 5252
20258 4046
20258 4414
9074 2412
20258 4001
26430 4075
11939 4885
42782 12438
48826 11325
11939 8426
50970 4863
22200 3961
20258 4037
20258 3987
1795 11443
38579 10033
20258 2355
22200 4584
48826 4653
20258 4425
20258 12301
9074 13870
20258 5447
9074 4711
20258 9585
1795 4437
38579 4950
20258 3913
1795 5451
38579 14019
1795 4811
38579 4530
1795 4391
38579 1154
1795 5567
1795 4450
38579 3835
1795 10873
38579 8474
1795 5868
38579 3808
1795 2016
38579 12979
38579 4006
1795 6950
38579 4010
1795 12549
38579 8228
1795 12539
38579 10950
1795 5302
38579 5164
1795 4329
38579 2572
1795 7817
1795 5185
38579 6397
42772 2448
7868 5465
42772 4159
7868 3825
42772 12446
7868 8179
1795 4424
1795 5401
38579 11290
9074 11005
20258 4414
1795 4390
38579 4026
9074 3120
20258 7405
9074 1665
20258 3965
9074 4063
9074 4140
20258 11953
9074 4907
64269 5301
9074 5672
20258 4075
9074 1424
20258 6083
64263 3924
9074 1030
20258 5268
9074 1564
20258 5775
1795 4366
1795 10755
38579 9618
1795 4414
1795 4731
38579 3802
9074 3912
42782 5398
9074 4196
9074 3640
9074 7333
42782 5397
48826 8236
42782 9574
48826 4207
42782 5204
48826 3879
48826 5549
42782 4044
26430 12025
1795 4882
1795 4261
38579 3876
9074 4839
26430 6831
11939 4814
26430 4509
11939 3911
26430 13392
11939 12019
9074 7268
50970 5241
50970 5765
22200 3956
9074 1462
20258 12664
50970 5259
22200 3853
50970 5673
22200 2286
50970 14887
22200 9640
1795 5775
1795 6052
38579 6288
9074 4104
9074 4207
20258 4224
9074 9693
20258 6709
1795 5345
9074 3965
9074 5376
20258 8003
9074 13441
1795 4849
38579 3854
9074 3937
20258 4007
9074 10434
20258 8577
1795 4377
26416 3903
1795 4586
38579 11927
1795 6978
9074 6197
9074 4038
20258 4325
9074 4155
9074 1737
20258 9030
9074 4802
20258 5117
9074 4098
9074 4289
20258 11600
9074 10577
1795 4302
38579 3771
1795 6735
38579 5347
1795 5154
38579 6114
1795 4442
1795 11851
38579 9802
1795 4545
9074 4223
20258 4833
9074 2478
20258 9523
1795 6614
38579 4029
9074 4764
9074 4671
20258 10537
9074 9047
1795 4494
38579 4883
9074 5461
20258 3858
9074 2623
9074 2678
20258 8225
36510 4749
9074 5291
20258 13854
9074 11910
1795 4702
1795 4676
38579 4015
7868 4428
1795 5815
9074 5105
20258 12592
9074 4105
9074 3990
20258 3920
1798 4213
1798 11595
1795 5548
38579 3978
1795 12316
9074 1191
20258 3903
9074 3931
1795 6135
38579 5500
1795 4785
38579 6668
1795 4601
38579 4464
9074 5950
20258 9432
9074 5180
9074 5579
20258 4068
9074 4080
9074 3620
20258 8911
9074 4316
20258 3943
9074 6480
9074 5185
20258 5793
9074 4016
9074 4118
20258 4592
9074 5039
56547 12175
64263 11903
1795 5203
38579 4047
64263 4528
23424 4055
38579 11110
20258 4763
20258 230
20258 4104
20258 4063
20258 9702
9074 1344
50182 3924
7178 4028
42782 4131
9074 3969
20258 2335
9074 6331
42782 4215
48826 15561
26430 11774
11939 7178
50970 5416
50877 3961
64269 3892
64269 4633
12275 11933
62020 127
50970 6760
22200 5053
9074 5402
9074 7866
20258 11988
44528 4651
26416 3991
26416 4466
1798 3931
42772 5126
42772 12069
7868 8390
44988 5214
36510 4625
36510 4295
50483 3986
63264 4147
63264 13140
1798 10564
50864 6826
9074 4739
9074 4525
1795 3897
56547 6040
9074 7025
56547 7016
64263 5002
56547 5650
64263 3955
56547 9170
64263 6763
56547 4286
64263 4194
64263 3938
1798 4963
42782 5957
26430 4078
12275 11788
42772 8371
50970 4039
12275 5350
62020 3843
12275 13071
62020 11968
1798 4493
50864 3891
9074 4018
20258 4113
9074 10753
1798 5807
50864 3942
1798 4571
50864 12429
1798 4295
50864 7730
1798 5666
50864 5004
1798 8702
50864 4658
1798 4193
50864 264
1798 5255
56547 5781
20258 3974
56547 3903
42772 9435
42772 4344
42772 1510
1795 2539
1795 4240
1798 12686
50864 11400
1798 4479
50864 3787
1795 6588
1798 11299
50864 7432
1798 5578
1795 4209
64157 3934
50182 10595
50483 8604
50483 5038
63264 4810
64263 4006
1795 13193
38579 11746
7868 8262
50483 4322
63264 3810
39640 3807
23424 13689
9074 12281
23183 10060
7178 6318
50483 4394
63264 3806
9074 5245
9074 13350
1795 6449
1795 4499
50483 4176
63264 4135
1795 5247
1798 6044
50864 4600
9074 7920
9074 4108
9074 4128
1798 11504
1795 5715
1798 7209
1795 4457
44988 3929
44528 3849
38579 5440
44528 5426
26416 12785
20258 8343
44528 4290
26416 3829
44528 12747
26416 11288
1798 4318
1795 4512
44988 11156
36510 9746
44988 6449
36510 4078
44988 4186
36510 4346
44988 14333
1798 7301
50864 5009
1795 6613
1795 6730
38579 6855
62020 4044
26416 4029
1798 6274
36510 14810
63264 12234
7178 7368
50182 3983
23424 4984
7868 4097
64263 6703
31363 3924
1798 4277
50864 4015
1795 11230
38579 6891
1795 6520
1798 4210
1795 597
1795 5429
50877 5664
1798 13643
1795 5480
1795 5203
50877 11862
64269 9559
50877 4228
64269 3789
50877 36636
64269 27647
1795 3956
38579 17202
42782 12039
50864 8500
48826 12621
64269 6881
1798 10215
42782 8257
38579 5797
1798 4594
42782 4884
48826 13481
50864 11029
1798 6375
50864 4142
50970 5628
22200 4229
50970 4837
22200 4004
50970 6701
22200 3869
50970 10867
22200 6347
50970 4416
22200 3883
50970 12638
22200 11547
1798 4291
50864 4317
50970 4357
50970 9327
22200 5954
1798 6422
50864 3885
9074 4299
20258 7524
9074 5246
20258 2235
9074 6368
50970 5573
22200 5969
20129 5493
1798 4526
50864 4324
50864 5687
26430 5840
26430 6478
11939 4154
26430 5330
26430 7170
11939 3935
26430 5228
26430 12874
11939 11510
26430 4703
26430 4878
26430 5581
26430 8388
11939 5868
1795 6578
1795 2318
38579 11964
1795 4650
38579 5523
1795 11759
38579 9568
1795 4277
1795 4474
38579 3909
1795 11639
1795 5479
38579 3763
1795 2743
38579 1364
1795 4429
1795 6319
38579 5503
1795 5979
38579 4065
1795 4174
44988 5014
36510 5080
9074 2122
20258 6872
9074 8662
1795 4441
19358 3820
38579 3983
1795 4193
19074 3802
1795 8198
12275 5467
38579 6791
62020 7249
1795 4302
38579 508
56547 420
56547 2376
56547 12201
64263 10746
42772 7060
7868 7680
42772 4622
7868 3823
42772 4319
7868 3860
42772 3766
7868 1711
42772 5399
7868 5224
63264 5487
36510 3960
42772 4602
7868 4340
56547 5728
64263 2478
56547 4268
64263 4049
56547 4533
64263 3921
56547 5492
64263 5995
56547 64
56547 4796
64263 4579
42772 4146
7868 6605
56547 8037
64263 7178
56547 171
64263 4077
56547 4333
56547 975
64263 8688
64263 6368
26416 4291
56547 4309
56547 6655
64263 4697
56547 411
64263 4006
56547 3189
56547 6241
64263 11128
56547 5559
64263 4003
56547 6091
56547 4448
64263 4686
56547 10836
64263 10468
50182 6733
56547 50
64263 3989
56547 5298
56547 7694
64263 10316
44528 5126
26416 5315
44528 4320
26416 3876
56547 7114
64263 5821
44988 4177
36510 2203
36510 5401
44988 8685
64157 3943
64157 1327
50182 931
23183 4373
23183 8372
7178 6950
64157 5698
50182 8500
23183 6145
7178 5892
23183 4626
7178 4189
23183 4174
7178 6749
39640 505
23424 5924
61095 4109
39640 6776
23424 3956
23424 13142
42782 8065
48826 7071
42782 4537
42782 4385
42782 4327
42782 2524
50970 11674
42782 4474
42782 4910
50877 4623
42782 5116
42782 1750
48826 5783
50970 5757
50877 3992
26430 4313
42782 4350
50970 4383
22200 12081
50970 2864
50864 5148
38579 4082
42782 5807
42782 4488
48826 5657
50970 1957
11939 6523
26430 4571
11939 1509
26430 3546
42772 4153
7868 3851
26430 6385
11939 5252
26430 4231
11939 4064
1798 12903
50483 11541
63264 11537
26430 6420
11939 3986
12275 4463
62020 3807
26430 5841
11939 4704
26430 5953
11939 3612
56547 4268
64263 4092
12275 1950
62020 1540
1795 6433
38579 11437
1795 4407
38579 3999
1795 4271
38579 3984
1795 12647
38579 11126
60935 9061
19358 6836
1795 5854
19358 5258
1795 4259
38579 4181
1795 1404
38579 10682
56547 9255
64263 8220
1795 4200
38579 3939
56547 5503
64263 5680
56547 4518
64263 4904
56547 6833
1795 82
38579 4277
1795 10428
38579 8650
1795 4269
38579 4432
1795 4482
38579 4057
1795 2802
38579 11181
44988 9999
38579 3923
42772 4381
7868 4364
1795 12573
38579 11256
42772 6185
7868 4562
42772 5317
7868 3947
1795 5558
38579 4312
1795 12322
38579 11498
42772 4444
7868 4023
1795 4373
38579 3894
50483 4506
63264 4145
50483 8106
63264 6770
50483 6296
63264 9214
50483 2871
63264 3898
50483 4422
63264 3906
50483 4330
63264 5302
50483 8813
63264 7310
50483 5023
50483 4520
44528 4655
50483 4391
50483 4800
50483 1473
50483 2796
50483 724
50483 4280
63264 3966
50483 4296
50483 10097
64157 8311
50182 6633
42782 6498
48826 3760
42803 3978
61095 3821
64157 4197
44528 1952
44528 11503
44988 2601
23183 3889
7178 3950
64157 913
50182 3945
64157 3877
50182 3847
23183 7161
7178 4968
23183 4310
7178 6259
39640 5756
23424 3876
39640 3941
23424 3892
39640 3998
1798 5285
1795 5188
44988 3959
42782 14788
26430 9707
11939 9153
42809 7937
42809 5266
20129 60
42809 4366
42809 3068
20129 14656
26430 11546
11939 10023
42782 4385
48826 4016
42782 4302
48826 4137
26430 7006
11939 11596
63264 12532
42782 5268
48826 4404
26430 4414
11939 3855
50970 3817
26430 4352
11939 5489
26430 12115
11939 8814
36510 5875
26416 4787
26430 6056
11939 4291
26430 7166
11939 6260
50877 2073
26430 4950
11939 11477
1798 2099
50877 4293
50877 2028
50877 5658
50877 4407
1795 13261
38579 11819
64269 11781
20129 10712
61095 7887
48826 4513
7178 1545
50182 4274
23424 1291
7178 3959
7178 13142
23424 12676
1795 11208
50182 8019
38579 6089
1795 4412
38579 386
1795 4249
50877 4515
64269 12870
1795 917
38579 8840
38579 4104
50877 4324
1795 4448
38579 3880
1795 4593
38579 6798
1795 8217
60935 5880
60935 8472
19358 4492
60935 1776
19358 4190
1795 4961
19358 4093
38579 4202
1795 6474
38579 3919
1795 13010
38579 10012
1798 5269
50864 6473
63264 5132
1798 4332
50864 3915
1798 4609
50864 7552
1798 1902
50864 137
64269 3845
1798 4310
50864 3931
1798 2711
50864 1607
42772 11570
58507 7350
31363 4445
31363 1288
58507 4671
50483 4215
63264 4045
50483 4715
63264 11604
1798 4965
50864 4129
1798 4329
50864 5491
1798 7629
50864 6482
1798 5933
50864 1236
26430 4494
11939 3937
26430 4746
11939 3774
44988 4405
36510 11813
26430 3868
11939 2115
42772 4387
7868 773
26430 11814
11939 10521
50970 5874
22200 4130
42809 4009
42782 3903
42803 3768
42809 3942
20129 992
42803 586
61095 5309
61095 4326
42803 4189
61095 2642
42782 6994
48826 9720
23183 929
7178 6638
7178 3948
64157 2349
50182 4062
1795 3841
23183 4168
7178 21437
39640 6411
23424 3796
23183 24546
39640 270
23424 4648
39640 672
23424 7318
23424 3873
39640 3957
23424 4030
50877 6996
64269 6964
39640 12346
23424 10995
50877 6956
64269 4696
50877 4604
64269 3951
1795 12819
38579 11383
50877 8581
64269 6753
50877 4499
64269 4925
50877 6194
64269 4589
60935 4487
19358 4122
50877 2891
64269 471
1798 4165
26430 4533
11939 4332
58507 3266
50877 7370
64269 5611
58507 4405
31363 6265
26430 4460
11939 4384
26430 4318
11939 4108
58507 12373
26430 10088
11939 6819
50877 4284
64269 3853
1798 4913
50864 4738
42772 4519
26430 2474
11939 10390
50877 5671
64269 4060
26430 5377
11939 5022
26430 4332
11939 3651
26430 11286
11939 10442
50877 7766
64269 4847
50877 4491
64269 4078
26430 5503
11939 4091
31363 5398
50970 5040
22200 6022
23183 5230
7178 4646
23183 4412
7178 4034
23183 4397
7178 5602
1795 4062
39640 7333
23424 6699
1795 4336
38579 4005
1795 4608
38579 3935
1795 4592
38579 4190
1795 12231
38579 10717
61095 9115
26430 6448
11939 4092
1795 4541
38579 4777
1795 6580
38579 5567
22200 11570
1795 10149
38579 7747
50877 5141
64269 5224
1795 7026
1795 5892
38579 6290
1795 10319
50877 4326
64269 4188
1795 4324
1795 4470
38579 3994
60935 13008
19358 11516
1795 8529
38579 7124
50877 4559
64269 3952
50877 4206
64269 3950
1795 1763
38579 10282
50877 8619
64269 7094
1795 4719
38579 4606
1795 6597
38579 5664
1795 12443
38579 11571
50877 360
64269 7509
64269 5259
1795 5645
1795 4312
38579 3980
1795 8508
38579 6693
50877 4339
64269 3918
1795 4302
38579 3975
1795 5408
38579 3997
1795 8236
38579 6549
50877 4312
64269 4018
1795 4234
50877 4664
64269 4092
50877 6577
64269 5311
50877 5893
64269 5927
50877 6634
64269 6384
50877 4461
64269 4077
50877 5651
64269 3331
9353 5031
19074 3952
50877 5951
64269 5299
50877 4454
20129 4374
50877 7231
64269 6098
1795 5582
38579 3850
42772 6030
7868 5139
42772 6999
7868 12828
50877 1216
64269 696
42772 4009
60935 3930
36517 9818
1701 15152
26280 14469
36522 13456
38573 12247
50862 10531
26274 7974
13985 4775
20132 4112
7848 3934
57004 3874
26285 4103
50999 3951
1701 4150
26400 4007
36522 5428
1701 7812
1828 10818
26280 8611
42805 5864
20132 5554
1849 3976
13985 5407
1832 4399
26285 3853
26280 4173
42788 4025
7848 4081
1795 12727
1852 12152
26274 12149
26285 10712
7848 7364
20132 8141
13985 5698
26274 4265
1835 4146
38573 3849
26420 4889
36517 3856
1838 5151
50862 4477
38573 11444
26409 11168
57004 3612
36517 7244
1795 4071
7868 3877
26400 4176
26400 7051
36522 6427
26400 2628
36522 8778
64269 6520
36522 1610
50999 4280
1832 4667
42788 5051
50999 217
1701 9304
7970 13702
1832 6613
26285 4664
50999 4240
1701 4242
42788 5494
7848 11864
50999 10228
1701 5835
1832 4626
26285 4128
38579 4967
20129 4179
42788 6245
7848 5524
1832 2956
26285 4912
42788 5879
1835 3891
1828 3886
26420 4333
26409 4093
42805 4024
1852 3968
1849 3787
1835 8050
38573 14127
26409 3426
57004 1451
1835 4170
38573 3982
26409 4374
57004 3721
1828 6960
26280 5293
42805 5128
20132 4187
1828 4307
1852 4282
26274 4547
26274 12335
1838 4976
50862 2609
1838 5657
50862 2139
42788 4393
7848 4016
7848 5783
26285 10559
1832 11903
26400 7679
50999 5749
42809 3916
50999 4065
26420 5109
36517 4048
36522 5434
1701 4214
26409 6123
57004 13559
42805 13179
20132 13180
42295 11607
7970 4247
1849 4236
13985 3851
1828 4184
26280 3929
1838 4158
50862 5069
1852 4157
26274 10915
50877 34
64269 5999
64269 6829
1835 1829
38573 4198
50877 4290
64269 610
50877 1956
64269 317
1795 8050
50877 4466
64269 3856
50877 4253
64269 4236
42805 11682
20132 7136
50877 5326
64269 3892
1828 2665
26280 548
26420 4088
26420 6339
36517 5811
26409 1391
57004 2948
1849 2019
13985 3830
13985 5300
1852 3960
1852 13486
26274 12609
42788 10299
7848 6082
1832 4355
1832 4418
26285 4057
26400 3971
1838 1810
50862 3826
50862 5569
50999 10482
1835 9943
42295 3853
7970 5192
42295 4535
7970 5283
42295 4177
7970 3824
26420 3915
42805 12737
26409 10966
1832 10991
42295 7602
7970 3613
1828 7764
42788 7412
1849 5501
1852 4308
1838 4944
26420 4175
36517 4716
26420 4153
36517 11613
26420 4332
36517 4896
26420 5653
36517 5422
26420 8807
36517 6626
26420 6328
26420 4455
36517 4619
26420 4286
36517 3987
1828 1593
26280 10751
26420 6074
36517 4780
26420 8368
36517 7650
1835 5214
1835 4276
38573 8567
1835 10779
1835 1074
38573 4182
1835 6257
