flow_ID proc_time
9329 6028
7776 5754
9329 5354
42605 5439
42605 5146
46043 4187
42605 3547
46043 10279
46043 7933
9329 4016
7776 3882
9329 902
7776 6733
9329 4994
7776 5260
42605 4055
46043 4105
9329 5640
9329 5659
9329 4918
7776 10144
9329 4084
7776 4076
9329 302
7776 2913
7776 4048
7776 3962
9329 3889
9329 6120
9329 4730
7776 13601
9329 2484
9329 5467
7776 3779
9329 3819
7776 2757
7776 6781
7776 600
7776 3843
7776 5187
7776 5520
7776 471
7776 203
9329 3892
9329 4208
7776 5398
9329 4127
7776 9793
7776 3868
9329 4224
7776 4056
9329 8278
7776 4445
9329 7985
7776 4290
9329 4120
7776 4189
9329 3310
7776 10296
7776 5381
9329 5459
7776 4173
9329 3856
7776 5342
9329 11581
7776 6869
9329 4103
7776 3857
9329 4102
7776 4851
9329 7435
7776 4524
9329 4132
7776 3892
9329 3897
7776 4394
18237 3110
4954 305
18237 6207
7776 4123
7776 2570
7776 5519
9329 5386
9329 4227
7776 4135
9329 4847
54173 6246
54413 3454
54173 4387
54413 562
54413 4423
54173 754
54413 4035
54413 3982
54413 6438
54173 5093
54413 3785
54173 4153
54413 4688
54173 6801
54413 4796
54173 5586
54413 3812
54173 12581
54413 10966
54173 4693
54413 4764
54173 5893
54413 10173
7776 3620
7776 5
7776 1321
7776 4002
7776 4035
7776 1111
7776 3908
7776 345
7776 4711
7776 1734
54173 6788
54413 154
54413 3890
54173 10915
54173 5208
54413 5073
54173 4167
54173 11048
54413 7709
54173 4149
54173 5215
9329 4088
7776 10609
9329 6234
54173 4633
54413 937
9329 6251
7776 1341
9329 5253
9329 6121
7776 3947
9329 4178
7776 3873
9329 671
7776 6169
7776 4044
9329 4189
7776 572
7776 619
9329 270
7776 4061
9329 3818
9329 3864
9329 9581
7776 5147
9329 5127
9329 5469
7776 3895
9329 4087
9329 4334
7776 12210
9329 6372
9329 4199
7776 4352
9329 5265
9329 5845
7776 5747
9329 9136
50923 5553
1777 4051
9329 3942
7776 4398
54173 6947
54413 4669
54173 284
54173 6594
54413 4429
54173 5266
54173 8093
54413 6097
54173 4728
54173 6028
54413 4861
54173 13432
54173 627
54413 13167
54173 5994
54413 2459
54413 3958
54173 3870
42743 3997
63220 13003
54173 2089
54413 6460
9329 4054
9329 6006
7776 7790
9329 5508
54173 5342
9329 4630
7776 3892
9329 4215
9329 11497
7776 10142
21382 7735
54173 4854
54413 3826
3092 4201
50923 3939
50923 4870
52273 13022
1777 4394
54173 5540
54413 3977
54173 10399
54413 6541
54173 5209
54413 5108
65414 3962
54173 7500
54413 5906
54413 4232
7776 3944
7776 4082
7776 887
7776 5565
54173 4212
54413 3853
54173 11521
54413 8253
9329 4209
7776 3824
9329 4322
11165 4083
56216 11952
13205 10425
62353 8723
7776 4794
54413 5196
54173 5636
54173 4153
52283 13140
42743 5385
52286 4379
63220 3863
63220 4679
51240 4936
44933 11150
54173 4298
54413 4623
54173 4213
54173 13906
54413 10105
54173 4226
3092 4072
50923 3902
54413 12648
3092 7576
52273 5624
54173 6445
54413 3914
54173 4263
54413 5483
54173 7998
54413 4067
3092 6590
50923 4079
3092 12670
50923 12314
52273 6964
1777 4057
50923 5259
52273 5263
1777 5890
52273 10157
38500 4071
21382 3936
54173 6660
54413 5898
54173 10367
54413 6935
54173 6499
54413 5209
54173 12245
54413 11125
7776 7901
51245 3974
65414 3826
9329 3948
54173 4334
54413 5349
54173 5937
54413 4268
9329 5421
9329 645
9329 3745
9329 4231
9329 1039
54173 4875
54413 12074
54173 4422
54413 4396
7776 5312
52283 3883
42743 5163
52286 11138
63220 10059
54173 4927
54413 3832
54173 6858
54413 5049
51240 7574
44933 4917
54173 5801
54413 4622
54173 4275
54413 3881
13888 11718
11165 11028
22111 6887
13205 4491
13903 5375
56216 4146
38482 4248
62353 4096
52283 5631
52286 3764
51240 9039
52283 6348
42743 4651
52283 6022
42743 5551
1777 10678
52283 4315
42743 3921
11165 4637
21382 5719
65414 11961
62353 8431
13205 4783
54173 4532
54413 3814
54173 4462
54413 4768
54173 11936
54413 7202
54173 4944
54413 4117
54173 12103
54413 10915
3092 7305
50923 4094
50923 4133
3092 4578
50923 3932
54173 5208
54413 12864
54173 7822
54413 4996
51245 4294
65414 4076
54173 11477
54413 8605
57266 4867
54173 6058
54413 3838
54173 1404
54413 12301
54413 3880
54173 4308
54413 12332
9329 11240
54173 4645
54413 4129
54173 4356
54413 4793
54173 11331
54413 7025
54173 6569
54413 5154
54173 5300
54413 327
54173 4388
54173 6086
54413 4295
54173 4425
54413 10931
52273 5434
1777 6098
52273 3998
1777 4860
51245 3961
52283 10191
1777 5294
50923 3806
1777 3942
1777 4322
42743 4065
42743 11783
52286 6864
63220 4003
52286 3884
63220 1115
51245 14732
65414 13224
51240 10509
44933 5928
44933 5248
51240 3827
44933 3830
22111 6450
13205 5389
38482 5518
62353 3993
13888 12779
11165 12199
38482 4316
62353 4606
22111 6648
13205 4275
13903 11086
56216 7621
22111 4454
13205 6365
13903 11941
56216 10632
38482 5352
62353 3964
13903 4238
56216 3905
54173 9868
54413 7224
54173 5166
54413 3828
54173 12540
54413 11193
3092 1950
3092 5912
54173 4651
54413 6240
3092 5190
50923 11357
3092 4517
3092 5330
54173 6676
54413 3956
3092 4495
3092 5082
54173 4412
54413 5184
3092 5923
50923 12915
3092 7910
3092 6674
3092 5367
3092 598
3092 4466
54173 4387
54413 4009
54173 7940
54413 3967
54173 4249
54413 3962
54173 7258
54413 9795
54173 7625
54413 5071
54173 4507
54413 3846
54173 8034
54413 4908
54173 5283
54413 4023
52283 2525
52283 5700
52273 5416
1777 1132
52273 7176
52286 4115
63220 3863
52286 5576
63220 4397
52283 5118
42743 3934
52283 13010
42743 11594
3092 10319
51240 4065
51245 4069
65414 3653
51245 10022
65414 6158
51240 4630
44933 3939
51240 8559
44933 5668
38167 4848
51240 5194
38167 5245
51125 7477
38167 9376
51125 5879
38167 4074
51125 4834
51125 5503
51240 13015
44933 11553
54173 4323
54413 4113
54173 4743
54413 3896
38500 3526
54173 4477
54413 3831
21382 4173
54173 6427
54413 3918
54173 4241
54413 4073
3092 5424
50923 4126
3092 8960
50923 5591
54173 7061
54413 4989
3092 4509
50923 3766
54173 10048
54413 4975
3092 5682
50923 3831
54173 9834
54413 6085
3092 4448
50923 5560
62748 3891
62748 2269
57266 11875
57266 3893
57266 3977
3092 10751
50923 9336
3092 4592
50923 4480
54173 4612
54413 13485
3092 6125
50923 5267
13888 3828
38482 4010
22111 3965
13888 4732
11165 5047
38482 4056
62353 4944
62353 5571
11165 4092
22111 5987
13205 339
13205 2545
13903 3983
13903 5242
56216 4167
56216 10132
11165 8076
54173 4483
54413 3807
3092 512
50923 11702
50923 4202
3092 5342
50923 3861
3092 6029
50923 6129
54173 6081
54413 3939
3092 4635
50923 12813
3092 4284
50923 4404
3092 6589
50923 3904
3092 12339
50923 4646
54173 4275
54413 3796
3092 13605
50923 12286
50923 12291
54173 8365
54413 4584
3092 4215
50923 3850
3092 12572
50923 11214
54173 5262
54413 3887
54173 4194
54413 3955
54173 22016
54413 18721
51245 4292
65414 10110
65414 3799
54173 5046
54413 13058
54173 6497
54413 3858
38167 4269
51125 207
38167 4079
54173 4317
54413 4867
3092 3402
50923 13166
50923 4084
3092 4290
50923 4148
3092 6618
50923 5216
3092 4242
50923 4087
51240 4523
3092 9332
50923 5674
3092 7493
50923 4893
3092 13768
50923 10596
38500 7684
38500 5004
21382 3831
21382 5218
38500 3785
3092 4175
50923 3933
3092 5819
3092 11868
50923 9797
3092 4486
3092 4581
50923 11682
21382 7427
3092 6534
50923 4446
3092 6446
50923 13396
3092 5474
3092 5666
50923 3892
62748 6070
62353 12241
22111 9636
13888 6765
13903 4743
13903 5978
56216 4581
56216 3962
13903 5698
56216 4223
13888 10840
11165 6961
22111 3777
13205 6453
22111 4600
13888 3812
3092 9842
3092 4690
50923 4006
22111 4026
13205 4815
22111 701
13205 4020
13888 3961
11165 3897
22111 9861
22111 6623
13205 4125
13888 4238
22111 6046
13888 5245
11165 5104
13888 4258
3092 9766
50923 5816
13205 3954
13888 6822
11165 4660
13888 11451
13888 4587
11165 3907
3092 4538
50923 423
11165 6265
51125 3829
11165 4058
7776 3936
7776 9642
7776 799
3092 5035
50923 8925
3092 10862
38167 1150
38167 5802
51125 5386
38167 5686
51125 4430
7776 5468
3092 5750
50923 11347
3092 4366
50923 4158
3092 4462
3092 5321
50923 4240
3092 3313
50923 8737
50923 8360
3092 1083
50923 8719
38500 5699
3092 73
50923 3951
62748 1360
62748 4362
57266 12361
38482 1668
62353 5556
62353 3871
38482 4072
13903 684
56216 93
13903 4052
13888 7917
22111 10425
11165 6051
13888 4368
13888 4312
11165 3838
13888 7851
11165 5705
13888 6364
11165 4636
13888 4546
11165 4017
13888 1233
11165 6271
11165 3951
13888 133
11165 5494
11165 5365
13888 5526
11165 11696
9329 2955
9329 1615
9329 1621
7776 3981
9329 5317
7776 4013
9329 2809
3092 16339
7776 222
7776 2807
9329 5945
13888 4755
11165 4094
13888 5988
11165 4306
13888 5614
11165 948
13888 4538
11165 3096
38167 3907
13888 2372
11165 593
13888 7355
11165 5363
13888 5232
11165 5119
13888 6047
11165 5333
13888 4485
11165 3935
13888 4772
11165 4966
13888 5593
11165 4857
9329 1794
7776 2499
9329 5634
25325 4084
9329 4258
3092 4456
21215 4061
9329 5454
7776 4553
13888 2701
11165 9556
11165 4175
13888 4359
11165 3843
13888 4468
11165 4403
13888 5218
11165 1402
13888 4382
11165 4009
11165 3926
13888 2127
11165 7132
11165 4934
13888 4317
11165 3818
13888 4231
11165 3880
13888 7389
11165 5711
13888 8993
11165 5004
13888 5539
11165 4268
13888 4175
11165 4814
13888 7286
11165 6310
13888 4223
11165 3920
13888 5375
11165 5438
13888 7198
11165 4834
13888 4613
11165 4313
13888 4248
11165 5423
13888 6448
11165 6149
13888 7552
11165 4601
13888 1896
11165 1263
13888 4435
13888 7380
11165 5503
13888 5695
11165 6327
13888 8292
13888 4318
11165 4315
13888 4243
11165 4042
13888 5674
11165 7639
13888 994
11165 4034
13888 4579
11165 4067
13888 4807
11165 4030
13888 5783
13888 5661
11165 3931
13888 4278
11165 4020
13888 4236
11165 4369
13888 2375
11165 9882
25325 9439
11165 7604
13888 5712
11165 3786
13888 4465
11165 5180
13888 7770
13888 4522
11165 4516
13888 5451
11165 4281
13888 2711
11165 1683
13888 6116
13888 4736
11165 4244
13888 4508
13888 4404
11165 3978
13888 4290
11165 5121
13888 5284
11165 4525
13888 4279
11165 3903
11165 3888
13888 6950
11165 4957
13888 6424
11165 1803
13888 5997
13888 4484
11165 4087
13888 4354
11165 5531
13888 762
11165 5805
25325 4549
7776 3940
7776 1740
7776 1234
7776 1092
7776 12312
9329 903
9329 4263
7776 3783
9329 490
7776 3776
7776 4432
9329 2730
7776 4129
9329 4102
7776 4068
9329 4083
7776 4055
9329 5242
7776 7013
9329 1256
9329 645
7776 3944
9329 4272
7776 3946
9329 9645
7776 753
7776 4392
9329 2528
9329 1716
9329 4095
7776 3113
9329 4586
7776 3363
9329 6906
7776 195
7776 2736
7776 800
7776 4302
9329 7950
9329 893
9329 1042
7776 4205
9329 1652
7776 4991
9329 4458
9329 5647
7776 4279
13567 5652
13742 1574
13567 3957
13742 5232
13567 4455
13742 4595
13567 5679
13742 8130
13742 4536
13567 1957
13742 1989
13742 1491
13567 3892
13567 2131
13567 7104
13742 9262
33773 404
41139 3819
33773 8041
41139 4634
41139 646
33773 3884
41139 3748
33773 3741
41139 3738
13742 4660
13567 10446
13742 5287
13567 3876
13742 5703
13742 4185
13567 6758
13742 11633
13742 4173
13567 3919
13742 6537
13742 11643
13567 13829
7776 3428
7776 2454
7776 1388
7776 1245
7776 229
7776 4883
13567 9557
13742 4279
13567 3959
13742 4447
13567 3941
13742 4622
13567 10298
13742 2957
13567 1558
13742 4422
9329 3133
9329 474
7776 1420
9329 5240
9329 1192
7776 2334
9329 1048
7776 277
9329 231
7776 4292
7776 7094
9329 3689
2094 3916
2081 4681
7776 1043
7776 543
7776 1643
7776 10232
7776 101
9329 3533
13567 5276
9329 4197
13567 4014
13567 3917
13567 4108
13567 657
9329 7846
13567 158
9329 272
7776 4042
45540 3943
7776 3966
9329 5705
7776 2176
9329 4998
7776 4724
9329 5511
7776 4859
9329 4319
7776 4194
9329 4607
7776 4356
9329 973
7776 5087
9329 3113
7776 3979
49742 4530
2094 4954
31700 4566
49754 4005
2081 1546
47104 7855
2094 7899
45540 8555
13742 7902
13742 4952
13567 5055
13742 5553
13742 6573
13567 13143
13742 812
13567 4115
13742 4337
13742 4568
13567 4065
13742 5135
13567 6591
13742 4727
13742 4393
13567 3899
13742 4365
13742 5278
13567 4140
13742 9382
49742 5911
49754 7095
47104 3158
49742 5706
2094 3911
49742 5917
2094 3371
36904 8141
31700 5275
47104 5763
45540 4984
31700 5479
47104 6181
45540 4488
47104 2129
45540 4161
49754 5289
2081 4722
13567 4802
49754 4968
2081 10650
13742 5916
13742 4444
13567 4152
13742 4296
13567 3821
13742 3732
13567 2180
13742 4139
13567 886
13742 4479
13567 3793
13742 2218
13567 8166
13567 4596
13742 5564
13567 570
13742 8970
13742 4373
13567 4063
13742 4564
13567 4023
13742 4576
13567 9208
13742 722
13567 3853
13742 4495
13567 4086
13742 4381
13567 3966
13742 4322
13742 6008
13742 2503
13567 492
13742 6289
13567 5745
13742 981
13567 7314
36904 1146
31700 8375
31700 950
13742 6362
13567 5508
13742 6635
13567 3194
13742 4595
13567 4081
13742 4853
13567 4479
13742 4434
13567 2813
13742 4459
13567 4028
45540 4113
13742 582
13567 10056
2081 8348
13567 4005
13742 4403
13567 4048
2094 4626
13742 1188
13567 4438
13742 3069
13567 8919
13567 4003
13742 5740
13567 4666
13742 6537
13567 11055
13742 21
13567 3947
13742 4289
13742 5344
13567 4109
13742 4613
13567 10971
13742 4391
13742 8002
13567 7671
13742 4416
13742 7398
13567 10952
49742 3622
49742 4159
13742 4788
49742 3806
47104 3921
13742 5264
47104 13705
13742 8655
13567 6310
49754 2829
2081 3729
13742 4278
49754 3797
2081 3903
13742 7485
13567 4352
47104 10927
13742 4965
13742 5619
13567 4169
13742 5820
49742 4332
2094 2854
49742 4794
2094 1907
2094 555
49742 3993
49742 4171
2094 3779
49742 8671
2094 7394
47104 6105
45540 6034
47104 4247
47104 4645
45540 3849
47104 4515
45540 6868
7776 2130
7776 3595
7776 1360
7776 1615
7776 223
7776 1683
7776 845
13567 4017
47104 975
45540 6741
36904 5280
36904 6815
31700 4563
47104 8957
45540 6637
13742 4344
13567 3907
13742 571
13567 4984
13742 5074
13567 4079
13742 4318
47104 4518
13742 5606
13567 12236
49754 10832
2081 10835
49742 9534
13742 5173
13742 4517
13567 3896
13742 5272
13742 5167
13567 11313
49754 11298
2081 10173
13742 5754
13567 4725
13742 204
13567 6567
13742 4657
49742 11186
2094 8956
13742 5349
13567 3968
13742 5826
13742 4565
13567 4056
13742 8126
13567 6883
45540 3993
13742 159
13567 4170
13742 7845
13742 4766
13567 12838
13742 1140
13567 4052
13742 4435
13567 4279
13742 7907
13567 6610
13742 143
13567 6419
49742 3962
9329 4053
7776 13953
9329 7381
47104 6669
45540 4454
9329 4036
7776 3934
9329 4305
7776 3926
9329 2715
7776 1560
9329 5560
9329 4909
7776 4224
47104 5325
45540 5297
47104 13623
45540 12877
9329 7150
7776 4268
13567 4019
9329 6247
7776 4997
9329 4213
7776 4073
9329 3295
7776 1320
9329 4154
7776 4186
9329 4265
7776 3864
9329 3980
7776 3964
47104 4493
45540 4439
47104 6539
45540 5391
47104 4150
45540 3533
47104 1245
45540 4588
47104 4244
45540 10383
47104 3172
45540 258
47104 5190
45540 3917
47104 5562
45540 10735
47104 11966
13742 5128
47104 4529
45540 3105
47104 6324
45540 5469
36904 4354
31700 3885
47104 7854
45540 5766
47104 5384
45540 5384
47104 4199
45540 3923
47104 13392
45540 12801
13567 11613
13742 733
13567 3858
13742 5408
13742 5106
13567 8950
13742 5783
9329 14007
7776 12482
13742 5789
13567 3962
13742 4375
13742 4335
13567 3989
13742 7878
13567 6112
13742 5302
13742 4356
13567 4077
13742 4431
13742 11762
13567 14315
47104 6011
45540 4005
13742 5916
13567 4931
13742 4537
13742 4948
13567 6556
13742 4465
13567 4122
13742 5329
13742 6351
13567 5330
13742 12441
9329 3706
7776 2356
9329 327
7776 4016
9329 4036
7776 3925
9329 4191
7776 3932
9329 4942
7776 3250
9329 3736
7776 178
9329 4119
7776 3944
9329 4024
7776 3797
9329 3990
7776 5540
9329 3451
7776 1446
9329 4044
7776 4066
21191 4211
37571 3734
62158 3815
9329 4026
7776 10375
9329 10405
11275 4220
21273 4367
13742 5494
13567 5405
16451 4262
41105 4050
13742 10364
13567 8494
47104 6905
45540 4719
47104 4358
45540 4878
13742 6184
13742 4082
13567 10853
47104 4427
45540 1370
13742 5030
13567 4408
53563 13257
47104 12035
4570 9831
13324 2758
13742 4238
13742 4414
13567 4346
13558 3866
11036 3975
11036 12346
51220 11001
13742 5204
13567 3837
47104 6237
45540 5429
47104 4563
47104 14447
45540 13181
7776 1190
7776 120
45540 4058
47104 5549
47104 12540
45540 11931
7776 2094
7776 1328
7776 345
13742 4528
13742 5530
13567 13417
47104 2836
45540 8581
47104 4209
45540 4275
47104 4227
47104 8474
45540 11089
577 9815
33080 387
47104 5615
47104 4439
45540 4466
47104 4392
47104 3984
45540 12880
45540 4947
47104 6397
45540 5612
47104 4832
47104 6684
45540 4693
47104 4580
45540 3950
47104 4406
45540 3871
47104 5544
45540 4937
47104 4983
45540 4706
47104 4388
45540 3995
47104 5402
45540 5118
13742 3288
13567 8446
13742 4554
13742 5209
13567 4443
13742 7317
13567 7281
13742 4833
13742 5534
13567 4028
13742 5681
13742 4759
13567 12924
13742 9745
47104 4426
13742 4451
13567 4322
13742 2036
31438 11011
47818 9784
715 9766
30866 8426
13567 4548
13742 4482
13742 4324
13567 3988
13742 11811
13567 10765
29137 9186
11275 3793
13742 104
13567 5994
5318 3958
21191 5396
38138 13236
21273 13228
5336 12016
62158 10625
21191 7509
33334 5033
16451 3852
62158 5323
54475 4050
37571 3856
16451 5739
13742 4644
21273 13200
37571 12081
13742 7572
13567 5298
13742 3
13567 5093
47104 11917
24968 10616
41105 5726
13742 4884
13742 4221
13567 3955
4570 3841
4570 7316
13324 4471
47104 7048
45540 7177
13324 4141
47104 4385
47104 11141
13742 2954
13558 3869
11036 5424
51220 4128
53685 4146
13742 4958
13742 4774
13558 3871
580 4970
53563 4055
13558 6934
11036 6072
7776 3970
9329 8010
9329 1655
7776 5482
47104 4829
45540 3900
9329 4413
9329 1224
7776 6020
7776 4086
9329 3943
13567 4410
9329 4355
7776 3812
9329 4176
7776 3181
9329 840
9329 1892
7776 8696
7776 4496
9329 4801
47104 707
45540 5329
13742 6179
51220 7693
53685 7215
51220 4217
53685 4009
51220 4917
53685 6560
47104 1251
47104 929
45540 7312
47104 4407
45540 4328
47104 4371
45540 4409
7776 10755
47104 9292
45540 8073
13742 6492
13567 3930
13742 4330
47104 3850
47104 695
45540 12373
45540 4201
47104 8047
45540 6170
577 4805
577 5684
33080 4645
577 4335
33080 7562
577 12298
33080 11045
47104 5836
47104 4341
577 684
33080 3895
47104 4475
47104 4446
13567 10524
47104 6116
45540 4992
11036 4063
47104 5342
45540 4605
53685 8197
33080 6325
53563 5810
37574 9975
62148 8259
17422 4858
47104 5483
45540 3991
47104 5713
45540 4709
47104 4577
13742 4727
13567 3984
45540 1144
7776 279
7776 2446
5318 3960
38138 5399
21273 4987
54475 4905
38138 13090
21273 11944
13742 8274
5336 6656
62158 4029
5318 6319
21191 5214
54475 7926
37571 4452
54475 7424
5318 5638
21191 2919
5336 5368
62158 3985
54475 6812
37571 12403
5336 3038
62158 10795
62158 22876
54475 21629
37571 1095
33334 11139
16451 828
33334 5263
13742 4319
13567 4224
4570 1471
13324 719
47104 6488
45540 3841
24968 5235
13742 4327
24968 5266
41105 5552
24968 2353
41105 98
24968 4520
41105 964
13742 4222
13567 6975
13742 5317
47104 7621
45540 5669
47104 6179
47104 4869
13742 4503
47104 11275
13742 7104
13742 4373
47104 4271
47104 1808
13742 5630
13567 5063
47104 681
45540 3877
47104 6608
13742 4366
13742 1450
13567 3865
47104 4523
45540 4145
47104 8917
13742 2851
13742 1365
13567 8184
21186 5030
35521 4298
64512 5301
13742 4285
13567 14108
47104 3587
45540 11315
45540 4432
13742 4640
13742 5432
13567 3958
13742 4202
13567 10795
13742 4680
13567 4085
13742 4382
13742 13938
13567 11981
47104 10452
51220 7646
53685 5960
34331 3868
37574 6365
53685 4162
47104 4563
45540 4144
53685 10162
37574 11442
51220 11442
13558 5947
11036 5342
13558 4178
11036 1129
47104 4889
45540 4742
11036 14541
21590 13400
17422 2324
17948 9489
62148 6629
13742 5312
62148 4335
47104 6413
45540 705
13742 10185
13567 8194
47104 4457
47104 4552
45540 4257
13742 7866
13742 13973
13567 12622
580 11457
577 5858
33080 4149
33080 3981
580 5454
53563 4265
33080 3912
580 5727
53563 4394
580 7587
53563 6289
580 5384
53563 1658
47104 4447
45540 3903
47104 11884
45540 11309
13742 6968
13742 5425
13567 3913
13742 6740
13742 4820
13567 6164
13742 8282
9329 2768
9329 477
7776 4077
9329 1051
7776 4078
7776 6134
9329 2224
7776 4413
9329 4041
7776 4189
9329 64
7776 4604
7776 4166
9329 2467
7776 186
9329 2369
7776 3922
9329 3903
7776 3754
9329 4454
7776 3988
9329 3982
7776 1341
9329 6623
9329 5410
9329 3999
7776 3782
9329 4198
7776 760
9329 3595
50226 8214
9329 3989
7776 3945
9329 5297
7776 4694
17478 5428
9329 5309
7776 5808
9329 6794
13742 1461
2227 6478
13567 4052
47104 4383
45540 4293
47104 4182
13742 2285
13567 3817
5335 3811
715 6007
46299 5364
31438 3876
29910 3964
47818 5763
13742 6134
13567 4901
13742 1683
13567 4144
47104 4271
47104 11113
45540 8724
13742 5401
13742 4379
13567 5129
29137 2017
11275 5743
5335 4049
46299 3997
11275 8415
29910 9359
13742 1457
13567 4481
5335 7121
715 5331
5335 4539
715 11041
29910 8379
47818 6384
38138 6562
21273 283
38138 3993
21273 357
29910 13704
47818 12151
46299 8832
31438 7278
46299 8631
31438 7085
49550 170
30866 6558
49550 4255
30866 4946
49550 5645
30866 4232
13742 8449
13567 6613
49550 4331
30866 147
5318 4474
21191 4508
21191 4041
5318 14244
5336 6788
21191 13179
62158 3942
62158 6985
21191 4471
4570 4228
62158 381
4570 600
4570 164
13324 6310
4570 4919
13324 4235
33334 4730
16451 4211
33334 4270
16451 2614
54475 7734
37571 4568
21191 9641
54475 4913
37571 2555
47104 4343
4570 12430
13742 2459
13567 6124
4570 4319
13324 4287
47104 5409
45540 3976
4570 13813
13742 4108
13567 3882
24968 1005
24968 2327
41105 1142
4570 2364
13324 8564
41105 7400
4570 4396
13324 4015
47104 4709
45540 3766
45540 4148
4570 4739
13742 3383
13567 5345
13742 4528
13742 4171
13567 3754
4570 11423
13324 10898
13043 9716
13742 4418
13742 7081
13567 6246
4570 7136
17942 5311
21186 4021
21186 6090
13379 4814
64512 12831
58896 9470
35521 5994
35521 4426
47104 4504
45540 3925
13742 10467
13567 6019
13742 4368
13742 4940
13567 4880
13742 5216
13742 7642
13567 11132
13742 5642
13567 4535
34331 4478
51220 4480
51220 4105
51220 2387
53685 5079
51220 8595
53685 6911
51220 5417
13558 4625
13742 5844
13742 4677
13567 6654
13324 6248
13558 2485
47104 4446
47104 4166
45540 3798
13558 4168
11036 4893
13558 2721
11036 10293
13558 4833
11036 4312
17948 3882
21590 4127
13742 4669
13742 12636
13567 11603
17948 10172
51220 5646
53685 4033
34331 5951
37574 5680
34331 7032
37574 4117
34331 4197
51220 13806
53685 12042
17948 6816
62148 5241
17948 4385
62148 4047
17948 4503
62148 5166
17948 13365
62148 7265
13742 9489
1078 4796
27712 6187
13742 14025
16553 12509
