flow_ID proc_time
9074 4806
20258 4679
9074 4371
9074 4318
9074 6576
20258 4864
20258 140
20258 2981
20258 6351
9074 6859
9074 5565
9074 37
20258 5611
9074 4738
20258 6211
9074 4665
20258 5101
20258 3793
20258 5227
20258 1845
20258 1615
9074 703
20258 9409
9074 470
9074 2315
9074 4000
20258 4225
9074 6954
9074 5311
20258 5211
9074 4100
20258 7971
9074 472
20258 6893
20258 7562
9074 6600
20258 6639
9074 5090
20258 4499
9074 7080
20258 5187
9074 7511
20258 5001
9074 2636
20258 5656
20258 5282
9074 4154
20258 5558
9074 5185
20258 1660
9074 5750
9074 8712
20258 6669
9074 4726
20258 3136
20258 3202
20258 700
20258 2307
9074 5361
9074 4884
9074 2742
20258 6500
9074 7246
20258 4415
9074 7643
9074 6943
9074 4436
20258 5775
9074 6492
20258 6802
9074 5079
20258 4475
9074 7230
9074 5785
20258 6751
23905 2364
46737 4030
23905 5627
46737 5703
46737 8035
23905 6220
46737 5208
23905 6833
23905 5024
46737 6217
23905 3134
46737 7760
23905 6984
20258 6017
20258 3977
20258 7105
9074 2375
9074 3498
9074 6257
20258 5074
9074 4672
20258 6376
9074 5956
20258 8436
9074 5334
20258 6360
9074 4430
20258 487
9074 4534
9074 4043
20258 5841
9074 7718
20258 5959
9074 7009
20258 4905
38579 1577
1795 8564
38579 5653
1795 6520
1795 8172
38579 8261
1795 5457
38579 1933
1795 7759
38579 8048
1795 6467
1795 8109
38579 2278
1795 4426
1795 4604
38579 6956
1795 6571
38579 6303
1795 7253
38579 5106
1795 6897
38579 6235
1795 4357
38579 4242
1795 7345
38579 5897
50864 7028
7868 3661
1795 4864
38579 6719
1795 7037
38579 5313
1795 6274
38579 5328
1795 7660
38579 4726
1795 4223
20258 3993
20258 6268
20258 2980
20258 2512
20258 6809
1795 6991
38579 7097
22200 6739
48826 7799
11939 5863
20258 7226
20258 7272
1795 8516
38579 6645
1795 6921
38579 5296
1795 6543
38579 4638
1795 4524
38579 4555
1795 7683
38579 5893
1795 5495
38579 5284
1795 6210
38579 6620
1795 9353
38579 7825
1795 4460
38579 5192
1795 6294
38579 7137
1795 7257
38579 7797
38579 6006
1795 6733
38579 6304
20258 5892
1795 5088
38579 6468
9074 8116
20258 5293
9074 6553
9074 3
1795 4277
38579 5222
1795 7916
38579 6416
9074 5111
9074 4134
20258 7509
9074 5113
20258 8223
1795 7522
38579 6475
9074 6780
20258 4018
20258 3261
20258 892
9074 4549
9074 8260
20258 6412
26430 3855
11939 6902
42782 6603
48826 6644
11939 6074
50970 6506
22200 4489
20258 4870
1795 7462
38579 6846
20258 5305
22200 5203
48826 6796
20258 3039
20258 1104
9074 6093
20258 7230
9074 3016
20258 8180
1795 7139
38579 6538
20258 6111
1795 4559
38579 4954
1795 8051
38579 7013
38579 7706
1795 8855
1795 6470
38579 4320
1795 6021
38579 5242
1795 5733
38579 7142
1795 6163
38579 5450
1795 7015
38579 4869
1795 5987
38579 8660
1795 6568
38579 7869
1795 9335
38579 7919
1795 6149
38579 7180
1795 6667
38579 5931
1795 6494
38579 6782
1795 4590
38579 4299
1795 5690
38579 6997
42772 6081
42772 7033
7868 9003
42772 7292
7868 1140
42772 4779
7868 4252
1795 6617
38579 4885
1795 4642
1798 5527
1798 6074
50864 7533
50864 1207
1795 7066
38579 4205
9074 816
20258 4824
9074 7202
1795 5466
1795 5979
38579 6075
1795 6198
1795 5528
38579 6950
9074 5831
20258 6603
1795 7623
38579 7329
9074 4873
9074 6023
20258 5410
9074 1207
20258 5309
9074 4791
9074 5689
20258 3906
9074 5165
64269 6234
9074 5196
20258 5686
9074 5699
20258 4567
64263 6861
9074 4843
9074 7609
20258 6760
9074 5082
20258 4569
9074 3825
1795 7537
1795 6612
38579 5741
1795 8011
1795 5382
38579 7023
9074 2729
42782 5910
9074 2414
9074 4690
42782 7070
48826 4235
42782 4359
48826 8204
42782 6950
48826 1624
42782 6274
26430 7536
1795 5294
1795 7838
38579 7606
9074 7573
26430 9087
11939 5782
26430 5381
11939 5288
26430 4218
11939 4912
9074 8783
9074 15349
50970 1254
22200 9341
9074 860
20258 7828
50970 6333
22200 6056
50970 1457
22200 7508
22200 677
9074 2151
20258 4850
26430 5355
11939 6779
11939 4144
9074 1452
20258 5888
9074 4372
9074 4627
20258 6377
9074 2720
20258 6889
9074 6285
62020 3827
1795 5431
1795 7066
38579 6235
9074 2213
20258 7767
9074 4866
9074 5260
20258 8398
1795 7298
9074 4703
9074 6486
20258 4967
9074 5649
1795 5074
38579 9062
9074 4291
20258 6358
9074 5204
9074 6510
20258 5961
1795 4235
26416 4558
1795 5475
38579 4846
1795 5119
9074 6628
9074 6891
20258 6740
9074 2065
20258 5243
9074 3912
20258 5505
9074 5961
9074 164
20258 7106
1795 4218
38579 5992
1795 7070
38579 6086
1795 6148
38579 4541
1795 4425
1795 8806
38579 5239
1795 5280
9074 4188
20258 7346
9074 3045
20258 8393
1795 6328
38579 5749
9074 5847
20258 4354
9074 1626
1795 5913
38579 5397
9074 7831
20258 4975
9074 3073
20258 8433
9074 7290
36510 4693
9074 5619
20258 6043
9074 6916
1795 7356
1795 4787
38579 5906
1795 6081
1795 5930
38579 4493
9074 7353
20258 6788
9074 5944
50864 6164
9074 6499
20258 5466
9074 5028
63264 5263
9074 5567
20258 7142
9074 4910
42772 3195
7868 4221
1795 7571
9074 6141
20258 4923
9074 4368
20258 8306
1798 1596
1795 4521
38579 6933
1795 5216
9074 6917
9074 3382
20258 6037
1795 5869
38579 5084
1795 363
38579 7233
1795 6874
38579 7538
9074 6761
20258 4050
9074 5886
20258 5383
9074 4702
9074 4186
20258 4670
9074 5184
20258 157
20258 4194
9074 6140
9074 6754
20258 4664
9074 1590
20258 4298
9074 6075
9074 5327
20258 5201
9074 1119
20258 5063
9074 9038
1798 5424
50864 6125
50864 5836
50182 9079
7178 7252
42782 5013
9074 6439
20258 5566
9074 5900
9074 4106
20258 6033
42782 4579
48826 7681
26430 5361
26430 8481
11939 7203
50970 6213
50877 6816
64269 1037
12275 6594
62020 8031
50970 7143
62020 7165
22200 5826
9074 2177
20258 4039
9074 7425
44528 5047
26416 2210
1798 4364
42772 5447
42772 6954
7868 5603
44988 5057
36510 5144
50483 4790
63264 5095
63264 6664
1798 5528
50864 5385
9074 3333
1795 6374
56547 4048
9074 4903
9074 8217
56547 6700
64263 7936
56547 5156
64263 6689
56547 5752
64263 3809
56547 6603
64263 4862
1798 6976
42782 4868
26430 8000
12275 5227
42772 9724
50970 8140
12275 7675
62020 5241
50864 6037
1798 4352
50864 6311
1798 6987
50864 6283
1798 5598
50864 7384
1798 4863
50864 5637
1798 5838
50864 6620
1798 7567
50864 6814
1798 8019
50864 6337
1798 4997
50864 6097
56547 5224
20258 7556
56547 4707
42772 8131
42772 6109
42772 6197
42772 5205
1795 4595
1795 5444
1798 6476
50864 4060
1798 6016
50864 8068
1795 5377
1798 5987
50864 8796
1798 4500
1795 7865
64157 6439
50182 5087
50483 7445
50483 7239
63264 5688
64263 7815
1795 5288
38579 6674
7868 4881
50483 8602
63264 5640
39640 5011
23424 7098
9074 6080
23183 4561
7178 8562
50483 6760
63264 5908
9074 3952
1795 6597
1795 4244
50483 5348
63264 7651
1795 7346
1798 6138
50864 5067
9074 4293
9074 5038
9074 5276
1798 5480
1795 4371
1798 7128
1798 6712
1795 7188
44988 5540
44528 4148
1795 8359
38579 6952
44528 7849
26416 6745
20258 4119
44528 4194
26416 6768
44528 6614
26416 5372
1798 7541
1795 7121
44988 8039
36510 7040
44988 5435
36510 4070
44988 4471
36510 6790
1798 4410
50864 5541
1795 8021
1795 3410
38579 4090
62020 5463
26416 5742
1798 7891
36510 6770
63264 6196
7178 7770
50182 6288
23424 5925
7868 7082
64263 4463
64263 2607
31363 4855
1798 7187
50864 5964
1795 5968
38579 5148
1795 4262
1798 6093
1795 8367
1795 745
50877 3859
1798 8357
1795 5448
1795 4381
50877 7189
64269 6487
50877 6797
64269 5007
50877 4347
64269 3986
1795 5186
38579 5973
1795 6172
42782 6106
50864 4908
48826 4830
64269 6211
42782 7549
48826 5621
42782 6503
42782 5742
42782 4286
42782 5383
1798 8089
1798 6435
1798 7206
42782 7988
38579 6649
1798 6691
42782 5123
48826 6997
50864 6192
1798 4553
50864 8082
50970 8136
22200 7428
50970 4812
22200 4749
50970 4284
22200 7298
50970 9792
22200 8599
50970 6456
22200 3988
50970 4313
22200 6827
1798 6658
50864 6006
50970 5426
50970 5296
22200 7824
1798 8488
50864 6509
9074 4300
20258 5810
9074 1531
20258 5724
20258 5251
50970 8589
22200 7423
20129 5915
1798 4896
50864 3546
26430 6972
26430 6904
11939 5212
26430 4272
26430 6548
11939 4701
26430 5502
26430 4388
11939 5526
26430 5049
26430 7064
11939 4538
26430 5908
11939 7228
26430 4371
26430 5260
11939 5562
26430 7673
26430 5776
11939 4959
26430 5562
26430 8618
11939 7935
1795 7478
1795 4562
38579 6245
1795 5085
1795 7863
38579 5396
1795 7056
38579 5326
38579 7852
1795 6835
1795 4493
38579 7613
1795 5375
38579 6741
1795 4959
1795 6398
38579 8105
1795 4273
1795 7473
38579 6044
1795 1122
38579 5332
1795 6485
44988 7097
36510 5171
9074 7527
20258 5940
9074 5580
20258 5208
9074 5168
20258 3921
1795 7436
19358 5475
38579 6692
1795 7423
19074 5733
1795 8100
38579 6732
12275 4736
62020 2756
1795 6130
38579 4407
56547 6697
56547 2854
64263 4482
42772 3126
7868 8588
7868 4048
42772 6001
42772 5618
7868 4225
42772 5522
7868 7530
7868 2762
42772 7410
63264 5232
36510 8329
42772 4732
7868 5271
56547 8353
64263 6590
56547 4361
64263 7240
56547 4375
64263 7781
56547 6765
64263 2450
56547 7474
56547 3243
64263 6545
56547 7866
64263 6318
42772 5293
42772 7772
7868 4328
56547 6313
64263 5010
56547 1113
64263 6389
56547 4436
64263 5552
56547 7335
64263 7106
56547 7268
64263 5473
56547 4760
64263 5305
56547 826
64263 5841
56547 8632
56547 2498
64263 7245
56547 838
64263 4195
56547 9557
64263 7940
50182 6103
56547 1572
64263 4890
56547 7204
56547 357
64263 5300
44528 5190
44528 2542
26416 1471
56547 7298
64263 5237
44988 6776
36510 4480
36510 2936
44988 8486
36510 7312
64157 5528
64157 7662
50182 6930
64157 9701
50182 9327
23183 8268
23183 6281
7178 4936
64157 4183
50182 7522
23183 9043
7178 392
23183 5616
23183 7946
7178 7696
39640 6214
39640 8032
23424 6303
61095 5279
39640 4383
23424 6235
42782 5001
48826 7574
42782 3067
42782 5799
50970 8449
42782 7254
42782 6195
42782 6520
50877 6958
42782 4785
48826 7654
42782 5831
50970 6131
50877 6018
26430 8607
42782 4790
50970 4314
22200 7612
50970 2746
50864 4263
38579 7450
42782 6308
42782 7935
48826 6960
50970 5605
42782 4436
42782 6741
22200 5348
48826 6566
64269 4140
64269 5092
26430 6070
11939 4663
26430 5491
11939 4110
26430 1564
11939 5661
11939 2592
26430 4384
26430 6486
11939 5012
26430 1309
11939 6116
42772 6784
7868 6803
26430 7570
11939 6087
26430 6039
11939 4924
50483 7260
1798 8343
63264 6341
26430 6211
11939 4835
12275 5525
62020 4513
26430 6739
11939 4062
26430 5529
11939 8665
26430 6085
11939 5168
56547 6253
64263 7924
12275 6369
62020 3756
1795 595
38579 5639
1795 3246
38579 3399
1795 8444
1795 5599
38579 3945
60935 5196
19358 4823
1795 5583
19358 7071
38579 4926
1795 6671
38579 5434
56547 5250
64263 5424
1795 6399
1795 6185
38579 4581
56547 1348
64263 3304
56547 4832
64263 5284
1795 1038
38579 4249
1795 4891
38579 6742
1795 4452
38579 1520
1795 5163
38579 4394
1795 6050
38579 5182
44988 4769
1795 7853
38579 6056
42772 7966
7868 6914
1795 4575
38579 8613
42772 6307
63264 6620
50483 6386
63264 486
50483 2729
63264 2431
50483 5300
50483 5270
63264 5956
50483 3623
63264 1926
50483 6187
63264 4153
50483 828
63264 8034
63264 4689
50483 7042
50483 4521
63264 7437
50483 4633
63264 5364
50483 6463
63264 5236
50483 7390
50483 1576
44528 8239
50483 6815
50483 6650
50483 6000
50483 3142
50483 4971
50483 7949
63264 7552
50483 683
50483 5120
64157 4910
50182 6390
42782 7481
48826 5983
42803 5562
61095 7576
64157 6278
44528 4216
44528 4036
44988 4956
44988 5025
23183 6247
7178 3997
64157 4864
50182 4954
64157 7824
23183 2103
50182 7260
7178 7556
7178 5392
39640 3004
23424 4097
23424 8219
39640 6229
1798 6186
1795 5314
44988 5446
42782 4948
26430 6843
11939 6584
42809 3227
20129 6897
42809 525
20129 6873
20129 6308
42809 6647
26430 4376
11939 3942
42782 5967
48826 6186
42782 7654
48826 7428
11939 3285
26430 6976
26430 6108
11939 4583
26430 6139
11939 7181
12275 6133
1795 3755
38579 2564
1795 8091
38579 7489
1795 5592
38579 4329
50483 5196
50864 4494
1795 5804
38579 4453
50877 4116
50877 4908
50877 6762
50877 3752
50877 6899
50877 2292
1795 8281
38579 7311
64269 6256
20129 4963
61095 5351
48826 9229
7178 4879
50182 5627
23424 4626
7178 1140
23424 5649
1795 5687
50182 2716
38579 7655
1795 4827
38579 6356
1795 7065
38579 5346
50877 5244
64269 6101
1795 5079
38579 6036
1795 5177
38579 8861
50877 8469
1795 2687
38579 5271
38579 4588
1795 5822
38579 6827
60935 6227
60935 7603
19358 6153
60935 3094
19358 7424
1795 7116
19358 5460
38579 4424
1795 6336
38579 4583
1795 7942
38579 3987
1798 8347
50864 7255
63264 5717
1798 6634
50864 7396
1798 1466
50864 4094
50864 1945
1798 7509
64269 4594
1798 5705
50864 5100
26430 6730
11939 5357
42772 7113
7868 5109
7868 5249
26430 7936
11939 6986
26430 6474
11939 4708
26430 4286
11939 7193
26430 4865
11939 2712
26430 7971
26430 4692
11939 6493
26430 4063
11939 4768
26430 5327
11939 961
26430 7856
26430 6615
11939 5245
26430 2041
11939 161
26430 4295
11939 5777
26430 4324
11939 9274
26430 5488
11939 7302
50970 7502
22200 5649
42809 3906
42782 5509
42803 5480
42809 4878
20129 4252
42803 1448
61095 3604
42803 837
61095 2532
61095 5986
42782 7480
48826 6000
48826 4329
23183 6543
7178 6037
23183 8983
64157 4953
7178 7947
50182 6572
1795 4906
23183 5204
7178 7099
39640 4342
23424 4544
23183 7489
7178 6120
39640 2069
23424 7227
23424 1964
39640 9287
39640 475
23424 6654
23424 4383
39640 8127
23424 6275
50877 8327
64269 6939
39640 5087
23424 7556
50877 5481
64269 836
50877 6128
1795 8630
38579 7057
50877 1908
64269 4092
50877 6339
64269 4805
60935 6273
26430 8206
11939 7244
26430 8415
11939 6463
26430 6831
11939 8173
50877 7083
64269 378
50877 7296
26430 6958
11939 5972
31363 6986
26430 8064
11939 7066
26430 7122
11939 4189
50877 4680
64269 8143
26430 645
11939 4147
26430 6092
11939 7209
26430 5780
11939 6970
50877 5023
64269 4144
26430 7189
11939 7004
26430 3162
11939 5840
11939 5144
50877 7954
64269 7548
26430 5197
11939 6364
42809 3029
64269 5350
50877 6559
42803 6136
42803 4089
50970 7920
50877 5866
64269 7217
42782 8562
48826 8306
50970 4197
22200 4395
23183 4313
7178 7250
23183 5730
7178 1542
23183 7245
1795 4261
39640 5858
23424 5725
39640 4235
23424 6849
1795 1496
38579 10254
1795 2178
38579 3845
1795 6464
38579 5077
61095 4838
26430 4105
11939 7057
1795 4558
38579 7704
1795 4538
38579 5681
22200 5932
1795 5673
38579 6082
50877 5331
64269 5855
1795 5104
38579 7471
1795 7733
38579 6121
50877 5334
64269 4501
1795 811
38579 4393
60935 8500
19358 7100
1795 7532
38579 5781
50877 355
64269 177
1795 5037
38579 7837
50877 7730
64269 5439
1795 6506
1795 5606
38579 7384
1795 3430
38579 2495
50877 5553
64269 6513
50877 7369
64269 6234
1795 5779
1795 5327
38579 4250
1795 2730
38579 4755
50877 6951
64269 5825
1795 2441
38579 5197
38579 6431
1795 4305
1795 4216
38579 7114
50877 4490
64269 4713
1795 7571
50877 6832
64269 7385
50877 7293
64269 6443
50877 4279
64269 1591
50877 7923
50877 2920
64269 1115
50877 7200
9353 5036
64269 6170
19074 5021
50877 5231
64269 4075
50877 7374
64269 6222
50877 5022
64269 6943
42809 5023
42809 7042
20129 5876
42809 3625
20129 5107
38579 5017
42809 5503
20129 4196
42809 4870
1795 8283
50877 9854
64269 8691
1795 7358
38579 5503
1795 840
38579 5689
1795 4450
50877 7600
1795 6362
38579 602
1795 7359
1795 5101
38579 7471
50877 5541
64269 4894
1795 6951
20129 6012
50877 64
64269 7625
64269 6534
1795 6634
38579 3923
42772 6391
7868 6097
42772 4998
7868 7047
50877 4768
64269 6449
64269 5983
42772 8256
38579 6866
60935 6564
36517 5062
1701 7259
26280 6180
36522 4483
38573 4019
50862 9100
26274 7823
13985 5598
20132 5916
7848 8538
57004 6486
26285 5114
50999 4033
1701 7583
26400 7563
36522 4271
1701 7742
36522 6070
1828 5040
26280 4674
42805 7699
20132 6744
1849 6735
13985 4500
1832 9572
26285 8383
26280 6497
42788 5615
7848 5486
1795 9182
1852 7657
26274 6049
26285 7833
7848 6063
20132 6918
13985 5733
26274 8838
1835 7665
38573 5409
26420 5673
36517 7747
1838 5974
50862 4375
50862 5898
38573 7775
26409 6177
57004 6095
36517 9258
57004 7535
1795 6381
7868 5962
26400 3922
36522 7766
26400 2412
36522 6628
36522 5030
64269 8954
26400 7827
36522 4596
36522 6724
50999 4658
1832 5378
42788 6143
50999 7132
1701 6114
7970 7513
50999 7802
1701 6246
1832 5195
26285 5716
50999 4905
1701 8356
42788 5636
7848 5039
50999 7378
1701 4640
1832 5635
26285 4254
38579 6397
20129 4331
42788 5017
7848 6398
1832 5293
26285 6609
42788 5026
1835 7823
1828 6826
26420 7728
26409 5163
42805 6490
1852 8149
1849 7118
1835 6782
38573 5441
26409 6806
57004 122
26409 5247
1835 5304
38573 6431
26409 4823
57004 5177
1828 7547
26280 6433
1828 8095
26280 6500
42805 5237
20132 9387
1828 8251
26280 6526
1835 7292
38573 3259
42805 6785
20132 5195
26420 5199
36517 5633
1835 4074
1849 5271
13985 3664
1849 6093
26420 3063
36517 5701
42805 7449
20132 4901
1852 5834
26274 8558
26409 8608
1838 7660
1849 5574
13985 7238
1852 5896
26274 8029
1828 7176
26280 3460
26420 5948
36517 4067
1852 4757
26274 5138
36517 5050
26409 3947
57004 4304
1849 7063
13985 6282
13985 5472
1838 8431
50862 7505
1852 7292
26274 5756
1838 4867
50862 1260
1838 4539
1838 6516
50862 4593
42788 8581
7848 5875
1832 5418
26285 7289
26400 5635
26400 4780
50999 5481
42809 8059
26420 5057
36517 6392
36522 6192
1701 4091
26409 8078
57004 8076
42805 5077
20132 4135
42295 7507
7970 5789
1849 4237
13985 6477
1828 7337
26280 6652
1838 7393
50862 7525
1852 7054
26274 7053
50877 5856
50877 4274
64269 6893
50877 5243
64269 4380
1835 4886
38573 4733
50877 8113
64269 6763
50877 6432
64269 4952
1795 8149
50877 853
64269 5218
64269 3147
50877 5248
42805 1624
20132 4716
50877 8177
64269 6022
1828 5544
26280 4342
26420 3048
36517 6410
36517 7475
26409 2944
57004 2711
1849 4071
13985 2925
1852 5114
26274 2777
42788 5003
7848 7434
1832 4371
26285 7301
26400 8484
1838 7457
50862 5150
50862 5346
1835 6398
50999 7445
42295 4445
42295 7125
7970 5996
42295 4000
7970 2191
26420 5917
1832 6394
42805 8607
26409 8607
26285 6018
1832 811
26285 4954
26285 5346
1832 4409
26285 5824
1832 7461
1832 3404
26285 4926
1832 6319
26285 5079
1828 1376
26280 6962
1828 5130
26280 5121
1828 5505
26280 6284
1828 6490
1828 1419
26280 5451
26280 1422
1828 7568
1828 7018
26280 5652
26420 6264
36517 7678
1828 6371
1828 6205
26280 4852
26420 5684
36517 4323
26420 4968
36517 8890
1835 7559
1835 4881
38573 7852
38573 6983
1835 1263
38573 8137
1835 5190
38573 2576
1835 4320
1835 1522
38573 7037
38573 7568
26420 7081
36517 5509
1835 6843
38573 4598
26420 4935
36517 9106
26420 5855
36517 4278
26420 5479
26420 6623
36517 5197
1838 1047
50862 6655
1838 3574
50862 5021
1838 1734
50862 6621
50862 470
1838 6736
50862 4938
26420 3049
36517 5422
42805 6494
42805 5332
20132 3893
42805 2782
26420 5630
36517 4287
1832 6838
1832 5865
26285 4659
1832 6020
26285 5295
1795 3326
38579 5027
1832 7024
1832 5278
26285 1788
1795 1183
38579 8210
1795 3984
38579 1040
1795 7758
1795 1515
38579 1921
1795 7461
1795 4284
38579 6294
1795 5753
38579 4097
1795 2746
38579 4173
1795 6986
38579 6385
1828 4809
26280 5549
1828 2933
26280 4223
1795 4432
38579 6795
1828 6569
26280 9193
1795 7137
1795 4291
38579 5879
1828 4328
1828 9471
26280 8079
1828 7906
26280 6400
1835 5692
1828 5421
1795 5675
38579 7938
1852 7454
26274 4697
1852 5590
26274 4072
1852 3818
26274 733
1852 7683
26274 6346
1828 5847
26280 6577
26400 6459
36522 6554
50862 5621
26400 5477
36522 7031
38573 5803
26400 2479
36522 5834
26400 1255
36522 7301
26400 6516
26400 6526
36522 8202
7970 7179
26400 4539
36522 4626
1852 5867
26274 4724
26400 8938
36522 6917
1852 7703
26274 5734
20132 4122
26400 2503
36522 4334
1795 293
38579 6776
1828 5831
26280 5378
1852 2355
26274 4294
50999 5715
1701 4318
1828 5709
26280 3963
1795 5975
1795 7237
38579 6867
42788 2275
7848 6748
42788 5189
7848 4307
1701 5415
42788 4366
7848 6495
42788 6036
7848 7054
42788 4206
7848 4004
1795 3519
38579 5520
1795 6688
38579 5271
42805 5206
20132 6040
26420 8243
36517 6928
26420 5461
26285 7067
26420 5216
36517 6530
26420 6145
36517 4541
1838 4081
50862 6890
1835 8842
38573 7866
1835 2368
38573 5241
38573 682
1835 8954
1835 5019
38573 6070
1835 6006
38573 2724
1835 8191
1835 3203
38573 6762
38573 2952
26400 4229
26420 7235
36517 2895
42788 6264
7848 8060
42295 7899
7970 5012
1832 7934
26285 6513
1849 4449
13985 4617
1849 8627
13985 7306
1849 2378
13985 5822
13985 4785
13985 8921
26409 5072
26409 5952
57004 6389
26409 5385
57004 3963
26409 5628
57004 4304
36522 5424
26409 4726
57004 7318
26409 2743
57004 6978
26409 998
57004 7414
26409 4417
57004 4830
26409 5892
57004 4512
1852 5219
1838 5843
42805 9210
1795 5560
38579 5853
42805 6929
20132 5369
42805 4863
20132 6293
42805 4380
20132 4420
42805 4333
20132 5702
42805 5663
20132 6692
42805 726
20132 8141
20132 8
42805 6235
42805 1871
20132 4259
20132 5007
42295 3555
7970 6863
26409 5577
26274 4618
1828 6028
26280 3968
42805 3072
20132 1748
42805 1973
20132 8266
42805 4734
20132 5461
42295 7993
7970 7993
42295 5752
7970 4369
42805 5820
20132 4639
42805 4589
20132 3694
42805 7827
42809 4425
20129 6332
7970 5170
42809 4407
20129 4096
7178 5997
26280 4260
42805 4394
20132 7708
1849 6022
13985 4855
1795 4740
38579 7492
57004 7497
1795 3277
38579 6073
1795 5740
38579 8375
1832 8268
50999 6870
1838 6318
50862 3844
26400 5501
36522 4080
7848 6403
1832 5159
26285 6270
1832 1281
26285 6393
1832 2697
26285 4774
26285 2608
1832 6461
1832 5500
26285 4184
1832 4423
26285 7111
20132 5584
1832 936
26285 8909
26285 4488
38579 7596
1832 4475
26285 1606
1832 8279
1832 6087
26285 8407
1832 1386
26285 6891
26285 4652
1832 5627
26285 4574
1832 1402
26285 7513
26285 6008
1832 5407
26285 6572
1832 1065
26285 6596
26285 2038
1832 7043
26285 4620
42788 6307
7848 4972
1852 4544
26274 7823
11939 6745
50864 6080
48826 8081
1852 6331
26274 8946
38573 7982
36517 6436
1852 2742
26274 5968
26274 4253
1852 5589
26274 5814
22200 6522
1852 5615
26274 5764
1852 5028
26274 7515
1852 6559
26274 5715
7868 6649
1852 7991
26274 6724
20258 5132
20258 3533
20258 1511
13985 7955
20258 5197
1852 7115
26274 4955
26400 4723
