flow_ID proc_time
29570 6205
48944 7479
29570 7602
48944 5493
48944 5398
29570 5319
48944 1012
29570 6174
48944 6094
48944 4315
29570 4361
48944 4283
48944 6879
29570 5403
48944 6377
48944 4261
29570 6564
48944 5541
48944 6710
29570 8169
48944 5539
29570 5081
48944 6137
48944 6060
29570 6708
48944 5357
48944 6321
29570 5395
48944 4314
48944 6083
29570 7048
48944 7026
24335 4369
28644 5576
24335 6084
29570 7964
28644 6994
28644 4073
24335 6435
24335 6076
28644 4500
24335 9041
10387 7469
28644 5955
24335 4077
28644 4664
24335 3784
28644 6226
24335 4405
28644 7311
24335 4635
28644 6185
24335 3115
28644 4362
28644 5575
24335 4055
28644 416
24335 5757
28644 6130
24335 7530
28644 7618
24335 5556
28644 6325
24335 5802
28644 6049
24335 6208
28644 7165
24335 4163
28644 5666
24335 5374
57568 6961
32367 7821
4149 6497
28644 5729
32367 8151
24335 5581
28644 6327
24335 4696
28644 5816
24335 4372
16580 5435
1652 4425
25113 8258
48944 6620
48944 4238
29570 4186
48944 4377
29570 6394
48944 5440
29570 5846
48944 7312
29570 6704
48944 6842
29570 5431
48944 6505
29570 4831
48944 5485
48944 5141
29570 5034
48944 5003
29570 4789
48944 6356
29570 7395
48944 7318
48944 4590
29570 7329
48944 6596
48944 6702
29570 5768
48944 4232
48944 4450
29570 7719
48944 6200
48944 6497
29570 5716
48944 4215
48944 4375
48944 6773
48944 5425
29570 3914
28644 4812
48944 5640
29570 5283
48944 6677
48944 7794
29570 6372
48944 4856
48944 4340
29570 4903
28644 6519
24335 6181
37010 7654
22577 6972
49695 5190
57568 5683
57568 6714
32367 8464
57568 6428
32367 4954
32367 4373
63933 7153
10387 3763
12008 6177
25113 6389
16580 5069
16580 6011
1652 8633
16580 6774
1652 5299
48944 4372
48944 6595
29570 5295
35699 5444
4149 7673
48944 5749
48944 4221
48944 4715
48944 5288
48944 7857
48944 6455
48944 6309
48944 8156
48944 591
29570 7757
48944 8964
48944 2468
48944 5051
29570 3965
48944 8247
48944 6146
29570 6825
22577 8240
29570 5060
32367 4415
48944 7731
48944 4601
29570 8532
1652 7642
37010 5776
10387 5025
4149 7721
25113 6784
49695 4532
22577 7128
32367 4661
32367 3350
48944 6657
29570 6824
48944 7057
29570 5146
48944 5377
29570 4675
48944 7220
29570 6896
48944 6998
29570 5836
48944 5371
29570 5862
48944 6545
29570 6523
48944 4609
29570 6963
48944 4486
29570 7112
48944 8323
29570 6258
48944 5062
29570 6284
48944 5392
29570 6995
48944 6650
29570 7697
48944 5282
29570 6071
48944 4778
29570 3840
48944 6240
29570 7256
48944 6143
29570 5031
48944 5477
29570 4080
39356 4483
37010 6005
48944 9405
29570 7692
48944 5197
29570 4086
48944 5028
29570 6461
48944 6585
29570 4400
12002 7674
57568 6357
57568 6764
32367 4685
12008 5336
12002 5751
63933 5901
10387 4417
35699 6163
35699 5669
4149 6623
35699 6126
4149 9357
35699 6455
4149 5386
39356 7080
37010 5050
39356 5395
37010 4943
39356 6721
37010 4096
39356 7150
37010 6087
48944 5046
29570 6504
48944 5622
29570 5102
48944 4342
29570 6964
48944 6244
29570 5458
48944 5353
48944 6719
29570 6995
48944 7553
29570 6563
48944 7985
29570 5241
48944 5329
29570 1874
48944 8029
48944 6075
29570 6970
48944 5777
29570 6313
48944 5804
29570 6333
48944 6150
29570 6895
48944 5612
29570 4218
48944 5523
29570 4112
48944 7277
29570 5845
48944 5093
29570 4925
48944 4198
29570 6104
48944 6128
29570 7600
48944 6254
29570 5456
48944 4857
29570 4156
48944 6451
29570 4734
48944 5814
29570 5225
48944 5890
29570 5270
48944 7884
29570 4757
48944 5240
29570 4356
48944 5032
29570 7021
48944 6503
29570 5059
12002 6035
12002 6062
48944 5305
29570 5913
48944 4452
29570 8176
29570 5092
48944 7355
29570 4720
48944 7544
29570 6154
48944 5550
29570 4092
48944 4345
29570 7111
49695 4686
48944 4250
48944 7334
48944 414
48944 4263
48944 2752
48944 6365
48944 1793
29570 5837
48944 5284
48944 2942
48944 8910
48944 1931
29570 6986
37010 6704
10387 5230
4149 5350
25113 8830
22577 7991
49695 5885
49695 6274
32367 4297
1652 709
1652 2314
48944 5813
29570 4224
48944 1507
29570 5039
29570 6702
48944 4577
29570 6110
48944 5781
29570 8436
48944 5601
29570 643
48944 6628
48944 4364
29570 4621
48944 5716
29570 6390
48944 6748
29570 902
48944 8777
48944 7386
29570 6433
12002 5076
49695 4695
12008 1965
25113 5716
25113 3914
48944 6199
29570 6446
48944 5183
29570 5810
16580 6780
1652 5327
39356 6090
37010 6120
16580 4174
1652 3655
63933 7407
10387 6018
39356 7626
63933 6652
37010 6736
10387 7093
57568 4175
32367 6770
57568 5385
32367 7126
57568 769
32367 5498
32367 8907
57568 6335
57568 3209
48944 6427
29570 4797
60285 5143
60285 6475
22577 5919
60285 8099
22577 6830
35699 2284
4149 948
35699 7027
48944 5052
29570 4264
48944 7798
29570 6006
48944 6987
29570 4868
48944 5827
29570 7414
48944 6462
29570 2229
48944 5812
48944 4623
29570 6469
48944 5542
29570 6461
48944 8574
29570 8258
32367 8598
48944 4870
29570 6235
48944 4663
29570 5200
48944 7248
29570 8938
48944 6532
29570 3882
48944 4491
29570 4877
48944 4527
29570 4097
48944 6167
29570 4995
48944 6702
29570 4919
48944 6635
29570 5915
48944 5910
29570 4549
48944 8466
29570 7199
48944 6010
29570 6209
48944 5596
29570 4106
48944 4873
29570 6223
25113 4258
49695 6486
37010 5099
22577 5835
10387 6333
4149 4856
25113 3829
10387 6275
22577 5645
22577 4180
10387 6701
4149 5069
4149 5548
37010 5198
48944 7981
29570 5781
48944 7356
29570 5664
48944 5933
29570 4269
48944 6559
29570 5447
48944 2894
29570 7412
29570 5558
48944 5025
29570 6324
12002 4357
49695 2196
12002 6364
12008 2610
25113 4792
25113 3970
12008 3158
25113 5238
12008 5791
12002 5632
49695 4829
12002 5677
49695 3978
39356 5058
37010 4946
39356 7609
37010 5241
63933 4799
10387 5723
63933 4936
48944 6152
29570 5276
12002 6430
49695 3814
12002 6425
49695 6289
63933 7075
10387 7075
63933 7887
10387 6530
12002 7095
49695 7380
24335 5863
24335 652
24335 2749
24335 7672
63933 2494
10387 5296
12002 5720
12002 6413
49695 4739
60285 4829
12002 7305
12002 9298
49695 7690
63933 185
10387 4561
12002 6697
12002 8301
49695 6966
29570 5590
29570 7738
24335 5060
24335 1186
29570 6329
29570 573
29570 3845
29570 5136
32367 6361
28644 6380
24335 5675
28644 5444
28644 581
12002 2843
49695 7091
28644 7492
24335 6076
28644 1730
24335 3994
24335 5217
63933 5495
10387 6150
28644 6003
24335 4068
28644 6004
24335 6302
12002 5795
49695 5199
28644 4687
24335 5566
28644 8002
24335 810
28644 6697
29570 3450
28644 8519
24335 7232
12002 4739
49695 5145
41860 6572
12002 4399
49695 5070
24335 4899
24335 7496
10387 4933
48944 4064
29570 6632
48944 6752
29570 5311
48944 4762
29570 7243
63933 1764
10387 5003
63933 8003
63933 5868
10387 4516
48944 4360
29570 6095
48944 6029
29570 7946
28644 6338
28644 6477
24335 7372
63933 4400
63933 4225
10387 6425
48944 5821
29570 4758
48944 6434
29570 5583
28644 5628
63933 5985
10387 5167
63933 8369
10387 7096
12002 7235
49695 7197
28644 6857
24335 4309
28644 4244
24335 5946
57568 6311
32367 4863
57568 1160
32367 7697
32367 6561
28644 5087
28644 4276
24335 5550
28644 52
24335 6096
24335 4110
28644 5952
24335 4027
28644 4202
24335 5307
28644 4969
61167 8780
26351 6666
32488 5248
42731 7655
28644 6061
24335 4327
63933 7884
10387 7158
48944 6521
29570 5090
63933 5588
10387 4295
48944 6048
29570 6939
28644 4197
28644 4439
24335 7884
12002 7299
49695 5524
12002 6165
49695 4918
63933 5652
10387 7214
63933 7931
10387 6765
12002 6305
49695 4276
48944 5730
29570 4220
28644 4104
24335 6731
28644 1130
24335 9298
63933 6804
10387 7403
54712 5292
63933 6784
10387 4943
12002 5631
49695 6587
12002 6915
49695 4899
28644 3193
24335 4126
40415 6159
41860 4918
28644 5295
41860 5980
28644 7886
24335 6520
28644 6319
24335 4640
28644 4207
24335 4400
28644 7234
48944 6000
63933 6780
10387 4887
50001 6452
48944 6634
29570 5921
48944 8637
29570 7231
63933 5536
10387 4305
28644 5788
24335 4616
28644 4062
28644 2377
24335 6448
28644 2744
24335 7592
28644 6261
12002 5884
49695 5794
63933 5446
10387 7055
3963 4920
63933 9007
10387 8335
48944 6949
48944 4505
29570 5675
48944 4465
29570 4808
63933 5487
10387 6234
63933 7461
10387 6700
48944 7121
29570 5444
48944 7167
29570 4816
63933 6848
10387 5215
49695 6109
63933 8746
10387 7629
63933 7433
10387 5156
63933 6528
10387 5066
48944 5157
29570 4156
63933 6289
10387 5297
63933 4652
10387 5225
24335 6274
48944 5924
48944 2490
29570 6823
29570 8163
63933 4877
10387 5664
63933 5937
10387 5995
48944 4493
29570 6609
63933 5546
10387 5780
63933 6635
10387 5263
63933 1673
10387 8970
10387 4852
48944 4381
29570 4305
63933 4810
10387 7398
63933 5621
10387 5204
63933 6560
10387 4989
48944 5982
29570 4704
1767 6824
22244 6370
57060 4987
63933 5669
10387 6347
48944 5210
29570 7947
58830 6774
19294 5536
63933 6988
10387 4121
63933 7188
44919 5121
48944 10606
29570 8915
48944 7200
29570 5497
24335 5747
63933 6813
10387 4890
63933 7585
48944 5546
29570 5196
63933 4930
10387 7148
63933 4461
48944 5697
29570 5920
63933 6824
10387 5458
63933 7876
48944 4347
29570 5694
63933 6596
10387 5210
48944 7141
29570 7997
48944 4699
29570 6672
28644 5879
28644 740
24335 5077
28644 1536
24335 5259
24335 2086
28644 5065
28644 6332
24335 4435
48944 4500
29570 6816
48944 4439
29570 5815
63933 5750
10387 4062
63933 7074
29570 6468
48944 6860
48944 6952
29570 5823
54730 6448
61167 4468
5570 5795
32488 3882
61167 4828
30153 4533
26351 6609
46532 3994
42731 4381
32488 5683
48944 7426
26351 5860
42731 6218
48944 5470
29570 4310
63933 6220
10387 4789
63933 8092
10387 3710
48944 34
29570 3647
40415 1521
214 6371
54712 5321
48944 7134
54712 6206
48944 8034
29570 5344
48944 6269
40415 7558
41860 5579
40415 8475
41860 7054
40415 3578
41860 1900
42546 6048
50001 4562
41860 6163
48944 4922
29570 5888
50001 5533
48944 7177
12002 78
49695 7617
49695 5466
12002 476
49695 5890
12002 5386
49695 5739
12002 4999
49695 7001
12002 8302
49695 6563
12002 7046
48944 6073
29570 5005
48944 6377
48944 5179
29570 5997
48944 2728
29570 4330
24335 1214
24335 1457
24335 1823
24335 6714
10387 4327
48944 5224
24335 1669
48944 7265
29570 5919
46547 4740
22244 4637
46550 7623
1767 6087
22244 8506
1767 6623
5584 5753
57060 5400
48944 4507
29570 6094
1573 5767
19294 3122
49248 4468
58830 5016
28644 6369
29570 474
54712 8715
3963 6882
50001 7824
29570 4049
10387 6968
41860 6691
48944 7844
29570 5981
61167 4311
26351 6116
32488 7803
42731 6451
29570 6626
48944 5003
29570 6902
48944 6874
29570 5519
48944 6327
48944 7068
29570 5006
48944 1954
29570 7922
5446 6420
37172 5992
48944 7661
12002 6675
49695 6259
48944 5505
29570 6415
48944 4395
48944 5829
29570 7011
48944 764
63933 7804
29570 6210
30153 9105
5570 7510
46532 7591
5570 6708
32488 5925
5570 5009
32488 4302
5570 7179
32488 5567
30153 7889
26351 6325
30153 4255
26351 5229
46532 6418
42731 5056
46532 5567
42731 5086
54730 8867
30153 6937
26351 1756
30153 6986
46532 2685
42731 49
214 6111
54712 608
214 7479
214 7127
54712 5033
214 6338
54712 4943
48944 5773
48944 4509
29570 4565
42546 6769
42546 7568
50001 6839
42546 779
50001 4918
50001 4276
48944 4560
48944 5879
29570 4166
10035 4495
44919 6592
48944 5387
44919 4314
48944 4392
29570 4769
48944 6580
48944 6423
29570 5634
48944 8892
48944 6247
29570 8664
48944 5882
28644 5785
24335 4961
28644 738
28644 4323
28644 4245
28644 3883
28644 992
28644 3676
28644 145
28644 1205
28644 1610
24335 4358
28644 5967
24335 3992
28644 1624
24335 7166
48944 1791
29570 6769
63933 6793
48944 8841
29570 7374
48944 153
29570 4665
48944 5498
29570 5509
46550 6877
46547 5873
46547 5630
22244 8723
1573 4264
19294 3779
49248 6115
58830 6830
1573 6553
19294 8020
49248 4360
58830 6074
48944 1832
49248 5708
58830 7287
214 6954
54712 7263
42546 4456
50001 8484
48944 4461
48944 5541
54730 6592
61167 4364
5570 5098
32488 7517
30153 6111
26351 5314
46532 8227
42731 4649
48944 5474
48944 3498
48944 5739
48944 6021
48944 5828
48944 985
48944 4429
29570 5267
48944 7708
48944 6564
48944 3075
48944 4665
48944 6025
29570 7740
10017 6547
10017 5758
3963 9230
3963 6172
48944 6005
48944 5117
28644 259
28644 1032
28644 939
28644 896
28644 5111
48944 6519
29570 7184
24335 7623
48944 4207
48944 5826
48944 6273
29570 6903
10017 6635
3963 4150
48944 5824
48944 5684
48944 8412
46550 1665
48944 7198
48944 1038
48944 6822
1767 6065
48944 5545
48944 6549
48944 7845
29570 7140
48944 5665
10035 4039
10035 6273
44919 9513
10035 1726
44919 5759
44919 4563
48944 4893
48944 4997
48944 7148
29570 5239
48944 5762
48944 6216
48944 24
48944 6837
29570 5144
48944 6444
48944 780
48944 4258
29570 6734
48944 7970
48944 1968
48944 4786
48944 4881
48944 7660
48944 5137
48944 3629
48944 7163
29570 6631
48944 7384
48944 3883
48944 6685
48944 4945
48944 5906
48944 9129
48944 5491
28644 6416
28644 1269
48944 2997
29570 5474
48944 7509
48944 962
48944 6042
48944 957
48944 8145
48944 1184
24335 4909
48944 5555
48944 6508
48944 5745
29570 5166
48944 3305
29570 5588
48944 5017
48944 2565
48944 4330
48944 4675
29570 6765
48944 8483
48944 2779
48944 1147
48944 5074
48944 1454
48944 6027
48944 4345
48944 4289
48944 5798
48944 1685
29570 5590
48944 6004
48944 4715
48944 3834
48944 5062
48944 5337
48944 1526
29570 3958
48944 4365
48944 6889
48944 1065
48944 1808
48944 5919
48944 7635
29570 6029
48944 1558
48944 6409
48944 2234
29570 6943
48944 5973
48944 4215
48944 2700
48944 5922
48944 4431
29570 4928
48944 5978
48944 3847
48944 5381
48944 3374
48944 7661
29570 5701
48944 5344
48944 4246
48944 6364
29570 4261
48944 3066
48944 4574
48944 6858
48944 1915
48944 6357
48944 5697
48944 3128
48944 4482
48944 5671
29570 4950
48944 2356
48944 5676
48944 5704
48944 7630
48944 5015
48944 1866
48944 7270
48944 2314
29570 8010
48944 6428
48944 4527
48944 4612
48944 6831
48944 1760
48944 6840
48944 358
48944 6116
48944 719
48944 6129
29570 4965
48944 6630
48944 1173
48944 5279
48944 5299
29570 8805
48944 1512
48944 6526
48944 6120
48944 5211
29570 8556
48944 5806
48944 5209
48944 8016
48944 7716
29570 6875
48944 430
48944 7145
48944 3427
29570 5643
48944 4395
48944 4995
48944 3057
29570 7706
48944 674
48944 5550
48944 5192
48944 7658
48944 2369
29570 6256
48944 5949
48944 5803
48944 5411
48944 5597
29570 4942
48944 6525
48944 5122
48944 5075
29570 6758
48944 387
48944 7965
29570 7361
48944 5414
48944 6383
48944 4640
48944 6651
48944 7843
29570 7150
48944 4905
48944 4548
48944 4410
48944 7484
48944 4911
48944 5339
29570 6024
48944 3107
48944 4201
48944 5726
48944 119
48944 4279
29570 7195
48944 7446
48944 285
48944 6007
29570 5397
48944 5475
48944 4373
29570 4366
58830 6305
44919 4972
57060 4164
22244 7475
19294 6053
48944 4603
29570 7662
1767 4942
1767 8019
38151 7401
13569 5590
21763 4240
1295 6651
39981 6626
27854 5149
39665 4874
41094 6216
48944 6476
29570 5173
48944 6438
29570 4800
48944 1647
29570 7902
48944 5718
29570 5070
48944 5213
48944 6679
29570 5703
51429 8908
39981 7496
27726 6042
1295 4245
39665 8245
48944 4682
29570 4812
48944 4666
29570 7356
49248 2243
58830 8164
49248 6277
58830 5641
1573 5022
19294 4034
19294 3491
1573 5264
5584 6287
57060 5314
57060 3391
5584 6017
46547 1718
22244 4286
22244 4394
46547 4716
22244 2763
46550 3420
46550 5174
1767 6352
48944 5802
29570 4368
48944 5697
29570 8716
38326 8373
41094 5949
41094 7589
48876 5798
27854 6335
27854 4679
48944 4420
29570 4848
48944 5735
29570 6866
48944 6489
29570 3968
48944 4453
29570 4908
48944 7767
29570 5898
48944 4487
29570 7736
48944 6655
29570 5037
29570 4853
48944 5035
29570 5138
48944 4256
29570 7524
48944 6200
29570 5890
48944 5243
29570 6445
48944 6124
29570 4802
48944 5142
29570 8384
27726 5056
51429 5763
44120 3955
48944 6197
29570 4391
44114 5569
27743 3913
59276 4621
48944 5919
29570 6748
48944 5635
29570 7290
59276 6155
27726 7470
1295 4592
27726 5445
1295 1210
27726 3957
51429 7665
39981 4460
1295 5110
51429 5479
44120 7715
13569 6657
44114 6355
38151 4614
44114 4641
38151 4779
48944 6184
29570 6095
27743 5141
21763 6529
27743 4842
21763 5629
27743 6465
21763 6042
27743 7665
21763 5415
59276 5468
39665 8180
59276 7188
39665 5086
59276 6784
39665 7399
48944 7834
29570 5779
48944 5627
29570 6815
49248 693
48944 5539
29570 4129
48944 6033
29570 5271
1573 5032
48944 5268
29570 4801
48944 4349
29570 5010
48944 6359
29570 5427
5584 5102
57060 5524
46547 5730
5584 4656
22244 5004
57060 5086
46547 5826
48944 7311
29570 5133
48944 6376
29570 4328
38326 4321
48876 6657
48876 4949
27854 4804
27854 5064
48944 6034
29570 8681
29570 4983
58830 7732
1573 7710
10035 4911
44919 5158
44919 2402
10035 6831
48944 4830
29570 5847
19294 5346
48944 6759
29570 5903
48944 7843
29570 6187
48944 6572
29570 203
48944 2088
29570 5045
48944 7831
29570 6218
48944 5096
29570 7535
27726 3876
1295 2609
48944 7161
29570 5752
51429 5728
39981 5206
48944 6365
29570 4267
39981 6440
51429 8398
39981 2171
48944 4859
29570 5095
39981 4075
48944 6745
29570 5637
44120 5642
13569 5909
44120 6100
13569 7083
48944 5616
29570 3940
48944 4914
29570 1307
48944 2777
29570 4955
48944 1485
29570 1973
48944 232
29570 4072
48944 6522
48944 3230
29570 2170
48944 5274
29570 7963
48944 5394
29570 6678
48876 4453
27854 953
48876 5068
27854 7655
48944 8426
29570 6662
48944 2846
29570 1305
48944 3692
29570 1274
48944 2753
29570 1301
48944 5561
29570 5197
27726 4109
27726 6534
48944 4641
29570 6930
48944 6479
29570 4818
51429 4219
48944 4378
29570 3816
44120 677
13569 4197
44114 4088
38151 2569
48944 2342
29570 4429
27743 1729
21763 5403
59276 2299
39665 6696
48944 3400
29570 1477
51429 7568
39981 5026
48944 6028
29570 376
48944 6947
48944 797
29570 7957
29570 3362
1295 8629
48944 1204
48944 42
29570 2155
48944 472
29570 5326
29570 4233
48944 6821
38326 1991
41094 7516
39665 7271
38326 3860
41094 1768
48944 2368
29570 1237
48944 2374
29570 5612
48876 5636
48876 992
48876 6746
27854 5768
48876 1980
27854 4465
48944 4114
29570 1469
48944 5984
29570 2673
48944 8442
48944 600
29570 5154
44919 4307
48944 1804
29570 122
38326 4240
48944 3321
29570 5608
29570 4857
48944 5117
48876 7135
48944 201
29570 4988
48944 2818
29570 1495
48944 2958
29570 419
48944 4802
29570 3002
48944 1557
29570 2771
48944 3271
29570 2207
48944 4683
29570 2862
48944 5056
29570 8299
48944 1047
29570 3186
48944 1147
29570 5091
48944 4236
29570 4234
48944 946
29570 4058
48944 5093
29570 5109
48944 5301
48944 1216
29570 7020
48944 3759
29570 918
48944 4133
29570 2992
48944 4413
48944 1911
29570 4643
48944 3176
29570 6651
48944 3293
29570 3403
48944 4724
29570 2274
48944 10167
48944 4434
29570 2861
48944 1046
48944 1145
29570 4859
48944 6864
29570 2008
48944 4551
29570 3433
48944 5011
48944 1626
29570 5046
29570 5709
41094 4291
38326 6872
41094 2053
48944 5183
29570 5999
48944 7724
29570 5705
48944 611
29570 6550
29570 193
48944 3593
29570 26
48944 4719
48944 6334
29570 5010
48944 4527
29570 3233
48944 1413
29570 3928
38326 3463
41094 8144
39981 7602
51429 4632
51429 3244
39981 3295
24335 5215
24335 1487
28644 4691
28644 787
24335 3227
28644 1264
24335 3108
28644 2040
24335 2136
28644 5198
24335 1809
28644 3898
24335 7124
45202 2896
18461 4691
45202 1854
18461 8083
18461 4832
45202 3743
18461 2431
45202 1189
18461 3654
18461 391
18461 4314
45202 1581
45202 1530
18461 3155
24335 2294
24335 601
28644 960
24335 1019
28644 7001
24335 4536
28644 1141
24335 3758
28644 5983
24335 6016
39392 4868
18461 6665
57136 878
39392 6071
57136 1154
39392 2274
57136 5452
39392 182
39392 902
57136 2977
39392 4321
57136 2012
39392 3262
57136 2498
57136 4504
39392 7643
39392 9109
24335 4454
24335 695
28644 6449
28644 718
24335 4389
28644 3159
24335 1644
28644 2829
28644 4031
24335 8186
46483 7163
24345 5959
46483 2491
24345 3208
46483 1446
24345 5064
46483 5525
24335 1638
24335 3220
24335 1700
28644 5899
28644 3714
24335 701
41297 6105
28644 237
24335 6277
24335 285
28644 2690
24335 6030
24345 5810
46483 5575
24345 8224
46483 6167
41297 4903
36176 3696
36176 2430
41297 5101
12453 5412
1963 5528
12453 1979
1963 7670
36176 7498
12453 3854
1963 4784
36176 6721
36176 1950
41297 4247
41297 4270
36176 2518
1963 5441
41297 3928
36176 5655
36176 7044
41297 5137
36176 5699
24335 7530
41297 5209
36176 302
41297 2030
24335 2038
24335 1081
41297 7525
24335 527
24335 1435
24335 6686
36176 4482
41297 3158
41297 4120
36176 2399
41297 5481
41297 6457
36176 3422
41297 2060
36176 2543
41297 3078
36176 7316
41297 6249
12453 5430
28644 4933
24335 2783
28644 5677
24335 6580
36176 6554
41297 4475
36176 5588
28644 2094
28644 490
24335 6558
36176 6558
24335 4341
28644 821
36176 2436
24335 863
28644 3660
24335 3850
56220 6384
41881 6384
28644 5130
24335 4999
28644 158
24335 4444
28644 3175
24335 523
28644 4204
24335 1416
28644 2485
24335 4463
28644 4494
36176 3266
43508 4893
36176 1120
41297 7358
36176 1018
41297 5920
24335 1986
36176 749
24335 7481
41297 6812
36176 4868
41297 871
36176 3106
36176 3576
41297 7594
36176 4562
41297 7834
41297 4627
36176 321
41297 6155
36176 371
41297 4995
36176 6578
41297 620
36176 1411
36176 4605
41297 7242
36176 5483
36176 313
41297 6634
41297 1083
36176 2728
36176 2442
41297 7241
41297 6307
28644 953
24335 6758
28644 4910
24335 3119
28644 1360
28644 817
24335 7082
24335 626
25160 4509
28644 2546
24335 5150
28644 291
24335 6807
28644 3125
24335 1564
28644 5790
24335 4342
28644 1512
41297 4107
12616 8664
24335 6414
28644 2052
28644 2019
24335 5852
24335 5377
28644 7874
22564 9245
24335 5229
28644 1278
28644 4172
24335 4074
62771 8499
28644 4806
28644 269
24335 6722
28644 333
24335 7947
24335 6031
28644 1837
23355 5770
24335 4537
28644 4592
24335 8009
41297 6519
18765 5403
28644 1993
28644 1365
24335 7009
28644 4591
24335 3120
28644 5325
24335 2832
28644 2144
57817 3978
24335 3950
28644 8590
36176 5532
41297 6418
26828 9066
28644 3907
43508 5823
24335 4827
28644 7377
48424 7507
41881 7477
7460 5362
56220 4628
41881 6439
28644 4773
56220 8704
36176 7141
41297 5148
36176 5582
41297 4078
28644 6850
28644 1207
24335 4416
24335 4272
36176 7053
41297 5851
28644 5811
28644 4953
24335 5026
36176 4360
21240 4216
36176 3219
41297 4653
36176 30
41297 8248
41297 4542
36176 5322
41297 4372
36176 3303
41297 6742
41297 4088
36176 1587
41297 4652
41297 4818
36176 3036
41297 6632
36176 5911
28644 5437
41297 5481
24335 5659
36176 2119
41297 4306
41297 4792
36176 4777
41297 5609
36176 4124
41297 6696
36176 151
36176 496
41297 4881
36176 5361
41297 1878
36176 5697
36176 1117
41297 7665
36176 951
41297 7862
36176 115
41297 8685
41297 6154
36176 6062
41297 5212
36176 622
41297 4690
41297 4797
36176 5318
41297 7383
36176 1198
36176 2387
41297 7842
36176 382
41297 5720
41297 5535
36176 2861
41297 4702
36176 6898
41297 7052
36176 1923
41297 5082
36176 1764
41297 7756
12453 5242
1963 5284
19824 7524
12616 7515
13825 5648
22564 5095
12616 7164
15256 8569
25160 5833
40807 9565
62771 8270
60796 6249
