flow_ID proc_time
38951 4661
38951 5096
38951 5631
29139 5331
38951 6635
38951 6480
38951 6886
38951 6634
29139 6867
38951 5904
29139 6256
57392 6986
64210 6866
7617 4631
56611 6304
56611 4300
33279 8726
33279 7878
33279 9244
33279 4651
3918 3228
3918 3968
50393 5662
21730 5116
21730 4239
33279 4443
3918 4161
33279 5858
33279 4432
3918 8635
33279 6203
33279 5515
33279 7753
33279 5380
3918 6167
33279 5728
33279 5296
33279 5931
33279 4581
33279 5830
33279 5535
33279 4286
33279 5720
33279 4528
33279 6585
3918 8163
2086 5742
2086 6722
2086 4309
2086 4536
36306 4435
2086 7308
2086 5062
36306 5326
56611 4967
16435 4588
16435 8606
38337 7441
16435 6044
16435 6830
16435 6218
16435 5258
16435 5271
16435 6599
16435 6312
38337 6218
16435 8007
38337 6414
38951 6219
38951 5424
38951 7052
38951 4287
38951 5765
38951 8217
38951 7236
38951 5679
38951 5532
38951 7782
29139 5050
38951 5136
38951 5066
38951 5493
38951 8357
38951 5650
38951 6643
38951 4842
38951 5742
29139 4785
38951 5340
38951 4461
29139 4021
8242 8459
8242 6165
8242 7715
11712 7139
8242 6885
8242 5242
8242 5854
11712 7983
8242 5068
8242 4804
8242 6228
8242 7372
11712 6642
28721 5312
28721 9049
28721 5122
28721 5284
28721 7378
57792 6022
28721 6357
28721 6817
28721 6732
28721 5494
28721 5525
57792 4049
53298 6783
53298 6216
53298 4079
53298 5566
53298 5344
53298 5841
53298 5815
27072 6023
53298 4615
53298 5796
27072 6623
57392 6232
57392 4709
57392 6488
57392 8683
57392 5228
57392 5233
57392 5845
57392 5675
57392 4426
7617 6924
57392 6577
45107 5154
45107 5749
45107 5998
45107 6616
53697 5143
33279 4787
8170 6575
52573 7996
23500 4695
21730 6881
21730 4296
21730 9219
21730 8177
21730 4251
21730 8708
56611 7199
21730 7023
21730 6533
21730 9139
21730 6482
21730 6536
21730 6424
21730 6929
21730 5112
21730 8613
56611 6419
21730 5485
56611 5397
21730 4815
21730 6632
21730 7967
21730 8377
56611 7997
21730 4389
21730 6603
21730 8951
56611 8568
21730 4695
21730 6357
56611 4931
21730 7940
56611 6092
21730 4238
56611 5951
16435 7558
16435 4113
16435 6068
16435 5964
16435 7212
38337 6445
16435 5582
38337 5210
16435 4884
16435 9369
16435 6977
16435 4974
16435 5227
38337 6914
16435 7913
16435 4429
38337 6931
16435 6989
16435 5318
16435 5313
38337 7502
16435 6708
16435 6519
38337 5473
16435 4849
16435 7200
38337 5658
38951 5167
38951 6006
38951 6292
29139 4966
38951 5374
38951 8091
38951 8081
29139 5444
38951 7496
38951 5853
38951 8227
38951 5156
38951 4621
29139 6430
38951 5317
38951 6613
29139 6232
38951 5094
38951 5612
38951 5648
29139 7094
38951 7167
38951 4477
38951 5953
38951 8239
38951 6256
29139 5841
38951 4270
38951 5752
38951 7827
8242 4898
8242 6316
8242 5879
8242 6712
8242 6466
8242 5353
29139 6055
11712 5695
8242 8414
8242 6463
8242 7534
8242 5039
8242 5601
8242 5956
8242 6442
11712 6252
8242 4415
8242 4085
8242 8135
8242 8571
8242 6980
8242 7564
28721 5325
28721 5873
28721 5454
11712 8838
57792 6774
28721 8085
28721 6579
28721 5221
28721 5878
28721 7644
28721 6988
28721 5527
28721 5727
57792 6523
28721 5289
28721 4749
53298 8359
53298 7062
53298 6602
53298 6773
53298 4919
53298 7926
53298 7698
27072 6119
53298 4458
53298 6652
53298 4999
53298 6870
53298 5973
53298 6727
53298 6706
27072 5059
53298 462
53298 5315
57392 8971
57392 6213
57392 5205
57392 6473
57392 5559
57392 7767
27072 6059
7617 4807
57392 7493
57392 4355
57392 4330
57392 7408
57392 6543
57392 6368
45107 5644
7617 3674
45107 6539
45107 6122
45107 6160
45107 6404
45107 7952
45107 6938
45107 5607
45107 6549
45107 7807
53697 6182
45107 5044
45107 4120
45107 6382
45107 4849
45107 5306
45107 7283
45107 5005
45107 4136
53697 6426
45107 9702
45107 4315
53697 4088
33030 4028
33030 8703
58392 4401
21528 5305
58392 4576
7617 6646
58392 7468
33030 6091
58392 8397
58392 5299
33030 4161
58392 5230
58392 8046
58392 5615
33030 5913
58392 5492
58392 6531
58392 4264
33030 4763
58392 5975
58392 6808
33030 10756
58392 5761
58392 7473
33030 5569
58392 5099
58392 4263
58392 6480
58392 6740
58392 7536
33030 6941
58392 6591
33030 7667
58392 5565
58392 4322
58392 7065
58392 6636
58392 5662
58392 6030
58392 6440
58392 4256
58392 6750
33030 7927
58392 5104
58392 5904
58392 6050
58392 7007
58392 4122
58392 3884
33030 6511
57792 6944
63683 6148
63683 8004
21528 6363
21528 7971
36062 6253
3714 5131
16435 5624
16435 6460
38337 7009
16435 4281
16435 4092
16435 7338
16435 6279
16435 6021
16435 6790
38337 7650
16435 6936
16435 6147
38337 7214
16435 8028
8242 5357
8242 5700
11712 8011
8242 6363
8242 8080
8242 6077
8242 6515
11712 5001
8242 5751
8242 5405
11712 3823
8242 4114
8242 6620
8242 7663
11712 4997
53298 4385
53298 7587
53298 6681
53298 6466
53298 5467
53298 5997
53298 7805
53298 6589
53298 5163
53298 6577
27072 6745
53298 7796
53298 7163
53298 5482
27072 7686
53298 4262
53298 6189
53298 1992
27072 6854
53298 4320
53298 4458
27072 5662
53298 1590
53298 6616
53298 4744
53298 3326
53298 5767
27072 5545
53298 3451
53298 6620
53298 6361
27072 5790
53298 7047
45107 5685
45107 2937
45107 4092
45107 3340
53697 5704
45107 4139
45107 2722
45107 2378
53697 8390
45107 6574
45107 3485
45107 2593
53697 7238
45107 4580
45107 2754
53697 6214
45107 6579
53697 6716
38337 6734
57392 7779
57392 5159
57392 5797
7617 4482
57392 3942
7617 9695
57392 3131
57392 6657
57392 4257
57392 3430
57392 3093
7617 8250
57392 7343
57392 2362
57392 4997
57392 4791
7617 4985
57392 7364
57392 6072
57392 2852
57392 297
57392 3101
57392 5656
7617 6816
28721 6955
57792 7069
28721 4718
28721 2085
28721 4771
57792 4733
28721 5687
28721 1589
28721 5210
28721 2858
28721 6839
28721 2726
57792 7792
28721 5058
28721 4515
28721 5304
57792 5649
28721 525
57792 5771
28721 3851
7617 7279
57792 8206
49628 5278
53298 7485
53298 5019
27072 5134
26915 5981
53697 5223
57392 6751
57392 6206
7617 7430
57392 3525
7617 7029
57392 5723
7617 4429
57392 4654
57392 5021
7617 5314
38337 5021
27072 5858
32958 4179
4048 4766
10657 3764
11712 7155
28707 5136
58611 6010
53925 7528
45107 6768
45107 6480
53697 5351
45107 2044
53697 6937
45107 5268
45107 4303
45107 2923
45107 2418
45107 6362
53697 8023
45107 7447
45107 6443
45107 846
53697 5662
45107 6097
45107 8230
53697 6503
45107 6711
45107 5594
45107 5856
53697 5836
45107 5443
45107 2345
45107 1975
45107 5336
53697 9471
45107 8375
45107 4451
45107 1557
20018 2477
53697 6002
62707 9644
62452 8816
48803 5839
56611 6865
16435 1750
16435 1064
16435 7258
38337 5976
16435 5413
16435 4127
16435 2108
16435 5932
16435 932
38337 5092
16435 7773
53298 1577
53298 7654
27072 6553
53298 5943
53298 3525
53298 5951
53298 7703
53298 7048
53298 3618
27072 5216
53298 2423
53298 3061
53298 6499
53298 6881
27072 5021
7617 5298
53298 2886
53298 7337
53298 3549
53298 4478
53298 3349
27072 4120
53298 5472
8242 4045
8242 4536
8242 5467
8242 4983
11712 7179
8242 6084
8242 6187
8242 413
8242 615
8242 7000
11712 6397
8242 8404
8242 4948
8242 4194
8242 932
8242 479
8242 3998
11712 6887
8242 3066
8242 4302
8242 5658
8242 8960
11712 7335
21730 8007
8242 3300
8242 1297
11712 4549
53697 5266
24619 5266
58611 4064
58611 7620
37826 7983
27072 8919
21730 3690
56611 8710
16435 5785
16435 3578
38337 3981
16435 5354
16435 7511
16435 3399
16435 1644
16435 957
16435 5641
16435 5308
16435 7517
16435 1277
38337 6145
16435 3468
38337 3948
16435 6000
16435 2074
16435 3331
16435 380
38337 7569
16435 5342
16435 4800
16435 5922
16435 4462
38337 2129
16435 6735
53893 5324
53298 6937
53298 2065
53298 4593
53298 5578
27072 5837
53298 3439
27072 2597
28721 6480
28721 2402
28721 1786
57792 5382
28721 7040
28721 5638
28721 5025
28721 4713
28721 4388
28721 1760
28721 3017
57792 7265
28721 5331
28721 5287
57792 5063
28721 3467
28721 7615
8242 8436
8242 5186
57792 6192
11712 6678
20018 9028
8242 4336
62707 7326
11712 7067
57392 5656
57392 3372
57392 6534
57392 5395
7617 5547
57392 4404
57392 4379
7617 6691
57392 5663
7617 4216
57392 7495
57392 2148
57392 2543
7617 4749
57392 7697
57392 5383
57392 1931
57392 4178
57392 757
7617 6175
57392 8157
57392 2712
57392 1470
57392 3429
57392 2334
7617 3715
57392 4032
57392 3945
57392 6282
57392 6345
57392 2601
57392 2745
7617 15546
57392 769
57392 1717
7617 7246
11712 5679
45107 3696
45107 2415
45107 2546
45107 3490
45107 7229
53697 7439
45107 6196
45107 2432
53697 6052
45107 3006
45107 2704
45107 6122
45107 1642
53697 7142
45107 2407
45107 5793
53697 10296
24619 10369
58611 5357
16435 6234
16435 4808
16435 3241
38337 6846
16435 7167
16435 7149
16435 4397
16435 1774
38337 8058
16435 5270
16435 4565
16435 4304
38337 5918
16435 5497
16435 3754
16435 6579
38337 7504
16435 3571
38337 6507
16435 4520
38337 4805
16435 5994
16435 3227
16435 6742
16435 7698
16435 231
38337 5267
16435 7573
28721 2924
57792 4046
28721 7005
28721 6120
57792 7484
28721 4215
28721 4254
28721 5960
57792 4026
28721 1177
28721 2893
57792 6758
28721 3536
57792 5289
57792 6416
28721 6187
28721 5511
28721 3265
57792 5168
28721 4537
28721 4157
28721 4710
57792 6002
28721 5086
28721 5733
57792 4630
28721 2031
57792 4505
53298 8801
53298 6873
27072 3054
53298 6969
53298 5971
53298 5706
27072 6222
53298 5532
53298 4622
53298 4435
53298 3805
27072 5512
53298 2946
27072 6274
53298 2373
53298 7359
53298 764
27072 7314
53298 4692
53298 4174
53298 2998
53298 4512
53298 4723
27072 7813
57392 7368
57392 2760
57392 3529
57392 3308
57392 8064
7617 7938
57792 7432
45107 4578
53697 5672
45107 8866
45107 5454
53697 5888
45107 3028
45107 6534
53697 4253
45107 4630
53697 6379
45107 5164
45107 8605
45107 7982
45107 7016
53697 5122
45107 87
45107 5988
53697 4048
45107 1544
45107 1584
53697 4855
45107 7207
45107 4200
45107 7288
53697 4538
7617 4359
8242 5095
8242 2749
8242 4395
11712 5782
8242 314
8242 2046
8242 8135
8242 5994
8242 2701
11712 4600
8242 2398
11712 6698
8242 6107
8242 5723
8242 2768
8242 5144
11712 4958
8242 7325
8242 6299
8242 8406
11712 6498
53697 7118
27072 5246
11712 4533
44114 6186
24619 6181
24619 6615
24619 3174
58611 6605
24619 3049
24619 1390
24619 6973
58611 4692
53646 6322
16435 5202
16435 1767
38337 5070
16435 5857
38337 4693
16435 4736
16435 3882
16435 6225
16435 3561
16435 4711
16435 6115
16435 1935
38337 5566
16435 5139
16435 6946
16435 3409
16435 2914
16435 4621
38337 5009
16435 4297
16435 4300
16435 4891
16435 5890
16435 1694
38337 5945
16435 4354
16435 5949
16435 4965
16435 6401
38337 2795
39610 9125
28721 5857
28721 4528
28721 451
57792 4961
28721 7272
28721 3847
28721 5600
28721 3240
28721 6581
28721 1599
57792 5487
28721 5112
28721 5766
28721 2019
28721 4755
57792 4815
28721 5372
28721 6520
28721 7932
28721 4373
28721 4422
57792 4891
28721 5476
28721 5799
28721 3790
28721 4134
28721 6014
57792 750
28721 6196
57392 4183
7617 8535
57392 689
57392 6046
57392 5663
57392 2737
7617 4157
57392 566
57392 6360
57392 4464
57392 5369
57392 3255
7617 7135
57392 5598
57392 5135
57392 3831
57392 3746
57392 3180
7617 8952
57392 3155
57392 2909
57392 4100
57392 8755
7617 8563
57392 4283
45107 1674
45107 5533
45107 6305
7617 6991
53697 5995
45107 3265
45107 5337
45107 3728
45107 2413
53697 4930
45107 8231
45107 6010
45107 4217
45107 2730
45107 2617
53697 9368
45107 4669
45107 1476
45107 5179
45107 5969
45107 498
53697 4116
7617 6717
45107 2544
45107 2658
53298 3924
53298 6364
53298 7911
53697 7545
27072 7541
53298 6092
53298 4410
53298 2928
53298 5101
27072 5249
53298 4545
53298 5583
53298 7881
53298 2706
53298 4456
27072 7069
53298 4379
53298 3141
53298 4773
53298 4922
53298 4195
27072 8193
53697 7767
53298 4583
53298 6002
53298 5486
53298 4770
53298 3625
27072 4057
53298 7202
53298 4280
53298 4323
53298 4851
53298 5882
27072 7335
53298 4306
53298 5820
53298 5189
8242 5113
8242 7691
27072 7030
11712 7027
8242 7
8242 7354
8242 5973
8242 4237
11712 7309
8242 4621
8242 4285
8242 6283
8242 5871
11712 4078
27072 7402
8242 5872
8242 103
8242 4015
8242 3798
8242 5414
11712 5092
8242 769
8242 1877
8242 3405
8242 5714
11712 5662
8242 4983
8242 5530
8242 4201
8242 5377
8242 6010
8242 7008
11712 5889
8242 6188
11712 7067
24619 4674
24619 2994
24619 5760
58611 4000
24619 8
24619 3337
24619 5101
58611 4774
24619 6691
24619 6467
24619 5258
24619 4498
58611 7141
24619 567
58611 6349
58611 6677
16890 6590
46613 6574
51634 6558
16435 3885
38337 5006
16435 6654
16435 2464
16435 2118
16435 4197
16435 4903
16435 469
16435 1951
16435 5775
16435 6645
38337 7657
16435 3379
16435 2421
38337 7783
52560 6832
38337 8235
28721 6543
28721 6009
57792 5773
28721 5085
28721 7262
57792 5777
57392 3689
7617 4100
57392 8274
57392 1835
57392 2733
57392 1497
57392 209
57392 5034
57392 2841
57392 5496
57392 4172
7617 6022
57392 5414
57392 7098
7617 6552
57392 3489
57392 4818
57392 4429
57392 5818
7617 5300
57392 2701
57392 4833
57392 4630
57392 4836
7617 8375
45107 6960
45107 4274
45107 454
45107 5234
45107 4077
8242 5156
53697 5336
11712 5461
45107 6482
45107 6712
45107 2735
45107 2609
45107 5324
53697 6589
45107 5844
45107 6551
45107 4188
45107 4350
45107 5883
45107 5389
53697 4174
45107 4369
45107 6016
45107 7577
45107 5864
53697 7422
45107 4662
45107 3708
45107 4198
45107 5474
53697 4284
45107 7621
45107 5782
45107 3164
8242 5004
8242 1383
53697 8104
11712 5797
8242 5737
8242 5135
53298 7364
53298 2380
53298 3406
53298 5387
27072 7463
11712 8390
53298 2786
53298 2418
53298 2962
53298 4354
53298 6135
27072 7402
53298 2745
53298 5724
53298 5824
53298 6303
27072 5115
53298 3342
53298 4627
27072 6244
24619 4389
58611 4632
24619 4207
24619 4173
58611 6656
24619 5758
24619 6553
24619 6244
24619 4437
24619 751
58611 6942
24619 5012
24619 7920
58611 7662
24619 3732
24619 3306
58611 7303
24619 5104
24619 6605
58611 6575
24619 4770
24619 4272
24619 6251
24619 4979
58611 5093
7617 9494
11712 7059
27072 5726
16435 5998
16435 5102
38337 3911
16435 7924
16435 5266
38337 3948
16435 4621
16435 2098
16435 5290
16435 5104
16435 6441
38337 4023
16435 6373
16435 6033
16435 5476
16435 6582
16435 5314
38337 7825
16435 4294
16435 6145
16435 6137
38337 6319
38337 6172
28721 4847
28721 1342
28721 3209
28721 1922
28721 1579
28721 7482
28721 2370
28721 483
28721 7167
57792 6400
28721 5774
28721 2358
57792 6810
28721 4429
28721 6091
28721 102
28721 1742
57792 5722
28721 5636
28721 6142
57792 8773
45107 100
53697 6153
57792 3948
53697 7621
57392 5600
57392 8641
57392 6078
57392 2385
7617 6248
57392 5573
57392 4930
57392 4298
57392 4294
57392 4537
7617 5913
57392 6538
7617 5408
57392 7454
57392 1766
57392 5902
57392 423
57392 6325
57392 4011
7617 8050
57392 4318
57392 3001
57392 2566
57392 8466
7617 6624
59940 7219
57392 3121
57392 2334
57392 4948
57392 5792
7617 5857
57392 7261
57392 6564
57392 5293
57392 7241
57392 3382
7617 4928
57392 2781
57392 5606
7617 4321
8242 5263
8242 6192
8242 6049
8242 4123
11712 5083
8242 2132
8242 3258
11712 7784
8242 5898
11712 5980
8242 2198
8242 4581
11712 4580
8242 2990
8242 4687
11712 5610
8242 7336
8242 5383
11712 3927
8242 5617
8242 5724
8242 3451
11712 8139
8242 5142
8242 2097
11712 5845
8242 8001
8242 3344
8242 4695
8242 286
8242 4343
8242 6105
8242 7724
11712 7403
8242 4276
8242 3267
8242 8010
8242 5562
11712 6443
53298 1861
53298 5122
53298 6153
53298 2893
53298 709
27072 8383
53298 8138
53298 3553
53298 3
53298 4999
27072 4105
53298 4983
53298 6455
53298 5302
53298 3004
27072 4360
44262 5080
16435 8251
16435 3353
38337 6271
16435 2314
16435 6444
16435 5256
16435 4159
16435 4463
16435 4082
16435 4058
16435 3438
38337 6952
16435 5965
16435 5631
38337 4141
16435 1561
16435 1307
16435 7680
38337 5124
28721 2900
28721 5403
57792 5466
28721 6482
28721 1461
57792 5370
28721 2808
28721 3323
28721 4354
28721 6351
28721 4701
28721 2859
57792 4535
28721 5871
28721 7244
28721 5957
28721 1941
28721 1957
57792 5573
28721 7779
28721 3045
28721 1689
28721 3507
57792 6321
28721 4829
45107 5494
45107 4553
45107 4144
57792 4488
53697 7565
45107 57
45107 5883
45107 4037
45107 582
45107 62
53697 5143
45107 1166
45107 2665
45107 5467
53697 6162
45107 1455
45107 2025
45107 2370
45107 3177
53697 5255
57792 5196
45107 6899
45107 1136
45107 775
53697 4721
45107 728
45107 891
45107 10
53697 8336
45107 1803
45107 1868
45107 1285
53697 4479
53697 7313
57392 3848
7617 4976
57392 3562
57392 2475
57392 3519
57392 4267
7617 5895
7617 6015
8242 3019
11712 4284
8242 1927
11712 5354
11712 4242
53298 4578
53298 4329
53298 214
27072 5753
53298 2981
53298 2513
53298 2393
53298 1519
27072 6402
53298 7020
27072 5572
53298 5713
53298 803
53298 1715
27072 7675
53298 6758
53298 3145
53298 2893
53298 5993
27072 7169
53298 3338
53298 488
53298 2726
27072 4807
53298 2364
53298 6616
53298 7137
53298 7902
53298 3256
53298 2718
27072 7139
53298 2376
53298 2406
53298 869
27072 4116
53298 16
27072 2656
16435 1446
16435 5122
38337 5517
16435 3333
38337 5418
16435 647
16435 1533
16435 3909
38337 6714
16435 2311
38337 4114
16435 4722
16435 1459
16435 2958
38337 4413
16435 5047
38337 5046
16435 457
38337 7526
16435 4069
16435 1805
16435 4475
38337 5601
16435 6344
16435 2792
16435 926
16435 5315
38337 5373
38337 2144
28721 5210
28721 1377
57792 4388
28721 633
28721 3794
57792 5966
28721 3787
28721 4587
57792 9192
28721 1589
57792 4613
28721 5737
28721 4788
28721 4532
57792 7422
28721 6951
28721 6702
57792 6852
45107 5524
45107 3619
53697 4011
45107 4262
45107 234
53697 9044
45107 1210
45107 1466
45107 736
53697 7279
53697 5490
45107 6064
53697 4683
45107 899
45107 847
45107 2282
53697 7373
45107 964
45107 3330
45107 5033
53697 4308
57792 6406
53697 7607
57392 707
57392 2
7617 7579
7617 4732
57392 174
57392 4484
7617 4600
57392 3747
7617 2262
57392 4340
7617 4079
57392 1103
57392 6501
7617 6888
57392 3363
7617 6966
57392 3725
7617 3674
57392 755
7617 6370
57392 926
57392 6861
57392 3634
57392 97
57392 3394
7617 6802
57392 1914
57392 2815
7617 9585
57392 2486
57392 6615
57392 7633
57392 435
57392 4273
7617 5931
57392 1432
57392 4222
57392 4243
57392 4304
7617 5378
57392 7587
8242 4106
8242 6408
8242 316
8242 1077
7617 5270
11712 4138
8242 4008
8242 1580
8242 775
8242 3124
11712 4514
8242 4833
8242 3263
8242 6589
11712 6906
7617 4022
8242 6289
11712 6404
8242 719
8242 3271
8242 2650
11712 8074
8242 6206
11712 6023
53298 6330
53298 2897
53298 558
27072 1224
53298 6203
53298 2841
53298 274
27072 4654
53298 4828
53298 2268
53298 2341
53298 3957
53298 559
27072 5918
27072 5527
53298 8679
53298 4506
53298 59
53298 3672
27072 2442
16435 5375
38337 6782
16435 1965
16435 4346
38337 4735
16435 1104
38337 7980
16435 2322
38337 6236
16435 5464
16435 4035
16435 2505
38337 7404
16435 4656
38337 7013
16435 2706
38337 4235
16435 5791
16435 4180
38337 8186
16435 4578
16435 1431
16435 2823
16435 145
16435 2323
16435 929
16435 667
38337 5256
16435 6672
16435 95
16435 6096
38337 8797
42865 8957
28721 7107
28721 7009
28721 6052
57792 6842
28721 2599
57792 6788
28721 5163
28721 1384
28721 3780
57792 8290
28721 180
28721 2508
57792 6246
28721 973
28721 1188
28721 6725
28721 915
28721 3389
57792 7261
28721 3523
28721 2354
11175 6251
57792 4890
28721 5436
28721 3119
28721 1312
28721 5968
57792 6264
28721 5424
28721 3799
28721 4177
28721 2996
57792 5073
28721 12
28721 4282
45107 2928
57792 4225
45107 1649
45107 3006
45107 2462
45107 2982
53697 6929
45107 2736
45107 2820
45107 301
53697 8324
45107 2473
45107 3814
53697 6131
45107 3758
45107 5724
45107 2353
45107 4433
53697 3971
45107 2879
53697 7827
57392 1151
7617 4320
57392 7144
57392 3958
57392 2914
7617 7355
57392 4316
57392 3934
57392 4592
7617 4972
57392 5980
57392 3687
7617 8723
8242 4983
8242 1994
11712 5833
8242 3271
8242 2800
8242 4275
8242 4271
8242 5172
8242 1008
11712 6645
8242 4424
8242 1854
8242 1660
11712 7796
53298 5769
11712 8601
27072 6919
16435 3631
56523 7315
16435 2740
16435 927
38337 766
16435 2377
16435 1293
16435 89
16435 7429
38337 5922
28721 5274
28721 3424
57792 7180
36306 5733
26040 5733
2086 1751
36306 4550
36787 6898
11605 6913
15455 5961
19893 6848
43546 6849
25025 4441
22866 7070
24850 8166
57174 5741
33030 5750
8315 5836
58392 4023
58392 570
33030 6096
58392 3064
33030 4627
58392 7702
58392 2421
58392 3258
58392 2834
33030 6887
33030 9532
58392 9504
58392 2179
33030 5651
57174 5349
33030 4574
58392 6062
33030 4624
58392 5997
33030 6112
58392 817
33030 8285
58392 4327
33030 4714
58392 5443
33030 1348
58392 7366
33030 7480
58392 981
33030 9359
33030 2045
58392 4467
33030 4582
58392 3742
33030 6045
58392 4270
58392 547
33030 4871
33030 4387
58392 5629
33030 6585
58392 826
33030 5523
58392 5169
33030 5042
58392 4373
33030 4760
58392 4285
33030 5812
58392 2374
58392 4763
33030 3971
58392 4668
33030 1785
58392 5269
58392 3143
33030 7048
58392 1015
33030 6526
58392 598
33030 7547
58392 278
33030 2812
58392 5847
33030 5963
58392 1519
58392 4032
33030 7331
58392 1089
58392 861
33030 5028
8315 5258
56611 4198
21730 2421
56611 5989
57174 4829
50095 4029
48327 8998
22954 8979
45537 8978
56611 8853
21730 4428
56611 4642
20303 10174
30619 10156
40750 10216
4288 10162
12376 10202
57820 8510
7900 5045
51618 4876
38891 7199
21419 7139
7651 7102
43083 7083
41902 6174
2528 4474
26792 7511
16926 7538
13231 7543
62945 7542
51236 4532
48595 3592
22565 4928
16850 6669
13779 6800
38951 6765
22304 6610
63446 6794
64210 6792
29139 6639
26663 11640
6573 5894
33264 6342
26678 9089
26079 9080
4015 9129
12376 6231
11300 4408
3139 8580
10135 8631
54526 8613
53298 8614
28721 5581
27072 4474
57792 8548
45107 8519
8242 8581
53697 8564
11712 8554
57392 6928
7617 4616
63543 7346
39390 5781
57174 5621
48595 5636
16850 5638
26079 6755
26678 9312
63543 9341
38951 9339
51236 7343
63446 6294
26663 5124
8242 4120
28721 8351
45107 8413
53298 8413
57392 8400
22565 6328
61474 4437
24611 4049
61474 2853
14094 6174
24611 5913
51983 6804
14094 1276
51983 8198
16435 5843
2086 3921
36306 7727
61474 6374
14094 6372
24611 3701
51983 4137
51983 6595
61474 1891
33524 5207
61474 3103
14094 9451
36306 8218
57174 1062
43222 8877
8315 7259
57174 6030
14040 3046
61474 4660
22752 7680
2086 6279
14040 5337
7338 4296
37549 7071
63828 7114
22752 3042
14040 3138
22752 7621
22752 2038
14040 4224
24856 8068
22752 7704
22752 1933
14040 172
22752 3716
14040 7059
22752 1320
14040 7544
22752 1705
14040 5900
22752 5983
14040 6419
22752 2654
22752 5024
14040 5025
22752 5120
14040 7434
22752 2827
22752 816
14040 5862
22752 5742
22752 6796
14040 5912
22752 5245
22752 978
22752 2736
14040 7299
22752 6198
22752 1789
14040 4854
22752 4623
14040 7770
22752 3206
14040 6214
56611 5217
56611 2215
14040 4532
22752 5213
14040 5423
21730 8719
22752 3605
14040 3606
22752 410
14040 1609
22752 2556
14040 4276
21730 2979
56611 7952
22752 5283
14040 5654
22752 3389
14040 7357
22752 3837
22752 3166
22752 6670
14040 6551
22752 3693
14040 4765
22752 3033
22752 2642
14040 6505
14040 8585
22752 5101
22752 3731
14040 7748
22752 4447
14040 4445
22752 1349
22752 3053
14040 4963
22752 5593
14040 5708
22752 1623
14040 9041
22752 2165
14040 5737
22752 3627
22752 2829
14040 8094
14040 2100
22752 7153
22752 3584
14040 7016
22752 4460
14040 4577
22752 1408
22752 5606
14040 5474
22752 4344
14040 7520
22752 2721
14040 8594
22752 818
14040 4944
14040 1387
22752 4531
22752 4983
14040 6267
22752 6497
22752 4462
14040 4843
22752 1668
14040 7452
22752 4505
22752 856
14040 5236
22752 3275
14040 2240
22752 447
14040 8557
22752 935
14040 5254
22752 7198
14040 5362
22752 2722
22752 2372
14040 4724
22752 7283
22752 2806
14040 4409
22752 3669
14040 4183
14040 3878
22752 3871
14040 5345
42966 9402
22752 4875
14040 2285
30143 5201
22752 8751
47764 8691
38239 9429
42628 6785
52075 5398
52075 2401
14040 5578
57174 7048
22752 1531
22752 2913
8315 5985
22752 3111
22752 1234
14040 9599
47764 9604
22752 233
14040 2309
22752 3231
8315 5759
57174 4315
22752 572
52075 6528
47764 6639
52075 2129
52075 3719
47764 5871
52075 3023
47764 6904
52075 5484
47764 6749
52075 4763
47764 5263
47764 2509
52075 6274
65185 5360
