flow_ID proc_time
64488 6251
37616 4935
64488 5807
37616 7110
64488 5155
56762 8378
36175 5187
56762 1700
48568 4817
37616 5538
37616 2901
36175 6190
19784 805
64488 1934
64488 5755
64488 5547
64488 8292
37616 5516
36175 5558
36175 2170
56762 7369
64488 6578
64488 6424
37616 8360
64488 5283
64488 6980
37616 5920
64488 8092
64488 5815
64488 5284
37616 4982
64488 6160
64488 5053
37616 6734
64488 6174
64488 5634
37616 7225
64488 5928
64488 4128
37616 6644
56762 6625
64488 4620
64488 5715
37616 4901
56762 4917
56762 3007
64488 6302
64488 7505
37616 4343
64488 5969
37616 4850
64488 4975
64488 4086
37616 4264
64488 8528
64488 5541
37616 8464
64488 5194
64488 6324
37616 5644
64488 7131
64488 5163
64488 5479
37616 4922
64488 5003
64488 7265
37616 5996
64488 7369
64488 6505
37616 5172
64488 5186
64488 5548
37616 4919
64488 8470
64488 4150
37616 4833
64488 7853
64488 5282
37616 6053
64488 4096
25073 7092
64488 5618
64488 8607
37616 8064
64488 6450
37616 8546
64488 6433
64488 5786
64488 4148
37616 7700
64488 2426
37616 4912
64488 6546
64488 7287
37616 5678
64488 7073
64488 6893
37616 6736
64488 5168
64488 7565
37616 6118
36175 6841
56762 5001
64488 6154
37616 4857
64488 8472
64488 5157
64488 4616
37616 6166
36175 6186
56762 3960
36175 5736
56762 9136
64488 6722
64488 7368
37616 6683
64488 4359
37616 5104
64488 4923
64488 7451
37616 4282
64488 6438
64488 5478
64488 7987
36175 3296
56762 7162
56762 2584
64488 5740
64488 6831
37616 5456
64488 6233
64488 4589
37616 5861
64488 6886
37616 5232
64488 5712
64488 4454
37616 7274
64488 8555
64488 5521
37616 4248
64488 5665
64488 6294
64488 6674
64488 5598
37616 4772
64488 6350
64488 7526
37616 6918
64488 4128
64488 6025
37616 4967
53593 1722
53593 7366
25073 5612
64488 6601
64488 5714
64488 4694
64488 4073
37616 6556
19784 7693
53593 4842
53593 4344
25073 5648
64488 5690
64488 6512
37616 4099
53593 5554
53593 5946
25073 6218
64488 418
37616 4335
64488 4774
64488 5675
37616 6259
64488 3710
37616 8044
53593 5914
53593 7380
25073 7211
37616 6780
36175 5494
64488 626
37616 4625
53593 5193
53593 6327
25073 8108
53593 4369
53593 4354
25073 5999
53593 7646
53593 7453
25073 5930
36175 3814
53593 4285
53593 4595
25073 6071
53593 748
25073 5689
53593 7382
53593 7417
25073 5745
53593 5500
53593 5369
25073 4076
53593 5083
53593 7851
25073 6626
53593 5379
53593 4272
25073 3838
53593 5023
53593 6123
25073 5727
53593 4124
53593 6056
53593 5297
25073 5511
53593 4466
53593 7434
25073 8141
53593 5714
53593 5077
25073 5600
53593 8314
25073 4965
53593 6033
64488 5188
53593 2651
25073 2695
53593 4948
25073 4501
37616 7208
48568 4600
48568 664
48568 9380
56762 778
36175 4737
19784 1654
19784 5482
64488 2580
64488 6590
64488 4942
64488 4151
64488 4496
37616 5485
64488 6579
37616 5061
64488 7736
64488 7997
64488 6285
37616 7481
64488 5915
37616 5308
64488 6889
64488 4448
64488 4308
64488 4702
37616 4758
64488 6986
64488 5311
64488 4298
64488 4259
64488 8534
37616 6027
64488 6760
37616 7022
64488 5508
64488 4933
64488 7191
64488 7751
37616 5034
64488 1288
37616 3997
64488 5417
64488 6870
64488 5059
37616 120
64488 6775
19784 1817
48568 6098
19784 4594
48568 6479
19784 5895
38141 5065
19784 7698
48568 6943
19784 4845
48568 4943
49664 5867
36175 5876
36175 5141
56762 6134
36175 5455
36175 4030
56762 7941
12797 4791
56762 5739
64488 4980
56762 3804
43977 6466
49664 5066
49664 8221
19416 6040
38141 6599
19784 8304
38141 8285
36175 6760
53576 6899
12797 3069
36175 6228
43977 5100
19416 4718
53576 7203
36175 4098
36175 5819
56762 4232
36175 2646
56762 4250
21756 7124
56762 6363
43977 5936
43977 6723
43977 6894
49664 5265
19416 8733
53576 7374
53576 99
19416 4475
19416 6000
38141 6251
12797 5482
49664 6411
49664 5925
38141 4504
12797 4369
38141 4403
12797 8217
38141 5780
19416 3814
53576 3900
53576 5416
12797 7624
12797 6315
53576 5834
53576 4114
53576 4794
53576 6587
12797 4584
19416 7420
38141 6648
19416 6103
38141 3695
19416 6532
19416 5378
19416 5946
19416 7334
38141 6766
12797 4894
19416 6236
38141 6500
19416 6121
38141 5536
19416 7374
19416 5924
38141 7211
28313 4852
19416 4336
19416 4521
38141 7907
19416 5542
19416 6727
38141 3774
19784 2748
19416 5555
19416 4373
38141 7020
19416 6765
19416 5627
38141 6453
43977 7652
19416 6875
19416 5958
38141 4863
19416 7195
38141 6122
19416 7233
19416 4339
19416 4148
19416 6093
38141 7287
19416 5568
38141 4781
19416 4593
19416 7441
38141 5748
19416 7340
19416 6134
38141 6445
19416 4725
19784 329
48568 5042
19784 3605
48568 6462
19416 4191
38141 5707
21756 6081
19416 6205
19416 6644
38141 4119
47587 6186
48568 5969
21756 4911
21756 4819
19416 7226
38141 5758
49664 8515
43977 4779
43977 4231
49664 6090
43977 7142
43977 5555
43977 6570
43977 7181
49664 3893
43977 4705
43977 5763
49664 5375
43977 9546
43977 5162
49664 4426
43977 3456
49664 160
43977 8042
28313 5452
21756 5069
22861 6004
47587 4007
28313 5933
47587 4983
28313 5422
19784 7590
19416 6700
43977 7326
22861 6010
37616 4363
28313 6648
48568 4044
48568 6358
37616 4688
28313 4352
28313 6855
64488 6881
64488 5131
37616 5785
22861 3948
22861 6669
22861 5679
47587 4806
64488 4317
19784 185
19784 1338
48568 8524
19784 4606
48568 1186
24070 3924
64488 1715
37616 5435
37616 3888
22861 1906
22861 4280
47587 4374
15882 4086
24070 2299
19784 4677
64488 9830
15882 9259
22861 5580
15882 6378
15882 4572
24070 1591
24070 5476
15882 2563
15882 5907
24070 8874
24070 3103
15882 4836
15882 2078
24070 7253
24070 6334
15882 7893
37616 7526
48568 5633
48568 6987
19784 3964
64488 4694
19784 3138
48568 5631
19784 4832
48568 4850
53501 6178
48568 3977
64488 5431
37616 4591
64488 6941
37616 7816
54299 4071
53501 5252
19784 4294
64488 6265
54299 4961
54299 3493
54299 7505
53501 1992
53501 1783
54299 4643
53501 5989
53501 7298
54299 462
53501 2606
54299 6911
48568 6156
48568 5655
19784 322
19784 1304
19784 6409
48568 5136
19784 6337
48568 2512
11490 4431
27676 5144
11490 5045
19784 5479
27676 2620
27676 6813
27676 4838
11490 4443
11490 1199
11490 3846
27676 2490
11490 6339
48568 1112
19784 1084
19784 4247
48568 6224
19784 2256
48568 4086
62689 5810
48568 6082
41945 8155
2272 9158
62689 7066
62689 4815
13272 8755
2272 6441
19784 4493
41945 7810
13272 6065
13272 1767
13272 6801
2272 5253
41945 2960
41945 9962
62689 6026
2272 7420
62689 5633
2272 2439
13272 1151
2272 5898
41945 3013
62689 3851
62689 4156
13272 4634
13272 2028
13272 3434
13272 3436
2272 4829
48568 3962
19784 4761
19784 4542
48568 7192
19784 1476
48568 3818
49664 5181
19784 6855
43977 7804
43977 546
49664 5580
43977 1088
49664 5645
43977 7020
43977 6045
49664 6891
43977 1205
49664 6364
43977 1524
49664 5390
43977 6197
43977 5474
49664 4978
43977 6979
43977 915
49664 6569
43977 927
49664 9407
43977 206
49664 5935
48568 2222
49664 5707
43977 4646
49664 7540
43977 2028
49664 4050
43977 4340
49664 5758
43977 5925
49664 5933
19784 6421
19784 4161
43977 4512
49664 5481
43977 4929
49664 2114
43977 6618
43977 5625
49664 6680
43977 2390
49664 815
43977 8557
43977 6775
49664 5448
43977 2074
49664 540
43977 5974
43977 7132
49664 5093
43977 1836
49664 909
43977 7324
43977 4814
49664 5926
43977 4339
49664 7310
43977 2908
49664 6254
49664 5731
43977 5522
49664 5805
43977 5979
49664 3613
43977 4096
43977 2123
49664 5011
43977 6344
49664 5041
43977 3387
49664 5210
43977 6295
49664 3967
43977 8293
19784 6698
49664 6756
19784 763
48568 7684
19784 4686
48568 2352
38141 4100
43977 3105
49664 4417
43977 6864
43977 3252
49664 4761
43977 1616
49664 5782
43977 5890
49664 4627
19784 5559
48568 5145
37122 6679
49664 4909
27907 8311
43977 4791
49664 6355
43977 4850
43977 3360
49664 5426
43977 6231
49664 5278
43977 2425
49664 4396
43977 561
49664 5947
43977 7778
43977 4216
49664 7134
43977 2449
49664 4748
43977 1556
43977 6244
43977 6627
49664 6175
43977 4040
43977 5350
49664 7053
43977 4932
49664 4485
43977 4175
43977 4523
43977 4691
49664 7773
49664 6803
43977 8679
43977 4190
49664 4760
43977 6992
49664 5248
43977 802
43977 4324
49664 5236
37982 6018
38141 2116
43977 6370
49664 6110
43977 8237
43977 9403
43977 6971
49664 5603
19784 4332
46223 8606
65029 6259
65029 5453
43977 5326
49664 4601
43977 6474
43977 418
49664 5390
43977 6813
49664 5319
43977 8564
43977 2780
43977 5398
49664 6328
43977 3457
43977 3514
49664 6249
43977 5966
43977 4161
49664 6615
3069 5289
37122 6404
39932 4956
27907 5715
27907 7045
37122 5393
43977 6007
49664 6115
43977 5516
43977 4679
49664 4061
43977 2666
49664 6478
43977 676
49664 4600
43977 5031
49664 5743
43977 5781
43977 5969
49664 4916
43977 4353
43977 4261
43977 4544
49664 6701
43977 96
43977 7822
43977 2662
49664 4090
43977 6328
49664 5009
43977 3007
49664 8751
43977 6279
43977 6199
49664 4656
43977 5509
43977 5155
49664 3842
43977 5178
43977 1841
49664 4818
43977 5510
43977 3918
43977 6956
49664 5893
37982 7300
43977 2155
49664 3918
43977 6555
43977 6103
49664 7569
46223 6718
43977 2554
49664 7243
43977 5577
43977 1978
49664 6096
43977 7155
43977 4153
49664 6431
43977 5225
49664 4551
43977 7293
43977 1522
49664 4873
43977 6022
49664 6525
43977 8557
39932 5966
3069 5644
43977 5907
49664 6751
43977 4446
43977 1630
49664 8098
43977 7754
49664 5748
43977 1798
43977 3382
49664 3946
43977 4499
43977 6850
49664 4638
43977 5553
43977 1784
43977 5730
49664 4926
43977 4955
49664 5412
43977 6475
43977 5639
49664 5762
43977 337
49664 3200
43977 6995
43977 1117
43977 4885
49664 6057
43977 4126
49664 6381
43977 979
43977 6761
49664 5613
43977 5007
49664 5532
43977 5494
43977 7269
49664 4521
43977 5859
43977 5842
49664 5504
37982 7625
37982 1955
38141 7817
46223 3720
46223 3965
65029 4458
43977 4726
43977 171
43977 4597
49664 5181
38141 6803
43977 4569
49664 5763
43977 4184
43977 4664
43977 5206
49664 6978
65029 2344
38141 6469
38141 4102
65029 6857
43977 310
43977 1655
49664 5851
39932 9611
3069 5837
39932 6821
39932 5648
39932 4180
27907 8073
3069 5582
3069 7321
37122 5497
43977 5843
49664 5455
43977 4215
43977 1319
43977 5274
49664 4863
43977 4630
49664 6616
43977 3286
49664 7005
43977 6259
43977 4560
49664 8189
43977 2172
49664 4799
43977 4432
37122 5061
43977 7029
43977 3276
43977 3957
43977 8129
49664 6399
27907 5185
27907 5872
37122 8427
37122 6449
43977 5114
43977 4066
49664 4374
43977 7400
49664 6325
43977 7192
43977 4065
49664 6349
43977 6524
49664 4246
43977 6830
43977 5870
43977 4178
49664 5581
43977 2942
43977 4969
49664 6944
43977 5265
43977 706
43977 195
43977 5262
49664 4738
46223 5450
65029 5446
43977 4719
43977 7124
49664 5288
43977 1913
43977 2534
49664 4497
46223 6334
65029 4235
46223 7145
65029 6576
37982 5476
38141 5651
43977 5944
43977 3002
49664 4977
43977 4498
43977 6637
49664 6292
43977 5347
37982 2234
49664 5737
38141 3809
43977 5549
43977 5290
43977 6999
43977 6173
43977 787
49664 5020
43977 5553
43977 3410
49664 5442
43977 2125
43977 4934
49664 7582
3069 7019
37122 5796
3069 6005
37122 1438
3069 7994
3069 4244
37122 8166
43977 5212
43977 7245
49664 5240
3069 5465
37122 2874
3069 4953
37122 4362
3069 7791
39932 2482
37122 4400
27907 7315
43977 6052
37122 4109
43977 4183
49664 5427
43977 5031
43977 5454
43977 4275
43977 3185
49664 4648
43977 6534
43977 783
49664 4150
43977 7383
49664 5965
43977 3007
49664 5324
43977 4542
43977 5166
43977 4744
43977 6567
49664 6684
43977 1185
43977 9792
49664 8386
43977 2276
43977 2795
43977 4871
49664 6812
43977 6396
43977 5676
49664 4162
43977 3832
49664 6741
43977 1820
43977 7590
43977 189
43977 1113
49664 4197
49664 4092
43977 6304
43977 4315
43977 4243
43977 4135
49664 4181
43977 7696
49664 5350
43977 1002
43977 5816
43977 3098
49664 6215
43977 9689
49664 8758
43977 4258
43977 4133
49664 7394
43977 6217
43977 6035
49664 5901
43977 4203
49664 3780
43977 6344
49664 5293
43977 6513
43977 6123
49664 5647
43977 5193
43977 7465
49664 6571
43977 4014
49664 4144
43977 4092
43977 5837
49664 4078
43977 4451
43977 5970
49664 7117
43977 4818
49664 5651
43977 7984
43977 5069
49664 3723
43977 8089
49664 6536
43977 4895
49664 7257
43977 4681
43977 5904
49664 5975
43977 6219
43977 4307
49664 5519
43977 4314
49664 5747
43977 5090
49664 6660
43977 4670
43977 2346
49664 3771
43977 7872
43977 4799
49664 6005
43977 2364
49664 7900
43977 6647
43977 2498
49664 5991
43977 454
43977 5620
49664 3933
46223 3784
43977 5492
43977 7363
43977 232
49664 1754
43977 8681
43977 6783
43977 4302
43977 1804
49664 5962
43977 8055
43977 5282
49664 6254
43977 4040
49664 3901
43977 5173
43977 6544
49664 5719
43977 6342
43977 7059
49664 6577
43977 3034
43977 5386
49664 4102
43977 6234
43977 1837
49664 4976
43977 5356
49664 4099
43977 2024
49664 4725
43977 7022
43977 1660
49664 6576
43977 4666
43977 5654
49664 5604
43977 4304
49664 8861
43977 6939
49664 4776
43977 6508
43977 4518
49664 8207
43977 4648
49664 4424
43977 5599
43977 2167
43977 5749
49664 4445
43977 5244
49664 6490
43977 7605
43977 5025
49664 5815
43977 278
43977 5419
49664 6971
43977 7252
43977 5641
49664 4002
43977 4498
49664 4672
43977 4216
43977 4232
49664 8323
43977 4300
43977 3240
43977 6335
49664 4868
43977 555
43977 5778
49664 4894
43977 5162
49664 6565
43977 2656
49664 6358
43977 39
49664 6320
43977 3046
43977 564
49664 6135
49664 5176
43977 5954
43977 4438
49664 7784
43977 2136
43977 1517
49664 7551
43977 5341
43977 4360
49664 5749
43977 4458
43977 1389
49664 2007
43977 5357
43977 4455
49664 5462
43977 6448
43977 4563
49664 6588
43977 6273
43977 4274
49664 6273
49664 7839
43977 5556
49664 4328
43977 4888
43977 5939
49664 4352
43977 2865
43977 2212
49664 7307
43977 5137
43977 4330
49664 4978
43977 9248
49664 6521
43977 3163
49664 7031
43977 6121
43977 4012
49664 5311
43977 8251
43977 2844
49664 6018
43977 4398
43977 4264
49664 5634
43977 6762
43977 5882
43977 4107
49664 6315
43977 7507
43977 5696
49664 5735
43977 7944
49664 6043
43977 4033
49664 4125
43977 7762
43977 4602
49664 4614
43977 287
49664 4897
43977 6127
49664 4939
43977 6404
43977 5028
49664 5244
43977 5264
43977 2033
49664 3838
43977 6093
43977 6484
49664 5200
43977 3845
43977 5970
49664 4442
43977 5555
49664 4281
43977 4154
43977 5063
49664 7360
43977 6782
43977 256
49664 5878
43977 3227
43977 6828
49664 6837
43977 3505
49664 4699
43977 6040
43977 1981
49664 5504
43977 8351
43977 1568
49664 5741
43977 7028
43977 2365
43977 7566
49664 5289
43977 2206
49664 5420
43977 6099
49664 4225
43977 881
49664 6734
43977 5090
43977 5674
49664 7294
43977 3580
49664 4077
43977 4517
43977 5950
43977 5162
49664 4788
43977 4288
43977 6486
49664 4971
43977 8528
49664 7624
43977 3748
43977 8421
49664 6870
43977 7955
49664 6634
43977 1268
49664 4799
43977 4614
43977 4508
49664 5766
43977 4533
43977 5472
49664 4153
43977 3070
43977 5127
49664 4677
43977 4660
43977 4371
43977 330
49664 7854
43977 6829
43977 4092
43977 4369
43977 4063
49664 4974
43977 1935
49664 6910
43977 6997
43977 1575
49664 5929
43977 5027
43977 4065
49664 8263
43977 6029
43977 6535
43977 4331
49664 7652
43977 4776
43977 6343
43977 9417
49664 6561
43977 5413
43977 4205
43977 5169
49664 3924
43977 5028
49664 4929
43977 5425
43977 1708
49664 4893
43977 6001
43977 3882
49664 5349
43977 7598
43977 4341
43977 8063
49664 6814
43977 3349
43977 2149
49664 3762
43977 4925
43977 4880
43977 6982
49664 5612
43977 6947
49664 5120
43977 6660
43977 7998
49664 6619
43977 4480
49664 6030
43977 6581
49664 8550
43977 7679
43977 2534
49664 6787
49664 4988
43977 4678
49664 4896
43977 8433
49664 6438
43977 1327
49664 6160
43977 4153
43977 6439
49664 4900
43977 4860
49664 7049
43977 184
49664 4538
43977 563
49664 4744
49664 5488
43977 7135
49664 6632
43977 8270
43977 6602
49664 6235
43977 4718
49664 4179
43977 4324
49664 6331
43977 7861
43977 2546
49664 1065
43977 4121
43977 6848
49664 6029
43977 6807
49664 4439
43977 5064
43977 6064
49664 4797
43977 6557
49664 6916
43977 4160
49664 6563
43977 4481
43977 3603
43977 2268
49664 6661
49664 4322
43977 6823
43977 3887
49664 4997
43977 8316
49664 6959
43977 1755
43977 9449
49664 8789
43977 5105
49664 6780
43977 5194
49664 6597
43977 8097
49664 5022
43977 6204
43977 2276
49664 7424
43977 5128
49664 4921
43977 2462
43977 6159
49664 5404
43977 2556
49664 4571
43977 1575
49664 1501
43977 7213
43977 432
43977 5747
49664 4482
43977 2620
43977 5048
49664 7427
43977 5846
49664 4720
43977 6231
49664 4935
43977 9241
43977 18
49664 4738
43977 4164
43977 4225
49664 5648
43977 9124
49664 7384
43977 4709
49664 6743
43977 1693
43977 8401
49664 6943
43977 5049
43977 1987
49664 6323
43977 6579
43977 1810
43977 5808
49664 4465
43977 4995
43977 62
49664 4075
43977 7062
43977 6203
43977 1669
49664 4926
43977 1778
43977 7251
43977 6813
49664 6041
43977 5511
49664 6810
43977 6106
43977 1579
49664 4702
43977 6206
49664 5047
43977 6609
43977 263
49664 4394
43977 7514
49664 5719
43977 5499
43977 3612
49664 8757
48568 1365
19784 4573
19784 4891
48568 6747
19784 6138
48568 3696
2819 4270
24924 1589
2819 5173
19784 8254
24924 1569
2819 7146
24924 7312
49664 5806
37122 7020
43977 5654
49664 6791
3069 1991
3069 2715
37122 1753
49664 4204
3069 4580
37122 4815
3069 4957
37122 2798
46223 3927
42027 433
37982 2701
37982 2062
38141 4108
37982 5562
38141 4655
37982 2169
38141 6969
37982 3057
37982 2354
38141 5728
37982 3030
38141 594
37982 3296
38141 4115
37982 4088
38141 8074
37982 5302
38141 6776
37982 3411
37982 3434
38141 6324
3069 5359
46223 3933
46223 154
65029 2025
46223 5399
65029 3973
46223 1042
46223 4426
65029 8322
65029 4880
37982 2433
38141 4192
37982 6460
37982 2358
38141 8084
37982 3391
38141 888
37982 8668
37982 660
38141 6470
37982 2786
38141 4322
37982 4210
38141 6548
37982 4229
38141 7150
38141 4395
37982 4649
37982 6772
38141 4637
37982 1842
38141 1433
38141 1901
37982 3967
38141 2401
37982 2399
38141 4117
37982 297
38141 2462
37982 1529
38141 8656
37982 1111
38141 6249
37982 4474
38141 6691
37982 2732
38141 4095
37982 1040
38141 4272
20748 4266
38141 6327
37982 7099
38141 5239
38141 1262
37982 3069
37982 4256
38141 1242
37982 4294
37982 1201
38141 3975
38141 6765
46223 9146
37982 5311
38141 3882
37982 1902
38141 6472
37982 2410
38141 4061
37982 1970
38141 3942
37982 6118
38141 8393
37982 3901
38141 5665
37982 736
38141 5276
37982 4751
38141 7677
37982 4419
37982 6334
38141 6062
37982 487
38141 7764
37982 3499
38141 6314
37982 2627
38141 5343
37982 2594
38141 7662
37982 1435
38141 6452
37982 438
38141 4452
38141 6234
37982 4045
38141 7006
37982 3634
38141 7875
42027 5348
37982 4331
38141 4565
37982 7755
42027 4515
20748 5648
38141 4575
37982 1773
42027 4336
20748 5817
37982 4257
38141 6451
42027 4848
42027 4409
20748 6663
37982 5467
38141 5092
42027 8485
37982 5307
38141 5203
42027 8966
20748 7705
37982 1339
37982 1160
37982 3501
38141 4287
42027 2734
42027 564
20748 6868
37982 4154
37982 6223
38141 6897
42027 6229
20748 4048
42027 4125
20748 5942
37982 4827
37982 6642
37982 1022
38141 6329
37982 1835
38141 6498
37982 68
37982 5863
38141 5031
37982 3719
37982 2741
37982 169
38141 6685
37982 479
38141 3786
37982 3853
37982 9424
37982 7896
38141 7835
37982 6294
37982 3786
38141 4874
42027 4704
42027 4548
20748 5549
42027 4467
20748 5809
42027 4534
20748 6574
42027 5354
20748 4087
37982 6363
37982 3072
38141 5734
42027 3993
42027 431
20748 5073
42027 4112
20748 5426
42027 2065
20748 2364
42027 3379
37982 881
38141 6939
37982 1903
38141 4817
37982 2140
38141 5262
42027 4351
20748 4032
42027 7618
37982 5918
20748 5124
38141 5108
37982 5884
37982 5239
38141 6540
42027 5127
20748 4882
37982 2637
38141 5371
37982 5395
38141 6010
42027 2471
42027 2646
20748 7850
42027 6155
20748 4686
37982 5330
37982 3479
37982 3120
38141 6325
37982 3107
38141 6016
42027 4393
42027 567
20748 4197
42027 5532
37982 4346
37982 3230
38141 6459
42027 1168
20748 6238
37982 4910
37982 1543
38141 6823
37982 7096
37982 2918
38141 6836
42027 4662
20748 4662
42027 4319
42027 6126
20748 4300
37982 5428
38141 5086
42027 6429
20748 5250
42027 5777
20748 4486
42027 2638
20748 6103
20748 844
42027 65
20748 7428
42027 3479
20748 4967
42027 5723
20748 6563
42027 6551
42027 4252
20748 1806
42027 3233
20748 5672
20748 4636
42027 6337
20748 5330
42027 2348
20748 4328
42027 4606
20748 5979
42027 588
20748 4879
42027 3510
20748 5057
42027 4127
20748 4198
11490 7358
27676 3094
27676 768
11490 5483
11490 48
27676 6796
2819 3772
2819 5158
24924 3060
24924 1502
2819 4375
24924 3184
2819 1962
24924 4045
2819 6229
2819 1491
24924 2027
24924 4414
2819 4780
24924 969
2819 7728
24924 4666
2819 4274
24924 5564
24924 1402
2819 7938
24924 2469
2819 5779
24924 3520
2819 6695
24924 818
2819 4004
2819 4505
24924 7982
49664 6324
43977 5123
43977 4758
37122 6905
49664 5904
48568 1473
48568 2950
49664 7073
37122 5928
38141 4974
37122 5559
37122 1080
38141 3221
37122 3216
37122 2397
37982 4445
38141 3074
37982 5834
37982 5263
38141 4327
37982 4330
3069 4247
3069 5400
22861 4872
38141 8529
37122 6049
49664 8299
37982 2470
38141 4540
37982 3063
38141 5894
64488 4329
3069 4764
37122 3519
37982 3852
37982 3623
38141 5196
37982 499
38141 4874
3069 5021
37122 5153
37982 2894
37982 2385
37982 7605
38141 6144
3069 5999
37122 5100
37982 5813
37982 2359
37982 2379
38141 6190
37982 2759
37982 2178
38141 4579
3069 3517
37122 7430
37982 3935
37982 5123
38141 4896
3069 2721
37122 7263
37982 4754
37982 6241
38141 4869
37982 265
38141 8260
37982 7576
38141 6242
3069 5289
3069 5394
37122 4135
37982 6537
38141 5112
37982 1119
38141 6357
3069 3768
37122 74
3069 3822
3069 5434
37122 6156
19784 3879
48568 4886
19784 4465
48568 4464
24924 4911
24924 3578
19710 8913
2819 7211
48568 5806
24924 4824
2819 6692
24924 3046
2819 5842
24924 3618
2819 4409
2819 5627
24924 4494
64488 1493
2819 7899
37616 7899
37982 5628
37982 3179
38141 7322
37982 7475
37982 1467
38141 4659
37982 4280
38141 6224
37982 3216
38141 5736
37982 5955
38141 4227
37616 7194
37982 1710
37982 8238
38141 6901
37982 7799
38141 3989
37982 3702
37982 2582
38141 5690
37982 820
38141 74
37982 4255
37982 254
38141 5516
37982 784
38141 5804
38141 5993
37982 2793
38141 5313
37982 4774
38141 6286
37982 5690
37982 3076
37982 7854
24924 5305
38141 6730
2819 5961
24924 4429
2819 3544
24924 6052
2819 5163
24924 3332
2819 4973
33821 5020
19710 6261
24924 3494
24924 2021
2819 6045
19784 5053
43977 3756
31557 6639
54787 5508
37982 4451
38141 7778
37982 1193
38141 4801
37982 2063
38141 4156
64488 4141
37982 492
38141 6802
37982 1027
38141 8671
38141 6628
37982 6610
38141 5383
37982 2758
37982 3085
38141 6582
37982 4358
38141 6538
37982 7415
38141 6103
37982 3318
38141 4675
37982 2390
38141 5504
38141 3934
48568 7639
37982 3440
37982 7504
38141 6001
33821 6589
37982 1826
38141 4561
37982 7727
38141 5683
31557 4567
37982 3869
38141 916
37982 7290
37982 1530
38141 7449
37982 1300
38141 4733
37982 5191
38141 5563
37982 1178
38141 7907
37982 2435
38141 4129
37982 1016
38141 5962
37982 1838
38141 3845
22861 2606
47587 4740
37982 5471
38141 3275
37982 6442
37982 2937
38141 4750
37982 2548
38141 4145
37982 6612
38141 5925
37982 2752
38141 819
37982 4557
38141 5859
37982 2823
38141 6723
37982 1774
38141 6005
37982 2066
37982 5465
33821 2073
19710 8073
37982 868
38141 3339
37982 8955
38141 7704
31557 6230
31557 3952
54787 7902
37982 4667
37982 1389
38141 4898
37982 1574
38141 7225
38141 478
37982 7657
37982 4604
38141 3103
37982 6373
37982 1758
38141 5534
38141 8003
37982 3883
38141 4531
19710 3587
37982 1728
38141 5082
37982 3055
38141 6498
37982 2738
38141 4373
22861 4982
37982 2429
38141 3962
37982 7640
54787 3543
38141 6698
37982 6810
37982 2661
38141 5954
37982 2463
