flow_ID proc_time
29239 7039
2456 7202
29239 5624
2456 7283
2456 8053
29239 6619
2456 5938
2456 4149
2456 6339
2456 6668
2456 4519
2456 8746
2456 8255
2456 6145
29239 4556
2456 6000
2456 5170
2456 8409
2456 6629
2456 5961
2456 6308
2456 5958
2456 4196
2456 8852
29239 7738
2456 6690
2456 5906
2456 6380
2456 7543
29239 7175
2456 4279
2456 4350
29239 6104
2456 7284
2456 5121
29239 9875
2456 4959
2456 4071
29239 5086
2456 9238
2456 6944
2456 5621
29239 4732
2456 7541
2456 4994
29239 3614
2456 6924
29239 6288
2456 7155
2456 4395
29239 4821
2456 4924
2456 7758
2456 4276
29239 5068
2456 6324
29239 8070
29239 5489
2456 6198
2456 5474
29239 5156
2456 5402
2456 6770
2456 7746
29239 7199
2456 7854
29239 6733
2456 7555
2456 5475
29239 6939
2456 6301
2456 6335
29239 4000
2456 5280
2456 5222
29239 5200
2456 4595
2456 6459
2456 8526
29239 5290
2456 8055
29239 7011
2456 8541
2456 4612
2456 4835
29239 5309
2456 7329
29239 8216
24535 7435
24535 3553
24535 3953
24535 7982
59179 6504
59179 6767
24535 8288
59179 6945
48406 5154
24535 6482
24535 5302
59179 4474
41128 5923
48406 5527
48406 9274
42176 8031
41128 4602
41128 8549
41128 5634
41128 5225
48406 4823
41128 4358
48406 5306
59179 4947
59179 9200
24535 7521
27184 6809
41128 5307
48406 3749
48406 6560
27027 5583
27184 7776
27184 6766
29569 5483
42176 1147
27027 5531
27027 9352
27027 8609
27027 7590
27184 6896
41128 5362
41128 5186
41128 5653
48406 5077
27184 4704
27184 3887
27027 5425
27027 5314
27184 4700
27027 4106
27184 6294
27027 8437
27027 5077
27184 4771
59179 4820
29569 9468
29569 5756
29569 4298
48695 9372
64055 7635
64055 8008
36406 5585
64055 4172
64055 3891
36406 4664
38150 7933
27184 3869
24535 7122
24535 5901
38150 4733
24535 4896
24535 2432
27027 5609
24535 5540
24535 5347
59179 4114
59179 8132
27027 5782
27027 4859
27184 6361
59179 5345
43419 5136
64055 6253
22939 6547
48695 5379
22939 6534
48695 1928
39321 6945
36406 9375
43419 5643
43419 5557
64055 4811
43419 6428
43419 4991
43419 6876
43419 7347
39321 7966
36406 6152
39321 4647
39321 4009
59179 5493
36406 9185
43419 5201
43419 4539
64055 5500
42593 9463
27027 6519
27027 7609
27184 4032
23136 4758
43419 5025
43419 5023
43419 4178
43419 5873
64055 7377
43419 5438
43419 5121
39321 5890
64055 4817
36406 4969
39321 6725
39321 7427
39321 4029
39321 6997
39321 8050
36406 7483
39321 5595
39321 9881
39321 5551
36406 4913
39321 4164
39321 6160
39321 6733
36406 6011
59179 6812
59179 6864
24535 5141
114 6207
114 5782
38150 3736
114 5160
114 12882
38150 9133
59179 3965
24535 5584
114 4780
114 7612
38150 7860
114 4369
114 4990
38150 7746
114 4413
114 5214
38150 4980
43419 5611
64055 4888
39321 6632
36406 4751
43419 6475
43419 7390
43419 5372
43419 5388
64055 7178
43419 5329
43419 6470
43419 6238
64055 7745
43419 4658
43419 4076
43419 7298
64055 6415
43419 7078
43419 5251
43419 6421
43419 7736
64055 7162
39321 9407
39321 4255
36406 5527
43419 6388
43419 4447
64055 3985
43419 4269
43419 11253
64055 9920
39232 7032
42593 4770
43419 4406
43419 6484
64055 5174
43419 1708
2369 4790
64055 6977
39321 6011
39321 5054
39321 5035
23136 8333
36406 9331
39321 5536
36406 7436
39321 4169
39321 8523
39321 6088
36406 4790
39321 8697
39321 6625
39321 5215
36406 5421
39321 5931
42593 7006
23136 7524
39321 7330
39321 8271
39321 6337
39321 7938
39321 6727
39321 6168
39321 6218
39321 5541
39321 4447
36406 6323
60963 5373
16262 6937
16262 8264
24535 3234
42176 6037
42176 8945
39321 5555
39321 4412
36406 5739
59179 8325
39321 6077
39321 4650
36406 6048
39321 6877
39321 4545
36406 3849
27184 8824
39321 6737
39321 6910
36406 4321
39321 6034
39321 5220
36406 4821
60963 6380
2369 7606
39232 6411
59179 7140
24535 8417
36122 7750
59179 1564
48406 7917
2369 6443
2369 4512
2369 3971
23136 6574
39232 6208
39232 4357
39232 7297
42593 5653
60963 6847
60963 4119
60963 7656
16262 5863
27027 4068
27027 5744
27184 5990
27027 5885
27027 5233
27027 4933
27184 7826
27027 4720
27027 5037
27027 5632
27027 4259
27184 5868
23136 4731
42593 5164
23136 5565
23136 6026
23136 6729
16262 6374
16262 3862
41128 6278
24535 8983
2369 8768
23136 6876
2369 6128
39232 4616
42593 7131
39232 5264
42593 6197
2369 4645
2369 4392
23136 6853
2369 5893
23136 5723
2369 6272
2369 4293
23136 4331
2369 5034
2369 6384
23136 7418
2369 5986
2369 7857
23136 9107
60963 2675
16262 3177
2369 7356
2369 6949
23136 4332
23136 4042
2369 6308
2369 6623
23136 6084
2369 5221
2369 4256
23136 5928
60963 7717
2369 6848
2369 5770
23136 5150
29569 4152
42176 4733
60963 5365
2369 5624
60963 7673
60963 6669
16262 6277
60963 4457
60963 6181
16262 4912
60963 5537
60963 8057
16262 6713
2369 5270
60963 6232
60963 6398
16262 5844
60963 6977
60963 4580
16262 4127
60963 5191
16262 4820
60963 6228
60963 6674
16262 5796
60963 4152
60963 6161
16262 4039
60963 4262
60963 5290
16262 6570
48406 7544
60963 4159
60963 3917
16262 8668
16262 9446
29569 7936
60963 8837
29569 6921
29569 5941
28955 4425
42176 7215
8237 5613
36122 6318
36122 6022
59179 7482
27184 4038
27184 7371
27027 6802
27027 6112
27027 4856
27184 6926
27027 6385
27027 7503
27027 5995
27027 4074
27184 5343
27027 7975
27027 4312
8237 5237
8237 4077
36122 7607
8237 5396
36122 7555
36122 6641
36122 7444
45100 5438
45100 7982
45100 7003
28955 3939
45100 6461
28955 5374
8237 3255
8237 5181
8237 4745
36122 4622
8237 7740
8237 4454
8237 4183
36122 5094
47066 4701
47066 7338
34619 3393
34619 6774
47066 6093
45100 6509
45100 8584
28955 7460
48406 6215
36122 6684
29239 5063
24535 9166
24535 5852
24535 4726
24535 6176
24535 6188
24535 4487
24535 4456
24535 6109
36406 4516
38150 9414
59179 8249
59179 3223
59179 6224
24535 4841
2456 4850
2456 6985
29239 6060
2456 6119
2456 6828
2456 6175
29239 4791
2456 6826
2456 4820
2456 5184
2456 5084
29239 7959
2456 4786
2456 4329
29239 5348
2456 5145
39321 4948
2456 4100
2456 8556
29239 6935
2456 4123
2456 639
39321 6387
29239 4308
36406 6351
39321 5917
39321 5924
36406 7060
39321 7463
39321 4929
39321 9151
36406 5535
39321 6526
39321 4277
36406 8015
39321 5737
36406 4887
2456 6353
39321 5484
39321 5627
39321 4198
39321 4984
39321 4282
39321 6912
39321 5184
39321 7001
59179 6953
2456 5495
2456 5844
2456 6781
36406 6413
29239 7130
59179 3640
24535 4958
39321 6724
39321 5984
39321 4990
39321 9153
2456 5978
2456 4446
2456 4319
2456 5064
2456 8008
36406 7553
29239 5754
2456 8626
39321 7110
39321 5610
39321 4107
39321 6303
39321 5226
39321 5077
39321 8309
29239 5638
36406 7108
39321 5482
39321 6708
39321 7700
39321 7474
39321 4894
39321 2944
39321 7360
36406 6000
41128 6498
39321 4186
39321 6804
36406 8519
114 6988
114 6297
38150 6219
114 5583
59179 6653
24535 5367
38927 4933
39321 5326
39321 5181
39321 6434
39321 5857
39321 4866
36406 6059
39321 5325
39321 4723
36406 5521
39321 6034
39321 2018
36406 5388
39321 9046
36406 7038
39321 6561
39321 4264
39321 6821
39321 5318
39321 5205
39321 7799
39321 5239
36406 5038
39321 7060
36406 7303
39321 5817
39321 5720
39321 8210
39321 7424
36406 6192
39321 6806
39321 5505
36406 5043
39321 5270
39321 7350
36406 5880
39321 6522
39321 6431
36406 4973
39321 4171
39321 4736
36406 6700
39321 6606
39321 4211
36406 4618
39321 9010
39321 4190
39321 6930
39321 9558
36406 8460
39321 5579
39321 4081
36406 5154
39321 5444
39321 1115
36406 7784
34811 6453
38927 7209
38927 6966
59179 10059
39321 7450
36406 9018
39321 2482
39321 5384
36406 6069
39321 3571
36406 8196
39321 3150
36406 5702
48406 7195
38150 6617
39321 4227
39321 2726
36406 7553
39321 1766
39321 4030
36406 7513
39321 5945
36406 5314
39321 4302
39321 2257
39321 1051
36406 4566
39321 4096
39321 3016
36406 6604
39321 6111
36406 6550
39321 5613
39321 851
36406 7363
39321 3714
36406 6585
34811 4483
34811 6301
38927 5063
38927 4933
24535 7690
34811 7517
38927 5770
38927 1506
34811 6843
34811 2369
38927 7554
34811 5457
38927 4750
34811 5235
34811 155
38927 5523
38927 3695
34811 7386
34811 4639
38927 1303
34811 3104
34811 352
38927 8155
38927 6362
34811 898
38927 629
34811 6891
34811 6276
38927 6292
34811 994
38927 4542
8237 7083
8237 4625
36122 4738
59179 4420
55992 4457
31555 4484
55992 5225
31555 5654
24535 3405
16262 4314
60963 5232
59179 5391
60963 4303
16262 4709
60963 4496
16262 5847
60963 5059
16262 6223
60963 3555
16262 3953
60963 221
16262 4911
16262 7012
60963 5278
60963 1430
16262 5834
16262 2987
59179 6475
60963 6468
24535 7359
59179 4544
31555 4342
55992 2639
55992 5153
31555 5165
55992 4272
55992 5753
31555 7549
24535 7534
38150 7512
114 5183
38150 4739
29239 7401
2456 3068
2456 6116
29239 5373
2456 6771
29239 5998
2456 5654
2456 4389
29239 4503
2456 2054
2456 5332
2456 4201
29239 6986
2456 954
29239 7892
2456 1964
2456 8438
29239 8860
2456 2465
2456 3976
2456 5380
29239 5786
2456 5207
29239 5500
38927 7112
34811 1638
38927 4837
34811 5402
38927 5514
36122 4064
38927 2430
34811 7268
34811 1057
34811 2071
34811 7072
38927 6893
34811 2684
38927 6331
34811 4899
38927 6249
34811 5896
38927 5010
34811 4760
38927 5156
34811 3974
38927 5747
34811 6502
38927 6919
34811 4115
38927 4115
34811 3584
38927 3970
34811 1912
38927 4840
34811 1539
38927 7199
34811 1349
38927 8887
34811 1761
34811 1138
38927 5970
38927 5829
34811 4503
34811 2538
38927 7034
34811 6539
38927 6654
34811 4394
38927 4810
34811 2363
34811 968
38927 4762
34811 7667
34811 6775
38927 7838
34811 2969
38927 1153
34811 4110
34811 6523
38927 4932
34811 5322
38927 3881
34811 7905
38927 6401
34811 2494
34811 6676
38927 4579
34811 4707
34811 5986
38927 4445
34811 3670
34811 4140
38927 501
8237 4454
8237 7432
24535 6153
36122 6263
38150 4905
36406 5931
24535 4060
24535 5121
36406 1829
11284 4137
38150 7287
59179 6356
59179 255
24535 8516
8605 8530
24535 5130
11284 4689
30684 4804
39321 7213
39321 4262
36406 4353
39321 4242
36406 4539
39321 6655
36406 5081
11284 7130
39321 5814
36406 5574
39321 2868
39321 4153
36406 5246
39321 1018
36406 5599
39321 2712
36406 4039
114 2904
38150 6592
114 6633
38150 6649
114 1995
38150 6431
114 410
38150 4982
114 5028
38150 7256
38150 2651
114 7548
114 7007
38150 6096
114 5429
38150 5544
114 4619
38150 4735
114 5217
38150 5216
114 4308
38150 4987
46247 8482
8605 2075
114 4825
114 4746
38150 7423
114 5175
114 6132
38150 8292
30684 8284
114 5653
38150 4488
30684 6633
30684 5040
11284 4214
114 2684
38150 9067
11284 5830
11284 8995
114 3814
38150 8681
114 2052
38150 3990
114 812
38150 6239
114 5074
114 2254
38150 6746
38150 4544
114 3050
38150 5585
114 5421
38150 3735
114 677
38150 7549
114 4541
38150 3969
114 2375
38150 7255
114 792
38150 5715
36406 7039
114 7824
114 544
46247 5793
38150 7267
114 2094
114 940
38150 6868
30684 873
30684 1294
30684 3463
30684 1585
30684 2382
11284 7431
30684 2774
11284 5331
30684 4876
11284 5302
30684 6059
11284 6495
30684 6283
11284 6399
30684 2716
11284 6419
30684 2744
11284 6908
30684 4225
11284 7638
46247 1332
8605 5650
36122 6668
8605 4853
30684 91
30684 2756
11284 8322
11284 4711
24535 7910
38150 6765
46247 323
8605 5461
59179 5412
59179 4658
16402 3732
1884 11024
24535 11114
46247 11046
16402 374
46247 2454
8605 3421
1884 5291
1884 5232
16402 5348
46247 3683
16402 3276
16402 952
1884 8612
114 6048
114 8864
38150 6876
1884 6852
8237 3291
36122 5446
28955 3764
16262 6973
38150 6934
16402 5610
16402 7203
16402 6378
27184 5965
60963 5973
114 3501
38150 7882
1884 5035
1884 2131
16402 5517
27027 3903
27027 8470
27184 8644
27027 5050
27027 1544
27184 4624
27027 4808
27027 80
27184 4925
27027 2345
27027 4178
27027 2826
27184 8469
27027 4293
60963 5464
27184 9094
16262 5622
60963 6966
16262 4799
60963 1541
16262 5819
60963 3009
16262 3795
60963 4905
16262 6041
60963 7546
60963 6906
16262 4798
60963 2699
16262 4152
60963 6042
60963 7471
16262 7977
60963 2736
16262 6936
36406 6003
38150 7259
24535 3852
60963 8256
59179 4692
39321 6148
36406 6651
39321 6898
36406 7339
39321 4819
39321 3033
36406 4896
39321 2490
39321 4836
36406 8564
39321 3225
36406 3890
39321 3281
39321 6105
36406 4873
39321 5337
36406 6526
39321 4559
39321 4619
36406 7797
39321 4974
39321 686
36406 3742
39321 5727
39321 958
36406 5257
39321 2752
36406 4111
39321 3540
39321 6266
36406 7882
39321 4371
36406 5764
39321 3388
39321 2491
36406 6036
39321 4844
39321 7367
39321 4760
36406 3749
39321 3617
36406 8842
39321 3790
36406 6277
39321 2056
36406 4411
59179 6923
24535 7815
39321 888
39321 4956
39321 2361
36406 7422
39321 1854
36406 6981
39321 4220
39321 2860
36406 7300
39321 2453
39321 2518
39321 3335
36406 4998
39321 6623
36406 5975
39321 4756
39321 8339
39321 4876
36406 7533
39321 2631
36406 5727
39321 3378
36406 4979
39321 1453
36406 4168
39321 4053
36406 5765
39321 2247
36406 763
39321 6124
39321 6778
36406 6892
39321 4353
39321 5781
39321 3901
36406 7573
39321 2054
36406 8143
38150 6943
114 5788
114 4346
38150 4428
24535 2562
45100 8345
28955 6983
59179 2592
59179 4144
24535 6844
38150 6733
38927 6786
34811 4965
34811 2651
38927 7589
34811 1416
38927 6925
34811 2405
27027 4224
27184 2644
27027 2829
27184 6935
27027 3246
27027 4829
27184 5788
27027 3344
27184 6434
27027 5299
27027 6671
27184 5495
27027 4429
27184 7890
27027 2763
27027 1574
27184 8457
27027 1045
27027 6958
27184 5462
27027 4585
27184 5700
27027 3347
27184 4623
27027 4110
27184 6183
27027 3321
27027 2480
27184 5320
27027 2401
27027 5632
27184 5659
27027 6201
27027 5681
27184 7075
27027 4627
27184 5960
27027 3406
27027 3698
27184 5898
27027 1899
27027 3680
27184 8598
27184 7521
27027 4240
27027 4425
27184 6508
27184 4034
27027 7747
27027 5736
27184 6466
27027 5527
27027 6765
27184 4609
27027 6759
27027 2723
27184 4788
27027 5774
27027 6653
27184 7100
27027 2212
27184 5816
27027 7431
27184 7802
27027 3239
27184 5010
27027 4279
27027 2520
27184 6442
27027 2366
27027 4280
27027 409
27184 5501
27027 5697
27184 5743
36406 7414
39321 3507
39321 5222
36406 8276
29239 8220
38150 8313
114 6519
2456 4968
114 3939
38150 5201
114 5905
38150 4742
114 3851
29239 6600
38150 7474
27184 4088
27027 3804
27027 4824
27184 6140
27027 2710
27184 6435
27027 2371
27027 3283
27184 7906
27027 5877
27184 4704
27027 1485
27184 5955
27027 4168
27027 4267
27184 5528
27027 5695
27027 5414
27184 6481
27027 6124
27184 6531
24535 5337
26253 6998
36406 6973
38150 6989
23136 5702
29239 4580
47066 3845
43621 7029
16262 7015
27184 7028
47973 7043
38927 6318
64055 4502
48406 8453
8605 7509
16402 7543
36122 7554
11284 7535
31555 6593
44995 8242
59160 7110
59160 9342
59160 5383
44995 8042
59160 6880
44995 1938
44995 2119
59160 2757
59160 188
44995 5366
59160 2160
44995 8511
15897 3256
23193 7421
59160 4522
15897 4303
15897 6443
23193 4365
23193 2780
15897 6603
15897 6872
15897 1522
23193 5665
15897 998
23193 3879
44995 6792
59160 5944
59160 3505
44995 8676
10109 6105
13169 4648
13311 5461
50158 5455
10109 5466
13169 4192
10109 8925
13169 7075
13311 7073
50158 7075
50158 1421
13311 5398
13311 6362
13169 5059
10109 5673
13169 3721
13169 5419
10109 4061
13311 1026
10109 7821
50158 4813
13169 6595
13169 7072
13311 4765
13311 689
10109 4160
13311 4189
44995 2165
13311 6489
59160 4398
59160 5687
44995 5992
29647 5954
25968 2023
29647 2932
29647 2789
25968 2806
29647 6663
29647 3525
25968 5265
29647 6491
29647 1226
29647 2796
29647 6763
25968 7150
29647 2645
25968 3889
29647 1368
25968 9086
29647 1845
25968 6673
29647 3875
25968 6819
29647 1392
29647 3150
25968 7085
29647 3126
25968 6920
25968 4094
29647 2591
25968 6541
29647 4564
29647 4668
29647 6304
25968 6684
29647 5138
25968 7403
29647 4274
25968 4955
29647 6470
29647 1959
29647 4413
25968 2166
29647 229
29647 1354
25968 4902
29647 37
25968 4274
25968 5868
29647 3158
25968 6199
29647 4768
25968 6688
29647 4912
25968 3893
29647 3119
25968 4469
29647 2659
25968 3407
44995 181
44995 2043
29647 4415
59160 5806
25968 4494
59160 4154
44995 4153
38513 4152
29647 7780
29647 2411
25968 4462
25968 5652
29647 5061
25968 6207
29647 6419
25968 4923
59160 3286
59160 6087
44995 4850
27248 4848
22910 4823
38513 6410
38513 8286
29647 5514
25968 3301
29647 7461
51583 6671
27248 2142
22910 8784
25968 6879
22910 1452
38513 1383
51583 8954
29647 9089
38513 4194
29647 4806
25968 7625
51583 6004
51583 4787
27248 4903
22910 2424
38513 6437
22910 8909
38513 8086
22910 4043
22910 2725
38513 4088
29647 3962
25968 7409
22910 6062
22910 5344
27248 7305
38513 8316
27248 4457
29647 7292
25968 7383
29647 7057
25968 7056
29647 2966
25968 4632
25968 3526
29647 4458
25968 6985
29647 4275
29647 6557
25968 5534
29647 564
29647 6507
25968 5461
29647 3022
29647 4659
25968 8374
25968 443
29647 1022
29647 5306
25968 3957
29647 6565
25968 6972
29647 7296
25968 6231
29647 5859
25968 4439
29647 5686
25968 6081
29647 6067
25968 6699
29647 7070
29647 4389
29647 2686
25968 4334
29647 4010
25968 9292
29647 5232
25968 4297
29647 1055
25968 7718
29647 2984
25968 7996
29647 3960
25968 6665
29647 4890
25968 7609
22910 7608
51583 4281
27248 2214
51583 3631
27248 5894
29647 4209
29647 3924
25968 5271
29647 6526
29647 3524
25968 3922
29647 3114
25968 5734
29647 3568
29647 5939
25968 6574
29647 6632
25968 6746
29647 4251
25968 4674
29647 5364
25968 5787
29647 4171
25968 9343
29647 835
25968 4796
25968 4003
29647 2547
29647 6199
25968 6620
29647 5496
25968 6289
29647 4281
29647 1744
25968 3146
29647 4080
29647 2481
25968 8204
29647 4191
25968 7769
29647 5554
25968 5062
29647 4297
25968 5786
29647 5643
29647 7481
25968 6590
29647 7614
29647 2696
25968 159
51583 4967
29647 8529
25968 4972
29647 6114
29647 6701
25968 7101
29647 3661
25968 4066
29647 602
29647 2761
29647 5427
25968 6857
25968 91
29647 3168
29647 2063
25968 3632
25968 2954
29647 2382
29647 729
25968 2336
29647 1137
25968 4879
27248 6989
29647 6990
29647 2710
25968 8287
29647 677
25968 9234
51583 7293
29647 2447
29647 4227
25968 5398
51583 7642
51583 6418
27248 4642
29647 4406
51583 6445
25968 8349
29647 9494
27248 9486
29647 3473
25968 6730
29647 2360
29647 5224
51583 4201
25968 5166
29647 6326
27248 6708
29647 2739
29647 2814
29647 5950
25968 5246
51583 4076
27248 4864
51583 6364
27248 6480
51583 5268
27248 5383
51583 5477
51583 6402
27248 5764
51583 2391
27248 4640
51583 6384
27248 7012
51583 5540
51583 7967
27248 6868
51583 3289
27248 3841
51583 3060
27248 6665
51583 6873
27248 7787
51583 5070
27248 6478
51583 2715
51583 768
27248 5135
51583 2356
27248 2075
29647 6436
51583 6207
51583 2432
51583 3070
27248 7637
51583 4797
27248 9165
65487 9177
44995 5802
51583 8005
59145 6039
65487 5871
59160 98
59160 2738
17014 7761
44995 7772
59145 6234
59145 1882
65487 1139
59145 5208
50044 9156
17014 7016
65487 6734
65487 2479
65487 4024
59145 5474
50044 8444
59145 2412
65487 5693
59145 5243
16240 8585
50044 9354
50044 7385
17014 3194
17014 4178
46764 7998
16240 6380
29647 6071
506 7443
19860 5887
43497 5876
62325 6498
62325 9697
29647 7198
25968 1439
506 6495
29647 3206
43497 5559
506 6787
19860 5410
43497 4268
43497 473
62325 3180
19860 6276
62325 4282
506 747
19860 2772
506 6355
506 5614
506 6993
19860 668
506 1151
19860 4597
506 5860
19860 4760
506 6414
19860 7756
506 7222
43497 5456
19860 5719
62325 5354
62325 4341
506 1036
19860 4339
506 2701
19860 4879
506 5248
506 4770
19860 3468
43497 5651
506 2788
19860 7077
506 3846
19860 7781
506 5251
19860 4381
506 4233
19860 4039
506 2051
19860 7069
506 4542
19860 5169
43497 4395
19860 4713
506 7798
506 1877
506 615
506 4671
19860 5888
506 7711
19860 6386
506 2069
19860 6450
43497 3186
62325 7033
43497 1570
43497 3172
43497 3511
62325 6848
43497 7405
62325 7855
43497 5205
62325 4418
43497 4692
25968 5205
44995 3337
29647 5617
29647 2900
59160 5924
44995 5975
39289 2960
63091 6822
39289 235
63091 4613
43497 5154
62325 8040
43497 5430
62325 5429
43497 4484
62325 4599
43497 3153
62325 6062
43497 3386
62325 10072
43497 5620
43497 1484
62325 4025
43497 3829
62325 3993
43497 4300
62325 4745
43497 4850
62325 6664
44995 8798
62325 329
62325 136
62325 2019
62325 1609
44995 2648
62325 3078
44995 6702
59160 3092
43497 5124
44995 8428
43497 5930
62325 4319
28534 4260
43497 3211
43497 1178
62325 7707
43497 7522
62325 6679
59160 2407
44995 5963
18293 8871
43497 4602
62325 4901
59160 6644
43497 6496
62325 3800
59160 3905
44995 8797
11927 8772
27287 8796
43497 8869
43497 3677
62325 7130
43497 6857
62325 6036
43497 3014
62325 5540
43497 4342
62325 4457
43497 4243
62325 7148
43497 1755
62325 6798
43497 3689
62325 6149
43497 6476
62325 7166
43497 3248
62325 6174
43497 4176
62325 6822
43497 4374
62325 4489
43497 6741
62325 6740
43497 4666
62325 6782
43497 7186
62325 7648
43497 1005
62325 3353
43497 4462
62325 4844
43497 5903
62325 6335
43497 4429
62325 7906
43497 5028
62325 6278
43497 4441
62325 6274
43497 4472
62325 4064
43497 3254
62325 5518
43497 4241
62325 8159
43497 3195
62325 5389
43497 6761
62325 6926
43497 3583
62325 6490
43497 1506
43497 664
62325 8114
43497 1158
43497 1733
62325 5087
43497 7246
62325 5875
43497 2026
62325 7960
43497 4369
43497 2352
62325 7112
43497 4973
62325 7003
43497 3082
9833 8520
62325 6672
37324 4903
25036 8306
43497 8050
43497 2125
62325 12302
43497 791
43497 2212
43497 4283
62325 4742
48298 6223
43497 4184
43497 4463
62325 4065
43497 5475
43497 5980
62325 4988
43497 7147
43497 1989
62325 5777
43497 2658
62325 6777
43497 2258
62325 3721
43497 521
62325 4926
