flow_ID proc_time
48508 7186
43506 2126
48508 5396
43506 5420
43506 7517
48508 6265
43506 9024
43506 136
48508 4451
43506 7638
48508 6073
43506 6374
43506 7379
48508 5478
43506 4173
43506 4188
48508 7630
43506 7220
43506 6671
43506 5449
48508 8715
43506 572
48508 8278
43506 6002
43506 5090
48508 6738
48123 6858
43506 798
48508 7114
3354 5893
48123 5893
48123 4495
47634 5149
48123 4740
43506 1968
48508 5724
47634 5073
43506 4309
48508 5289
43506 5533
43506 7620
48508 7139
43506 4868
43506 4532
48508 8546
43506 5728
43506 6441
48508 2965
43506 6837
43506 6058
48508 5108
43506 6724
43506 5950
48508 6620
43506 1967
48508 4911
43506 4635
43506 7085
48508 5949
43506 6464
43506 11781
48508 9797
43506 1661
48508 5559
43506 5572
43506 6819
48508 6169
43506 7715
43506 5464
48508 6017
43506 4411
43506 6112
48508 5136
40696 7773
43506 5284
43506 5800
48508 5443
43506 4225
43506 4685
48508 9115
43506 2129
48508 7154
35902 5682
43506 5026
43506 4534
48508 7935
48123 5500
43506 5802
48508 6208
43506 1748
48508 3595
43506 6795
43506 7595
48508 6617
43506 7863
43506 5438
48508 6866
43506 4981
43506 7235
48508 5119
43506 5041
43506 5930
48508 5106
47634 5789
43506 4124
43506 6386
48508 4838
43506 4875
48508 7319
43506 7374
43506 3599
48508 6398
43506 6540
48508 8933
43506 5539
43506 7590
43506 7310
48508 5526
43506 54
48508 5716
43506 4304
43506 6742
48508 5090
43506 8241
48508 7176
43506 3033
48508 4344
43506 7430
48508 4769
43506 6798
43506 8072
48508 7750
43506 4521
48508 3973
43506 5537
48508 5745
43506 3506
48508 4771
43506 7691
43506 6989
48508 5532
43506 5056
43506 6040
48508 7410
48123 164
48123 619
47634 4801
45322 4166
48123 7289
47634 5748
43506 4134
43506 8352
48508 6937
43506 2810
48508 5647
43506 5040
43506 9233
48508 7739
43506 6255
43506 5064
48508 9528
43506 365
48508 6343
43506 7784
43506 6874
48508 6185
47634 6299
43506 7398
43506 5977
48508 3831
43506 4104
43506 5647
48508 4946
43506 3641
48508 5535
43506 5796
43506 5087
48508 7108
48123 2905
47634 5296
31890 6231
47634 7893
43506 5957
43506 7533
43506 6759
43506 5519
48508 5744
43506 5123
43506 5337
43506 6278
48508 4882
43506 6252
48508 5973
43506 5027
43506 4268
48508 5526
43506 5752
43506 5692
48508 4719
43506 4751
43506 5824
48508 4079
43506 2422
48508 7243
43506 5173
48508 5679
43506 5561
43506 4168
48508 8611
43506 6867
43506 5766
48508 6599
43506 6288
43506 4102
48508 6266
43506 5092
43506 6689
48508 6608
43506 3329
48508 4099
43506 5084
43506 6392
48508 4897
43506 7134
43506 8830
48508 6973
12059 4117
43506 6262
43506 7085
48508 4971
43506 5419
43506 6727
48508 5965
43506 3484
48508 3608
26299 5301
31890 330
43506 6599
43506 9373
48508 7439
43506 5038
43506 4790
48508 7635
48123 7617
43506 6009
43506 6558
48508 4915
43506 6546
43506 4614
48508 6541
43506 2448
48508 4700
43506 7424
48508 5784
43506 6284
43506 5568
48508 6239
43506 3132
48508 4533
43506 4468
43506 5517
48508 5159
43506 4080
43506 7687
48508 6195
43506 1972
48508 5247
43506 4373
43506 5365
48508 6718
43506 6442
43506 5293
48508 8432
43506 6169
43506 4494
48508 7087
33364 5875
43506 94
48508 3803
43506 6144
43506 5106
48508 5878
43506 1989
48508 6899
43506 7816
43506 5915
48508 5637
43506 917
48508 7328
26299 6439
43506 5562
48508 4393
26299 11980
26299 7352
31890 5834
43506 1769
26299 1690
48508 6600
31890 4768
43506 6585
48508 6868
43506 6100
43506 5242
48508 4111
43506 4855
43506 4097
48508 5260
43506 5651
43506 9144
48508 7496
31890 5185
31890 6265
43506 1115
48508 8465
43506 6152
43506 7176
48508 5360
43506 4212
43506 5864
48508 5749
43506 4964
43506 6684
48508 3901
43506 5438
43506 4770
48508 7315
43506 5002
43506 5051
48508 6157
43506 5565
43506 6278
48508 4066
43506 7608
43506 6243
48508 5129
43506 4284
48508 5013
43506 5430
43506 4985
48508 6306
43506 5802
43506 6591
43506 5485
43506 6740
48508 7168
43506 4758
43506 1749
48508 7510
43506 5712
48508 4580
43506 5310
43506 6917
48508 6623
43506 6405
43506 5960
48508 6393
43506 5769
43506 5489
48508 4332
43506 4092
43506 5238
48508 7908
43506 11607
48508 9766
43506 7362
43506 4974
48508 6343
26299 6327
26299 6223
43506 4050
43506 7068
48508 6789
43506 592
48508 5614
43506 6310
43506 7552
48508 6057
43506 7874
43506 282
48508 4398
43506 4917
48508 3751
43506 7796
43506 2540
43506 6336
43506 7668
48508 6567
43506 6681
48508 5156
43506 6249
43506 414
48508 5381
43506 6582
43506 7017
48508 6751
43506 4300
48508 4712
43506 1230
43506 6130
48508 4945
43506 479
48508 4969
43506 6352
48508 7211
43506 4167
43506 7795
43506 6817
48508 5548
43506 7439
43506 6263
48508 4458
25983 4645
43506 5833
43506 7859
48508 5785
25983 5425
43506 6057
43506 7379
48508 5803
43506 4382
25983 1744
25983 2616
25983 6209
43506 8031
48508 6242
43506 5338
43506 7960
48508 6877
43506 4684
25983 3956
25983 2000
25983 2916
25983 2516
25983 5064
25983 1718
25983 606
43506 4126
48508 4917
43506 7921
43506 4858
43506 8443
48508 9231
25983 8572
43506 6492
48508 4595
25983 1042
25983 425
25983 1705
43506 3303
48508 5769
43506 4437
43506 4352
48508 5227
26299 7576
26299 2385
31890 3946
26299 5273
26299 5775
26299 6489
26299 1170
31890 5651
26299 8479
26299 276
26299 4135
26299 1785
43506 6566
43506 6656
48508 7131
43506 6265
48508 6974
43506 6277
43506 5574
48508 7477
43506 5228
43506 9604
48508 6507
43506 4132
43506 7034
48508 4871
43506 945
48508 6345
2548 5394
25983 6974
2548 5355
25983 8246
2548 5453
2548 6526
2548 5576
25983 8174
2548 5515
25983 4352
2548 6596
25983 5503
43506 8361
43506 8181
48508 6346
2548 1211
2548 5192
25983 5877
2548 5421
2548 8271
2548 3828
25983 4245
43506 4429
43506 8443
48508 5099
2548 3552
2548 7656
25983 6345
43506 2027
48508 6803
2548 1958
2548 5947
25983 4222
2548 2977
2548 6205
25983 5191
43506 6388
43506 4833
48508 5679
43506 2559
48508 6875
2548 5403
2548 6143
2548 4451
25983 6363
2548 4962
2548 7344
2548 8146
25983 7711
43506 4220
48508 6598
2548 4951
25983 5348
2548 6646
2548 5740
25983 4731
43506 5099
43506 7127
48508 8846
2548 2453
2548 4080
25983 5875
2548 4576
2548 3075
25983 6375
43506 4475
43506 6973
48508 6105
2548 7193
2548 4443
25983 6508
2548 6393
2548 7741
25983 5492
2548 5194
2548 7800
25983 7804
2548 2735
25983 3907
2548 4280
2548 5412
43506 6436
43506 6673
48508 4439
26299 6344
26299 5825
26299 4350
26299 5389
31890 5110
26299 6017
26299 644
26299 4646
26299 3165
26299 5269
26299 2023
31890 5005
26299 902
26299 2512
26299 577
26299 6988
26299 7304
31890 5111
26299 1466
31890 5705
26299 4269
26299 7942
26299 1317
26299 8826
26299 4715
26299 4229
26299 7094
31890 6018
26299 5815
26299 4404
43506 5247
43506 8549
2548 4672
43506 7148
43506 8561
31890 8135
48508 6668
25983 4208
43506 2382
43506 6409
43506 7294
48508 6180
43506 5465
48508 5219
43506 5478
43506 4085
43506 5295
48508 6097
43506 7092
43506 4538
48508 8138
43506 5954
48508 6366
43506 1941
48508 6594
43506 6303
43506 7249
48508 5477
43506 332
48508 3693
43506 6553
43506 5854
48508 5074
2548 7896
2548 4110
2548 2723
2548 4829
25983 5220
2548 7089
43506 7112
43506 8050
48508 7335
2548 8388
25983 6997
2548 5819
2548 5479
2548 5899
25983 5923
43506 4810
43506 7675
48508 5661
2548 5532
25983 3941
2548 4730
2548 4511
25983 5628
43506 4143
48508 5623
43506 6916
48508 5217
43506 6026
43506 9066
48508 5238
2548 5913
25983 4348
2548 5625
25983 4072
2548 236
25983 976
2548 5697
25983 5568
2548 4925
25983 7203
2548 4256
2548 4089
2548 5846
25983 6335
25983 712
2548 4596
2548 4605
25983 7087
25983 7395
2548 4296
25983 5985
2548 6540
2548 5640
25983 3096
33364 1760
33364 2992
33364 3779
26299 6673
31890 5631
26299 4520
26299 6376
31890 3169
43506 5335
26299 5001
31890 6049
26299 640
26299 4892
31890 5178
31890 2851
43506 1755
48508 1898
43506 806
48508 3556
43506 4494
43506 4537
48508 6513
48508 7036
43506 8479
43506 6550
48508 5760
2548 6914
2548 5665
25983 2948
43506 5261
43506 6049
48508 3989
48508 5410
43506 5463
43506 6123
48508 4922
48508 8061
7890 6600
58067 5339
39658 5596
34541 7211
31468 5277
60139 4109
44779 4671
43506 4032
48508 3780
32915 7454
2548 5123
25983 7576
2548 6993
2548 5591
25983 5017
62833 5258
25983 8239
33136 7077
43506 796
48508 3205
2548 6998
25983 6548
35902 7241
2548 6594
25983 4866
2548 6460
25983 4510
12916 4761
33364 3039
2548 6115
25983 4258
58081 7820
30488 5845
55693 5294
57447 5764
37591 7092
19278 5486
44920 6131
56090 6979
29778 5834
4969 3910
512 5306
11513 6201
44556 4766
58525 10308
29994 10274
62361 4955
40682 5424
31804 4291
56551 5278
58217 4939
42857 7521
42413 6336
12048 5149
38027 5957
35163 8111
58951 7143
19328 5952
55983 8182
16513 6005
44982 4807
15924 5866
34432 6614
49516 5904
43506 6226
48508 4385
1761 4113
28115 8068
4557 6831
34413 5362
32478 3892
14559 7123
43098 6033
27971 3792
41414 5560
18318 3748
23767 5896
45157 4003
39009 4497
17781 7698
43506 6070
26299 4382
48508 5480
31890 12955
56205 12742
26299 6325
31890 7036
65146 7629
26299 4406
31890 4284
20345 5548
60477 4428
28357 5492
2937 6525
61849 7560
12748 4659
2711 3727
53999 4648
43506 6973
48508 5448
50281 4619
26299 7612
26299 6606
31890 3363
29727 5012
2074 7306
4654 7018
59457 5651
62358 5424
32756 7196
1638 5265
45923 4190
2020 4730
26299 4329
26299 4986
8777 5026
31890 4173
31890 5457
64762 5204
22100 6610
43506 4140
48508 5289
28456 3882
34769 7907
52768 6725
16208 5700
26299 8606
13447 6771
31890 6868
43439 6774
56932 6760
25688 5123
42091 9196
42645 9177
56570 5394
19038 6467
45500 4863
4119 6081
42306 4765
20333 6721
50192 4399
27951 6438
38104 7387
20941 6456
52480 6564
29931 5065
48993 9126
47836 7946
35387 5396
31024 4031
37368 5225
154 3761
214 4811
270 5576
42601 8523
9479 8155
42430 6412
22517 7746
55775 5489
52074 4853
33942 4822
57333 7888
32911 6628
38571 6620
8986 6762
42863 4459
57207 5751
1461 3874
5825 10604
58226 8617
9078 7410
28451 7273
58506 8319
21861 7217
29361 5100
40509 6237
63530 4333
57177 5461
57041 4038
27573 5544
51922 3738
46353 5318
35102 4947
24382 5035
50357 7689
46418 6710
14103 4463
39710 7056
3000 5645
62123 5244
13114 7420
30488 5390
25820 5380
49772 5684
62035 6092
25390 3790
19285 5207
58920 6008
46684 5902
10899 8395
337 7564
19278 5663
41790 5035
56090 6201
65422 6275
2548 7480
25983 4559
43506 6303
48508 4513
46070 7722
40695 6174
18225 6166
2548 1137
25983 5145
4969 5151
41331 5142
47474 5985
54449 3779
31345 5883
11591 6205
2548 5490
13745 3953
25983 7121
2548 5657
25983 7840
5200 7548
64501 5925
3342 4637
57177 8559
58217 7121
12121 5075
42857 4749
58639 8402
43506 1362
48508 4025
48508 6754
46527 4751
2548 5616
2548 7287
35163 7621
25983 5503
24556 4235
58951 6764
64544 5144
28289 3883
3354 5240
16816 3812
41609 8035
2548 5465
25983 6665
40479 5814
2548 6932
25983 7958
56345 6181
60855 6143
31450 5482
43870 4614
25525 9641
60424 8394
2484 6883
2548 6486
2548 6282
25983 5323
30163 5340
40857 4722
41593 6734
63706 4043
64172 3884
3813 7408
46077 6231
36525 7136
56536 5217
60444 5958
31060 7035
20945 4020
23551 6649
48810 5417
58104 6884
34740 4982
10083 6280
11809 5406
33582 5704
53014 7212
13985 5070
48666 4650
9480 4100
29284 5321
31303 3737
41698 6398
52802 6483
26111 5108
34971 4639
8329 6377
37185 7190
11458 2986
9958 6220
9958 9039
37056 4998
48993 6540
43603 5354
37473 6622
43506 4473
48508 4235
37096 8580
62361 7115
63212 6560
23874 6559
40271 6955
7890 4207
46190 4588
49516 5044
54784 8961
42413 7764
39923 6218
16513 6208
50506 3905
44982 5062
17523 6240
43098 7926
3406 6855
14062 5135
58067 5988
27971 7571
43506 4289
43238 7956
4106 6146
48508 5211
23767 5208
52466 6223
2548 6125
52163 6670
25983 6417
14558 7351
37023 7689
39009 5801
2548 396
18816 3766
25983 6181
17781 5534
43506 9137
48508 8199
34812 5119
65146 7267
23852 4961
20345 4916
63162 5765
64765 7737
28357 7312
32915 4099
28357 7096
48646 5556
50778 5779
44332 7057
16616 4878
2937 5642
44746 6150
64502 3961
14311 4703
15748 3881
20348 4545
12748 8366
21222 7210
15748 6029
60945 6790
12748 4869
2645 5936
5054 6365
53999 8066
29148 5840
5054 4685
34533 3921
39658 5580
62833 8053
53999 6143
33444 4520
50281 4161
35930 6384
29727 4900
46823 6683
33136 5592
28593 5020
1638 3908
27505 6350
45923 5041
27505 5410
34128 6627
45923 4825
2020 3903
34128 3921
32915 6221
31890 6485
48577 8815
37813 4826
12059 6922
37591 5013
1424 3912
22152 7628
17059 6047
42091 5530
12977 6930
38104 5044
48702 3912
12977 6777
31804 5750
38104 7185
19818 6851
43506 5644
48508 4109
38487 4550
38027 5752
61162 3989
43785 6314
57207 5932
51227 5647
42524 5099
55983 2631
32491 7657
1780 5972
9078 4124
58525 6432
13486 5098
62358 5893
25622 5466
43506 5803
43506 7374
61868 4980
48508 4498
29361 7020
48508 6736
58226 5366
62449 5917
57177 8228
38430 6943
44718 6939
15188 5852
38430 6212
42306 4379
44718 4504
9052 3326
59743 4798
29090 3840
56570 7400
43506 5068
48508 5317
37290 3868
43506 4624
43506 6567
10492 5037
45500 6332
48508 4194
11685 5957
46028 4745
62408 6216
62035 5028
56932 4953
43506 4223
43506 6038
48508 5475
51313 4936
37222 8699
40651 7347
6732 6220
5912 5580
10205 3738
48240 6175
42645 3851
24376 5778
64501 7289
43506 8077
48508 6113
58767 6558
3886 2892
33942 6085
44275 4412
22570 7192
41609 5438
20194 4300
31004 4752
20194 6687
31004 5728
34671 6038
60477 5509
58044 3892
1461 5495
43506 6799
48508 5180
43506 4900
48508 6157
37088 3384
24382 10233
9632 8780
58506 5053
12073 6104
59457 4221
45106 4709
4654 5132
53067 6826
57041 5647
43506 6280
48508 5254
43506 7204
45322 5697
10453 5126
35902 5386
61849 6956
41107 5663
16208 4481
35187 5821
32478 6870
37592 5640
45157 3648
37592 6117
45157 7959
43506 8150
48508 6848
11154 5662
4119 4132
42375 5387
50192 6615
52257 2315
34432 1698
48029 4578
52480 6971
16697 6470
43807 4905
28456 4761
5825 5305
17665 4135
37368 5830
7477 6961
64762 5241
48801 4036
20758 5398
60445 5460
9479 3823
8777 6822
13447 4639
10593 7183
5200 6279
16206 5113
51922 4495
64835 5008
19038 5544
37938 5625
270 5413
47644 6336
42601 6526
63046 6064
46353 4823
34790 4818
22517 9115
45637 6815
35102 6118
10213 8962
57333 8528
36811 6582
13745 5052
6572 6695
14103 6667
46516 4128
46516 9110
214 5830
52947 5582
27951 5233
53258 4122
16816 6325
55256 6043
19285 4974
43506 5597
2548 5297
25983 3826
2548 8378
25983 6125
2548 5887
25983 3795
42306 8057
60855 7858
2548 4528
2548 4225
25983 5408
45347 4713
58639 6235
2299 7083
43506 4985
48508 7751
3342 7051
43506 5002
40696 6351
3354 5168
2548 5458
2548 6391
25983 5958
8762 6020
2548 8364
50357 6464
25983 5324
2548 6545
39214 982
25983 5341
34044 1283
5679 6625
63530 4756
35388 5345
47474 3944
35388 7362
47474 5825
56545 5365
3000 4332
58619 5121
10899 6434
8459 5112
49772 7053
27759 4423
718 6970
41331 5813
25390 6489
3100 9368
58920 8942
24270 7167
24270 4442
1761 5382
48821 4412
46070 6564
43506 4423
11883 8293
54681 6456
48508 6016
51188 5898
56345 8185
7385 6474
21861 4881
43506 6435
58881 5267
40479 5029
43506 4440
43506 5128
43506 5836
48508 4865
2479 4608
25688 8285
15244 6650
43439 6181
43431 5884
23713 6762
43506 4215
43506 7805
48508 6296
43506 4211
48508 4688
43506 8533
43506 6949
48508 4602
43506 965
43506 4770
43506 5648
48508 4729
43506 5194
43506 6234
48508 6096
2548 4994
25983 7643
2548 2255
2548 7742
25983 5518
25983 6478
43506 5545
43506 7816
48508 7061
2548 6318
25983 4281
2548 4094
2548 259
25983 4797
2548 5342
25983 4095
2548 6768
2548 3158
2548 7306
2548 5006
25983 3171
25983 4037
43506 417
48508 7127
16461 5240
39710 4765
26698 9510
28451 9582
32756 10268
57329 8859
28115 8838
20457 8834
35387 7452
36440 6299
31024 4595
43506 4963
48508 5078
57646 3910
32911 9969
10865 8092
28289 8077
56955 8060
40509 8059
51490 8059
10822 6502
25820 4639
27573 6426
48741 6423
11591 8980
1470 8920
62123 8918
2548 3894
25983 419
2548 8258
43506 5262
43506 5260
48508 6201
2548 5982
25983 4273
2548 801
25983 4786
2548 2371
2548 5678
25983 6277
43506 5365
43506 5669
48508 4233
2548 4679
25983 6793
25983 6293
2548 5330
25983 3779
25983 4053
43506 8369
48508 8486
2548 6287
2548 5795
25983 5869
43506 4657
43506 585
48508 7784
43506 2946
48508 7115
26988 4900
20333 4896
43506 3682
48508 6081
43506 4622
43506 8347
48508 6692
2548 3926
25983 6436
2548 8653
53592 7682
7063 6308
43506 3525
48508 4594
22816 4584
2548 484
64544 4560
25983 6330
63162 6298
2548 721
25983 6950
43506 5608
48508 6518
2548 7327
43506 4444
48508 4644
20743 7519
46761 7517
47316 8269
43506 3339
48508 2279
2548 4205
2548 969
25983 7091
48508 7948
48508 1636
25983 2803
2548 7359
2548 1607
43506 3905
25983 4227
48508 414
2548 3160
25983 13813
48508 1503
43506 8926
2548 4459
25983 2620
48508 4384
2548 639
25983 7733
2548 7255
25983 7991
48508 4181
43506 5617
2548 7046
25983 4607
2548 5026
25983 3278
43506 1522
48508 4225
2548 646
25983 7555
2548 4999
25983 7430
43506 6114
48508 5184
43506 7189
48508 5673
2548 7263
25983 6046
2548 2793
25983 5002
43506 5151
48508 5694
62997 10837
46761 11402
43506 8195
48508 4640
43506 8925
2548 8768
25983 7055
9564 7781
12916 5979
2548 4713
43506 7486
25983 6704
48508 5142
2548 4222
25983 3377
43506 7514
48508 6195
2548 6202
43506 6048
48508 7033
2548 2746
25983 5618
25983 3276
2548 5113
25983 3354
2548 5256
43506 1545
25983 4468
48508 8474
2548 6100
2548 9591
25983 7812
62997 5800
43506 7139
48508 1389
43506 5920
2548 5208
48508 8121
25983 6251
2548 4315
2548 27
2548 1446
25983 7104
25983 2030
46761 5397
2548 4339
43506 1644
48508 5289
43506 8485
48508 6259
2548 4828
2548 211
25983 6640
25983 4801
2548 6630
25983 1477
25983 1881
25983 310
25983 122
43506 7632
48508 6312
2548 4814
2548 1109
25983 5230
43506 1236
25983 7518
48508 4714
25983 1616
25983 3894
25983 1308
48508 4981
43506 7862
2548 6143
25983 1033
2548 8542
25983 3594
25983 1151
25983 2169
2548 5935
2548 6928
43506 5824
25983 5825
48508 5334
48508 5053
7977 6716
58206 6710
25983 6902
2548 2587
25983 2174
43506 5851
48508 4503
48508 5100
2548 4572
25983 2125
2548 234
25983 7750
2548 3622
2548 981
2548 633
2548 4075
43506 4518
48508 6386
2548 4921
25983 4540
2548 1102
2548 5212
4042 8390
42306 8382
2548 559
2548 1955
34973 7904
40875 7865
43506 6164
43506 5180
2548 4596
48508 4734
25983 6558
2548 1856
2548 5305
25983 6566
49622 6889
38737 5647
28992 6528
31513 7448
6634 5440
55789 5439
43506 8950
48508 7850
851 5442
2548 4126
25425 6622
25983 5311
2548 4366
2548 2145
53110 9052
12556 9066
2548 6458
25983 4298
43506 2514
48508 5590
43506 5391
48508 9854
2548 6726
25983 8498
4417 5789
49944 6752
25983 4494
43506 5438
2548 4142
25983 6507
2548 4992
40695 4983
41844 5000
43506 6173
48508 5267
2548 6275
25983 5159
13445 5157
54449 6621
62997 4666
56017 6608
43967 8977
65422 9907
46684 9933
43506 6718
48508 3932
2548 1219
25983 713
43506 7032
2548 5979
15440 4719
17740 7251
25983 195
25983 1447
2548 2762
25983 4912
43506 3264
48508 5559
25983 3593
25983 2490
2548 5401
43506 7327
48508 8205
25983 4309
2548 6922
25983 764
25983 3356
2548 4890
33364 4963
25983 4283
2548 5788
25983 4023
25983 2822
47316 7580
20743 6385
43506 5670
25983 3998
25983 2559
2548 889
2548 2022
25983 8087
43506 1938
48508 7623
2548 3278
2548 5689
25983 8606
43506 6453
48508 5472
25983 6059
46077 4147
23551 4105
58104 5803
33582 6386
13985 6382
9480 6519
41593 5261
64172 5261
36525 5249
60444 6144
31060 5268
48810 8528
10083 5316
11809 5317
46418 5316
25525 5305
60424 7413
63706 5893
3813 5889
56536 9154
53014 4456
48666 4453
2484 4343
30163 4340
40857 5502
20945 5269
34740 4917
43506 10459
48508 10461
2548 8701
25983 5794
35590 9137
31468 9102
19214 9068
60139 9132
34541 7190
6919 7211
47886 5401
44779 5397
2548 6068
25983 6184
30007 4862
34769 4108
43506 2792
41853 6964
58081 5452
58081 4286
48508 483
43506 2099
2548 4987
25983 4985
43506 6603
43506 6552
48508 4290
34719 4860
41593 6229
12364 5977
21522 4070
58104 5182
41407 5242
22810 4460
31060 6920
56536 5738
26909 5698
2253 1254
26909 4310
63706 3065
56536 4298
30163 4290
14538 6170
14538 4650
20945 8072
30163 9473
36983 7743
3813 6084
45050 5417
34740 5420
2548 2389
2548 4526
25983 7434
3610 7423
46418 7415
43506 4631
43506 6854
48508 4874
2548 9227
25983 7996
2548 6045
43506 7785
48508 7144
58964 5490
52768 5482
51846 6614
13985 4672
2548 2073
25983 4524
43506 2458
48508 7108
55974 5738
25525 5735
28546 4600
2484 4233
9480 4552
46146 4918
41384 9098
32370 9089
10083 9471
60424 7992
37121 6820
48810 5894
2548 5345
25983 5716
43506 6531
48490 4867
11809 4693
55082 7030
23551 7080
56228 7065
48666 5606
46894 4282
46077 4269
33661 4757
53014 8719
2532 6527
60444 6430
2548 4473
25983 4341
43506 2989
48508 7456
43506 6189
48508 6307
2548 795
25983 5839
43506 3899
48508 4634
55693 4073
2548 7367
25983 9167
17001 7745
64172 7291
29291 6084
36525 3909
43506 6337
48508 8253
2548 4482
2548 7515
25983 6197
43506 4417
43506 5947
48508 6101
2548 4501
25983 5476
43506 4134
48508 7220
