flow_ID proc_time
35748 7446
35748 7164
35748 5009
1562 6069
35748 4923
35748 7093
1562 5779
35748 7120
1562 6530
35748 7555
35748 8473
35748 6090
1562 4887
35748 7293
35748 6639
1562 5410
35748 6368
35748 5016
1562 7475
35748 4149
35748 9066
1562 7390
35748 6864
35748 4939
1562 8278
35748 5491
35748 6450
1562 6369
35748 4066
35748 5988
1562 4846
35748 6549
35748 7788
1562 6906
35748 4165
1562 7729
35748 8363
35748 10319
1562 8671
35748 6492
35748 5446
1562 4326
35748 7791
35748 5430
35748 5655
1562 6823
35748 6430
35748 7354
1562 4821
35748 7173
35748 7197
1562 5196
35748 9175
1562 8106
35748 8552
35748 5108
35748 6009
1562 7457
35748 6911
1562 5104
35748 7012
35748 6220
35748 4636
1562 5872
35748 10180
1562 8490
35748 4723
35748 5341
1562 4131
35748 6002
35748 7602
1562 6640
35748 5663
35748 5376
1562 4098
35748 5316
35748 5510
1562 5790
35748 5452
35748 7955
1562 6434
35748 6262
35748 5470
1562 4712
35748 4571
35748 4418
1562 4252
35748 6985
1562 3776
35748 4755
35748 4092
1562 3961
35748 5245
35748 7713
1562 6651
35748 4833
35748 6538
35748 6065
1562 4397
35748 6537
1562 3824
35748 2875
35748 1379
1562 4056
35748 5795
1562 5833
35748 4102
35748 4256
35748 5079
1562 7795
35748 5140
1562 5415
35748 2903
1562 4929
35748 6993
35748 4243
35748 5846
1562 6307
35748 4097
35748 6865
1562 5931
35748 5359
35748 4773
1562 5351
35748 4599
1562 6242
35748 5943
35748 4323
1562 6791
35748 4328
35748 5992
35748 6061
1562 6160
35748 5519
35748 5868
1562 4467
35748 5841
35748 6557
1562 7112
35748 4070
35748 4685
1562 5110
35748 6825
1562 7309
35748 7216
35748 6944
35748 8274
1562 6104
35748 5572
1562 7928
35748 6767
35748 6747
35748 4796
1562 3894
35748 5758
1562 6124
35748 7010
35748 2911
1562 6008
35748 5889
1562 5056
35748 6374
35748 4485
35748 5354
1562 7844
35748 4360
1562 7948
35748 6345
1562 4781
35748 6113
35748 5013
35748 5883
1562 4611
35748 7324
35748 7064
1562 5598
35748 4171
35748 7049
1562 6010
35748 5099
1562 4711
35748 5127
35748 4746
1562 6602
35748 8209
1562 6075
35748 6149
35748 6165
1562 8033
35748 6007
1562 5796
35748 4493
35748 4458
35748 5423
1562 5580
35748 5840
35748 4527
1562 3824
35748 5072
35748 6712
1562 5193
35748 5588
1562 5132
35748 4201
35748 4326
35748 6103
1562 5371
35748 5389
35748 4970
1562 8393
35748 5560
35748 6496
1562 5830
35748 4432
1562 7462
35748 6799
1562 5013
35748 8724
35748 8823
1562 7068
35748 7875
35748 9004
1562 7895
35748 5267
35748 4202
1562 7129
35748 5463
35748 7245
35748 5982
1562 3669
35748 5375
35748 6711
1562 5010
35748 4233
35748 4467
1562 7538
35748 3141
1562 6393
35748 1803
1562 6282
35748 8048
1562 6107
35748 6162
35748 6075
35748 6540
1562 6155
35748 6169
1562 7833
35748 9271
35748 5339
35748 7151
1562 3938
35748 5069
35748 6257
1562 3791
35748 6126
1562 4677
35748 1410
1562 6807
35748 5926
35748 6694
35748 6575
1562 5044
35748 2809
1562 8206
35748 5322
35748 6278
1562 7185
35748 4896
35748 4198
1562 6351
35748 1312
1562 5544
35748 5769
35748 6255
1562 4961
35748 8498
35748 7109
1562 4199
35748 5467
1562 4500
35748 5390
35748 5090
1562 7745
35748 6013
35748 3224
1562 5309
35748 6124
35748 9443
1562 6560
35748 5762
35748 8124
1562 6794
35748 5143
35748 4594
1562 5848
35748 6704
1562 5247
35748 5963
35748 6326
35748 8131
1562 7438
35748 9745
35748 5973
1562 8045
35748 6428
1562 5117
35748 4984
35748 6533
1562 4580
35748 4118
1562 7031
35748 4422
35748 5431
1562 6216
35748 5031
35748 5492
1562 8255
35748 4682
35748 4514
1562 7280
35748 4915
35748 6107
1562 7413
35748 6081
35748 9546
1562 7658
35748 9428
35748 8723
1562 7492
35748 4462
35748 4474
1562 5164
35748 7684
35748 6172
1562 5530
35748 4802
35748 6601
1562 5423
35748 5883
35748 4259
1562 4008
35748 5233
35748 6878
35748 6237
35748 5834
1562 5260
35748 503
35748 2379
1562 7449
1562 5780
35748 4158
35748 7787
1562 5982
35748 5173
35748 7589
1562 5286
35748 4472
35748 6823
35748 4373
1562 6033
35748 6288
35748 4625
1562 3779
35748 5925
35748 6278
1562 5728
35748 4395
35748 7312
1562 5198
35748 6594
35748 7732
1562 6823
35748 7163
35748 5770
35748 8100
1562 5364
35748 5101
35748 8428
35748 5611
1562 5280
35748 4816
35748 4258
1562 4699
35748 4754
35748 6467
1562 3626
35748 4726
35748 4882
1562 4455
35748 5148
35748 6546
1562 3988
35748 5990
35748 4374
1562 9393
35748 6417
1562 4637
35748 5698
35748 5811
1562 7505
35748 4238
35748 5256
35748 5312
1562 6283
35748 4168
1562 6064
35748 5008
35748 5856
35748 5934
1562 6907
35748 6071
35748 6644
1562 5033
35748 5710
35748 7210
1562 6533
35748 5982
35748 7358
1562 4992
35748 4943
1562 4085
35748 4442
35748 4876
1562 5552
35748 6850
35748 6206
1562 5667
35748 4657
35748 4545
1562 6358
35748 3875
1562 4013
35748 5620
35748 8011
1562 5708
35748 6180
35748 7137
1562 8413
35748 1288
1562 7293
35748 1883
1562 5340
35748 7594
35748 6599
1562 7421
35748 7907
35748 5701
1562 6824
35748 7623
35748 6404
1562 6552
35748 4458
1562 6959
35748 6498
35748 7778
35748 6062
1562 7477
35748 4882
35748 5218
1562 8038
35748 7424
35748 6820
1562 5424
35748 5315
35748 7264
1562 4972
35748 4749
1562 6692
35748 6517
1562 6318
35748 1063
1562 5548
35748 4564
35748 5534
1562 7444
35748 4094
35748 5219
1562 5423
35748 1736
1562 4593
35748 5692
35748 5824
1562 5681
35748 5852
35748 4800
1562 4504
35748 119
1562 6567
35748 2577
1562 6182
35748 1892
1562 8795
35748 3179
1562 4781
35748 5278
1562 6883
35748 1821
1562 6260
35748 1355
1562 7059
35748 5199
1562 6048
35748 6065
1562 4454
35748 8665
1562 7429
35748 2933
35748 1615
35748 2943
1562 3654
35748 5694
1562 5496
35748 4043
35748 5346
35748 4046
1562 6330
1562 4273
35748 1960
1562 5353
35748 5456
35748 3862
1562 5537
35748 6330
1562 8174
35748 2349
1562 5365
35748 5347
1562 3952
35748 5306
1562 4585
35748 7376
35748 3366
1562 6682
35748 4347
1562 5850
35748 4377
1562 5177
35748 4142
1562 4851
35748 4447
35748 3669
1562 6301
35748 3367
1562 4791
35748 2039
1562 6652
35748 2979
1562 6410
35748 3149
1562 5834
35748 794
1562 5207
35748 1561
35748 1584
1562 5105
35748 1432
1562 6012
35748 4685
1562 6684
35748 588
1562 4157
35748 2729
1562 5406
35748 681
1562 8655
35748 4483
1562 5059
35748 4260
35748 4105
1562 7680
35748 4911
35748 3422
1562 6981
1562 5437
35748 5523
35748 5521
1562 7122
35748 3195
1562 4688
35748 3867
1562 5613
35748 1654
1562 6681
1562 4548
35748 242
1562 8451
35748 2986
1562 5039
35748 5588
35748 6159
1562 4988
35748 4895
1562 6443
35748 4818
1562 7685
35748 3614
1562 6776
35748 2411
1562 7337
1562 4287
35748 5111
35748 5268
1562 7023
35748 4613
1562 6125
35748 1316
35748 397
1562 4673
35748 4445
1562 5157
35748 4476
35748 3839
1562 5289
35748 1534
1562 4068
32317 4308
35748 5188
1562 3763
35748 2992
1562 4265
35748 2823
1562 6351
35748 5040
1562 6297
35748 2465
1562 4670
57918 5886
7573 8429
35748 7958
35748 2309
1562 3033
35748 5233
35748 1389
1562 6158
35748 3328
1562 5242
35748 3888
1562 6119
35748 2449
1562 6270
35748 3079
35748 2397
1562 6148
1562 4740
35748 4975
35748 5792
1562 5563
35748 343
1562 5691
35748 1277
1562 3825
35748 8987
1562 7209
35748 1661
1562 2769
35748 5377
1562 4526
35748 4862
1562 4977
35748 996
1562 7141
35748 8280
35748 4363
1562 5548
35748 24
1562 6747
35748 2610
1562 5122
8147 8277
35748 7794
35748 2456
1562 3973
35748 4196
1562 7713
8147 7447
7573 6161
35748 687
1562 667
35748 5133
35748 6000
35748 5063
1562 6937
32317 4819
35748 1918
1562 5938
35748 1121
35748 1813
1562 6577
35748 5307
1562 3911
35748 1798
1562 4034
35748 4821
1562 3743
35748 4073
35748 5614
1562 5772
35748 2729
1562 5798
35748 1990
35748 575
1562 5183
35748 4093
1562 8297
35748 5394
35748 685
1562 7367
35748 2141
1562 2174
35748 6349
35748 1203
1562 8335
35748 7452
35748 2051
1562 3982
35748 4645
1562 6424
35748 821
1562 5926
35748 523
1562 6807
35748 443
1562 8143
35748 6546
35748 2678
1562 5989
35748 3705
1562 7652
35748 1376
35748 4329
1562 4076
35748 5119
35748 49
1562 5937
40652 5498
35748 327
1562 4841
35748 4139
1562 5405
35748 4193
35748 7502
1562 6269
35748 1975
1562 5352
35748 2374
1562 6364
35748 4182
1562 5791
35748 4109
35748 6900
1562 5841
52938 4232
52938 4628
52938 7005
52938 2428
57918 7179
52938 4887
57918 4544
52938 4266
52938 6366
57918 4640
35748 5432
1562 10312
1562 8086
32317 6605
52938 4850
52938 4220
57918 6463
35748 4143
35748 2350
1562 4826
1562 5358
35748 4807
1562 1054
35748 6040
35748 7833
1562 6386
52938 5350
52938 4414
57918 6705
35748 2142
1562 6181
52938 3102
57918 4677
35748 2486
57918 4824
1562 1972
35748 6784
35748 1752
1562 5254
1562 4727
35748 2402
1562 3284
52938 1268
57918 5103
35748 6409
1562 4873
35748 1445
35748 4140
1562 5807
57918 4134
35748 4706
35748 3607
1562 7394
1562 2538
35748 5174
35748 4556
1562 2023
35748 7617
1562 6639
52938 6255
52938 3914
57918 5818
57918 6099
52938 1739
57918 2198
35748 5212
1562 6231
35748 1043
1562 7399
1562 5294
35748 7882
52938 1822
57918 2811
35748 5765
1562 4269
35748 7415
1562 6018
52938 5152
57918 7674
35748 7252
1562 210
35748 5301
1562 4367
35748 5963
52938 4211
1562 5364
57918 7240
52938 4845
57918 5558
35748 7578
35748 5715
1562 5511
52938 4299
57918 4705
35748 6386
35748 7799
1562 7321
35748 5549
35748 4604
1562 6879
35748 3243
1562 4726
35748 5680
1562 5598
1562 2813
35748 8010
52938 3511
57918 3042
57918 4236
52938 6924
57918 4225
52938 8959
35748 7272
57918 5943
1562 5387
35748 4295
1562 3342
35748 4012
1562 5056
1562 5296
52938 7831
57918 6570
52938 3375
57918 6937
35748 4354
1562 6348
52938 5105
57918 7966
35748 7066
35748 187
1562 7530
35748 7240
1562 5085
52938 4071
52938 5309
57918 4876
57918 3047
35748 5988
35748 4665
1562 3940
1562 14
52938 6912
57918 5886
35748 6116
52938 8130
35748 5499
35748 8880
1562 6637
57918 7497
52938 4499
35748 3175
1562 5740
35748 4712
1562 4243
35748 3149
1562 6912
1562 5742
1562 4720
40652 6777
32317 5749
35748 2391
1562 8381
35748 2053
35748 2718
1562 5292
35748 3213
1562 5052
35748 4279
1562 4874
1562 8047
35748 5364
35748 2790
1562 5413
35748 5328
1562 6287
35748 2715
1562 6985
35748 3739
1562 5930
35748 6040
1562 5070
35748 6240
1562 5570
35748 1870
1562 4806
35748 5737
1562 4427
35748 5766
1562 7355
35748 3834
35748 1623
1562 637
35748 98
35748 2734
1562 7866
40652 4567
32317 5584
35748 4002
1562 6574
35748 5521
1562 3883
35748 3312
1562 4026
35748 6227
1562 5628
35748 5242
1562 5456
35748 479
1562 4094
35748 4284
35748 625
1562 7120
35748 1210
1562 5521
35748 2913
1562 6147
35748 1439
1562 735
57918 3746
35748 6980
35748 3522
35748 8353
1562 10314
35748 1791
1562 4009
35748 1434
1562 7922
35748 3781
1562 4702
35748 8918
35748 2389
1562 6445
32174 6431
5810 6413
35748 5357
1562 4422
35748 4229
35748 6874
1562 5674
40652 5963
32317 1609
40652 6570
35748 1189
1562 6308
35748 188
1562 7038
35748 1893
1562 6099
35748 4522
1562 6751
35748 3251
1562 4773
35748 3153
1562 5874
35748 1284
1562 5850
35748 2412
1562 6135
35748 5519
1562 8508
35748 5096
35748 785
1562 4681
35748 3138
1562 6819
35748 1746
1562 7473
35748 1224
1562 5138
35748 6856
1562 5300
35748 431
1562 5770
35748 2446
35748 3430
1562 5009
35748 1460
1562 455
35748 6258
35748 7048
40652 2869
40652 3798
32317 3921
32317 1965
35748 1815
1562 7044
35748 1991
1562 8589
35748 1176
1562 6690
35748 6207
1562 8017
35748 1027
1562 5556
35748 2644
1562 5165
35748 310
1562 5582
1562 4233
35748 1022
1562 6925
35748 2621
1562 6448
35748 3984
1562 5690
35748 3550
1562 5415
35748 2355
1562 4001
1562 6007
35748 4825
35748 2950
1562 4967
35748 2757
1562 4298
35748 2901
1562 6013
35748 1915
1562 6243
40652 726
32317 4590
40652 7443
32317 6393
35748 5665
1562 8591
35748 6203
35748 4503
1562 4910
35748 2380
1562 7719
35748 772
1562 4704
35748 603
1562 4063
35748 2760
35748 2735
1562 4114
35748 2498
1562 4501
40652 4483
40652 9892
32317 9329
35748 7812
35748 1380
1562 6578
35748 905
1562 5882
35748 125
1562 4227
35748 1799
1562 6127
40652 6813
32317 5546
35748 4370
1562 3946
35748 6119
1562 4423
35748 3848
35748 1545
1562 7999
1562 4626
35748 4440
35748 3907
1562 5568
35748 3743
1562 5368
35748 6732
1562 4963
40652 7349
40652 5843
32317 6265
35748 2367
1562 6682
35748 2409
1562 4060
35748 3559
1562 6462
35748 5720
1562 4186
35748 5124
1562 1952
35748 3755
35748 2349
35748 3729
1562 3963
35748 6547
35748 4276
1562 6246
35748 4353
40652 4618
32317 5877
35748 4976
1562 1288
35748 7939
35748 477
1562 4906
35748 4696
1562 6267
35748 5448
1562 5404
35748 3954
1562 6081
40652 4315
35748 2369
1562 3962
40652 106
32317 4072
35748 2794
1562 3251
35748 1344
35748 3210
1562 9831
35748 3222
1562 6717
35748 3145
1562 1689
35748 8621
35748 2463
1562 5235
40652 3267
32317 4665
35748 7605
1562 7133
35748 4360
35748 521
1562 5359
35748 4342
1562 6053
35748 4344
35748 4327
1562 6531
35748 4085
1562 7878
40652 6306
40652 4358
32317 6436
35748 5033
1562 5288
35748 1821
35748 1953
1562 4754
35748 6104
1562 5166
35748 3304
1562 6425
35748 2379
1562 7009
35748 4426
1562 7269
40652 2356
32317 4908
35748 6424
35748 1474
35748 4792
1562 3967
35748 1959
1562 7170
40652 2792
32317 6730
35748 89
1562 4324
35748 6050
35748 2927
1562 5150
35748 3027
1562 5088
35748 4156
1562 8072
40652 6390
40652 6782
32317 5074
35748 5990
35748 1113
1562 4524
35748 2363
1562 4423
35748 1757
1562 7989
35748 3514
1562 5807
35748 7430
1562 5999
40652 6328
40652 4460
32317 7226
35748 5583
35748 1508
1562 4396
35748 4713
35748 2554
1562 6994
1562 2505
35748 4363
35748 5465
35748 3195
1562 8145
35748 8113
1562 6835
40652 1799
32317 5546
35748 6206
1562 4578
35748 6693
1562 5788
35748 1312
1562 7889
35748 1097
1562 4215
40652 3088
32317 4940
35748 1016
1562 6755
35748 356
1562 3823
35748 4287
1562 5844
35748 5492
1562 6593
40652 7459
32317 7934
35748 1783
1562 6795
35748 4167
1562 5163
35748 3646
1562 6566
35748 195
1562 6402
35748 4424
1562 6073
35748 4393
1562 6070
35748 2480
1562 7488
35748 3283
1562 5174
8625 4917
40652 4164
32317 6377
35748 4159
1562 6773
35748 2452
1562 6956
35748 2568
1562 1248
40652 4292
40652 6713
32317 7470
35748 5896
35748 2750
1562 4913
35748 1622
1562 6747
35748 2717
1562 4275
35748 5371
1562 7584
40652 7127
40652 4243
32317 6992
35748 6790
35748 2781
1562 1757
35748 4649
1562 2024
35748 4510
1562 7059
1562 875
35748 1905
1562 2421
35748 5454
35748 3043
1562 5740
40652 5257
32317 5105
35748 3794
1562 2006
35748 2878
1562 7261
35748 5174
1562 7712
35748 3683
1562 4203
35748 1632
1562 1201
35748 6205
35748 1238
1562 9215
35748 7445
40652 2569
1562 7071
32317 9658
35748 5327
1562 889
35748 6445
1562 6890
35748 5455
1562 7641
40652 530
32317 4036
35748 6120
35748 8993
1562 6356
40652 569
32317 4642
35748 4613
1562 4257
35748 4586
1562 7026
35748 2068
1562 638
35748 3331
35748 6066
1562 3082
35748 5659
35748 6853
1562 4447
40652 4205
32317 5877
35748 4527
1562 3256
35748 2754
1562 5836
1562 8399
35748 6503
35748 879
1562 7829
35748 7172
1562 9990
35748 6140
35748 7543
1562 5773
40652 3647
32317 7996
35748 5042
35748 8504
1562 5669
35748 4375
1562 6364
35748 4061
1562 3851
35748 7435
35748 6347
1562 7940
40652 6194
40652 6895
32317 5141
35748 5842
35748 4597
1562 6182
1562 3111
35748 4352
35748 1619
1562 7422
35748 4716
1562 6867
35748 8097
1562 5538
40652 377
32317 5090
35748 5155
1562 6771
35748 6722
1562 5908
35748 5167
35748 6691
1562 2321
35748 3924
1562 6122
40652 5689
35748 2004
1562 4405
1562 4177
35748 8505
1562 7130
35748 2854
1562 1714
35748 6524
1562 4253
40652 4273
40652 6367
32317 5029
35748 2740
1562 1713
35748 6824
1562 9138
40652 7552
40652 5827
32317 6633
35748 4791
1562 2112
35748 7100
35748 4772
1562 6751
35748 5509
1562 7328
40652 4697
32317 7001
32317 7046
35748 2022
1562 5596
35748 1255
1562 7155
35748 370
1562 5153
1562 8428
40652 6515
32317 5070
40652 4395
32317 4459
35748 8144
1562 7004
35748 5240
1562 4343
1562 2513
35748 9109
35748 2096
1562 379
1562 6099
35748 7917
35748 3860
1562 2409
35748 4676
1562 6377
35748 5650
1562 7761
35748 7786
1562 6877
40652 6000
32317 3248
40652 5361
35748 3419
35748 16
1562 6159
35748 1918
1562 4483
40652 9057
32317 7434
35748 5365
35748 3225
1562 4711
35748 6667
40652 5664
1562 6103
32317 7507
40652 8334
35748 6369
35748 1540
1562 8434
35748 5141
1562 7685
53466 7152
8625 5746
35748 5354
1562 4498
40652 3554
32317 3990
57918 3838
35748 2700
1562 5194
35748 3794
1562 5044
35748 3291
1562 5315
35748 2352
35748 367
1562 5291
40652 8158
32317 6141
40652 9106
35748 7492
35748 3167
1562 6725
40652 5494
32317 4248
35748 4837
1562 5988
40652 7272
35748 6754
35748 1922
1562 6489
35748 3994
1562 4386
35748 6302
1562 4840
52938 1324
52938 7195
52938 3405
57918 6431
52938 5101
52938 5454
57918 4186
35748 3029
1562 6216
52938 670
57918 8297
35748 7303
35748 1130
1562 7781
35748 4449
1562 7741
52938 3738
57918 6190
35748 5441
35748 4256
1562 7058
52938 6717
52938 2471
57918 4010
52938 5167
57918 6549
35748 4962
35748 8397
1562 6705
52938 181
57918 3730
35748 5284
1562 5602
35748 9156
35748 4479
1562 7616
52938 5290
57918 7588
35748 1940
1562 4991
35748 4862
1562 3789
35748 6063
1562 4553
52938 2141
57918 3939
35748 6246
1562 7672
52938 2732
57918 4220
35748 7777
1562 8370
52938 3410
57918 9438
35748 7117
1562 4357
52938 4895
52938 3112
57918 5267
52938 5815
57918 6986
35748 5098
35748 4694
1562 6706
52938 4405
52938 7064
57918 5453
35748 7324
35748 6505
1562 4907
52938 5577
52938 7078
35748 5358
35748 4596
57918 6349
1562 4513
32317 5038
52938 7765
52938 8114
57918 7249
35748 6148
35748 6947
1562 5483
52938 4659
52938 4549
57918 6411
35748 4973
35748 6264
1562 4950
52938 2783
57918 5931
35748 5928
1562 5439
52938 4449
52938 7389
57918 6138
35748 4121
35748 6550
1562 5212
52938 5557
52938 7795
57918 7342
35748 4554
35748 6929
1562 5293
52938 5852
35748 3225
1562 6083
35748 1196
35748 5109
1562 7607
35748 3433
1562 6664
35748 1143
35748 287
1562 5584
35748 2730
1562 5017
40652 4628
35748 180
1562 6700
35748 4520
1562 6402
35748 3466
1562 4937
35748 4432
1562 6113
35748 1884
35748 1068
1562 4778
35748 3970
1562 6515
35748 1393
1562 6756
35748 2377
1562 5642
35748 3743
1562 5585
35748 3075
1562 5968
35748 2369
1562 4276
35748 3570
1562 5815
35748 3432
1562 5088
35748 4407
1562 6303
35748 249
1562 6667
35748 1854
1562 5433
35748 3335
1562 6793
35748 8288
1562 6954
57918 6470
35748 2721
1562 8473
35748 5089
1562 5205
35748 2781
35748 2875
1562 6160
35748 4107
1562 5259
35748 4133
35748 5548
1562 4125
