flow_ID proc_time
24809 562
55528 3898
50055 4001
55528 3934
55528 4394
50055 4409
41862 3993
24809 3858
50055 8492
55528 1882
55528 0
50055 4333
50055 4033
55528 3923
55528 4542
50055 3969
50055 4083
55528 908
50055 4188
55528 4925
12522 4102
41859 5232
12522 4467
12522 4386
41859 3957
41859 5007
12522 525
12522 0
41859 270
41859 0
12522 5114
12522 5579
41859 3958
41859 4148
12522 325
41859 4174
12522 3989
35051 4084
50050 6842
35051 4865
35051 5488
50050 5601
50050 6924
35051 1541
35051 0
50050 4259
50050 4432
35051 3924
50050 3992
35051 5474
50050 3911
35051 5260
235 4101
25473 4458
235 3921
235 4437
25473 4920
25473 6519
235 263
235 0
25473 3926
25473 4177
235 3920
235 3986
25473 1363
25473 0
235 1568
25473 4005
235 3846
47338 3903
896 3919
47338 371
47338 0
896 4155
896 5162
47338 1009
896 329
896 0
47338 4329
47338 4033
47338 3990
896 509
896 3961
47338 22
37100 3951
41865 5217
37100 4032
37100 4475
41865 3988
896 3999
47338 3850
41865 5105
37100 2311
37100 0
41865 458
41865 0
37100 3980
37100 4230
41865 3911
41865 4125
37100 215
10477 4123
50056 4100
10477 4302
10477 5922
50056 5550
41865 4126
37100 3832
50056 5348
10477 269
10477 0
50056 3951
50056 4161
10477 4802
10477 903
50056 901
50056 44
50056 0
10477 490
41197 4584
25483 4060
41197 6299
41197 4402
25483 5056
50056 4369
10477 5335
25483 5332
41197 3939
41197 3974
25483 4607
25483 4685
41197 3960
41197 4164
25483 4929
25483 5331
41197 3903
25483 4143
41197 4330
25483 3943
41197 3890
6380 3897
906 4393
6380 3950
6380 4576
906 3990
906 7317
6380 816
18671 4171
911 3915
911 4012
18671 3940
18671 4487
49391 3951
41868 4189
49391 3981
49391 5347
41868 5493
911 3964
18671 3835
41868 5794
49391 4253
49391 4241
41868 3949
41868 4069
49391 4631
49391 5140
41868 4047
41868 5432
49391 264
49391 0
30958 4473
50061 3902
30958 3972
30958 4428
50061 6824
41868 3891
49391 4934
50061 6899
30958 703
30958 0
50061 3964
50061 4076
30958 3910
30958 4016
50061 3931
50061 5391
30958 183
30958 3885
20726 4046
25516 4046
20726 3868
20726 4890
25516 3932
25516 6187
20726 1002
20726 0
25516 3917
25516 4058
20726 4057
20726 4301
25516 216
25516 0
20726 777
25516 6947
20726 5422
59639 3900
941 5262
59639 4028
59639 4500
941 3963
941 5284
59639 3975
59639 3950
941 3951
941 5086
59639 3914
59639 5574
941 3918
941 4106
59639 206
59639 0
941 3925
59639 4065
24823 4307
41902 3901
24823 3974
24823 6913
41902 3813
41902 5241
24823 3813
24823 5060
41902 3933
41902 5327
24823 4015
24823 4091
24823 6782
41902 4136
41902 3925
41902 5060
24823 5037
41902 5186
24823 4753
41902 5998
24823 3888
55542 3900
50095 3897
55542 3899
55542 4424
50095 3913
50095 5122
55542 4078
55542 3968
50095 4913
50095 6224
55542 4262
55542 4135
50095 3908
50095 4132
55542 356
55542 0
50095 3942
55542 3884
12532 3975
41899 4957
12532 4530
12532 5539
41899 3907
41899 7869
12532 2069
12532 0
41899 3930
41899 3958
12532 4057
12532 495
41899 4109
41899 4535
41899 3983
12532 600
35061 3876
50090 3969
35061 4088
35061 4555
50090 4920
41899 4482
12532 5169
50090 5334
35061 69
35061 0
50090 3975
50090 4058
35061 3991
35061 4058
50090 5017
50090 5418
35061 292
245 3916
25513 6800
245 4039
245 4361
25513 4888
50090 4195
35061 3836
25513 7515
245 741
245 0
25513 4674
25513 4066
245 4344
245 4254
245 4038
25513 1454
25513 25
25513 0
245 953
47348 4316
936 3862
47348 4141
47348 4381
936 4093
25513 3938
245 3882
936 6246
47348 4161
47348 5328
936 4050
936 4083
47348 3920
47348 6459
936 4143
936 4062
47348 243
47348 0
37106 4870
41889 3923
37106 1557
37106 0
41889 3949
936 4069
47348 4442
41889 5646
37106 151
41889 314
41889 0
37106 5759
37106 21
41889 508
41889 21
37106 722
10483 3960
50080 4510
10483 222
10483 0
50080 4122
41889 3994
37106 4073
50080 7538
10483 1325
50080 4158
50080 4003
10483 4146
10483 5279
50080 5406
50080 4365
10483 4059
50080 5741
10483 5106
50080 6756
10483 4092
50080 4759
10483 4221
50080 4295
10483 6241
50080 4289
10483 3930
50080 4304
10483 4069
50080 6681
10483 3909
50080 4316
10483 3995
50080 4933
10483 4205
50080 7105
10483 3980
41203 4773
41203 4086
25507 4007
41203 6724
25507 4273
25507 4120
41203 202
41203 0
6386 3923
930 3921
6386 4116
6386 4315
930 3932
25507 3981
41203 5389
930 8695
6386 2304
6386 0
930 4601
930 4324
6386 3993
6386 4831
930 3894
930 4167
6386 4944
930 4236
6386 5452
930 4176
6386 3906
61680 3882
25510 4382
61680 4336
61680 4119
25510 3930
25510 6181
61680 1271
61680 0
25510 4312
25510 4057
61680 3945
61680 4125
25510 4436
61680 4324
25510 3935
25510 4091
61680 5012
25510 5512
61680 155
25510 5669
18673 4067
935 3891
18673 3911
18673 4389
935 3931
935 6541
18673 3926
18673 5270
935 3921
935 4179
18673 3893
18673 4062
935 3939
935 4214
18673 3961
18673 3932
935 4816
18673 4538
49393 5271
41892 3908
49393 4751
49393 4227
41892 3899
41892 5243
49393 4077
49393 4998
41892 1103
41892 0
49393 4713
49393 6507
41892 4516
49393 4982
41892 4060
41892 4241
49393 4095
41892 3897
49393 4968
41892 5653
49393 3906
30960 4070
50085 4084
30960 3935
30960 5080
50085 4971
50085 4698
30960 3919
30960 4927
50085 427
50085 0
30960 4440
30960 4518
50085 3932
50085 4158
30960 3922
30960 3950
50100 4671
50100 4726
10492 20
10492 0
50100 3970
50100 4056
10492 4209
10492 5053
50100 3962
50100 6118
10492 3913
10492 7214
41212 5089
25527 3977
41212 3969
41212 4632
25527 4097
50100 4062
10492 4944
25527 6533
41212 931
41212 0
25527 4578
25527 4076
41212 4937
41212 841
25527 239
25527 0
25527 4369
41212 1204
6397 4135
950 4565
6397 3899
6397 5638
950 4076
25527 5264
41212 4631
950 5636
6397 3902
6397 3982
950 3920
950 6255
6397 3998
6397 5070
950 4158
950 5385
6397 3885
6397 3907
950 3936
6397 3900
61695 4002
25522 3949
61695 4352
61695 4611
25522 4889
25522 6722
61695 876
61695 0
25522 4520
25522 4827
61695 4290
61695 4053
61695 4065
25522 3934
25522 152
25522 0
61695 4084
25522 5317
61695 4422
25522 4023
61695 5044
18686 3885
947 3963
18686 1413
18686 0
947 3932
947 7532
18686 472
947 4542
947 4227
18686 4677
18686 4262
947 4084
947 4066
18686 3973
18686 5003
947 5250
18686 4812
49406 4072
41904 3906
49406 3916
49406 4308
41904 3923
41904 5312
49406 3927
49406 4982
41904 5849
41904 4038
49406 4276
49406 4083
41904 4098
49406 4152
41904 4233
41904 4086
49406 6696
41904 4985
49406 3989
41904 5704
49406 4999
30975 3949
50097 4191
30975 4063
30975 4232
50097 3948
50097 5174
30975 3888
30975 4993
50097 3954
50097 5358
30975 4134
30975 4557
50097 3927
50097 4041
